 -1.49037E-03, -1.47440E-03, -1.45436E-03, -1.42994E-03, -1.40082E-03, -1.36669E-03, -1.32722E-03, -1.28210E-03, -1.23103E-03, -1.17372E-03, -1.10990E-03, -1.03932E-03, -9.61797E-04, -8.77171E-04, -7.85350E-04, -6.86315E-04, -5.80128E-04, -4.66953E-04, -3.47062E-04, -2.20856E-04, -8.88755E-05,  4.81889E-05,  1.89482E-04,  3.33980E-04,  4.80483E-04,  6.27614E-04,  7.73831E-04,  9.17431E-04,  1.05657E-03,  1.18931E-03,  1.31361E-03,  1.42742E-03,  1.52869E-03,  1.61545E-03,  1.68585E-03,  1.73825E-03,  1.77125E-03,  1.78374E-03,  1.77497E-03,  1.74460E-03,  1.69265E-03,  1.61960E-03,  1.52631E-03,  1.41404E-03,  1.28439E-03,  1.13925E-03,  9.80780E-04,  8.11280E-04,  6.33174E-04,  4.48923E-04,  2.60964E-04,  7.16534E-05, -1.16781E-04, -3.02285E-04, -4.83003E-04, -6.57306E-04, -8.23796E-04, -9.81316E-04, -1.12895E-03, -1.26599E-03, -1.39197E-03, -1.50660E-03, -1.60977E-03, -1.70153E-03, -1.78205E-03, -1.85163E-03, -1.91067E-03, -1.95961E-03, -1.99898E-03, -2.02935E-03, -2.05129E-03, -2.06541E-03, -2.07232E-03, -2.07263E-03, -2.06691E-03, -2.05576E-03, -2.03973E-03, -2.01934E-03, -1.99509E-03, -1.96746E-03, -1.93690E-03, -1.90380E-03, -1.86855E-03, -1.83151E-03, -1.79300E-03, -1.75330E-03, -1.71269E-03, -1.67140E-03, -1.62966E-03,
 -1.52677E-03, -1.51067E-03, -1.49022E-03, -1.46508E-03, -1.43489E-03, -1.39929E-03, -1.35789E-03, -1.31034E-03, -1.25626E-03, -1.19532E-03, -1.12716E-03, -1.05150E-03, -9.68054E-04, -8.76612E-04, -7.77016E-04, -6.69182E-04, -5.53121E-04, -4.28948E-04, -2.96904E-04, -1.57369E-04, -1.08849E-05,  1.41834E-04,  2.99881E-04,  4.62150E-04,  6.27322E-04,  7.93868E-04,  9.60047E-04,  1.12392E-03,  1.28337E-03,  1.43613E-03,  1.57982E-03,  1.71201E-03,  1.83027E-03,  1.93223E-03,  2.01566E-03,  2.07855E-03,  2.11919E-03,  2.13621E-03,  2.12868E-03,  2.09613E-03,  2.03857E-03,  1.95653E-03,  1.85104E-03,  1.72359E-03,  1.57611E-03,  1.41085E-03,  1.23037E-03,  1.03744E-03,  8.34927E-04,  6.25739E-04,  4.12746E-04,  1.98698E-04, -1.38216E-05, -2.22451E-04, -4.25080E-04, -6.19876E-04, -8.05292E-04, -9.80069E-04, -1.14323E-03, -1.29406E-03, -1.43211E-03, -1.55712E-03, -1.66907E-03, -1.76808E-03, -1.85444E-03, -1.92855E-03, -1.99091E-03, -2.04210E-03, -2.08277E-03, -2.11356E-03, -2.13520E-03, -2.14837E-03, -2.15378E-03, -2.15213E-03, -2.14408E-03, -2.13029E-03, -2.11137E-03, -2.08791E-03, -2.06047E-03, -2.02956E-03, -1.99567E-03, -1.95923E-03, -1.92067E-03, -1.88034E-03, -1.83860E-03, -1.79576E-03, -1.75210E-03, -1.70786E-03, -1.66327E-03,
 -1.56567E-03, -1.54960E-03, -1.52890E-03, -1.50320E-03, -1.47207E-03, -1.43511E-03, -1.39188E-03, -1.34195E-03, -1.28490E-03, -1.22029E-03, -1.14772E-03, -1.06681E-03, -9.77204E-04, -8.78608E-04, -7.70785E-04, -6.53573E-04, -5.26911E-04, -3.90851E-04, -2.45582E-04, -9.14492E-05,  7.10200E-05,  2.41099E-04,  4.17840E-04,  6.00057E-04,  7.86312E-04,  9.74909E-04,  1.16389E-03,  1.35106E-03,  1.53397E-03,  1.70999E-03,  1.87633E-03,  2.03012E-03,  2.16845E-03,  2.28847E-03,  2.38748E-03,  2.46304E-03,  2.51302E-03,  2.53573E-03,  2.53000E-03,  2.49520E-03,  2.43132E-03,  2.33897E-03,  2.21936E-03,  2.07428E-03,  1.90602E-03,  1.71732E-03,  1.51125E-03,  1.29110E-03,  1.06031E-03,  8.22318E-04,  5.80510E-04,  3.38107E-04,  9.81051E-05, -1.36780E-04, -3.64152E-04, -5.81954E-04, -7.88481E-04, -9.82374E-04, -1.16261E-03, -1.32848E-03, -1.47955E-03, -1.61566E-03, -1.73687E-03, -1.84343E-03, -1.93574E-03, -2.01434E-03, -2.07988E-03, -2.13307E-03, -2.17469E-03, -2.20553E-03, -2.22641E-03, -2.23816E-03, -2.24159E-03, -2.23749E-03, -2.22661E-03, -2.20968E-03, -2.18741E-03, -2.16043E-03, -2.12936E-03, -2.09475E-03, -2.05714E-03, -2.01700E-03, -1.97478E-03, -1.93086E-03, -1.88561E-03, -1.83936E-03, -1.79240E-03, -1.74498E-03, -1.69736E-03,
 -1.60725E-03, -1.59139E-03, -1.57064E-03, -1.54455E-03, -1.51266E-03, -1.47450E-03, -1.42957E-03, -1.37737E-03, -1.31740E-03, -1.24914E-03, -1.17212E-03, -1.08584E-03, -9.89872E-04, -8.83816E-04, -7.67335E-04, -6.40175E-04, -5.02178E-04, -3.53314E-04, -1.93698E-04, -2.36198E-05,  1.56429E-04,  3.45727E-04,  5.43297E-04,  7.47885E-04,  9.57933E-04,  1.17157E-03,  1.38661E-03,  1.60055E-03,  1.81060E-03,  2.01368E-03,  2.20654E-03,  2.38575E-03,  2.54785E-03,  2.68939E-03,  2.80710E-03,  2.89798E-03,  2.95939E-03,  2.98925E-03,  2.98605E-03,  2.94898E-03,  2.87798E-03,  2.77374E-03,  2.63771E-03,  2.47205E-03,  2.27952E-03,  2.06343E-03,  1.82747E-03,  1.57561E-03,  1.31196E-03,  1.04061E-03,  7.65571E-04,  4.90611E-04,  2.19211E-04, -4.55076E-05, -3.00825E-04, -5.44446E-04, -7.74500E-04, -9.89537E-04, -1.18850E-03, -1.37071E-03, -1.53580E-03, -1.68371E-03, -1.81462E-03, -1.92894E-03, -2.02723E-03, -2.11021E-03, -2.17867E-03, -2.23350E-03, -2.27563E-03, -2.30602E-03, -2.32562E-03, -2.33539E-03, -2.33626E-03, -2.32912E-03, -2.31484E-03, -2.29424E-03, -2.26807E-03, -2.23706E-03, -2.20187E-03, -2.16312E-03, -2.12136E-03, -2.07713E-03, -2.03087E-03, -1.98302E-03, -1.93395E-03, -1.88401E-03, -1.83350E-03, -1.78268E-03, -1.73181E-03,
 -1.65167E-03, -1.63626E-03, -1.61568E-03, -1.58942E-03, -1.55698E-03, -1.51782E-03, -1.47137E-03, -1.41705E-03, -1.35427E-03, -1.28244E-03, -1.20097E-03, -1.10926E-03, -1.00677E-03, -8.92991E-04, -7.67458E-04, -6.29799E-04, -4.79742E-04, -3.17144E-04, -1.42021E-04,  4.54216E-05,  2.44752E-04,  4.55280E-04,  6.76021E-04,  9.05664E-04,  1.14254E-03,  1.38461E-03,  1.62942E-03,  1.87416E-03,  2.11561E-03,  2.35023E-03,  2.57416E-03,  2.78336E-03,  2.97367E-03,  3.14093E-03,  3.28114E-03,  3.39060E-03,  3.46606E-03,  3.50488E-03,  3.50517E-03,  3.46585E-03,  3.38680E-03,  3.26882E-03,  3.11363E-03,  2.92385E-03,  2.70283E-03,  2.45460E-03,  2.18362E-03,  1.89470E-03,  1.59275E-03,  1.28269E-03,  9.69241E-04,  6.56839E-04,  3.49530E-04,  5.08952E-05, -2.35987E-04, -5.08565E-04, -7.64805E-04, -1.00318E-03, -1.22263E-03, -1.42252E-03, -1.60261E-03, -1.76297E-03, -1.90397E-03, -2.02618E-03, -2.13038E-03, -2.21747E-03, -2.28847E-03, -2.34446E-03, -2.38655E-03, -2.41586E-03, -2.43353E-03, -2.44065E-03, -2.43829E-03, -2.42746E-03, -2.40913E-03, -2.38422E-03, -2.35356E-03, -2.31795E-03, -2.27811E-03, -2.23471E-03, -2.18835E-03, -2.13958E-03, -2.08890E-03, -2.03676E-03, -1.98355E-03, -1.92962E-03, -1.87530E-03, -1.82084E-03, -1.76650E-03,
 -1.69912E-03, -1.68441E-03, -1.66425E-03, -1.63809E-03, -1.60536E-03, -1.56544E-03, -1.51770E-03, -1.46148E-03, -1.39608E-03, -1.32080E-03, -1.23495E-03, -1.13781E-03, -1.02871E-03, -9.06997E-04, -7.72067E-04, -6.23402E-04, -4.60583E-04, -2.83326E-04, -9.15127E-05,  1.14769E-04,  3.35182E-04,  5.69100E-04,  8.15560E-04,  1.07322E-03,  1.34031E-03,  1.61463E-03,  1.89346E-03,  2.17363E-03,  2.45146E-03,  2.72285E-03,  2.98327E-03,  3.22792E-03,  3.45179E-03,  3.64986E-03,  3.81722E-03,  3.94930E-03,  4.04204E-03,  4.09214E-03,  4.09715E-03,  4.05571E-03,  3.96754E-03,  3.83359E-03,  3.65594E-03,  3.43777E-03,  3.18318E-03,  2.89708E-03,  2.58492E-03,  2.25252E-03,  1.90583E-03,  1.55071E-03,  1.19278E-03,  8.37255E-04,  4.88839E-04,  1.51634E-04, -1.70889E-04, -4.75910E-04, -7.61245E-04, -1.02531E-03, -1.26709E-03, -1.48604E-03, -1.68207E-03, -1.85547E-03, -2.00680E-03, -2.13690E-03, -2.24678E-03, -2.33761E-03, -2.41062E-03, -2.46713E-03, -2.50846E-03, -2.53595E-03, -2.55091E-03, -2.55459E-03, -2.54821E-03, -2.53293E-03, -2.50981E-03, -2.47988E-03, -2.44406E-03, -2.40322E-03, -2.35814E-03, -2.30955E-03, -2.25808E-03, -2.20433E-03, -2.14881E-03, -2.09200E-03, -2.03430E-03, -1.97608E-03, -1.91766E-03, -1.85932E-03, -1.80130E-03,
 -1.74976E-03, -1.73603E-03, -1.71660E-03, -1.69084E-03, -1.65813E-03, -1.61776E-03, -1.56903E-03, -1.51117E-03, -1.44340E-03, -1.36489E-03, -1.27481E-03, -1.17232E-03, -1.05659E-03, -9.26814E-04, -7.82214E-04, -6.22097E-04, -4.45864E-04, -2.53050E-04, -4.33634E-05,  1.83267E-04,  4.26646E-04,  6.86251E-04,  9.61183E-04,  1.25010E-03,  1.55118E-03,  1.86203E-03,  2.17971E-03,  2.50063E-03,  2.82063E-03,  3.13494E-03,  3.43827E-03,  3.72490E-03,  3.98881E-03,  4.22389E-03,  4.42411E-03,  4.58381E-03,  4.69790E-03,  4.76219E-03,  4.77356E-03,  4.73020E-03,  4.63169E-03,  4.47912E-03,  4.27501E-03,  4.02326E-03,  3.72893E-03,  3.39802E-03,  3.03725E-03,  2.65368E-03,  2.25453E-03,  1.84685E-03,  1.43731E-03,  1.03206E-03,  6.36557E-04,  2.55490E-04, -1.07247E-04, -4.48566E-04, -7.66150E-04, -1.05841E-03, -1.32440E-03, -1.56376E-03, -1.77661E-03, -1.96350E-03, -2.12529E-03, -2.26311E-03, -2.37828E-03, -2.47225E-03, -2.54656E-03, -2.60277E-03, -2.64248E-03, -2.66723E-03, -2.67854E-03, -2.67786E-03, -2.66656E-03, -2.64594E-03, -2.61720E-03, -2.58146E-03, -2.53974E-03, -2.49297E-03, -2.44202E-03, -2.38764E-03, -2.33052E-03, -2.27129E-03, -2.21049E-03, -2.14860E-03, -2.08606E-03, -2.02323E-03, -1.96043E-03, -1.89796E-03, -1.83604E-03,
 -1.80373E-03, -1.79133E-03, -1.77297E-03, -1.74797E-03, -1.71563E-03, -1.67519E-03, -1.62583E-03, -1.56669E-03, -1.49686E-03, -1.41541E-03, -1.32135E-03, -1.21369E-03, -1.09142E-03, -9.53543E-04, -7.99098E-04, -6.27172E-04, -4.36948E-04, -2.27736E-04,  9.75570E-07,  2.49473E-04,  5.17754E-04,  8.05461E-04,  1.11181E-03,  1.43552E-03,  1.77472E-03,  2.12692E-03,  2.48890E-03,  2.85670E-03,  3.22557E-03,  3.59003E-03,  3.94388E-03,  4.28032E-03,  4.59211E-03,  4.87178E-03,  5.11191E-03,  5.30544E-03,  5.44598E-03,  5.52818E-03,  5.54803E-03,  5.50313E-03,  5.39286E-03,  5.21846E-03,  4.98304E-03,  4.69138E-03,  4.34976E-03,  3.96563E-03,  3.54722E-03,  3.10323E-03,  2.64240E-03,  2.17325E-03,  1.70373E-03,  1.24108E-03,  7.91612E-04,  3.60682E-04, -4.73768E-05, -4.29219E-04, -7.82441E-04, -1.10550E-03, -1.39762E-03, -1.65867E-03, -1.88909E-03, -2.08976E-03, -2.26192E-03, -2.40707E-03, -2.52690E-03, -2.62320E-03, -2.69786E-03, -2.75275E-03, -2.78975E-03, -2.81066E-03, -2.81723E-03, -2.81111E-03, -2.79385E-03, -2.76690E-03, -2.73159E-03, -2.68916E-03, -2.64071E-03, -2.58727E-03, -2.52973E-03, -2.46893E-03, -2.40559E-03, -2.34036E-03, -2.27381E-03, -2.20643E-03, -2.13866E-03, -2.07089E-03, -2.00343E-03, -1.93656E-03, -1.87053E-03,
 -1.86119E-03, -1.85049E-03, -1.83358E-03, -1.80976E-03, -1.77822E-03, -1.73813E-03, -1.68858E-03, -1.62859E-03, -1.55713E-03, -1.47313E-03, -1.37544E-03, -1.26289E-03, -1.13429E-03, -9.88415E-04, -8.24072E-04, -6.40102E-04, -4.35422E-04, -2.09067E-04,  3.97536E-05,  3.11604E-04,  6.06742E-04,  9.25046E-04,  1.26592E-03,  1.62821E-03,  2.01009E-03,  2.40897E-03,  2.82142E-03,  3.24308E-03,  3.66860E-03,  4.09169E-03,  4.50509E-03,  4.90073E-03,  5.26988E-03,  5.60343E-03,  5.89219E-03,  6.12731E-03,  6.30073E-03,  6.40560E-03,  6.43672E-03,  6.39090E-03,  6.26721E-03,  6.06711E-03,  5.79440E-03,  5.45507E-03,  5.05692E-03,  4.60924E-03,  4.12224E-03,  3.60662E-03,  3.07308E-03,  2.53188E-03,  1.99255E-03,  1.46357E-03,  9.52262E-04,  4.64695E-04,  5.65079E-06, -4.21307E-04, -8.13754E-04, -1.17028E-03, -1.49038E-03, -1.77427E-03, -2.02281E-03, -2.23731E-03, -2.41949E-03, -2.57130E-03, -2.69486E-03, -2.79242E-03, -2.86622E-03, -2.91851E-03, -2.95149E-03, -2.96725E-03, -2.96779E-03, -2.95499E-03, -2.93058E-03, -2.89617E-03, -2.85325E-03, -2.80314E-03, -2.74706E-03, -2.68611E-03, -2.62124E-03, -2.55334E-03, -2.48316E-03, -2.41138E-03, -2.33858E-03, -2.26527E-03, -2.19190E-03, -2.11884E-03, -2.04642E-03, -1.97491E-03, -1.90454E-03,
 -1.92227E-03, -1.91367E-03, -1.89867E-03, -1.87648E-03, -1.84623E-03, -1.80700E-03, -1.75777E-03, -1.69746E-03, -1.62490E-03, -1.53885E-03, -1.43801E-03, -1.32101E-03, -1.18642E-03, -1.03279E-03, -8.58655E-04, -6.62562E-04, -4.43113E-04, -1.99012E-04,  7.08832E-05,  3.67486E-04,  6.91403E-04,  1.04284E-03,  1.42147E-03,  1.82638E-03,  2.25585E-03,  2.70731E-03,  3.17713E-03,  3.66059E-03,  4.15174E-03,  4.64336E-03,  5.12702E-03,  5.59313E-03,  6.03118E-03,  6.42999E-03,  6.77820E-03,  7.06466E-03,  7.27912E-03,  7.41276E-03,  7.45880E-03,  7.41299E-03,  7.27396E-03,  7.04342E-03,  6.72609E-03,  6.32947E-03,  5.86339E-03,  5.33948E-03,  4.77050E-03,  4.16969E-03,  3.55016E-03,  2.92435E-03,  2.30364E-03,  1.69800E-03,  1.11587E-03,  5.64065E-04,  4.78083E-05, -4.29192E-04, -8.64590E-04, -1.25725E-03, -1.60704E-03, -1.91470E-03, -2.18160E-03, -2.40967E-03, -2.60116E-03, -2.75859E-03, -2.88464E-03, -2.98202E-03, -3.05345E-03, -3.10158E-03, -3.12897E-03, -3.13803E-03, -3.13105E-03, -3.11013E-03, -3.07721E-03, -3.03409E-03, -2.98237E-03, -2.92351E-03, -2.85882E-03, -2.78946E-03, -2.71645E-03, -2.64072E-03, -2.56304E-03, -2.48413E-03, -2.40457E-03, -2.32489E-03, -2.24552E-03, -2.16684E-03, -2.08917E-03, -2.01276E-03, -1.93782E-03,
