 -5.26738E-03, -5.46986E-03, -5.68082E-03, -5.90048E-03, -6.12907E-03, -6.36677E-03, -6.61374E-03, -6.87011E-03, -7.13597E-03, -7.41134E-03, -7.69621E-03, -7.99048E-03, -8.29398E-03, -8.60646E-03, -8.92755E-03, -9.25680E-03, -9.59362E-03, -9.93729E-03, -1.02870E-02, -1.06416E-02, -1.10001E-02, -1.13610E-02, -1.17229E-02, -1.20840E-02, -1.24424E-02, -1.27963E-02, -1.31432E-02, -1.34808E-02, -1.38067E-02, -1.41182E-02, -1.44126E-02, -1.46872E-02, -1.49392E-02, -1.51660E-02, -1.53650E-02, -1.55336E-02, -1.56696E-02, -1.57710E-02, -1.58361E-02, -1.58636E-02, -1.58524E-02, -1.58019E-02, -1.57122E-02, -1.55834E-02, -1.54165E-02, -1.52125E-02, -1.49730E-02, -1.47002E-02, -1.43963E-02, -1.40639E-02, -1.37059E-02, -1.33252E-02, -1.29251E-02, -1.25086E-02, -1.20790E-02, -1.16394E-02, -1.11928E-02, -1.07421E-02, -1.02902E-02, -9.83943E-03, -9.39227E-03, -8.95080E-03, -8.51692E-03, -8.09228E-03, -7.67830E-03, -7.27619E-03, -6.88693E-03, -6.51133E-03, -6.14996E-03, -5.80327E-03, -5.47150E-03, -5.15479E-03, -4.85313E-03, -4.56640E-03, -4.29438E-03, -4.03679E-03, -3.79326E-03, -3.56338E-03, -3.34666E-03, -3.14263E-03, -2.95075E-03, -2.77049E-03, -2.60129E-03, -2.44261E-03, -2.29390E-03, -2.15461E-03, -2.02422E-03, -1.90221E-03, -1.78808E-03,
 -5.30201E-03, -5.51022E-03, -5.72748E-03, -5.95406E-03, -6.19022E-03, -6.43622E-03, -6.69225E-03, -6.95849E-03, -7.23509E-03, -7.52214E-03, -7.81965E-03, -8.12758E-03, -8.44582E-03, -8.77414E-03, -9.11223E-03, -9.45966E-03, -9.81586E-03, -1.01801E-02, -1.05516E-02, -1.09292E-02, -1.13118E-02, -1.16979E-02, -1.20859E-02, -1.24741E-02, -1.28604E-02, -1.32425E-02, -1.36182E-02, -1.39847E-02, -1.43393E-02, -1.46791E-02, -1.50011E-02, -1.53022E-02, -1.55793E-02, -1.58294E-02, -1.60494E-02, -1.62366E-02, -1.63884E-02, -1.65023E-02, -1.65766E-02, -1.66094E-02, -1.65998E-02, -1.65470E-02, -1.64509E-02, -1.63119E-02, -1.61307E-02, -1.59088E-02, -1.56481E-02, -1.53508E-02, -1.50196E-02, -1.46574E-02, -1.42675E-02, -1.38533E-02, -1.34185E-02, -1.29664E-02, -1.25008E-02, -1.20252E-02, -1.15429E-02, -1.10571E-02, -1.05709E-02, -1.00872E-02, -9.60827E-03, -9.13659E-03, -8.67412E-03, -8.22263E-03, -7.78359E-03, -7.35823E-03, -6.94757E-03, -6.55237E-03, -6.17318E-03, -5.81039E-03, -5.46419E-03, -5.13463E-03, -4.82162E-03, -4.52495E-03, -4.24432E-03, -3.97933E-03, -3.72953E-03, -3.49441E-03, -3.27341E-03, -3.06594E-03, -2.87140E-03, -2.68915E-03, -2.51859E-03, -2.35909E-03, -2.21003E-03, -2.07081E-03, -1.94084E-03, -1.81956E-03, -1.70643E-03,
 -5.33126E-03, -5.54506E-03, -5.76850E-03, -6.00189E-03, -6.24555E-03, -6.49979E-03, -6.76486E-03, -7.04102E-03, -7.32844E-03, -7.62729E-03, -7.93764E-03, -8.25951E-03, -8.59285E-03, -8.93747E-03, -9.29313E-03, -9.65942E-03, -1.00358E-02, -1.04216E-02, -1.08159E-02, -1.12178E-02, -1.16258E-02, -1.20387E-02, -1.24547E-02, -1.28719E-02, -1.32880E-02, -1.37008E-02, -1.41076E-02, -1.45055E-02, -1.48915E-02, -1.52624E-02, -1.56147E-02, -1.59451E-02, -1.62500E-02, -1.65259E-02, -1.67694E-02, -1.69774E-02, -1.71468E-02, -1.72750E-02, -1.73595E-02, -1.73986E-02, -1.73909E-02, -1.73357E-02, -1.72327E-02, -1.70822E-02, -1.68854E-02, -1.66437E-02, -1.63593E-02, -1.60349E-02, -1.56733E-02, -1.52782E-02, -1.48531E-02, -1.44020E-02, -1.39289E-02, -1.34378E-02, -1.29328E-02, -1.24178E-02, -1.18967E-02, -1.13729E-02, -1.08498E-02, -1.03304E-02, -9.81760E-03, -9.31372E-03, -8.82094E-03, -8.34110E-03, -7.87576E-03, -7.42615E-03, -6.99328E-03, -6.57788E-03, -6.18046E-03, -5.80133E-03, -5.44060E-03, -5.09823E-03, -4.77402E-03, -4.46766E-03, -4.17875E-03, -3.90678E-03, -3.65118E-03, -3.41134E-03, -3.18659E-03, -2.97626E-03, -2.77963E-03, -2.59601E-03, -2.42468E-03, -2.26494E-03, -2.11611E-03, -1.97753E-03, -1.84854E-03, -1.72853E-03, -1.61691E-03,
 -5.35463E-03, -5.57384E-03, -5.80327E-03, -6.04332E-03, -6.29436E-03, -6.55673E-03, -6.83078E-03, -7.11680E-03, -7.41507E-03, -7.72578E-03, -8.04912E-03, -8.38514E-03, -8.73387E-03, -9.09520E-03, -9.46893E-03, -9.85470E-03, -1.02520E-02, -1.06603E-02, -1.10785E-02, -1.15058E-02, -1.19409E-02, -1.23821E-02, -1.28278E-02, -1.32760E-02, -1.37243E-02, -1.41701E-02, -1.46105E-02, -1.50426E-02, -1.54628E-02, -1.58677E-02, -1.62533E-02, -1.66160E-02, -1.69516E-02, -1.72562E-02, -1.75260E-02, -1.77573E-02, -1.79465E-02, -1.80906E-02, -1.81869E-02, -1.82332E-02, -1.82279E-02, -1.81700E-02, -1.80594E-02, -1.78965E-02, -1.76822E-02, -1.74186E-02, -1.71079E-02, -1.67533E-02, -1.63581E-02, -1.59264E-02, -1.54624E-02, -1.49705E-02, -1.44553E-02, -1.39213E-02, -1.33733E-02, -1.28154E-02, -1.22520E-02, -1.16870E-02, -1.11241E-02, -1.05666E-02, -1.00175E-02, -9.47937E-03, -8.95453E-03, -8.44489E-03, -7.95203E-03, -7.47721E-03, -7.02142E-03, -6.58532E-03, -6.16937E-03, -5.77377E-03, -5.39854E-03, -5.04352E-03, -4.70840E-03, -4.39275E-03, -4.09603E-03, -3.81761E-03, -3.55680E-03, -3.31287E-03, -3.08505E-03, -2.87253E-03, -2.67451E-03, -2.49020E-03, -2.31878E-03, -2.15949E-03, -2.01156E-03, -1.87425E-03, -1.74686E-03, -1.62872E-03, -1.51917E-03,
 -5.37160E-03, -5.59598E-03, -5.83120E-03, -6.07769E-03, -6.33590E-03, -6.60624E-03, -6.88912E-03, -7.18492E-03, -7.49396E-03, -7.81655E-03, -8.15292E-03, -8.50323E-03, -8.86758E-03, -9.24593E-03, -9.63815E-03, -1.00440E-02, -1.04629E-02, -1.08945E-02, -1.13377E-02, -1.17917E-02, -1.22551E-02, -1.27263E-02, -1.32036E-02, -1.36848E-02, -1.41674E-02, -1.46488E-02, -1.51257E-02, -1.55947E-02, -1.60522E-02, -1.64942E-02, -1.69165E-02, -1.73147E-02, -1.76843E-02, -1.80209E-02, -1.83200E-02, -1.85772E-02, -1.87887E-02, -1.89508E-02, -1.90604E-02, -1.91149E-02, -1.91125E-02, -1.90520E-02, -1.89331E-02, -1.87562E-02, -1.85227E-02, -1.82346E-02, -1.78947E-02, -1.75065E-02, -1.70740E-02, -1.66018E-02, -1.60947E-02, -1.55577E-02, -1.49961E-02, -1.44152E-02, -1.38199E-02, -1.32154E-02, -1.26061E-02, -1.19966E-02, -1.13909E-02, -1.07925E-02, -1.02047E-02, -9.63025E-03, -9.07161E-03, -8.53072E-03, -8.00922E-03, -7.50834E-03, -7.02901E-03, -6.57184E-03, -6.13718E-03, -5.72514E-03, -5.33559E-03, -4.96826E-03, -4.62267E-03, -4.29827E-03, -3.99437E-03, -3.71019E-03, -3.44491E-03, -3.19767E-03, -2.96755E-03, -2.75366E-03, -2.55506E-03, -2.37085E-03, -2.20013E-03, -2.04205E-03, -1.89576E-03, -1.76044E-03, -1.63534E-03, -1.51971E-03, -1.41286E-03,
 -5.38165E-03, -5.61091E-03, -5.85162E-03, -6.10429E-03, -6.36941E-03, -6.64748E-03, -6.93898E-03, -7.24436E-03, -7.56404E-03, -7.89841E-03, -8.24778E-03, -8.61243E-03, -8.99251E-03, -9.38810E-03, -9.79916E-03, -1.02255E-02, -1.06667E-02, -1.11223E-02, -1.15915E-02, -1.20733E-02, -1.25664E-02, -1.30692E-02, -1.35799E-02, -1.40963E-02, -1.46156E-02, -1.51350E-02, -1.56512E-02, -1.61603E-02, -1.66584E-02, -1.71410E-02, -1.76034E-02, -1.80408E-02, -1.84480E-02, -1.88200E-02, -1.91516E-02, -1.94380E-02, -1.96744E-02, -1.98569E-02, -1.99815E-02, -2.00455E-02, -2.00465E-02, -1.99832E-02, -1.98551E-02, -1.96629E-02, -1.94079E-02, -1.90926E-02, -1.87201E-02, -1.82946E-02, -1.78206E-02, -1.73034E-02, -1.67486E-02, -1.61619E-02, -1.55493E-02, -1.49167E-02, -1.42699E-02, -1.36145E-02, -1.29556E-02, -1.22980E-02, -1.16462E-02, -1.10042E-02, -1.03753E-02, -9.76250E-03, -9.16836E-03, -8.59488E-03, -8.04370E-03, -7.51603E-03, -7.01271E-03, -6.53427E-03, -6.08092E-03, -5.65264E-03, -5.24915E-03, -4.87000E-03, -4.51459E-03, -4.18216E-03, -3.87187E-03, -3.58279E-03, -3.31395E-03, -3.06431E-03, -2.83285E-03, -2.61850E-03, -2.42025E-03, -2.23706E-03, -2.06795E-03, -1.91194E-03, -1.76811E-03, -1.63559E-03, -1.51353E-03, -1.40114E-03, -1.29767E-03,
 -5.38425E-03, -5.61804E-03, -5.86390E-03, -6.12240E-03, -6.39410E-03, -6.67958E-03, -6.97939E-03, -7.29408E-03, -7.62417E-03, -7.97011E-03, -8.33236E-03, -8.71126E-03, -9.10709E-03, -9.52003E-03, -9.95014E-03, -1.03973E-02, -1.08613E-02, -1.13416E-02, -1.18376E-02, -1.23483E-02, -1.28724E-02, -1.34084E-02, -1.39543E-02, -1.45079E-02, -1.50663E-02, -1.56265E-02, -1.61848E-02, -1.67372E-02, -1.72793E-02, -1.78061E-02, -1.83125E-02, -1.87929E-02, -1.92417E-02, -1.96529E-02, -2.00208E-02, -2.03396E-02, -2.06042E-02, -2.08095E-02, -2.09512E-02, -2.10259E-02, -2.10310E-02, -2.09648E-02, -2.08267E-02, -2.06174E-02, -2.03385E-02, -1.99928E-02, -1.95841E-02, -1.91169E-02, -1.85968E-02, -1.80297E-02, -1.74220E-02, -1.67804E-02, -1.61117E-02, -1.54225E-02, -1.47195E-02, -1.40087E-02, -1.32961E-02, -1.25868E-02, -1.18857E-02, -1.11972E-02, -1.05248E-02, -9.87163E-03, -9.24039E-03, -8.63311E-03, -8.05138E-03, -7.49636E-03, -6.96880E-03, -6.46908E-03, -5.99727E-03, -5.55317E-03, -5.13633E-03, -4.74611E-03, -4.38170E-03, -4.04218E-03, -3.72651E-03, -3.43359E-03, -3.16225E-03, -2.91132E-03, -2.67961E-03, -2.46591E-03, -2.26907E-03, -2.08795E-03, -1.92143E-03, -1.76846E-03, -1.62803E-03, -1.49918E-03, -1.38100E-03, -1.27263E-03, -1.17329E-03,
 -5.37884E-03, -5.61677E-03, -5.86736E-03, -6.13127E-03, -6.40915E-03, -6.70163E-03, -7.00936E-03, -7.33299E-03, -7.67312E-03, -8.03034E-03, -8.40520E-03, -8.79815E-03, -9.20961E-03, -9.63987E-03, -1.00891E-02, -1.05574E-02, -1.10445E-02, -1.15500E-02, -1.20735E-02, -1.26140E-02, -1.31704E-02, -1.37409E-02, -1.43238E-02, -1.49166E-02, -1.55165E-02, -1.61201E-02, -1.67236E-02, -1.73226E-02, -1.79123E-02, -1.84872E-02, -1.90416E-02, -1.95693E-02, -2.00638E-02, -2.05184E-02, -2.09266E-02, -2.12818E-02, -2.15777E-02, -2.18088E-02, -2.19698E-02, -2.20568E-02, -2.20667E-02, -2.19973E-02, -2.18482E-02, -2.16199E-02, -2.13143E-02, -2.09347E-02, -2.04855E-02, -1.99720E-02, -1.94005E-02, -1.87780E-02, -1.81118E-02, -1.74097E-02, -1.66793E-02, -1.59282E-02, -1.51638E-02, -1.43931E-02, -1.36224E-02, -1.28576E-02, -1.21040E-02, -1.13661E-02, -1.06478E-02, -9.95244E-03, -9.28266E-03, -8.64054E-03, -8.02761E-03, -7.44493E-03, -6.89311E-03, -6.37237E-03, -5.88259E-03, -5.42336E-03, -4.99402E-03, -4.59372E-03, -4.22142E-03, -3.87599E-03, -3.55617E-03, -3.26067E-03, -2.98813E-03, -2.73719E-03, -2.50649E-03, -2.29469E-03, -2.10048E-03, -1.92260E-03, -1.75981E-03, -1.61096E-03, -1.47495E-03, -1.35074E-03, -1.23735E-03, -1.13387E-03, -1.03945E-03,
 -5.36491E-03, -5.60649E-03, -5.86134E-03, -6.13017E-03, -6.41371E-03, -6.71269E-03, -7.02785E-03, -7.35992E-03, -7.70964E-03, -8.07770E-03, -8.46476E-03, -8.87142E-03, -9.29823E-03, -9.74561E-03, -1.02139E-02, -1.07032E-02, -1.12136E-02, -1.17448E-02, -1.22964E-02, -1.28675E-02, -1.34570E-02, -1.40634E-02, -1.46849E-02, -1.53189E-02, -1.59625E-02, -1.66122E-02, -1.72639E-02, -1.79128E-02, -1.85538E-02, -1.91809E-02, -1.97875E-02, -2.03669E-02, -2.09117E-02, -2.14144E-02, -2.18673E-02, -2.22629E-02, -2.25940E-02, -2.28539E-02, -2.30368E-02, -2.31378E-02, -2.31531E-02, -2.30805E-02, -2.29191E-02, -2.26696E-02, -2.23343E-02, -2.19168E-02, -2.14224E-02, -2.08572E-02, -2.02286E-02, -1.95446E-02, -1.88137E-02, -1.80448E-02, -1.72467E-02, -1.64280E-02, -1.55969E-02, -1.47613E-02, -1.39282E-02, -1.31041E-02, -1.22945E-02, -1.15046E-02, -1.07382E-02, -9.99894E-03, -9.28940E-03, -8.61166E-03, -7.96716E-03, -7.35681E-03, -6.78104E-03, -6.23985E-03, -5.73291E-03, -5.25955E-03, -4.81888E-03, -4.40977E-03, -4.03096E-03, -3.68106E-03, -3.35859E-03, -3.06202E-03, -2.78978E-03, -2.54033E-03, -2.31212E-03, -2.10365E-03, -1.91345E-03, -1.74012E-03, -1.58232E-03, -1.43879E-03, -1.30833E-03, -1.18981E-03, -1.08221E-03, -9.84538E-04, -8.95908E-04,
 -5.34191E-03, -5.58660E-03, -5.84515E-03, -6.11832E-03, -6.40694E-03, -6.71181E-03, -7.03379E-03, -7.37371E-03, -7.73241E-03, -8.11072E-03, -8.50943E-03, -8.92929E-03, -9.37098E-03, -9.83509E-03, -1.03221E-02, -1.08324E-02, -1.13660E-02, -1.19229E-02, -1.25028E-02, -1.31051E-02, -1.37286E-02, -1.43720E-02, -1.50334E-02, -1.57104E-02, -1.63999E-02, -1.70982E-02, -1.78010E-02, -1.85033E-02, -1.91994E-02, -1.98827E-02, -2.05461E-02, -2.11819E-02, -2.17819E-02, -2.23374E-02, -2.28398E-02, -2.32803E-02, -2.36506E-02, -2.39430E-02, -2.41504E-02, -2.42672E-02, -2.42889E-02, -2.42128E-02, -2.40377E-02, -2.37646E-02, -2.33959E-02, -2.29361E-02, -2.23911E-02, -2.17682E-02, -2.10761E-02, -2.03239E-02, -1.95216E-02, -1.86793E-02, -1.78070E-02, -1.69146E-02, -1.60112E-02, -1.51057E-02, -1.42057E-02, -1.33184E-02, -1.24499E-02, -1.16052E-02, -1.07889E-02, -1.00042E-02, -9.25406E-03, -8.54028E-03, -7.86420E-03, -7.22653E-03, -6.62749E-03, -6.06681E-03, -5.54389E-03, -5.05778E-03, -4.60729E-03, -4.19101E-03, -3.80740E-03, -3.45479E-03, -3.13144E-03, -2.83557E-03, -2.56541E-03, -2.31917E-03, -2.09513E-03, -1.89159E-03, -1.70695E-03, -1.53965E-03, -1.38824E-03, -1.25134E-03, -1.12766E-03, -1.01601E-03, -9.15260E-04, -8.24398E-04, -7.42477E-04,
