NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37976E-02,  1.41149E-02,  1.44333E-02,  1.47496E-02,  1.50603E-02,  1.53602E-02,  1.56433E-02,  1.59024E-02,  1.61288E-02,  1.63130E-02,  1.64449E-02,  1.65141E-02,  1.65114E-02,  1.64290E-02,  1.62621E-02,  1.60099E-02,  1.56758E-02,  1.52684E-02,  1.48005E-02,  1.42883E-02,  1.37500E-02,  1.32036E-02,  1.26655E-02,  1.21487E-02,  1.16616E-02,  1.12081E-02,  1.07875E-02,  1.03952E-02,  1.00242E-02,  9.66567E-03,  9.31062E-03,  8.95042E-03,  8.57768E-03,  8.18665E-03,  7.77341E-03,  7.33585E-03,  6.87360E-03,  6.38772E-03,  5.88049E-03,  5.35509E-03,  4.81530E-03,  4.26530E-03,  3.70941E-03,  3.15191E-03,  2.59694E-03,  2.04836E-03,  1.50970E-03,  9.84077E-04,  4.74231E-04, -1.75332E-05, -4.89313E-04, -9.39600E-04, -1.36725E-03, -1.77146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40893E-02,  1.44450E-02,  1.48077E-02,  1.51754E-02,  1.55455E-02,  1.59138E-02,  1.62750E-02,  1.66223E-02,  1.69470E-02,  1.72385E-02,  1.74847E-02,  1.76721E-02,  1.77867E-02,  1.78150E-02,  1.77454E-02,  1.75700E-02,  1.72861E-02,  1.68973E-02,  1.64144E-02,  1.58545E-02,  1.52404E-02,  1.45973E-02,  1.39509E-02,  1.33237E-02,  1.27333E-02,  1.21908E-02,  1.17001E-02,  1.12589E-02,  1.08595E-02,  1.04909E-02,  1.01402E-02,  9.79434E-03,  9.44154E-03,  9.07183E-03,  8.67774E-03,  8.25444E-03,  7.79956E-03,  7.31299E-03,  6.79649E-03,  6.25324E-03,  5.68749E-03,  5.10414E-03,  4.50845E-03,  3.90577E-03,  3.30130E-03,  2.69998E-03,  2.10634E-03,  1.52446E-03,  9.57885E-04,  4.09679E-04, -1.17627E-04, -6.21993E-04, -1.10184E-03, -1.55602E-03, -1.98378E-03, -2.38469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.43339E-02,  1.47228E-02,  1.51245E-02,  1.55382E-02,  1.59623E-02,  1.63945E-02,  1.68308E-02,  1.72657E-02,  1.76915E-02,  1.80983E-02,  1.84732E-02,  1.88010E-02,  1.90638E-02,  1.92423E-02,  1.93173E-02,  1.92712E-02,  1.90909E-02,  1.87703E-02,  1.83124E-02,  1.77308E-02,  1.70489E-02,  1.62984E-02,  1.55156E-02,  1.47368E-02,  1.39941E-02,  1.33115E-02,  1.27033E-02,  1.21733E-02,  1.17159E-02,  1.13186E-02,  1.09643E-02,  1.06342E-02,  1.03097E-02,  9.97458E-03,  9.61575E-03,  9.22374E-03,  8.79278E-03,  8.32049E-03,  7.80740E-03,  7.25634E-03,  6.67185E-03,  6.05966E-03,  5.42614E-03,  4.77795E-03,  4.12170E-03,  3.46372E-03,  2.80988E-03,  2.16549E-03,  1.53523E-03,  9.23125E-04,  3.32559E-04, -2.33718E-04, -7.73548E-04, -1.28532E-03, -1.76791E-03, -2.22065E-03, -2.64324E-03, -3.03574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.49489E-02,  1.53832E-02,  1.58356E-02,  1.63062E-02,  1.67943E-02,  1.72980E-02,  1.78141E-02,  1.83371E-02,  1.88590E-02,  1.93686E-02,  1.98508E-02,  2.02864E-02,  2.06522E-02,  2.09217E-02,  2.10672E-02,  2.10621E-02,  2.08848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31743E-02,  1.26046E-02,  1.21400E-02,  1.17599E-02,  1.14383E-02,  1.11474E-02,  1.08614E-02,  1.05582E-02,  1.02207E-02,  9.83719E-03,  9.40131E-03,  8.91107E-03,  8.36820E-03,  7.77725E-03,  7.14471E-03,  6.47832E-03,  5.78639E-03,  5.07735E-03,  4.35937E-03,  3.64012E-03,  2.92654E-03,  2.22483E-03,  1.54033E-03,  8.77547E-04,  2.40191E-04, -3.68798E-04, -9.47179E-04, -1.49335E-03, -2.00628E-03, -2.48542E-03, -2.93068E-03, -3.34230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.51259E-02,  1.55859E-02,  1.60691E-02,  1.65770E-02,  1.71106E-02,  1.76705E-02,  1.82561E-02,  1.88651E-02,  1.94931E-02,  2.01322E-02,  2.07704E-02,  2.13906E-02,  2.19691E-02,  2.24763E-02,  2.28761E-02,  2.31286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09020E-02,  1.05349E-02,  1.00968E-02,  9.58710E-03,  9.00956E-03,  8.37137E-03,  7.68178E-03,  6.95125E-03,  6.19060E-03,  5.41047E-03,  4.62093E-03,  3.83119E-03,  3.04946E-03,  2.28287E-03,  1.53748E-03,  8.18272E-04,  1.29253E-04, -5.26490E-04, -1.14670E-03, -1.72984E-03, -2.27503E-03, -2.78196E-03, -3.25075E-03, -3.68194E-03, -4.07640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.52578E-02,  1.57371E-02,  1.62431E-02,  1.67786E-02,  1.73464E-02,  1.79490E-02,  1.85887E-02,  1.92669E-02,  1.99834E-02,  2.07353E-02,  2.15164E-02,  2.23149E-02,  2.31122E-02,  2.38806E-02,  2.45826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03687E-02,  9.74903E-03,  9.05336E-03,  8.29478E-03,  7.48733E-03,  6.64503E-03,  5.78125E-03,  4.90831E-03,  4.03720E-03,  3.17752E-03,  2.33741E-03,  1.52364E-03,  7.41634E-04, -4.35623E-06, -7.11176E-04, -1.37663E-03, -1.99935E-03, -2.57871E-03, -3.11467E-03, -3.60771E-03, -4.05872E-03, -4.46892E-03, -4.83981E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.58427E-02,  1.63644E-02,  1.69185E-02,  1.75091E-02,  1.81405E-02,  1.88176E-02,  1.95448E-02,  2.03264E-02,  2.11654E-02,  2.20623E-02,  2.30138E-02,  2.40106E-02,  2.50342E-02,  2.60543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84070E-03,  8.99722E-03,  8.09642E-03,  7.15630E-03,  6.19352E-03,  5.22299E-03,  4.25772E-03,  3.30877E-03,  2.38531E-03,  1.49478E-03,  6.42991E-04, -1.65688E-04, -9.28140E-04, -1.64235E-03, -2.30725E-03, -2.92255E-03, -3.48863E-03, -4.00639E-03, -4.47719E-03, -4.90269E-03, -5.28483E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.59089E-02,  1.64404E-02,  1.70056E-02,  1.76093E-02,  1.82571E-02,  1.89553E-02,  1.97111E-02,  2.05325E-02,  2.14276E-02,  2.24039E-02,  2.34675E-02,  2.46209E-02,  2.58601E-02,  2.71707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80443E-03,  8.78921E-03,  7.73111E-03,  6.65065E-03,  5.56565E-03,  4.49126E-03,  3.44006E-03,  2.42221E-03,  1.44567E-03,  5.16504E-04, -3.60932E-04, -1.18373E-03, -1.95022E-03, -2.65976E-03, -3.31258E-03, -3.90958E-03, -4.45224E-03, -4.94246E-03, -5.38246E-03, -5.77470E-03, -6.12181E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64790E-02,  1.70496E-02,  1.76589E-02,  1.83128E-02,  1.90186E-02,  1.97852E-02,  2.06228E-02,  2.15433E-02,  2.25599E-02,  2.36868E-02,  2.49382E-02,  2.63260E-02,  2.78566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37579E-03,  7.15509E-03,  5.93568E-03,  4.73490E-03,  3.56673E-03,  2.44215E-03,  1.36952E-03,  3.54880E-04, -5.97634E-04, -1.48554E-03, -2.30771E-03, -3.06415E-03, -3.75574E-03, -4.38410E-03, -4.95139E-03, -5.46022E-03, -5.91345E-03, -6.31419E-03, -6.66565E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.70591E-02,  1.76689E-02,  1.83219E-02,  1.90257E-02,  1.97895E-02,  2.06244E-02,  2.15444E-02,  2.25660E-02,  2.37090E-02,  2.49963E-02,  2.64531E-02,  2.81058E-02,  2.99784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70769E-03,  6.33059E-03,  4.98365E-03,  3.68203E-03,  2.43724E-03,  1.25767E-03,  1.49085E-04, -8.84935E-04, -1.84261E-03, -2.72361E-03, -3.52879E-03, -4.25996E-03, -4.91959E-03, -5.51073E-03, -6.03679E-03, -6.50146E-03, -6.90855E-03, -7.26196E-03, -7.56557E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.70408E-02,  1.76486E-02,  1.82970E-02,  1.89930E-02,  1.97454E-02,  2.05652E-02,  2.14664E-02,  2.24665E-02,  2.35876E-02,  2.48570E-02,  2.63082E-02,  2.79813E-02,  2.99226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74521E-03,  5.22989E-03,  3.77667E-03,  2.39712E-03,  1.09922E-03, -1.11975E-04, -1.23383E-03, -2.26561E-03, -3.20812E-03, -4.06336E-03, -4.83426E-03, -5.52442E-03, -6.13791E-03, -6.67917E-03, -7.15279E-03, -7.56345E-03, -7.91582E-03, -8.21450E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.76047E-02,  1.82473E-02,  1.89334E-02,  1.96708E-02,  2.04694E-02,  2.13419E-02,  2.23049E-02,  2.33796E-02,  2.45939E-02,  2.59831E-02,  2.75931E-02,  2.94817E-02,  3.17213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17076E-03,  5.46248E-03,  3.83807E-03,  2.30845E-03,  8.80574E-04, -4.41795E-04, -1.65743E-03, -2.76710E-03, -3.77310E-03, -4.67892E-03, -5.48888E-03, -6.20795E-03, -6.84148E-03, -7.39505E-03, -7.87434E-03, -8.28503E-03, -8.63266E-03, -8.92262E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.75411E-02,  1.81787E-02,  1.88556E-02,  1.95783E-02,  2.03550E-02,  2.11965E-02,  2.21168E-02,  2.31348E-02,  2.42751E-02,  2.55707E-02,  2.70654E-02,  2.88175E-02,  3.09047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66597E-03,  3.84973E-03,  2.15437E-03,  5.84990E-04, -8.56628E-04, -2.17128E-03, -3.36172E-03, -4.43220E-03, -5.38804E-03, -6.23533E-03, -6.98064E-03, -7.63082E-03, -8.19282E-03, -8.67358E-03, -9.07987E-03, -9.41824E-03, -9.69497E-03, -9.91600E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80938E-02,  1.87639E-02,  1.94748E-02,  2.02328E-02,  2.10464E-02,  2.19268E-02,  2.28890E-02,  2.39532E-02,  2.51467E-02,  2.65065E-02,  2.80836E-02,  2.99480E-02,  3.21966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79046E-03,  1.91390E-03,  1.92139E-04, -1.37585E-03, -2.79358E-03, -4.06641E-03, -5.20100E-03, -6.20497E-03, -7.08648E-03, -7.85404E-03, -8.51624E-03, -9.08163E-03, -9.55853E-03, -9.95499E-03, -1.02787E-02, -1.05368E-02, -1.07362E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.86589E-02,  1.93621E-02,  2.01068E-02,  2.08991E-02,  2.17474E-02,  2.26628E-02,  2.36603E-02,  2.47605E-02,  2.59921E-02,  2.73944E-02,  2.90231E-02,  3.09568E-02,  3.33078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63358E-03,  1.56133E-03, -3.22366E-04, -2.02231E-03, -3.54552E-03, -4.90060E-03, -6.09721E-03, -7.14567E-03, -8.05665E-03, -8.84088E-03, -9.50899E-03, -1.00713E-02, -1.05378E-02, -1.09178E-02, -1.12203E-02, -1.14535E-02, -1.16252E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.92386E-02,  1.99759E-02,  2.07548E-02,  2.15811E-02,  2.24624E-02,  2.34091E-02,  2.44356E-02,  2.55616E-02,  2.68150E-02,  2.82354E-02,  2.98794E-02,  3.18287E-02,  3.42037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06568E-03, -9.87408E-04, -2.82267E-03, -4.45150E-03, -5.88645E-03, -7.14076E-03, -8.22796E-03, -9.16162E-03, -9.95507E-03, -1.06212E-02, -1.11724E-02, -1.16204E-02, -1.19760E-02, -1.22497E-02, -1.24507E-02, -1.25877E-02, -1.26686E-02,NA,NA,NA,NA,
NA,NA,  1.91000E-02,  1.98352E-02,  2.06083E-02,  2.14228E-02,  2.22838E-02,  2.31977E-02,  2.41735E-02,  2.52238E-02,  2.63664E-02,  2.76266E-02,  2.90408E-02,  3.06620E-02,  3.25685E-02,  3.48777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90158E-04, -1.83676E-03, -3.80771E-03, -5.53936E-03, -7.04895E-03, -8.35392E-03, -9.47154E-03, -1.04187E-02, -1.12117E-02, -1.18659E-02, -1.23961E-02, -1.28158E-02, -1.31378E-02, -1.33735E-02, -1.35338E-02, -1.36282E-02, -1.36654E-02,NA,NA,NA,NA,
NA,NA,  1.96783E-02,  2.04516E-02,  2.12632E-02,  2.21160E-02,  2.30137E-02,  2.39615E-02,  2.49663E-02,  2.60380E-02,  2.71911E-02,  2.84460E-02,  2.98333E-02,  3.13978E-02,  3.32065E-02,  3.53614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08233E-04, -2.90943E-03, -5.01260E-03, -6.84059E-03, -8.41611E-03, -9.76142E-03, -1.08981E-02, -1.18467E-02, -1.26269E-02, -1.32570E-02, -1.37541E-02, -1.41340E-02, -1.44111E-02, -1.45987E-02, -1.47084E-02, -1.47511E-02, -1.47363E-02,NA,NA,NA,NA,
NA,NA,  2.02758E-02,  2.10907E-02,  2.19448E-02,  2.28399E-02,  2.37785E-02,  2.47639E-02,  2.58005E-02,  2.68950E-02,  2.80569E-02,  2.93007E-02,  3.06480E-02,  3.21314E-02,  3.38001E-02,  3.57297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24999E-03, -6.47716E-03, -8.39055E-03, -1.00191E-02, -1.13905E-02, -1.25311E-02, -1.34658E-02, -1.42179E-02, -1.48089E-02, -1.52586E-02, -1.55850E-02, -1.58045E-02, -1.59317E-02, -1.59799E-02, -1.59608E-02, -1.58846E-02,NA,NA,NA,NA,
NA,NA,  2.08943E-02,  2.17557E-02,  2.26576E-02,  2.36009E-02,  2.45868E-02,  2.56165E-02,  2.66916E-02,  2.78148E-02,  2.89904E-02,  3.02252E-02,  3.15304E-02,  3.29233E-02,  3.44313E-02,  3.60962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90884E-03, -8.24609E-03, -1.02286E-02, -1.18922E-02, -1.32708E-02, -1.43961E-02, -1.52978E-02, -1.60030E-02, -1.65369E-02, -1.69220E-02, -1.71789E-02, -1.73258E-02, -1.73792E-02, -1.73533E-02, -1.72609E-02, -1.71131E-02,NA,NA,NA,NA,
