NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48903E-02,  1.58367E-02,  1.68761E-02,  1.80210E-02,  1.92851E-02,  2.06835E-02,  2.22328E-02,  2.39505E-02,  2.58547E-02,  2.79631E-02,  3.02918E-02,  3.28534E-02,  3.56540E-02,  3.86898E-02,  4.19420E-02,  4.53707E-02,  4.89080E-02,  5.24519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27077E-02,  4.91605E-02,  4.56112E-02,  4.21656E-02,  3.88946E-02,  3.58400E-02,  3.30219E-02,  3.04449E-02,  2.81028E-02,  2.59832E-02,  2.40696E-02,  2.23440E-02,  2.07880E-02,  1.93839E-02,  1.81148E-02,  1.69653E-02,  1.59215E-02,  1.49710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39013E-02,  1.47742E-02,  1.57343E-02,  1.67941E-02,  1.79682E-02,  1.92731E-02,  2.07278E-02,  2.23531E-02,  2.41724E-02,  2.62107E-02,  2.84940E-02,  3.10484E-02,  3.38979E-02,  3.70614E-02,  4.05483E-02,  4.43522E-02,  4.84417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87226E-02,  4.46039E-02,  4.07704E-02,  3.72560E-02,  3.40684E-02,  3.11987E-02,  2.86278E-02,  2.63313E-02,  2.42827E-02,  2.24553E-02,  2.08234E-02,  1.93636E-02,  1.80543E-02,  1.68764E-02,  1.58130E-02,  1.48495E-02,  1.39732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29194E-02,  1.37141E-02,  1.45877E-02,  1.55523E-02,  1.66220E-02,  1.78138E-02,  1.91472E-02,  2.06447E-02,  2.23327E-02,  2.42405E-02,  2.64014E-02,  2.88516E-02,  3.16297E-02,  3.47750E-02,  3.83243E-02,  4.23074E-02,  4.67395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70189E-02,  4.25428E-02,  3.85212E-02,  3.49401E-02,  3.17694E-02,  2.89717E-02,  2.65068E-02,  2.43352E-02,  2.24197E-02,  2.07263E-02,  1.92247E-02,  1.78883E-02,  1.66940E-02,  1.56220E-02,  1.46553E-02,  1.37794E-02,  1.29822E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19603E-02,  1.26759E-02,  1.34606E-02,  1.43253E-02,  1.52834E-02,  1.63505E-02,  1.75457E-02,  1.88913E-02,  2.04141E-02,  2.21454E-02,  2.41217E-02,  2.63853E-02,  2.89843E-02,  3.19724E-02,  3.54081E-02,  3.93520E-02,  4.38632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41033E-02,  3.95405E-02,  3.55561E-02,  3.20899E-02,  2.90798E-02,  2.64656E-02,  2.41920E-02,  2.22096E-02,  2.04749E-02,  1.89503E-02,  1.76039E-02,  1.64084E-02,  1.53409E-02,  1.43825E-02,  1.35170E-02,  1.27312E-02,  1.20141E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10359E-02,  1.16745E-02,  1.23718E-02,  1.31373E-02,  1.39826E-02,  1.49215E-02,  1.59712E-02,  1.71525E-02,  1.84905E-02,  2.00157E-02,  2.17648E-02,  2.37814E-02,  2.61176E-02,  2.88346E-02,  3.20034E-02,  3.57051E-02,  4.00305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01934E-02,  3.58189E-02,  3.20826E-02,  2.88909E-02,  2.61599E-02,  2.38162E-02,  2.17967E-02,  2.00477E-02,  1.85242E-02,  1.71888E-02,  1.60103E-02,  1.49631E-02,  1.40262E-02,  1.31824E-02,  1.24176E-02,  1.17203E-02,  1.10810E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07201E-02,  1.13348E-02,  1.20058E-02,  1.27423E-02,  1.35562E-02,  1.44619E-02,  1.54772E-02,  1.66245E-02,  1.79311E-02,  1.94309E-02,  2.11653E-02,  2.31851E-02,  2.55522E-02,  2.83412E-02,  3.16418E-02,  3.55608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56160E-02,  3.16609E-02,  2.83391E-02,  2.55400E-02,  2.31705E-02,  2.11533E-02,  1.94245E-02,  1.79318E-02,  1.66326E-02,  1.54925E-02,  1.44835E-02,  1.35831E-02,  1.27735E-02,  1.20400E-02,  1.13710E-02,  1.07573E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.81866E-03,  1.03577E-02,  1.09416E-02,  1.15776E-02,  1.22748E-02,  1.30447E-02,  1.39017E-02,  1.48640E-02,  1.59545E-02,  1.72022E-02,  1.86435E-02,  2.03239E-02,  2.23004E-02,  2.46439E-02,  2.74421E-02,  3.08035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07335E-02,  2.73571E-02,  2.45567E-02,  2.22194E-02,  2.02542E-02,  1.85876E-02,  1.71610E-02,  1.59274E-02,  1.48498E-02,  1.38988E-02,  1.30514E-02,  1.22893E-02,  1.15980E-02,  1.09665E-02,  1.03856E-02,  9.84831E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.44370E-03,  9.94983E-03,  1.04959E-02,  1.10884E-02,  1.17356E-02,  1.24484E-02,  1.32405E-02,  1.41296E-02,  1.51385E-02,  1.62966E-02,  1.76417E-02,  1.92221E-02,  2.10995E-02,  2.33521E-02,  2.60794E-02,  2.94063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92109E-02,  2.58814E-02,  2.31655E-02,  2.09325E-02,  1.90791E-02,  1.75241E-02,  1.62037E-02,  1.50685E-02,  1.40801E-02,  1.32087E-02,  1.24315E-02,  1.17308E-02,  1.10930E-02,  1.05079E-02,  9.96719E-03,  9.46473E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.59249E-03,  9.03084E-03,  9.49866E-03,  1.00002E-02,  1.05408E-02,  1.11277E-02,  1.17702E-02,  1.24808E-02,  1.32757E-02,  1.41767E-02,  1.52122E-02,  1.64197E-02,  1.78484E-02,  1.95624E-02,  2.16450E-02,  2.42040E-02,  2.73778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70122E-02,  2.38571E-02,  2.13304E-02,  1.92870E-02,  1.76146E-02,  1.62267E-02,  1.50573E-02,  1.40561E-02,  1.31850E-02,  1.24155E-02,  1.17262E-02,  1.11009E-02,  1.05278E-02,  9.99788E-03,  9.50445E-03,  9.04247E-03,  8.60811E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.18131E-03,  8.58268E-03,  9.00729E-03,  9.45810E-03,  9.93909E-03,  1.04557E-02,  1.10153E-02,  1.16282E-02,  1.23082E-02,  1.30745E-02,  1.39530E-02,  1.49790E-02,  1.62001E-02,  1.76800E-02,  1.95034E-02,  2.17822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12449E-02,  1.90286E-02,  1.72716E-02,  1.58569E-02,  1.46968E-02,  1.37257E-02,  1.28954E-02,  1.21705E-02,  1.15253E-02,  1.09412E-02,  1.04048E-02,  9.90684E-03,  9.44039E-03,  9.00070E-03,  8.58435E-03,  8.18888E-03,NA,NA,NA,NA,
NA,NA,NA,  7.39564E-03,  7.74147E-03,  8.10250E-03,  8.47970E-03,  8.87452E-03,  9.28908E-03,  9.72660E-03,  1.01919E-02,  1.06920E-02,  1.12373E-02,  1.18429E-02,  1.25305E-02,  1.33305E-02,  1.42862E-02,  1.54570E-02,  1.69248E-02,  1.88004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80270E-02,  1.62554E-02,  1.48899E-02,  1.38147E-02,  1.29453E-02,  1.22209E-02,  1.15984E-02,  1.10476E-02,  1.05479E-02,  1.00851E-02,  9.64997E-03,  9.23643E-03,  8.84065E-03,  8.46027E-03,  8.09392E-03,  7.74083E-03,  7.40058E-03,NA,NA,NA,
NA,NA,NA,  6.96685E-03,  7.27605E-03,  7.59417E-03,  7.92073E-03,  8.25538E-03,  8.59806E-03,  8.94928E-03,  9.31053E-03,  9.68492E-03,  1.00781E-02,  1.04995E-02,  1.09642E-02,  1.14956E-02,  1.21288E-02,  1.29149E-02,  1.39278E-02,  1.52713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42129E-02,  1.30285E-02,  1.21638E-02,  1.15110E-02,  1.09948E-02,  1.05636E-02,  1.01835E-02,  9.83249E-03,  9.49711E-03,  9.16960E-03,  8.84595E-03,  8.52452E-03,  8.20513E-03,  7.88842E-03,  7.57543E-03,  7.26736E-03,  6.96536E-03,NA,NA,NA,
NA,NA,NA,  6.51730E-03,  6.78849E-03,  7.06203E-03,  7.33584E-03,  7.60757E-03,  7.87466E-03,  8.13449E-03,  8.38465E-03,  8.62342E-03,  8.85048E-03,  9.06806E-03,  9.28260E-03,  9.50721E-03,  9.76515E-03,  1.00947E-02,  1.05556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39233E-03,  9.13633E-03,  8.98564E-03,  8.88061E-03,  8.78461E-03,  8.67679E-03,  8.54676E-03,  8.39077E-03,  8.20913E-03,  8.00446E-03,  7.78049E-03,  7.54134E-03,  7.29112E-03,  7.03363E-03,  6.77223E-03,  6.50983E-03,NA,NA,NA,
NA,NA,  5.81587E-03,  6.04976E-03,  6.28237E-03,  6.51066E-03,  6.73090E-03,  6.93860E-03,  7.12849E-03,  7.29446E-03,  7.42972E-03,  7.52696E-03,  7.57888E-03,  7.57893E-03,  7.52273E-03,  7.41021E-03,  7.24890E-03,  7.05875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87484E-03,  6.29661E-03,  6.65168E-03,  6.92422E-03,  7.11118E-03,  7.21702E-03,  7.25013E-03,  7.22062E-03,  7.13889E-03,  7.01487E-03,  6.85755E-03,  6.67485E-03,  6.47356E-03,  6.25939E-03,  6.03708E-03,  5.81050E-03,NA,NA,
NA,NA,  5.36626E-03,  5.56697E-03,  5.76123E-03,  5.94469E-03,  6.11194E-03,  6.25631E-03,  6.36969E-03,  6.44235E-03,  6.46274E-03,  6.41748E-03,  6.29139E-03,  6.06790E-03,  5.72990E-03,  5.26136E-03,  4.65008E-03,  3.89231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47243E-03,  3.52065E-03,  4.37013E-03,  5.03213E-03,  5.52597E-03,  5.87411E-03,  6.09926E-03,  6.22275E-03,  6.26371E-03,  6.23884E-03,  6.16237E-03,  6.04624E-03,  5.90035E-03,  5.73279E-03,  5.55016E-03,  5.35772E-03,NA,NA,
NA,  4.72822E-03,  4.90326E-03,  5.07146E-03,  5.22840E-03,  5.36851E-03,  5.48475E-03,  5.56835E-03,  5.60842E-03,  5.59156E-03,  5.50142E-03,  5.31827E-03,  5.01861E-03,  4.57499E-03,  3.95614E-03,  3.12776E-03,  2.05449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52443E-04,  2.11001E-03,  3.16571E-03,  3.96526E-03,  4.55178E-03,  4.96388E-03,  5.23506E-03,  5.39374E-03,  5.46364E-03,  5.46432E-03,  5.41176E-03,  5.31890E-03,  5.19616E-03,  5.05190E-03,  4.89272E-03,  4.72387E-03,NA,
NA,  4.28134E-03,  4.42848E-03,  4.56536E-03,  4.68674E-03,  4.78595E-03,  4.85452E-03,  4.88174E-03,  4.85415E-03,  4.75490E-03,  4.56304E-03,  4.25263E-03,  3.79188E-03,  3.14224E-03,  2.25763E-03,  1.08418E-03, -4.39167E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89836E-03, -4.57408E-05,  1.38724E-03,  2.47564E-03,  3.28473E-03,  3.86978E-03,  4.27672E-03,  4.54321E-03,  4.69983E-03,  4.77124E-03,  4.77722E-03,  4.73354E-03,  4.65274E-03,  4.54474E-03,  4.41735E-03,  4.27670E-03,NA,
  3.69400E-03,  3.82282E-03,  3.94311E-03,  4.05029E-03,  4.13846E-03,  4.20008E-03,  4.22546E-03,  4.20231E-03,  4.11496E-03,  3.94358E-03,  3.66313E-03,  3.24209E-03,  2.64099E-03,  1.81079E-03,  6.91074E-04, -7.91574E-04, -2.72459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31313E-03, -2.01047E-03, -2.40204E-04,  1.10286E-03,  2.10612E-03,  2.84098E-03,  3.36511E-03,  3.72468E-03,  3.95649E-03,  4.08971E-03,  4.14741E-03,  4.14777E-03,  4.10508E-03,  4.03056E-03,  3.93299E-03,  3.81921E-03,  3.69454E-03,
  3.24812E-03,  3.35316E-03,  3.44782E-03,  3.52719E-03,  3.58492E-03,  3.61283E-03,  3.60041E-03,  3.53417E-03,  3.39682E-03,  3.16623E-03,  2.81415E-03,  2.30454E-03,  1.59159E-03,  6.17323E-04, -6.91234E-04, -2.42510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70108E-03, -1.65825E-03, -1.12113E-04,  1.04466E-03,  1.89757E-03,  2.51425E-03,  2.94795E-03,  3.24046E-03,  3.42450E-03,  3.52565E-03,  3.56388E-03,  3.55479E-03,  3.51051E-03,  3.44048E-03,  3.35204E-03,  3.25085E-03,
  2.79041E-03,  2.87241E-03,  2.94270E-03,  2.99624E-03,  3.02645E-03,  3.02486E-03,  2.98051E-03,  2.87928E-03,  2.70293E-03,  2.42795E-03,  2.02405E-03,  1.45223E-03,  6.62334E-04, -4.10014E-04, -1.84710E-03, -3.75349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04718E-03, -2.81964E-03, -1.13764E-03,  1.21413E-04,  1.05348E-03,  1.73331E-03,  2.21898E-03,  2.55556E-03,  2.77801E-03,  2.91342E-03,  2.98280E-03,  3.00243E-03,  2.98492E-03,  2.94003E-03,  2.87531E-03,  2.79660E-03,
  2.32059E-03,  2.38015E-03,  2.42722E-03,  2.45679E-03,  2.46232E-03,  2.43538E-03,  2.36503E-03,  2.23708E-03,  2.03317E-03,  1.72948E-03,  1.29513E-03,  6.90034E-04, -1.37752E-04, -1.25555E-03, -2.75039E-03, -4.73430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00116E-03, -3.69486E-03, -1.95584E-03, -6.53098E-04,  3.14598E-04,  1.02527E-03,  1.53899E-03,  1.90200E-03,  2.14991E-03,  2.31014E-03,  2.40385E-03,  2.44734E-03,  2.45320E-03,  2.43114E-03,  2.38867E-03,  2.33154E-03,
  1.83805E-03,  1.87556E-03,  1.90027E-03,  1.90739E-03,  1.89070E-03,  1.84213E-03,  1.75120E-03,  1.60433E-03,  1.38385E-03,  1.06677E-03,  6.23172E-04,  1.40658E-05, -8.11385E-04, -1.91943E-03, -3.39628E-03, -5.35380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54740E-03, -4.27803E-03, -2.56624E-03, -1.28126E-03, -3.22788E-04,  3.86010E-04,  9.03952E-04,  1.27609E-03,  1.53695E-03,  1.71304E-03,  1.82471E-03,  1.88764E-03,  1.91386E-03,  1.91268E-03,  1.89123E-03,  1.85504E-03,
  1.34193E-03,  1.35740E-03,  1.36017E-03,  1.34584E-03,  1.30871E-03,  1.24140E-03,  1.13435E-03,  9.75140E-04,  7.47620E-04,  4.30772E-04, -2.80826E-06, -5.88884E-04, -1.37416E-03, -2.41962E-03, -3.80476E-03, -5.63294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70868E-03, -4.59059E-03, -2.98796E-03, -1.77959E-03, -8.72621E-04, -1.96056E-04,  3.04357E-04,  6.70104E-04,  9.32935E-04,  1.11718E-03,  1.24153E-03,  1.32032E-03,  1.36460E-03,  1.38288E-03,  1.38172E-03,  1.36618E-03,
  8.31165E-04,  8.24183E-04,  8.04862E-04,  7.69334E-04,  7.12622E-04,  6.28303E-04,  5.08084E-04,  3.41232E-04,  1.13835E-04, -1.92173E-04, -6.00287E-04, -1.14109E-03, -1.85440E-03, -2.79206E-03, -4.02134E-03, -5.62922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54804E-03, -4.68202E-03, -3.25987E-03, -2.17857E-03, -1.35879E-03, -7.39622E-04, -2.74394E-04,  7.26762E-05,  3.29034E-04,  5.15754E-04,  6.49042E-04,  7.41379E-04,  8.02390E-04,  8.39512E-04,  8.58492E-04,  8.63780E-04,
  3.04614E-04,  2.74236E-04,  2.31999E-04,  1.74663E-04,  9.80977E-05, -2.97228E-06, -1.35299E-04, -3.07546E-04, -5.30855E-04, -8.19573E-04, -1.19220E-03, -1.67262E-03, -2.29159E-03, -3.08870E-03, -4.11462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62698E-03, -3.43828E-03, -2.52088E-03, -1.81373E-03, -1.26941E-03, -8.51158E-04, -5.30575E-04, -2.85704E-04, -9.95695E-05,  4.09694E-05,  1.46097E-04,  2.23721E-04,  2.79989E-04,  3.19690E-04,  3.46560E-04,
