NA,NA,NA,NA,  4.46849E-03,  4.71266E-03,  4.96779E-03,  5.23366E-03,  5.50987E-03,  5.79585E-03,  6.09081E-03,  6.39376E-03,  6.70344E-03,  7.01838E-03,  7.33686E-03,  7.65693E-03,  7.97644E-03,  8.29309E-03,  8.60444E-03,  8.90804E-03,  9.20147E-03,  9.48242E-03,  9.74876E-03,  9.99863E-03,  1.02304E-02,  1.04429E-02,  1.06349E-02,  1.08057E-02,  1.09547E-02,  1.10812E-02,  1.11845E-02,  1.12639E-02,  1.13186E-02,  1.13476E-02,  1.13499E-02,  1.13246E-02,  1.12707E-02,  1.11877E-02,  1.10752E-02,  1.09332E-02,  1.07623E-02,  1.05636E-02,  1.03385E-02,  1.00892E-02,  9.81812E-03,  9.52807E-03,  9.22210E-03,  8.90343E-03,  8.57525E-03,  8.24073E-03,  7.90286E-03,  7.56441E-03,  7.22790E-03,  6.89556E-03,  6.56931E-03,  6.25075E-03,  5.94120E-03,  5.64169E-03,  5.35302E-03,  5.07574E-03,  4.81019E-03,  4.55657E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.54180E-03,  4.79891E-03,  5.06829E-03,  5.34973E-03,  5.64287E-03,  5.94709E-03,  6.26156E-03,  6.58518E-03,  6.91654E-03,  7.25395E-03,  7.59541E-03,  7.93862E-03,  8.28102E-03,  8.61986E-03,  8.95222E-03,  9.27514E-03,  9.58576E-03,  9.88136E-03,  1.01596E-02,  1.04184E-02,  1.06563E-02,  1.08725E-02,  1.10662E-02,  1.12375E-02,  1.13865E-02,  1.15133E-02,  1.16180E-02,  1.17004E-02,  1.17599E-02,  1.17955E-02,  1.18059E-02,  1.17894E-02,  1.17444E-02,  1.16693E-02,  1.15628E-02,  1.14241E-02,  1.12530E-02,  1.10502E-02,  1.08171E-02,  1.05556E-02,  1.02686E-02,  9.95928E-03,  9.63125E-03,  9.28832E-03,  8.93435E-03,  8.57312E-03,  8.20817E-03,  7.84281E-03,  7.47996E-03,  7.12219E-03,  6.77168E-03,  6.43024E-03,  6.09930E-03,  5.77997E-03,  5.47306E-03,  5.17911E-03,  4.89843E-03,  4.63113E-03,NA,NA,NA,NA,
NA,NA,NA,  4.35408E-03,  4.61103E-03,  4.88167E-03,  5.16604E-03,  5.46399E-03,  5.77517E-03,  6.09897E-03,  6.43450E-03,  6.78054E-03,  7.13552E-03,  7.49747E-03,  7.86407E-03,  8.23258E-03,  8.59991E-03,  8.96270E-03,  9.31737E-03,  9.66027E-03,  9.98787E-03,  1.02969E-02,  1.05845E-02,  1.08486E-02,  1.10878E-02,  1.13015E-02,  1.14902E-02,  1.16548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20502E-02,  1.19220E-02,  1.17572E-02,  1.15554E-02,  1.13177E-02,  1.10463E-02,  1.07441E-02,  1.04152E-02,  1.00638E-02,  9.69467E-03,  9.31248E-03,  8.92183E-03,  8.52703E-03,  8.13198E-03,  7.74016E-03,  7.35453E-03,  6.97758E-03,  6.61133E-03,  6.25735E-03,  5.91680E-03,  5.59050E-03,  5.27895E-03,  4.98240E-03,  4.70089E-03,  4.43425E-03,NA,NA,NA,
NA,NA,  4.15133E-03,  4.40587E-03,  4.67538E-03,  4.96013E-03,  5.26026E-03,  5.57570E-03,  5.90615E-03,  6.25102E-03,  6.60936E-03,  6.97986E-03,  7.36073E-03,  7.74975E-03,  8.14414E-03,  8.54065E-03,  8.93552E-03,  9.32458E-03,  9.70334E-03,  1.00672E-02,  1.04117E-02,  1.07325E-02,  1.10263E-02,  1.12905E-02,  1.15239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20810E-02,  1.18438E-02,  1.15653E-02,  1.12492E-02,  1.09001E-02,  1.05238E-02,  1.01259E-02,  9.71237E-03,  9.28894E-03,  8.86084E-03,  8.43277E-03,  8.00885E-03,  7.59252E-03,  7.18663E-03,  6.79340E-03,  6.41454E-03,  6.05126E-03,  5.70435E-03,  5.37425E-03,  5.06112E-03,  4.76487E-03,  4.48520E-03,  4.22170E-03,NA,NA,
NA,NA,  4.18557E-03,  4.45146E-03,  4.73391E-03,  5.03334E-03,  5.35003E-03,  5.68401E-03,  6.03506E-03,  6.40265E-03,  6.78581E-03,  7.18313E-03,  7.59264E-03,  8.01176E-03,  8.43728E-03,  8.86526E-03,  9.29112E-03,  9.70965E-03,  1.01151E-02,  1.05017E-02,  1.08632E-02,  1.11944E-02,  1.14905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21198E-02,  1.17907E-02,  1.14206E-02,  1.10167E-02,  1.05866E-02,  1.01376E-02,  9.67708E-03,  9.21136E-03,  8.74618E-03,  8.28640E-03,  7.83604E-03,  7.39831E-03,  6.97566E-03,  6.56991E-03,  6.18226E-03,  5.81347E-03,  5.46386E-03,  5.13345E-03,  4.82197E-03,  4.52899E-03,  4.25389E-03,NA,NA,
NA,  3.95265E-03,  4.21244E-03,  4.48984E-03,  4.78557E-03,  5.10023E-03,  5.43426E-03,  5.78787E-03,  6.16097E-03,  6.55312E-03,  6.96338E-03,  7.39028E-03,  7.83168E-03,  8.28466E-03,  8.74549E-03,  9.20947E-03,  9.67098E-03,  1.01235E-02,  1.05598E-02,  1.09719E-02,  1.13521E-02,  1.16925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23791E-02,  1.19858E-02,  1.15504E-02,  1.10829E-02,  1.05929E-02,  1.00895E-02,  9.58070E-03,  9.07333E-03,  8.57316E-03,  8.08483E-03,  7.61192E-03,  7.15711E-03,  6.72224E-03,  6.30850E-03,  5.91651E-03,  5.54643E-03,  5.19807E-03,  4.87097E-03,  4.56446E-03,  4.27772E-03,  4.00984E-03,NA,
NA,  3.96124E-03,  4.23089E-03,  4.51988E-03,  4.82915E-03,  5.15953E-03,  5.51168E-03,  5.88603E-03,  6.28272E-03,  6.70143E-03,  7.14137E-03,  7.60106E-03,  8.07823E-03,  8.56967E-03,  9.07109E-03,  9.57698E-03,  1.00805E-02,  1.05736E-02,  1.10468E-02,  1.14899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21353E-02,  1.16230E-02,  1.10842E-02,  1.05303E-02,  9.97127E-03,  9.41538E-03,  8.86933E-03,  8.33838E-03,  7.82648E-03,  7.33642E-03,  6.87004E-03,  6.42838E-03,  6.01186E-03,  5.62039E-03,  5.25351E-03,  4.91047E-03,  4.59034E-03,  4.29203E-03,  4.01439E-03,NA,
  3.70104E-03,  3.96042E-03,  4.23976E-03,  4.54032E-03,  4.86328E-03,  5.20978E-03,  5.58076E-03,  5.97697E-03,  6.39882E-03,  6.84628E-03,  7.31876E-03,  7.81491E-03,  8.33245E-03,  8.86794E-03,  9.41661E-03,  9.97208E-03,  1.05262E-02,  1.10691E-02,  1.15887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22169E-02,  1.16184E-02,  1.10039E-02,  1.03856E-02,  9.77335E-03,  9.17481E-03,  8.59582E-03,  8.04058E-03,  7.51188E-03,  7.01142E-03,  6.53998E-03,  6.09763E-03,  5.68394E-03,  5.29808E-03,  4.93893E-03,  4.60522E-03,  4.29556E-03,  4.00849E-03,  3.74255E-03,
  3.68207E-03,  3.94909E-03,  4.23780E-03,  4.54973E-03,  4.88641E-03,  5.24928E-03,  5.63970E-03,  6.05880E-03,  6.50741E-03,  6.98590E-03,  7.49405E-03,  8.03080E-03,  8.59404E-03,  9.18030E-03,  9.78445E-03,  1.03994E-02,  1.10157E-02,  1.16212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22038E-02,  1.15153E-02,  1.08262E-02,  1.01479E-02,  9.48895E-03,  8.85566E-03,  8.25221E-03,  7.68123E-03,  7.14403E-03,  6.64095E-03,  6.17158E-03,  5.73499E-03,  5.32986E-03,  4.95462E-03,  4.60758E-03,  4.28695E-03,  3.99096E-03,  3.71785E-03,
  3.65198E-03,  3.92606E-03,  4.22364E-03,  4.54658E-03,  4.89677E-03,  5.27610E-03,  5.68638E-03,  6.12926E-03,  6.60613E-03,  7.11795E-03,  7.66507E-03,  8.24697E-03,  8.86197E-03,  9.50687E-03,  1.01765E-02,  1.08633E-02,  1.15567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20691E-02,  1.12947E-02,  1.05387E-02,  9.81023E-03,  9.11555E-03,  8.45861E-03,  7.84150E-03,  7.26491E-03,  6.72847E-03,  6.23108E-03,  5.77114E-03,  5.34670E-03,  4.95564E-03,  4.59574E-03,  4.26478E-03,  3.96058E-03,  3.68104E-03,
  3.60970E-03,  3.89007E-03,  4.19581E-03,  4.52915E-03,  4.89242E-03,  5.28801E-03,  5.71831E-03,  6.18562E-03,  6.69206E-03,  7.23938E-03,  7.82880E-03,  8.46064E-03,  9.13408E-03,  9.84662E-03,  1.05936E-02,  1.13674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17918E-02,  1.09443E-02,  1.01358E-02,  9.37195E-03,  8.65596E-03,  7.98889E-03,  7.37041E-03,  6.79916E-03,  6.27308E-03,  5.78967E-03,  5.34623E-03,  4.93993E-03,  4.56794E-03,  4.22752E-03,  3.91605E-03,  3.63105E-03,
  3.55415E-03,  3.83983E-03,  4.15277E-03,  4.49562E-03,  4.87121E-03,  5.28251E-03,  5.73260E-03,  6.22460E-03,  6.76155E-03,  7.34626E-03,  7.98111E-03,  8.66773E-03,  9.40662E-03,  1.01966E-02,  1.10344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13609E-02,  1.04608E-02,  9.61976E-03,  8.83915E-03,  8.11854E-03,  7.45609E-03,  6.84903E-03,  6.29404E-03,  5.78754E-03,  5.32582E-03,  4.90525E-03,  4.52229E-03,  4.17362E-03,  3.85610E-03,  3.56683E-03,
  3.48427E-03,  3.77402E-03,  4.09291E-03,  4.44404E-03,  4.83079E-03,  5.25682E-03,  5.72600E-03,  6.24242E-03,  6.81026E-03,  7.43367E-03,  8.11659E-03,  8.86244E-03,  9.67373E-03,  1.05515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07783E-02,  9.85187E-03,  9.00153E-03,  8.22443E-03,  7.51661E-03,  6.87344E-03,  6.29001E-03,  5.76136E-03,  5.28265E-03,  4.84927E-03,  4.45688E-03,  4.10149E-03,  3.77942E-03,  3.48734E-03,
  3.39902E-03,  3.69134E-03,  4.01461E-03,  4.37240E-03,  4.76872E-03,  5.20794E-03,  5.69488E-03,  6.23472E-03,  6.83302E-03,  7.49558E-03,  8.22833E-03,  9.03702E-03,  9.92696E-03,  1.09024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10778E-02,  1.00589E-02,  9.13471E-03,  8.29924E-03,  7.54570E-03,  6.86710E-03,  6.25657E-03,  5.70751E-03,  5.21374E-03,  4.76956E-03,  4.36975E-03,  4.00959E-03,  3.68482E-03,  3.39163E-03,
  3.29745E-03,  3.59056E-03,  3.91627E-03,  4.27869E-03,  4.68243E-03,  5.13269E-03,  5.63529E-03,  6.19666E-03,  6.82395E-03,  7.52489E-03,  8.30783E-03,  9.18150E-03,  1.01548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02287E-02,  9.22840E-03,  8.33434E-03,  7.53621E-03,  6.82415E-03,  6.18896E-03,  5.62216E-03,  5.11605E-03,  4.66373E-03,  4.25902E-03,  3.89645E-03,  3.57116E-03,  3.27887E-03,
  3.17873E-03,  3.47056E-03,  3.79643E-03,  4.16096E-03,  4.56942E-03,  5.02784E-03,  5.54310E-03,  6.12303E-03,  6.77648E-03,  7.51345E-03,  8.34506E-03,  9.28363E-03,  1.03426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03466E-02,  9.27048E-03,  8.31988E-03,  7.48023E-03,  6.73831E-03,  6.08222E-03,  5.50141E-03,  4.98656E-03,  4.52946E-03,  4.12295E-03,  3.76078E-03,  3.43749E-03,  3.14836E-03,
  3.04223E-03,  3.33040E-03,  3.65377E-03,  4.01743E-03,  4.42729E-03,  4.89021E-03,  5.41416E-03,  6.00840E-03,  6.68365E-03,  7.45230E-03,  8.32864E-03,  9.32904E-03,  1.04722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03952E-02,  9.24719E-03,  8.24507E-03,  7.36935E-03,  6.60305E-03,  5.93137E-03,  5.34151E-03,  4.82244E-03,  4.36466E-03,  3.96002E-03,  3.60151E-03,  3.28311E-03,  2.99966E-03,
  2.88753E-03,  3.16943E-03,  3.48728E-03,  3.84661E-03,  4.25393E-03,  4.71688E-03,  5.24450E-03,  5.84745E-03,  6.53833E-03,  7.33205E-03,  8.24624E-03,  9.30168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14366E-03,  8.09856E-03,  7.19501E-03,  6.41198E-03,  5.73167E-03,  5.13899E-03,  4.62123E-03,  4.16763E-03,  3.76909E-03,  3.41791E-03,  3.10759E-03,  2.83260E-03,
  2.71455E-03,  2.98731E-03,  3.29631E-03,  3.64743E-03,  4.04768E-03,  4.50541E-03,  5.03060E-03,  5.63524E-03,  6.33372E-03,  7.14341E-03,  8.08526E-03,  9.18462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94465E-03,  7.86914E-03,  6.94904E-03,  6.15925E-03,  5.47899E-03,  4.89102E-03,  4.38105E-03,  3.93717E-03,  3.54948E-03,  3.20970E-03,  2.91091E-03,  2.64731E-03,
  2.52354E-03,  2.78414E-03,  3.08070E-03,  3.41937E-03,  3.80752E-03,  4.25405E-03,  4.76973E-03,  5.36768E-03,  6.06386E-03,  6.87786E-03,  7.83373E-03,  8.96115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63564E-03,  7.54655E-03,  6.62430E-03,  5.84000E-03,  5.17016E-03,  4.59564E-03,  4.10079E-03,  3.67280E-03,  3.30114E-03,  2.97710E-03,  2.69349E-03,  2.44435E-03,
