  8.86742E-03,  9.23669E-03,  9.62459E-03,  1.00322E-02,  1.04605E-02,  1.09106E-02,  1.13835E-02,  1.18804E-02,  1.24022E-02,  1.29498E-02,  1.35240E-02,  1.41253E-02,  1.47541E-02,  1.54103E-02,  1.60935E-02,  1.68026E-02,  1.75360E-02,  1.82912E-02,  1.90647E-02,  1.98523E-02,  2.06482E-02,  2.14456E-02,  2.22365E-02,  2.30115E-02,  2.37599E-02,  2.44702E-02,  2.51302E-02,  2.57272E-02,  2.62489E-02,  2.66835E-02,  2.70208E-02,  2.72524E-02,  2.73722E-02,  2.73773E-02,  2.72674E-02,  2.70454E-02,  2.67173E-02,  2.62911E-02,  2.57771E-02,  2.51869E-02,  2.45328E-02,  2.38275E-02,  2.30831E-02,  2.23114E-02,  2.15229E-02,  2.07270E-02,  1.99321E-02,  1.91449E-02,  1.83711E-02,  1.76152E-02,  1.68806E-02,  1.61699E-02,  1.54848E-02,  1.48264E-02,  1.41952E-02,  1.35912E-02,  1.30142E-02,  1.24637E-02,  1.19389E-02,  1.14389E-02,  1.09627E-02,  1.05095E-02,  1.00780E-02,  9.66729E-03,  9.27628E-03,  8.90397E-03,
  8.92294E-03,  9.30340E-03,  9.70390E-03,  1.01257E-02,  1.05700E-02,  1.10382E-02,  1.15315E-02,  1.20515E-02,  1.25993E-02,  1.31762E-02,  1.37835E-02,  1.44220E-02,  1.50926E-02,  1.57957E-02,  1.65312E-02,  1.72985E-02,  1.80962E-02,  1.89222E-02,  1.97731E-02,  2.06445E-02,  2.15305E-02,  2.24235E-02,  2.33146E-02,  2.41929E-02,  2.50461E-02,  2.58605E-02,  2.66212E-02,  2.73127E-02,  2.79196E-02,  2.84271E-02,  2.88221E-02,  2.90939E-02,  2.92347E-02,  2.92405E-02,  2.91111E-02,  2.88503E-02,  2.84656E-02,  2.79676E-02,  2.73692E-02,  2.66851E-02,  2.59306E-02,  2.51214E-02,  2.42723E-02,  2.33970E-02,  2.25082E-02,  2.16165E-02,  2.07312E-02,  1.98598E-02,  1.90082E-02,  1.81811E-02,  1.73818E-02,  1.66126E-02,  1.58748E-02,  1.51692E-02,  1.44959E-02,  1.38543E-02,  1.32440E-02,  1.26638E-02,  1.21127E-02,  1.15894E-02,  1.10926E-02,  1.06210E-02,  1.01733E-02,  9.74821E-03,  9.34441E-03,  8.96074E-03,
  8.96606E-03,  9.35713E-03,  9.76967E-03,  1.02051E-02,  1.06649E-02,  1.11508E-02,  1.16642E-02,  1.22070E-02,  1.27808E-02,  1.33874E-02,  1.40283E-02,  1.47051E-02,  1.54191E-02,  1.61712E-02,  1.69620E-02,  1.77915E-02,  1.86587E-02,  1.95620E-02,  2.04983E-02,  2.14632E-02,  2.24507E-02,  2.34526E-02,  2.44590E-02,  2.54577E-02,  2.64342E-02,  2.73722E-02,  2.82536E-02,  2.90593E-02,  2.97700E-02,  3.03669E-02,  3.08330E-02,  3.11545E-02,  3.13213E-02,  3.13280E-02,  3.11744E-02,  3.08655E-02,  3.04111E-02,  2.98248E-02,  2.91235E-02,  2.83258E-02,  2.74510E-02,  2.65183E-02,  2.55458E-02,  2.45500E-02,  2.35454E-02,  2.25444E-02,  2.15571E-02,  2.05917E-02,  1.96543E-02,  1.87495E-02,  1.78802E-02,  1.70484E-02,  1.62549E-02,  1.54999E-02,  1.47828E-02,  1.41027E-02,  1.34583E-02,  1.28482E-02,  1.22708E-02,  1.17244E-02,  1.12073E-02,  1.07179E-02,  1.02544E-02,  9.81547E-03,  9.39945E-03,  9.00498E-03,
  8.99553E-03,  9.39648E-03,  9.82032E-03,  1.02687E-02,  1.07433E-02,  1.12461E-02,  1.17790E-02,  1.23441E-02,  1.29436E-02,  1.35797E-02,  1.42545E-02,  1.49702E-02,  1.57287E-02,  1.65318E-02,  1.73807E-02,  1.82762E-02,  1.92181E-02,  2.02054E-02,  2.12355E-02,  2.23045E-02,  2.34061E-02,  2.45321E-02,  2.56715E-02,  2.68106E-02,  2.79325E-02,  2.90180E-02,  3.00449E-02,  3.09897E-02,  3.18279E-02,  3.25354E-02,  3.30902E-02,  3.34739E-02,  3.36732E-02,  3.36811E-02,  3.34971E-02,  3.31280E-02,  3.25866E-02,  3.18911E-02,  3.10633E-02,  3.01270E-02,  2.91069E-02,  2.80267E-02,  2.69084E-02,  2.57718E-02,  2.46337E-02,  2.35081E-02,  2.24059E-02,  2.13359E-02,  2.03041E-02,  1.93147E-02,  1.83703E-02,  1.74720E-02,  1.66199E-02,  1.58135E-02,  1.50515E-02,  1.43322E-02,  1.36536E-02,  1.30137E-02,  1.24104E-02,  1.18414E-02,  1.13046E-02,  1.07979E-02,  1.03195E-02,  9.86743E-03,  9.43994E-03,  9.03542E-03,
  9.01007E-03,  9.42001E-03,  9.85419E-03,  1.03145E-02,  1.08029E-02,  1.13217E-02,  1.18731E-02,  1.24597E-02,  1.30842E-02,  1.37492E-02,  1.44577E-02,  1.52124E-02,  1.60162E-02,  1.68717E-02,  1.77811E-02,  1.87460E-02,  1.97676E-02,  2.08455E-02,  2.19783E-02,  2.31625E-02,  2.43924E-02,  2.56596E-02,  2.69523E-02,  2.82553E-02,  2.95494E-02,  3.08116E-02,  3.20151E-02,  3.31305E-02,  3.41266E-02,  3.49724E-02,  3.56388E-02,  3.61014E-02,  3.63421E-02,  3.63514E-02,  3.61288E-02,  3.56834E-02,  3.50325E-02,  3.42003E-02,  3.32155E-02,  3.21091E-02,  3.09124E-02,  2.96552E-02,  2.83642E-02,  2.70629E-02,  2.57707E-02,  2.45030E-02,  2.32718E-02,  2.20857E-02,  2.09505E-02,  1.98698E-02,  1.88452E-02,  1.78768E-02,  1.69639E-02,  1.61047E-02,  1.52970E-02,  1.45383E-02,  1.38258E-02,  1.31567E-02,  1.25281E-02,  1.19374E-02,  1.13818E-02,  1.08590E-02,  1.03666E-02,  9.90242E-03,  9.46442E-03,  9.05077E-03,
  9.00843E-03,  9.42626E-03,  9.86964E-03,  1.03407E-02,  1.08416E-02,  1.13751E-02,  1.19437E-02,  1.25505E-02,  1.31987E-02,  1.38917E-02,  1.46330E-02,  1.54263E-02,  1.62754E-02,  1.71840E-02,  1.81555E-02,  1.91929E-02,  2.02986E-02,  2.14737E-02,  2.27180E-02,  2.40293E-02,  2.54027E-02,  2.68301E-02,  2.82995E-02,  2.97942E-02,  3.12925E-02,  3.27673E-02,  3.41862E-02,  3.55125E-02,  3.67062E-02,  3.77268E-02,  3.85355E-02,  3.90992E-02,  3.93933E-02,  3.94045E-02,  3.91322E-02,  3.85889E-02,  3.77982E-02,  3.67930E-02,  3.56116E-02,  3.42947E-02,  3.28823E-02,  3.14117E-02,  2.99155E-02,  2.84214E-02,  2.69513E-02,  2.55222E-02,  2.41464E-02,  2.28322E-02,  2.15847E-02,  2.04060E-02,  1.92966E-02,  1.82553E-02,  1.72797E-02,  1.63670E-02,  1.55136E-02,  1.47160E-02,  1.39704E-02,  1.32731E-02,  1.26206E-02,  1.20095E-02,  1.14366E-02,  1.08989E-02,  1.03938E-02,  9.91873E-03,  9.47139E-03,  9.04972E-03,
  8.98934E-03,  9.41380E-03,  9.86501E-03,  1.03453E-02,  1.08572E-02,  1.14037E-02,  1.19878E-02,  1.26131E-02,  1.32832E-02,  1.40024E-02,  1.47750E-02,  1.56056E-02,  1.64993E-02,  1.74608E-02,  1.84953E-02,  1.96072E-02,  2.08007E-02,  2.20788E-02,  2.34434E-02,  2.48938E-02,  2.64268E-02,  2.80354E-02,  2.97079E-02,  3.14266E-02,  3.31676E-02,  3.48992E-02,  3.65825E-02,  3.81714E-02,  3.96148E-02,  4.08589E-02,  4.18515E-02,  4.25469E-02,  4.29108E-02,  4.29246E-02,  4.25873E-02,  4.19164E-02,  4.09451E-02,  3.97184E-02,  3.82883E-02,  3.67087E-02,  3.50312E-02,  3.33024E-02,  3.15620E-02,  2.98420E-02,  2.81672E-02,  2.65553E-02,  2.50185E-02,  2.35640E-02,  2.21951E-02,  2.09126E-02,  1.97146E-02,  1.85982E-02,  1.75593E-02,  1.65932E-02,  1.56950E-02,  1.48598E-02,  1.40827E-02,  1.33590E-02,  1.26844E-02,  1.20546E-02,  1.14661E-02,  1.09153E-02,  1.03991E-02,  9.91465E-03,  9.45938E-03,  9.03098E-03,
  8.95161E-03,  9.38123E-03,  9.83865E-03,  1.03264E-02,  1.08474E-02,  1.14049E-02,  1.20023E-02,  1.26437E-02,  1.33334E-02,  1.40764E-02,  1.48780E-02,  1.57438E-02,  1.66801E-02,  1.76934E-02,  1.87903E-02,  1.99775E-02,  2.12613E-02,  2.26474E-02,  2.41400E-02,  2.57413E-02,  2.74506E-02,  2.92630E-02,  3.11680E-02,  3.31482E-02,  3.51775E-02,  3.72202E-02,  3.92295E-02,  4.11482E-02,  4.29101E-02,  4.44436E-02,  4.56773E-02,  4.65471E-02,  4.70041E-02,  4.70213E-02,  4.65975E-02,  4.57578E-02,  4.45494E-02,  4.30356E-02,  4.12876E-02,  3.93776E-02,  3.73724E-02,  3.53304E-02,  3.32991E-02,  3.13152E-02,  2.94055E-02,  2.75878E-02,  2.58729E-02,  2.42660E-02,  2.27679E-02,  2.13765E-02,  2.00875E-02,  1.88952E-02,  1.77934E-02,  1.67753E-02,  1.58343E-02,  1.49637E-02,  1.41575E-02,  1.34099E-02,  1.27156E-02,  1.20696E-02,  1.14677E-02,  1.09059E-02,  1.03805E-02,  9.88849E-03,  9.42695E-03,  8.99333E-03,
  8.89409E-03,  9.32720E-03,  9.78900E-03,  1.02823E-02,  1.08101E-02,  1.13761E-02,  1.19841E-02,  1.26388E-02,  1.33450E-02,  1.41086E-02,  1.49358E-02,  1.58335E-02,  1.68094E-02,  1.78716E-02,  1.90290E-02,  2.02907E-02,  2.16656E-02,  2.31627E-02,  2.47898E-02,  2.65527E-02,  2.84547E-02,  3.04942E-02,  3.26639E-02,  3.49480E-02,  3.73197E-02,  3.97396E-02,  4.21527E-02,  4.44883E-02,  4.66608E-02,  4.85742E-02,  5.01290E-02,  5.12339E-02,  5.18173E-02,  5.18394E-02,  5.12983E-02,  5.02310E-02,  4.87065E-02,  4.68152E-02,  4.46567E-02,  4.23280E-02,  3.99162E-02,  3.74934E-02,  3.51160E-02,  3.28247E-02,  3.06470E-02,  2.85995E-02,  2.66898E-02,  2.49195E-02,  2.32857E-02,  2.17823E-02,  2.04015E-02,  1.91344E-02,  1.79718E-02,  1.69045E-02,  1.59238E-02,  1.50213E-02,  1.41895E-02,  1.34213E-02,  1.27104E-02,  1.20513E-02,  1.14387E-02,  1.08683E-02,  1.03362E-02,  9.83865E-03,  9.37271E-03,  8.93557E-03,
  8.81573E-03,  9.25048E-03,  9.71459E-03,  1.02110E-02,  1.07431E-02,  1.13147E-02,  1.19302E-02,  1.25946E-02,  1.33136E-02,  1.40936E-02,  1.49421E-02,  1.58671E-02,  1.68779E-02,  1.79847E-02,  1.91987E-02,  2.05316E-02,  2.19961E-02,  2.36049E-02,  2.53704E-02,  2.73035E-02,  2.94130E-02,  3.17030E-02,  3.41713E-02,  3.68061E-02,  3.95828E-02,  4.24597E-02,  4.53743E-02,  4.82403E-02,  5.09476E-02,  5.33663E-02,  5.53564E-02,  5.67845E-02,  5.75435E-02,  5.75726E-02,  5.68690E-02,  5.54886E-02,  5.35351E-02,  5.11409E-02,  4.84465E-02,  4.55839E-02,  4.26655E-02,  3.97802E-02,  3.69923E-02,  3.43453E-02,  3.18649E-02,  2.95635E-02,  2.74437E-02,  2.55014E-02,  2.37278E-02,  2.21118E-02,  2.06409E-02,  1.93022E-02,  1.80830E-02,  1.69712E-02,  1.59556E-02,  1.50260E-02,  1.41731E-02,  1.33886E-02,  1.26652E-02,  1.19964E-02,  1.13765E-02,  1.08006E-02,  1.02642E-02,  9.76360E-03,  9.29539E-03,  8.85663E-03,
