  7.89588E-03,  8.00991E-03,  8.12279E-03,  8.23412E-03,  8.34346E-03,  8.45031E-03,  8.55412E-03,  8.65425E-03,  8.75002E-03,  8.84068E-03,  8.92539E-03,  9.00325E-03,  9.07330E-03,  9.13453E-03,  9.18587E-03,  9.22626E-03,  9.25460E-03,  9.26984E-03,  9.27099E-03,  9.25713E-03,  9.22750E-03,  9.18148E-03,  9.11868E-03,  9.03891E-03,  8.94224E-03,  8.82899E-03,  8.69970E-03,  8.55516E-03,  8.39633E-03,  8.22433E-03,  8.04034E-03,  7.84559E-03,  7.64128E-03,  7.42851E-03,  7.20829E-03,  6.98146E-03,  6.74870E-03,  6.51055E-03,  6.26736E-03,  6.01938E-03,  5.76677E-03,  5.50961E-03,  5.24799E-03,  4.98199E-03,  4.71174E-03,  4.43745E-03,  4.15940E-03,  3.87797E-03,  3.59364E-03,  3.30701E-03,  3.01872E-03,  2.72952E-03,  2.44021E-03,  2.15162E-03,  1.86464E-03,  1.58012E-03,  1.29894E-03,  1.02193E-03,  7.49907E-04,  4.83625E-04,  2.23785E-04, -2.89752E-05, -2.74086E-04, -5.11049E-04, -7.39439E-04, -9.58904E-04, -1.16916E-03, -1.37000E-03, -1.56127E-03, -1.74289E-03, -1.91484E-03, -2.07713E-03, -2.22985E-03, -2.37311E-03, -2.50706E-03, -2.63190E-03,
  8.15539E-03,  8.27960E-03,  8.40301E-03,  8.52522E-03,  8.64578E-03,  8.76418E-03,  8.87982E-03,  8.99204E-03,  9.10011E-03,  9.20319E-03,  9.30036E-03,  9.39063E-03,  9.47291E-03,  9.54603E-03,  9.60877E-03,  9.65985E-03,  9.69798E-03,  9.72190E-03,  9.73038E-03,  9.72232E-03,  9.69673E-03,  9.65286E-03,  9.59018E-03,  9.50843E-03,  9.40767E-03,  9.28828E-03,  9.15095E-03,  8.99664E-03,  8.82657E-03,  8.64212E-03,  8.44479E-03,  8.23610E-03,  8.01752E-03,  7.79042E-03,  7.55598E-03,  7.31518E-03,  7.06877E-03,  6.81727E-03,  6.56103E-03,  6.30018E-03,  6.03478E-03,  5.76479E-03,  5.49016E-03,  5.21086E-03,  4.92691E-03,  4.63846E-03,  4.34575E-03,  4.04915E-03,  3.74916E-03,  3.44641E-03,  3.14164E-03,  2.83567E-03,  2.52940E-03,  2.22380E-03,  1.91984E-03,  1.61852E-03,  1.32081E-03,  1.02766E-03,  7.39978E-04,  4.58607E-04,  1.84324E-04, -8.21677E-05, -3.40248E-04, -5.89377E-04, -8.29103E-04, -1.05906E-03, -1.27894E-03, -1.48856E-03, -1.68776E-03, -1.87648E-03, -2.05472E-03, -2.22253E-03, -2.38001E-03, -2.52731E-03, -2.66463E-03, -2.79220E-03,
  8.42435E-03,  8.55953E-03,  8.69433E-03,  8.82836E-03,  8.96117E-03,  9.09223E-03,  9.22091E-03,  9.34654E-03,  9.46831E-03,  9.58533E-03,  9.69660E-03,  9.80100E-03,  9.89729E-03,  9.98415E-03,  1.00601E-02,  1.01238E-02,  1.01735E-02,  1.02078E-02,  1.02252E-02,  1.02243E-02,  1.02038E-02,  1.01628E-02,  1.01006E-02,  1.00168E-02,  9.91153E-03,  9.78512E-03,  9.63846E-03,  9.47278E-03,  9.28959E-03,  9.09066E-03,  8.87787E-03,  8.65315E-03,  8.41833E-03,  8.17508E-03,  7.92483E-03,  7.66872E-03,  7.40755E-03,  7.14186E-03,  6.87190E-03,  6.59768E-03,  6.31908E-03,  6.03588E-03,  5.74786E-03,  5.45481E-03,  5.15664E-03,  4.85338E-03,  4.54522E-03,  4.23253E-03,  3.91582E-03,  3.59578E-03,  3.27324E-03,  2.94914E-03,  2.62451E-03,  2.30044E-03,  1.97805E-03,  1.65847E-03,  1.34282E-03,  1.03216E-03,  7.27526E-04,  4.29850E-04,  1.39999E-04, -1.41255E-04, -4.13234E-04, -6.75357E-04, -9.27144E-04, -1.16821E-03, -1.39825E-03, -1.61707E-03, -1.82455E-03, -2.02063E-03, -2.20534E-03, -2.37876E-03, -2.54105E-03, -2.69238E-03, -2.83301E-03, -2.96319E-03,
  8.70295E-03,  8.84993E-03,  8.99705E-03,  9.14391E-03,  9.29007E-03,  9.43499E-03,  9.57806E-03,  9.71853E-03,  9.85559E-03,  9.98827E-03,  1.01155E-02,  1.02359E-02,  1.03483E-02,  1.04511E-02,  1.05426E-02,  1.06210E-02,  1.06846E-02,  1.07314E-02,  1.07596E-02,  1.07675E-02,  1.07536E-02,  1.07164E-02,  1.06552E-02,  1.05693E-02,  1.04589E-02,  1.03244E-02,  1.01668E-02,  9.98771E-03,  9.78906E-03,  9.57308E-03,  9.34219E-03,  9.09882E-03,  8.84531E-03,  8.58372E-03,  8.31579E-03,  8.04283E-03,  7.76574E-03,  7.48500E-03,  7.20072E-03,  6.91274E-03,  6.62067E-03,  6.32404E-03,  6.02238E-03,  5.71525E-03,  5.40239E-03,  5.08371E-03,  4.75931E-03,  4.42954E-03,  4.09496E-03,  3.75633E-03,  3.41460E-03,  3.07083E-03,  2.72623E-03,  2.38204E-03,  2.03956E-03,  1.70010E-03,  1.36491E-03,  1.03523E-03,  7.12192E-04,  3.96863E-04,  9.02013E-05, -2.06944E-04, -4.93833E-04, -7.69844E-04, -1.03447E-03, -1.28730E-03, -1.52805E-03, -1.75651E-03, -1.97260E-03, -2.17629E-03, -2.36763E-03, -2.54677E-03, -2.71387E-03, -2.86919E-03, -3.01301E-03, -3.14565E-03,
  8.99136E-03,  9.15102E-03,  9.31142E-03,  9.47219E-03,  9.63289E-03,  9.79299E-03,  9.95187E-03,  1.01088E-02,  1.02629E-02,  1.04131E-02,  1.05584E-02,  1.06972E-02,  1.08281E-02,  1.09493E-02,  1.10589E-02,  1.11549E-02,  1.12349E-02,  1.12969E-02,  1.13384E-02,  1.13573E-02,  1.13516E-02,  1.13196E-02,  1.12600E-02,  1.11721E-02,  1.10559E-02,  1.09119E-02,  1.07414E-02,  1.05464E-02,  1.03292E-02,  1.00929E-02,  9.84058E-03,  9.57530E-03,  9.30005E-03,  9.01745E-03,  8.72960E-03,  8.43807E-03,  8.14380E-03,  7.84719E-03,  7.54815E-03,  7.24619E-03,  6.94060E-03,  6.63054E-03,  6.31519E-03,  5.99382E-03,  5.66591E-03,  5.33123E-03,  4.98978E-03,  4.64189E-03,  4.28818E-03,  3.92950E-03,  3.56694E-03,  3.20177E-03,  2.83536E-03,  2.46919E-03,  2.10475E-03,  1.74354E-03,  1.38703E-03,  1.03660E-03,  6.93549E-04,  3.59069E-04,  3.42243E-05, -2.80049E-04, -5.82950E-04, -8.73809E-04, -1.15209E-03, -1.41739E-03, -1.66941E-03, -1.90797E-03, -2.13301E-03, -2.34454E-03, -2.54266E-03, -2.72755E-03, -2.89946E-03, -3.05867E-03, -3.20553E-03, -3.34043E-03,
  9.28971E-03,  9.46298E-03,  9.63769E-03,  9.81349E-03,  9.98999E-03,  1.01667E-02,  1.03430E-02,  1.05181E-02,  1.06911E-02,  1.08611E-02,  1.10267E-02,  1.11865E-02,  1.13386E-02,  1.14813E-02,  1.16122E-02,  1.17289E-02,  1.18289E-02,  1.19092E-02,  1.19671E-02,  1.19998E-02,  1.20046E-02,  1.19795E-02,  1.19226E-02,  1.18328E-02,  1.17101E-02,  1.15549E-02,  1.13690E-02,  1.11547E-02,  1.09152E-02,  1.06544E-02,  1.03762E-02,  1.00848E-02,  9.78403E-03,  9.47712E-03,  9.16671E-03,  8.85463E-03,  8.54188E-03,  8.22869E-03,  7.91463E-03,  7.59880E-03,  7.27996E-03,  6.95679E-03,  6.62798E-03,  6.29241E-03,  5.94926E-03,  5.59806E-03,  5.23874E-03,  4.87161E-03,  4.49735E-03,  4.11697E-03,  3.73174E-03,  3.34316E-03,  2.95285E-03,  2.56254E-03,  2.17399E-03,  1.78894E-03,  1.40906E-03,  1.03596E-03,  6.71085E-04,  3.15786E-04, -2.87562E-05, -3.61514E-04, -6.81620E-04, -9.88362E-04, -1.28118E-03, -1.55967E-03, -1.82355E-03, -2.07266E-03, -2.30698E-03, -2.52656E-03, -2.73157E-03, -2.92224E-03, -3.09888E-03, -3.26185E-03, -3.41156E-03, -3.54847E-03,
  9.59811E-03,  9.78594E-03,  9.97602E-03,  1.01681E-02,  1.03617E-02,  1.05565E-02,  1.07518E-02,  1.09470E-02,  1.11412E-02,  1.13333E-02,  1.15219E-02,  1.17056E-02,  1.18823E-02,  1.20499E-02,  1.22059E-02,  1.23474E-02,  1.24712E-02,  1.25740E-02,  1.26522E-02,  1.27022E-02,  1.27208E-02,  1.27048E-02,  1.26520E-02,  1.25608E-02,  1.24306E-02,  1.22623E-02,  1.20576E-02,  1.18198E-02,  1.15530E-02,  1.12622E-02,  1.09526E-02,  1.06297E-02,  1.02985E-02,  9.96319E-03,  9.62703E-03,  9.29218E-03,  8.95963E-03,  8.62934E-03,  8.30038E-03,  7.97121E-03,  7.63988E-03,  7.30436E-03,  6.96272E-03,  6.61331E-03,  6.25490E-03,  5.88679E-03,  5.50877E-03,  5.12116E-03,  4.72477E-03,  4.32078E-03,  3.91073E-03,  3.49642E-03,  3.07978E-03,  2.66286E-03,  2.24773E-03,  1.83642E-03,  1.43087E-03,  1.03290E-03,  6.44179E-04,  2.66206E-04, -9.97064E-05, -4.52433E-04, -7.91038E-04, -1.11477E-03, -1.42306E-03, -1.71550E-03, -1.99182E-03, -2.25193E-03, -2.49583E-03, -2.72365E-03, -2.93562E-03, -3.13204E-03, -3.31330E-03, -3.47983E-03, -3.63214E-03, -3.77074E-03,
  9.91660E-03,  1.01200E-02,  1.03265E-02,  1.05361E-02,  1.07482E-02,  1.09627E-02,  1.11789E-02,  1.13963E-02,  1.16139E-02,  1.18308E-02,  1.20455E-02,  1.22563E-02,  1.24613E-02,  1.26581E-02,  1.28436E-02,  1.30146E-02,  1.31674E-02,  1.32977E-02,  1.34012E-02,  1.34734E-02,  1.35097E-02,  1.35062E-02,  1.34596E-02,  1.33676E-02,  1.32292E-02,  1.30451E-02,  1.28176E-02,  1.25508E-02,  1.22500E-02,  1.19219E-02,  1.15736E-02,  1.12123E-02,  1.08444E-02,  1.04755E-02,  1.01097E-02,  9.74957E-03,  9.39598E-03,  9.04844E-03,  8.70525E-03,  8.36392E-03,  8.02154E-03,  7.67509E-03,  7.32178E-03,  6.95928E-03,  6.58588E-03,  6.20055E-03,  5.80297E-03,  5.39351E-03,  4.97313E-03,  4.54332E-03,  4.10595E-03,  3.66319E-03,  3.21739E-03,  2.77098E-03,  2.32643E-03,  1.88609E-03,  1.45223E-03,  1.02692E-03,  6.12077E-04,  2.09364E-04, -1.79764E-04, -5.54080E-04, -9.12584E-04, -1.25449E-03, -1.57922E-03, -1.88638E-03, -2.17576E-03, -2.44729E-03, -2.70106E-03, -2.93726E-03, -3.15621E-03, -3.35829E-03, -3.54399E-03, -3.71383E-03, -3.86840E-03, -4.00831E-03,
  1.02452E-02,  1.04651E-02,  1.06893E-02,  1.09176E-02,  1.11498E-02,  1.13856E-02,  1.16246E-02,  1.18664E-02,  1.21100E-02,  1.23545E-02,  1.25985E-02,  1.28404E-02,  1.30781E-02,  1.33087E-02,  1.35292E-02,  1.37356E-02,  1.39235E-02,  1.40879E-02,  1.42232E-02,  1.43236E-02,  1.43832E-02,  1.43968E-02,  1.43594E-02,  1.42678E-02,  1.41204E-02,  1.39174E-02,  1.36619E-02,  1.33588E-02,  1.30154E-02,  1.26405E-02,  1.22436E-02,  1.18345E-02,  1.14217E-02,  1.10127E-02,  1.06127E-02,  1.02245E-02,  9.84882E-03,  9.48446E-03,  9.12855E-03,  8.77724E-03,  8.42621E-03,  8.07112E-03,  7.70804E-03,  7.33376E-03,  6.94594E-03,  6.54322E-03,  6.12517E-03,  5.69227E-03,  5.24575E-03,  4.78749E-03,  4.31981E-03,  3.84539E-03,  3.36709E-03,  2.88784E-03,  2.41055E-03,  1.93800E-03,  1.47281E-03,  1.01738E-03,  5.73855E-04,  1.44103E-04, -2.70272E-04, -6.67943E-04, -1.04785E-03, -1.40919E-03, -1.75138E-03, -2.07406E-03, -2.37708E-03, -2.66044E-03, -2.92431E-03, -3.16898E-03, -3.39485E-03, -3.60244E-03, -3.79232E-03, -3.96513E-03, -4.12156E-03, -4.26232E-03,
  1.05839E-02,  1.08214E-02,  1.10643E-02,  1.13127E-02,  1.15664E-02,  1.18253E-02,  1.20891E-02,  1.23575E-02,  1.26298E-02,  1.29051E-02,  1.31823E-02,  1.34595E-02,  1.37347E-02,  1.40050E-02,  1.42667E-02,  1.45156E-02,  1.47464E-02,  1.49529E-02,  1.51283E-02,  1.52652E-02,  1.53558E-02,  1.53926E-02,  1.53692E-02,  1.52803E-02,  1.51231E-02,  1.48977E-02,  1.46073E-02,  1.42584E-02,  1.38606E-02,  1.34259E-02,  1.29673E-02,  1.24980E-02,  1.20297E-02,  1.15722E-02,  1.11321E-02,  1.07128E-02,  1.03146E-02,  9.93477E-03,  9.56893E-03,  9.21123E-03,  8.85533E-03,  8.49510E-03,  8.12513E-03,  7.74105E-03,  7.33980E-03,  6.91963E-03,  6.48009E-03,  6.02187E-03,  5.54660E-03,  5.05671E-03,  4.55515E-03,  4.04525E-03,  3.53050E-03,  3.01446E-03,  2.50058E-03,  1.99214E-03,  1.49218E-03,  1.00346E-03,  5.28375E-04,  6.90315E-05, -3.72824E-04, -7.95768E-04, -1.19869E-03, -1.58078E-03, -1.94147E-03, -2.28048E-03, -2.59770E-03, -2.89326E-03, -3.16740E-03, -3.42056E-03, -3.65324E-03, -3.86609E-03, -4.05981E-03, -4.23515E-03, -4.39292E-03, -4.53397E-03,
