NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35337E-02,  1.38570E-02,  1.41880E-02,  1.45259E-02,  1.48691E-02,  1.52154E-02,  1.55614E-02,  1.59026E-02,  1.62330E-02,  1.65446E-02,  1.68280E-02,  1.70717E-02,  1.72631E-02,  1.73887E-02,  1.74355E-02,  1.73921E-02,  1.72506E-02,  1.70080E-02,  1.66671E-02,  1.62371E-02,  1.57328E-02,  1.51729E-02,  1.45772E-02,  1.39645E-02,  1.33502E-02,  1.27447E-02,  1.21532E-02,  1.15765E-02,  1.10118E-02,  1.04548E-02,  9.90078E-03,  9.34563E-03,  8.78653E-03,  8.22206E-03,  7.65201E-03,  7.07714E-03,  6.49882E-03,  5.91875E-03,  5.33878E-03,  4.76080E-03,  4.18669E-03,  3.61829E-03,  3.05745E-03,  2.50599E-03,  1.96569E-03,  1.43830E-03,  9.25518E-04,  4.28916E-04, -5.00500E-05, -5.10083E-04, -9.50069E-04, -1.36909E-03, -1.76643E-03, -2.14159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37878E-02,  1.41394E-02,  1.45029E-02,  1.48785E-02,  1.52657E-02,  1.56637E-02,  1.60705E-02,  1.64830E-02,  1.68968E-02,  1.73053E-02,  1.76995E-02,  1.80680E-02,  1.83964E-02,  1.86680E-02,  1.88643E-02,  1.89666E-02,  1.89576E-02,  1.88246E-02,  1.85613E-02,  1.81706E-02,  1.76646E-02,  1.70644E-02,  1.63970E-02,  1.56915E-02,  1.49749E-02,  1.42682E-02,  1.35849E-02,  1.29298E-02,  1.23011E-02,  1.16926E-02,  1.10960E-02,  1.05033E-02,  9.90823E-03,  9.30704E-03,  8.69815E-03,  8.08185E-03,  7.45964E-03,  6.83367E-03,  6.20631E-03,  5.57989E-03,  4.95660E-03,  4.33850E-03,  3.72758E-03,  3.12573E-03,  2.53487E-03,  1.95686E-03,  1.39358E-03,  8.46827E-04,  3.18301E-04, -1.90431E-04, -6.77978E-04, -1.14315E-03, -1.58500E-03, -2.00279E-03, -2.39604E-03, -2.76448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40045E-02,  1.43800E-02,  1.47711E-02,  1.51786E-02,  1.56033E-02,  1.60457E-02,  1.65057E-02,  1.69822E-02,  1.74728E-02,  1.79734E-02,  1.84774E-02,  1.89750E-02,  1.94528E-02,  1.98930E-02,  2.02737E-02,  2.05697E-02,  2.07536E-02,  2.07994E-02,  2.06859E-02,  2.04015E-02,  1.99474E-02,  1.93401E-02,  1.86098E-02,  1.77967E-02,  1.69446E-02,  1.60928E-02,  1.52711E-02,  1.44960E-02,  1.37711E-02,  1.30895E-02,  1.24382E-02,  1.18028E-02,  1.11704E-02,  1.05321E-02,  9.88317E-03,  9.22258E-03,  8.55191E-03,  7.87416E-03,  7.19277E-03,  6.51105E-03,  5.83193E-03,  5.15788E-03,  4.49104E-03,  3.83338E-03,  3.18678E-03,  2.55313E-03,  1.93436E-03,  1.33240E-03,  7.49157E-04,  1.86465E-04, -3.53996E-04, -8.70736E-04, -1.36250E-03, -1.82828E-03, -2.26734E-03, -2.67924E-03, -3.06376E-03, -3.42096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45813E-02,  1.49948E-02,  1.54282E-02,  1.58832E-02,  1.63617E-02,  1.68652E-02,  1.73948E-02,  1.79509E-02,  1.85324E-02,  1.91363E-02,  1.97566E-02,  2.03834E-02,  2.10016E-02,  2.15898E-02,  2.21200E-02,  2.25575E-02,  2.28630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63620E-02,  1.54804E-02,  1.46825E-02,  1.39517E-02,  1.32635E-02,  1.25931E-02,  1.19208E-02,  1.12344E-02,  1.05291E-02,  9.80593E-03,  9.06915E-03,  8.32443E-03,  7.57728E-03,  6.83230E-03,  6.09299E-03,  5.36195E-03,  4.64115E-03,  3.93229E-03,  3.23704E-03,  2.55714E-03,  1.89445E-03,  1.25096E-03,  6.28671E-04,  2.95344E-05, -5.44637E-04, -1.09224E-03, -1.61195E-03, -2.10270E-03, -2.56379E-03, -2.99478E-03, -3.39557E-03, -3.76630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47462E-02,  1.51776E-02,  1.56312E-02,  1.61096E-02,  1.66155E-02,  1.71521E-02,  1.77224E-02,  1.83294E-02,  1.89754E-02,  1.96617E-02,  2.03873E-02,  2.11483E-02,  2.19357E-02,  2.27340E-02,  2.35186E-02,  2.42544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12652E-02,  1.04622E-02,  9.64175E-03,  8.81386E-03,  7.98712E-03,  7.16766E-03,  6.35933E-03,  5.56437E-03,  4.78411E-03,  4.01955E-03,  3.27178E-03,  2.54219E-03,  1.83250E-03,  1.14466E-03,  4.80769E-04, -1.57074E-04, -7.66910E-04, -1.34701E-03, -1.89594E-03, -2.41262E-03, -2.89633E-03, -3.34672E-03, -3.76377E-03, -4.14777E-03, -4.49929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48781E-02,  1.53237E-02,  1.57927E-02,  1.62882E-02,  1.68137E-02,  1.73735E-02,  1.79720E-02,  1.86144E-02,  1.93061E-02,  2.00522E-02,  2.08576E-02,  2.17250E-02,  2.26543E-02,  2.36398E-02,  2.46678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34448E-03,  8.41968E-03,  7.51183E-03,  6.62439E-03,  5.75824E-03,  4.91312E-03,  4.08862E-03,  3.28480E-03,  2.50238E-03,  1.74278E-03,  1.00791E-03,  2.99973E-04, -3.78761E-04, -1.02613E-03, -1.64025E-03, -2.21957E-03, -2.76296E-03, -3.26973E-03, -3.73960E-03, -4.17268E-03, -4.56944E-03, -4.93065E-03, -5.25735E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54372E-02,  1.59178E-02,  1.64256E-02,  1.69644E-02,  1.75389E-02,  1.81546E-02,  1.88181E-02,  1.95369E-02,  2.03196E-02,  2.11753E-02,  2.21135E-02,  2.31432E-02,  2.42707E-02,  2.54974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85480E-03,  6.87740E-03,  5.93312E-03,  5.01856E-03,  4.13079E-03,  3.26814E-03,  2.43033E-03,  1.61834E-03,  8.34039E-04,  7.97944E-05, -6.41857E-04, -1.32849E-03, -1.97799E-03, -2.58868E-03, -3.15937E-03, -3.68939E-03, -4.17856E-03, -4.62715E-03, -5.03585E-03, -5.40567E-03, -5.73791E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55218E-02,  1.60116E-02,  1.65282E-02,  1.70756E-02,  1.76586E-02,  1.82830E-02,  1.89561E-02,  1.96864E-02,  2.04845E-02,  2.13626E-02,  2.23352E-02,  2.34184E-02,  2.46294E-02,  2.59853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10155E-03,  6.07394E-03,  5.08731E-03,  4.13467E-03,  3.21177E-03,  2.31699E-03,  1.45080E-03,  6.15111E-04, -1.87386E-04, -9.53742E-04, -1.68114E-03, -2.36717E-03, -3.00996E-03, -3.60824E-03, -4.16138E-03, -4.66933E-03, -5.13256E-03, -5.55201E-03, -5.92899E-03, -6.26512E-03, -6.56225E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60777E-02,  1.66012E-02,  1.71544E-02,  1.77420E-02,  1.83695E-02,  1.90441E-02,  1.97746E-02,  2.05722E-02,  2.14503E-02,  2.24259E-02,  2.35196E-02,  2.47558E-02,  2.61633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10200E-03,  4.08585E-03,  3.10343E-03,  2.15153E-03,  1.23026E-03,  3.41833E-04, -5.10446E-04, -1.32297E-03, -2.09235E-03, -2.81574E-03, -3.49101E-03, -4.11681E-03, -4.69255E-03, -5.21833E-03, -5.69488E-03, -6.12344E-03, -6.50568E-03, -6.84359E-03, -7.13939E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66483E-02,  1.72062E-02,  1.77965E-02,  1.84243E-02,  1.90962E-02,  1.98204E-02,  2.06074E-02,  2.14706E-02,  2.24272E-02,  2.34989E-02,  2.47130E-02,  2.61044E-02,  2.77160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96671E-03,  2.92849E-03,  1.92124E-03,  9.45203E-04,  3.44159E-06, -8.99643E-04, -1.75940E-03, -2.57159E-03, -3.33279E-03, -4.04051E-03, -4.69328E-03, -5.29058E-03, -5.83272E-03, -6.32073E-03, -6.75622E-03, -7.14128E-03, -7.47834E-03, -7.77005E-03, -8.01924E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66719E-02,  1.72343E-02,  1.78271E-02,  1.84547E-02,  1.91227E-02,  1.98382E-02,  2.06106E-02,  2.14518E-02,  2.23775E-02,  2.34081E-02,  2.45701E-02,  2.58984E-02,  2.74385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67018E-03,  1.61166E-03,  5.82505E-04, -4.12379E-04, -1.36674E-03, -2.27432E-03, -3.12970E-03, -3.92864E-03, -4.66823E-03, -5.34685E-03, -5.96406E-03, -6.52043E-03, -7.01738E-03, -7.45698E-03, -7.84179E-03, -8.17476E-03, -8.45904E-03, -8.69795E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72402E-02,  1.78365E-02,  1.84650E-02,  1.91302E-02,  1.98381E-02,  2.05962E-02,  2.14147E-02,  2.23068E-02,  2.32898E-02,  2.43870E-02,  2.56294E-02,  2.70585E-02,  2.87309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31003E-03,  1.20673E-03,  1.27446E-04, -9.19571E-04, -1.92511E-03, -2.88062E-03, -3.77902E-03, -4.61505E-03, -5.38524E-03, -6.08784E-03, -6.72254E-03, -7.29025E-03, -7.79285E-03, -8.23294E-03, -8.61370E-03, -8.93863E-03, -9.21148E-03, -9.43611E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72239E-02,  1.78250E-02,  1.84562E-02,  1.91212E-02,  1.98245E-02,  2.05721E-02,  2.13718E-02,  2.22340E-02,  2.31728E-02,  2.42066E-02,  2.53606E-02,  2.66692E-02,  2.81794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89188E-04, -4.36218E-04, -1.53378E-03, -2.58993E-03, -3.59293E-03, -4.53355E-03, -5.40526E-03, -6.20398E-03, -6.92780E-03, -7.57664E-03, -8.15183E-03, -8.65584E-03, -9.09193E-03, -9.46395E-03, -9.77609E-03, -1.00328E-02, -1.02384E-02, -1.03975E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.77913E-02,  1.84275E-02,  1.90953E-02,  1.97980E-02,  2.05402E-02,  2.13276E-02,  2.21679E-02,  2.30717E-02,  2.40527E-02,  2.51300E-02,  2.63296E-02,  2.76872E-02,  2.92531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12622E-03, -2.27251E-03, -3.37835E-03, -4.42784E-03, -5.40915E-03, -6.31423E-03, -7.13836E-03, -7.87956E-03, -8.53805E-03, -9.11576E-03, -9.61584E-03, -1.00424E-02, -1.04000E-02, -1.06937E-02, -1.09285E-02, -1.11097E-02, -1.12423E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83762E-02,  1.90496E-02,  1.97559E-02,  2.04982E-02,  2.12806E-02,  2.21086E-02,  2.29895E-02,  2.39330E-02,  2.49525E-02,  2.60662E-02,  2.72997E-02,  2.86881E-02,  3.02814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96186E-03, -3.15530E-03, -4.30972E-03, -5.40416E-03, -6.42373E-03, -7.35876E-03, -8.20393E-03, -8.95732E-03, -9.61963E-03, -1.01935E-02, -1.06831E-02, -1.10933E-02, -1.14296E-02, -1.16981E-02, -1.19046E-02, -1.20550E-02, -1.21550E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89801E-02,  1.96933E-02,  2.04407E-02,  2.12251E-02,  2.20501E-02,  2.29206E-02,  2.38429E-02,  2.48257E-02,  2.58811E-02,  2.70258E-02,  2.82829E-02,  2.96851E-02,  3.12787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20414E-03, -5.40599E-03, -6.54315E-03, -7.59744E-03, -8.55764E-03, -9.41796E-03, -1.01767E-02, -1.08354E-02, -1.13976E-02, -1.18685E-02, -1.22541E-02, -1.25612E-02, -1.27965E-02, -1.29670E-02, -1.30794E-02, -1.31399E-02, -1.31548E-02,NA,NA,NA,NA,
NA,NA,  1.88821E-02,  1.96045E-02,  2.03607E-02,  2.11527E-02,  2.19828E-02,  2.28539E-02,  2.37700E-02,  2.47363E-02,  2.57600E-02,  2.68512E-02,  2.80238E-02,  2.92978E-02,  3.07008E-02,  3.22726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44395E-03, -6.69205E-03, -7.86885E-03, -8.95297E-03, -9.93184E-03, -1.07995E-02, -1.15550E-02, -1.22007E-02, -1.27414E-02, -1.31838E-02, -1.35351E-02, -1.38032E-02, -1.39962E-02, -1.41218E-02, -1.41877E-02, -1.42011E-02, -1.41684E-02,NA,NA,NA,NA,
NA,NA,  1.94838E-02,  2.02510E-02,  2.10543E-02,  2.18953E-02,  2.27757E-02,  2.36978E-02,  2.46645E-02,  2.56795E-02,  2.67482E-02,  2.78781E-02,  2.90799E-02,  3.03687E-02,  3.17661E-02,  3.33030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90325E-03, -8.19625E-03, -9.40844E-03, -1.05157E-02, -1.15046E-02, -1.23696E-02, -1.31107E-02, -1.37318E-02, -1.42393E-02, -1.46412E-02, -1.49465E-02, -1.51645E-02, -1.53043E-02, -1.53751E-02, -1.53851E-02, -1.53424E-02, -1.52542E-02,NA,NA,NA,NA,
NA,NA,  2.01050E-02,  2.09212E-02,  2.17764E-02,  2.26717E-02,  2.36086E-02,  2.45884E-02,  2.56127E-02,  2.66838E-02,  2.78048E-02,  2.89804E-02,  3.02172E-02,  3.15253E-02,  3.29192E-02,  3.44197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95093E-03, -1.11926E-02, -1.23140E-02, -1.33018E-02, -1.41513E-02, -1.48643E-02, -1.54465E-02, -1.59062E-02, -1.62536E-02, -1.64992E-02, -1.66539E-02, -1.67284E-02, -1.67326E-02, -1.66761E-02, -1.65676E-02, -1.64148E-02,NA,NA,NA,NA,
NA,NA,  2.07461E-02,  2.16162E-02,  2.25290E-02,  2.34854E-02,  2.44863E-02,  2.55322E-02,  2.66237E-02,  2.77613E-02,  2.89458E-02,  3.01785E-02,  3.14622E-02,  3.28012E-02,  3.42030E-02,  3.56784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19929E-02, -1.32559E-02, -1.43796E-02, -1.53517E-02, -1.61697E-02, -1.68375E-02, -1.73634E-02, -1.77583E-02, -1.80343E-02, -1.82042E-02, -1.82806E-02, -1.82754E-02, -1.82002E-02, -1.80651E-02, -1.78798E-02, -1.76527E-02,NA,NA,NA,NA,
