NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48904E-02,  1.58642E-02,  1.69332E-02,  1.81086E-02,  1.94028E-02,  2.08293E-02,  2.24017E-02,  2.41341E-02,  2.60397E-02,  2.81301E-02,  3.04136E-02,  3.28933E-02,  3.55642E-02,  3.84105E-02,  4.14014E-02,  4.44877E-02,  4.75980E-02,  5.06374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07864E-02,  4.77571E-02,  4.46506E-02,  4.15625E-02,  3.85649E-02,  3.57082E-02,  3.30242E-02,  3.05298E-02,  2.82307E-02,  2.61248E-02,  2.42042E-02,  2.24577E-02,  2.08724E-02,  1.94343E-02,  1.81297E-02,  1.69452E-02,  1.58684E-02,  1.48877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38786E-02,  1.47807E-02,  1.57736E-02,  1.68693E-02,  1.80817E-02,  1.94262E-02,  2.09196E-02,  2.25803E-02,  2.44277E-02,  2.64813E-02,  2.87602E-02,  3.12808E-02,  3.40547E-02,  3.70857E-02,  4.03651E-02,  4.38668E-02,  4.75406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77446E-02,  4.40680E-02,  4.05575E-02,  3.72645E-02,  3.42167E-02,  3.14242E-02,  2.88843E-02,  2.65864E-02,  2.45145E-02,  2.26502E-02,  2.09741E-02,  1.94670E-02,  1.81105E-02,  1.68875E-02,  1.57827E-02,  1.47820E-02,  1.38731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28677E-02,  1.36912E-02,  1.45982E-02,  1.56010E-02,  1.67137E-02,  1.79523E-02,  1.93357E-02,  2.08846E-02,  2.26227E-02,  2.45755E-02,  2.67707E-02,  2.92365E-02,  3.20002E-02,  3.50859E-02,  3.85105E-02,  4.22783E-02,  4.63735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66239E-02,  4.25167E-02,  3.87312E-02,  3.52851E-02,  3.21758E-02,  2.93880E-02,  2.68987E-02,  2.46814E-02,  2.27082E-02,  2.09519E-02,  1.93868E-02,  1.79895E-02,  1.67386E-02,  1.56155E-02,  1.46038E-02,  1.36891E-02,  1.28592E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18758E-02,  1.26177E-02,  1.34341E-02,  1.43365E-02,  1.53383E-02,  1.64554E-02,  1.77066E-02,  1.91136E-02,  2.07019E-02,  2.25005E-02,  2.45425E-02,  2.68646E-02,  2.95066E-02,  3.25099E-02,  3.59154E-02,  3.97589E-02,  4.40652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43594E-02,  4.00297E-02,  3.61585E-02,  3.27232E-02,  2.96898E-02,  2.70189E-02,  2.46699E-02,  2.26035E-02,  2.07833E-02,  1.91762E-02,  1.77528E-02,  1.64877E-02,  1.53586E-02,  1.43467E-02,  1.34358E-02,  1.26121E-02,  1.18640E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09172E-02,  1.15781E-02,  1.23035E-02,  1.31034E-02,  1.39900E-02,  1.49779E-02,  1.60846E-02,  1.73311E-02,  1.87425E-02,  2.03484E-02,  2.21841E-02,  2.42904E-02,  2.67145E-02,  2.95099E-02,  3.27353E-02,  3.64530E-02,  4.07252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10557E-02,  3.67476E-02,  3.29919E-02,  2.97289E-02,  2.68981E-02,  2.44414E-02,  2.23061E-02,  2.04450E-02,  1.88171E-02,  1.73870E-02,  1.61245E-02,  1.50043E-02,  1.40050E-02,  1.31088E-02,  1.23008E-02,  1.15686E-02,  1.09018E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05854E-02,  1.12230E-02,  1.19231E-02,  1.26961E-02,  1.35546E-02,  1.45138E-02,  1.55927E-02,  1.68140E-02,  1.82058E-02,  1.98018E-02,  2.16431E-02,  2.37789E-02,  2.62677E-02,  2.91780E-02,  3.25890E-02,  3.65893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69434E-02,  3.28948E-02,  2.94371E-02,  2.64833E-02,  2.39554E-02,  2.17853E-02,  1.99142E-02,  1.82929E-02,  1.68797E-02,  1.56404E-02,  1.45464E-02,  1.35744E-02,  1.27054E-02,  1.19234E-02,  1.12158E-02,  1.05718E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.64795E-03,  1.02037E-02,  1.08103E-02,  1.14759E-02,  1.22108E-02,  1.30276E-02,  1.39419E-02,  1.49732E-02,  1.61456E-02,  1.74893E-02,  1.90416E-02,  2.08490E-02,  2.29683E-02,  2.54697E-02,  2.84377E-02,  3.19736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23342E-02,  2.87401E-02,  2.57193E-02,  2.31713E-02,  2.10116E-02,  1.91699E-02,  1.75887E-02,  1.62209E-02,  1.50284E-02,  1.39804E-02,  1.30522E-02,  1.22237E-02,  1.14791E-02,  1.08052E-02,  1.01917E-02,  9.63005E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.25148E-03,  9.77314E-03,  1.03410E-02,  1.09628E-02,  1.16480E-02,  1.24089E-02,  1.32606E-02,  1.42226E-02,  1.53195E-02,  1.65825E-02,  1.80514E-02,  1.97766E-02,  2.18220E-02,  2.42679E-02,  2.72145E-02,  3.07862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12058E-02,  2.75624E-02,  2.45520E-02,  2.20511E-02,  1.99590E-02,  1.81947E-02,  1.66934E-02,  1.54037E-02,  1.42847E-02,  1.33045E-02,  1.24376E-02,  1.16642E-02,  1.09684E-02,  1.03378E-02,  9.76248E-03,  9.23451E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.36785E-03,  8.81447E-03,  9.29595E-03,  9.81760E-03,  1.03861E-02,  1.10102E-02,  1.17006E-02,  1.24716E-02,  1.33414E-02,  1.43340E-02,  1.54802E-02,  1.68206E-02,  1.84077E-02,  2.03100E-02,  2.26160E-02,  2.54394E-02,  2.89255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94060E-02,  2.58323E-02,  2.29331E-02,  2.05632E-02,  1.86078E-02,  1.69769E-02,  1.56009E-02,  1.44255E-02,  1.34092E-02,  1.25198E-02,  1.17327E-02,  1.10290E-02,  1.03938E-02,  9.81587E-03,  9.28630E-03,  8.79812E-03,  8.34580E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.93270E-03,  8.33978E-03,  8.77548E-03,  9.24393E-03,  9.75049E-03,  1.03021E-02,  1.09079E-02,  1.15800E-02,  1.23345E-02,  1.31929E-02,  1.41842E-02,  1.53471E-02,  1.67338E-02,  1.84138E-02,  2.04800E-02,  2.30555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34894E-02,  2.08254E-02,  1.86864E-02,  1.69473E-02,  1.55130E-02,  1.43117E-02,  1.32895E-02,  1.24060E-02,  1.16311E-02,  1.09423E-02,  1.03226E-02,  9.75939E-03,  9.24306E-03,  8.76634E-03,  8.32362E-03,  7.91056E-03,NA,NA,NA,NA,
NA,NA,NA,  7.12319E-03,  7.46748E-03,  7.83113E-03,  8.21619E-03,  8.62531E-03,  9.06203E-03,  9.53116E-03,  1.00392E-02,  1.05953E-02,  1.12121E-02,  1.19070E-02,  1.27047E-02,  1.36395E-02,  1.47593E-02,  1.61304E-02,  1.78448E-02,  2.00282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04940E-02,  1.82097E-02,  1.64148E-02,  1.49798E-02,  1.38096E-02,  1.28349E-02,  1.20054E-02,  1.12849E-02,  1.06475E-02,  1.00744E-02,  9.55218E-03,  9.07123E-03,  8.62451E-03,  8.20690E-03,  7.81461E-03,  7.44479E-03,  7.09525E-03,NA,NA,NA,
NA,NA,NA,  6.67147E-03,  6.97582E-03,  7.29297E-03,  7.62354E-03,  7.96839E-03,  8.32888E-03,  8.70709E-03,  9.10627E-03,  9.53142E-03,  9.99027E-03,  1.04945E-02,  1.10619E-02,  1.17190E-02,  1.25051E-02,  1.34777E-02,  1.47207E-02,  1.63539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68356E-02,  1.50914E-02,  1.37626E-02,  1.27237E-02,  1.18864E-02,  1.11895E-02,  1.05906E-02,  1.00613E-02,  9.58213E-03,  9.14026E-03,  8.72714E-03,  8.33718E-03,  7.96670E-03,  7.61332E-03,  7.27544E-03,  6.95202E-03,  6.64232E-03,NA,NA,NA,
NA,NA,NA,  6.19907E-03,  6.46180E-03,  6.73039E-03,  7.00384E-03,  7.28102E-03,  7.56074E-03,  7.84190E-03,  8.12375E-03,  8.40627E-03,  8.69091E-03,  8.98165E-03,  9.28673E-03,  9.62123E-03,  1.00110E-02,  1.04984E-02,  1.11503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15075E-02,  1.07686E-02,  1.02162E-02,  9.77728E-03,  9.40508E-03,  9.07059E-03,  8.75641E-03,  8.45272E-03,  8.15441E-03,  7.85927E-03,  7.56678E-03,  7.27733E-03,  6.99176E-03,  6.71106E-03,  6.43623E-03,  6.16815E-03,NA,NA,NA,
NA,NA,  5.49004E-03,  5.70943E-03,  5.92976E-03,  6.14885E-03,  6.36400E-03,  6.57192E-03,  6.76863E-03,  6.94949E-03,  7.10915E-03,  7.24178E-03,  7.34134E-03,  7.40228E-03,  7.42078E-03,  7.39684E-03,  7.33766E-03,  7.26308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50033E-03,  7.51588E-03,  7.53157E-03,  7.52265E-03,  7.47861E-03,  7.39723E-03,  7.28086E-03,  7.13407E-03,  6.96226E-03,  6.77087E-03,  6.56497E-03,  6.34902E-03,  6.12686E-03,  5.90168E-03,  5.67611E-03,  5.45224E-03,NA,NA,
NA,NA,  5.02324E-03,  5.20601E-03,  5.38409E-03,  5.55396E-03,  5.71120E-03,  5.85028E-03,  5.96435E-03,  6.04497E-03,  6.08191E-03,  6.06289E-03,  5.97347E-03,  5.79714E-03,  5.51581E-03,  5.11103E-03,  4.56645E-03,  3.87224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05597E-03,  4.70307E-03,  5.21394E-03,  5.59357E-03,  5.85525E-03,  6.01554E-03,  6.09137E-03,  6.09856E-03,  6.05114E-03,  5.96116E-03,  5.83873E-03,  5.69219E-03,  5.52836E-03,  5.35270E-03,  5.16960E-03,  4.98253E-03,NA,NA,
NA,  4.39206E-03,  4.54517E-03,  4.69207E-03,  4.82899E-03,  4.95115E-03,  5.05247E-03,  5.12527E-03,  5.15982E-03,  5.14395E-03,  5.06241E-03,  4.89628E-03,  4.62224E-03,  4.21194E-03,  3.63149E-03,  2.84148E-03,  1.79787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87867E-03,  2.90254E-03,  3.67790E-03,  4.24648E-03,  4.64644E-03,  4.91102E-03,  5.06829E-03,  5.14148E-03,  5.14953E-03,  5.10771E-03,  5.02827E-03,  4.92094E-03,  4.79344E-03,  4.65185E-03,  4.50095E-03,  4.34446E-03,NA,
NA,  3.93562E-03,  4.05810E-03,  4.17051E-03,  4.26823E-03,  4.34534E-03,  4.39429E-03,  4.40540E-03,  4.36636E-03,  4.26145E-03,  4.07068E-03,  3.76871E-03,  3.32346E-03,  2.69465E-03,  1.83213E-03,  6.74274E-04, -8.53066E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40004E-04,  6.85115E-04,  1.84111E-03,  2.70104E-03,  3.32621E-03,  3.76685E-03,  4.06346E-03,  4.24841E-03,  4.34733E-03,  4.38046E-03,  4.36370E-03,  4.30951E-03,  4.22765E-03,  4.12575E-03,  4.00973E-03,  3.88422E-03,NA,
  3.36825E-03,  3.47062E-03,  3.56380E-03,  3.64365E-03,  3.70487E-03,  3.74060E-03,  3.74208E-03,  3.69799E-03,  3.59381E-03,  3.41082E-03,  3.12491E-03,  2.70500E-03,  2.11112E-03,  1.29196E-03,  1.81939E-04, -1.30212E-03, -3.26449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32689E-03, -1.34709E-03,  1.49218E-04,  1.26679E-03,  2.08962E-03,  2.68416E-03,  3.10254E-03,  3.38544E-03,  3.56451E-03,  3.66433E-03,  3.70395E-03,  3.69815E-03,  3.65841E-03,  3.59362E-03,  3.51066E-03,  3.41488E-03,  3.31041E-03,
  2.92111E-03,  2.99799E-03,  3.06349E-03,  3.11312E-03,  3.14105E-03,  3.13983E-03,  3.09980E-03,  3.00849E-03,  2.84975E-03,  2.60262E-03,  2.23981E-03,  1.72583E-03,  1.01435E-03,  4.49902E-05, -1.26081E-03, -3.00493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10775E-03, -1.33724E-03, -1.37136E-05,  9.66682E-04,  1.68421E-03,  2.20062E-03,  2.56336E-03,  2.80880E-03,  2.96488E-03,  3.05305E-03,  3.08982E-03,  3.08790E-03,  3.05710E-03,  3.00499E-03,  2.93742E-03,  2.85891E-03,
  2.46562E-03,  2.51816E-03,  2.55773E-03,  2.57962E-03,  2.57781E-03,  2.54449E-03,  2.46958E-03,  2.33999E-03,  2.13870E-03,  1.84346E-03,  1.42516E-03,  8.45536E-04,  5.42255E-05, -1.01519E-03, -2.45028E-03, -4.36641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52551E-03, -2.57013E-03, -1.10791E-03, -2.05399E-05,  7.81961E-04,  1.36789E-03,  1.78907E-03,  2.08490E-03,  2.28533E-03,  2.41322E-03,  2.48606E-03,  2.51722E-03,  2.51700E-03,  2.49333E-03,  2.45232E-03,  2.39868E-03,
  2.00171E-03,  2.03102E-03,  2.04633E-03,  2.04297E-03,  2.01493E-03,  1.95442E-03,  1.85140E-03,  1.69280E-03,  1.46153E-03,  1.13522E-03,  6.84431E-04,  7.02319E-05, -7.58968E-04, -1.87175E-03, -3.35938E-03, -5.34337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55421E-03, -3.52043E-03, -1.99772E-03, -8.60926E-04, -1.58793E-05,  6.08242E-04,  1.06477E-03,  1.39393E-03,  1.62618E-03,  1.78461E-03,  1.88682E-03,  1.94625E-03,  1.97319E-03,  1.97558E-03,  1.95952E-03,  1.92974E-03,
  1.52892E-03,  1.53590E-03,  1.52841E-03,  1.50199E-03,  1.45091E-03,  1.36777E-03,  1.24302E-03,  1.06423E-03,  8.15153E-04,  4.74464E-04,  1.40068E-05, -6.03546E-04, -1.42789E-03, -2.52539E-03, -3.98490E-03, -5.92537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18171E-03, -4.18375E-03, -2.68298E-03, -1.55648E-03, -7.12289E-04, -8.15628E-05,  3.87290E-04,  7.33048E-04,  9.84952E-04,  1.16513E-03,  1.29041E-03,  1.37363E-03,  1.42461E-03,  1.45094E-03,  1.45845E-03,  1.45168E-03,
  1.04641E-03,  1.03163E-03,  1.00239E-03,  9.54591E-04,  8.83033E-04,  7.81028E-04,  6.39953E-04,  4.48626E-04,  1.92455E-04, -1.47709E-04, -5.97137E-04, -1.18936E-03, -1.96907E-03, -2.99605E-03, -4.35041E-03, -6.13963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43506E-03, -4.58331E-03, -3.18320E-03, -2.12336E-03, -1.32047E-03, -7.12217E-04, -2.51947E-04,  9.53915E-05,  3.56215E-04,  5.50519E-04,  6.93508E-04,  7.96802E-04,  8.69325E-04,  9.17964E-04,  9.48060E-04,  9.63774E-04,
  5.53037E-04,  5.16635E-04,  4.66108E-04,  3.97900E-04,  3.07515E-04,  1.89236E-04,  3.57459E-05, -1.62385E-04, -4.17392E-04, -7.45262E-04, -1.16702E-03, -1.71045E-03, -2.41253E-03, -3.32251E-03, -4.50624E-03, -6.05158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38071E-03, -4.76975E-03, -3.53717E-03, -2.59136E-03, -1.86338E-03, -1.30145E-03, -8.66626E-04, -5.29588E-04, -2.68150E-04, -6.54602E-05,  9.13503E-05,  2.12165E-04,  3.04620E-04,  3.74649E-04,  4.26889E-04,  4.64986E-04,
  4.74634E-05, -1.09658E-05, -8.29898E-05, -1.71542E-04, -2.80266E-04, -4.13722E-04, -5.77659E-04, -7.79385E-04, -1.02827E-03, -1.33640E-03, -1.71954E-03, -2.19830E-03, -2.79983E-03, -3.55997E-03, -4.52603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81744E-03, -3.80029E-03, -3.00202E-03, -2.37232E-03, -1.87289E-03, -1.47466E-03, -1.15548E-03, -8.98446E-04, -6.90602E-04, -5.21941E-04, -3.84692E-04, -2.72778E-04, -1.81411E-04, -1.06795E-04, -4.58935E-05,
