  7.78155E-03,  7.89569E-03,  8.00920E-03,  8.12178E-03,  8.23309E-03,  8.34276E-03,  8.45035E-03,  8.55539E-03,  8.65733E-03,  8.75555E-03,  8.84938E-03,  8.93806E-03,  9.02074E-03,  9.09649E-03,  9.16432E-03,  9.22315E-03,  9.27184E-03,  9.30921E-03,  9.33404E-03,  9.34513E-03,  9.34133E-03,  9.32154E-03,  9.28481E-03,  9.23034E-03,  9.15754E-03,  9.06607E-03,  8.95585E-03,  8.82707E-03,  8.68020E-03,  8.51596E-03,  8.33530E-03,  8.13933E-03,  7.92928E-03,  7.70643E-03,  7.47208E-03,  7.22748E-03,  6.97380E-03,  6.71210E-03,  6.44334E-03,  6.16838E-03,  5.88795E-03,  5.60274E-03,  5.31335E-03,  5.02036E-03,  4.72434E-03,  4.42585E-03,  4.12546E-03,  3.82378E-03,  3.52143E-03,  3.21906E-03,  2.91735E-03,  2.61700E-03,  2.31872E-03,  2.02321E-03,  1.73121E-03,  1.44339E-03,  1.16046E-03,  8.83065E-04,  6.11828E-04,  3.47330E-04,  9.01085E-05, -1.59353E-04, -4.00623E-04, -6.33329E-04, -8.57153E-04, -1.07184E-03, -1.27719E-03, -1.47305E-03, -1.65935E-03, -1.83603E-03, -2.00312E-03, -2.16068E-03, -2.30878E-03, -2.44759E-03, -2.57725E-03, -2.69797E-03,
  8.03470E-03,  8.15864E-03,  8.28232E-03,  8.40544E-03,  8.52768E-03,  8.64865E-03,  8.76792E-03,  8.88501E-03,  8.99935E-03,  9.11029E-03,  9.21711E-03,  9.31900E-03,  9.41503E-03,  9.50417E-03,  9.58530E-03,  9.65719E-03,  9.71852E-03,  9.76790E-03,  9.80390E-03,  9.82505E-03,  9.82995E-03,  9.81725E-03,  9.78575E-03,  9.73442E-03,  9.66251E-03,  9.56955E-03,  9.45541E-03,  9.32032E-03,  9.16483E-03,  8.98986E-03,  8.79656E-03,  8.58633E-03,  8.36069E-03,  8.12123E-03,  7.86951E-03,  7.60702E-03,  7.33515E-03,  7.05509E-03,  6.76791E-03,  6.47452E-03,  6.17570E-03,  5.87210E-03,  5.56435E-03,  5.25299E-03,  4.93859E-03,  4.62169E-03,  4.30289E-03,  3.98280E-03,  3.66208E-03,  3.34142E-03,  3.02155E-03,  2.70322E-03,  2.38721E-03,  2.07429E-03,  1.76524E-03,  1.46084E-03,  1.16183E-03,  8.68915E-04,  5.82787E-04,  3.04072E-04,  3.33479E-05, -2.28864E-04, -4.82104E-04, -7.25979E-04, -9.60159E-04, -1.18438E-03, -1.39844E-03, -1.60221E-03, -1.79561E-03, -1.97862E-03, -2.15127E-03, -2.31365E-03, -2.46589E-03, -2.60816E-03, -2.74065E-03, -2.86360E-03,
  8.29683E-03,  8.43129E-03,  8.56591E-03,  8.70041E-03,  8.83448E-03,  8.96776E-03,  9.09980E-03,  9.23013E-03,  9.35816E-03,  9.48324E-03,  9.60459E-03,  9.72136E-03,  9.83253E-03,  9.93698E-03,  1.00334E-02,  1.01205E-02,  1.01967E-02,  1.02603E-02,  1.03097E-02,  1.03431E-02,  1.03587E-02,  1.03550E-02,  1.03302E-02,  1.02832E-02,  1.02130E-02,  1.01188E-02,  1.00006E-02,  9.85851E-03,  9.69328E-03,  9.50601E-03,  9.29819E-03,  9.07157E-03,  8.82804E-03,  8.56960E-03,  8.29816E-03,  8.01552E-03,  7.72329E-03,  7.42286E-03,  7.11539E-03,  6.80182E-03,  6.48295E-03,  6.15941E-03,  5.83178E-03,  5.50058E-03,  5.16633E-03,  4.82958E-03,  4.49091E-03,  4.15095E-03,  3.81039E-03,  3.46999E-03,  3.13050E-03,  2.79277E-03,  2.45763E-03,  2.12593E-03,  1.79854E-03,  1.47628E-03,  1.15998E-03,  8.50431E-04,  5.48359E-04,  2.54453E-04, -3.06607E-05, -3.06424E-04, -5.72349E-04, -8.28018E-04, -1.07309E-03, -1.30730E-03, -1.53044E-03, -1.74240E-03, -1.94312E-03, -2.13259E-03, -2.31089E-03, -2.47812E-03, -2.63446E-03, -2.78010E-03, -2.91528E-03, -3.04030E-03,
  8.56813E-03,  8.71385E-03,  8.86022E-03,  9.00699E-03,  9.15387E-03,  9.30051E-03,  9.44650E-03,  9.59136E-03,  9.73450E-03,  9.87528E-03,  1.00129E-02,  1.01464E-02,  1.02747E-02,  1.03967E-02,  1.05109E-02,  1.06157E-02,  1.07093E-02,  1.07899E-02,  1.08554E-02,  1.09037E-02,  1.09326E-02,  1.09400E-02,  1.09240E-02,  1.08829E-02,  1.08154E-02,  1.07205E-02,  1.05980E-02,  1.04481E-02,  1.02718E-02,  1.00703E-02,  9.84558E-03,  9.59989E-03,  9.33565E-03,  9.05533E-03,  8.76133E-03,  8.45584E-03,  8.14074E-03,  7.81762E-03,  7.48774E-03,  7.15206E-03,  6.81134E-03,  6.46617E-03,  6.11703E-03,  5.76438E-03,  5.40870E-03,  5.05049E-03,  4.69034E-03,  4.32889E-03,  3.96689E-03,  3.60511E-03,  3.24441E-03,  2.88569E-03,  2.52988E-03,  2.17790E-03,  1.83071E-03,  1.48922E-03,  1.15433E-03,  8.26910E-04,  5.07754E-04,  1.97611E-04, -1.02845E-04, -3.93014E-04, -6.72375E-04, -9.40494E-04, -1.19701E-03, -1.44167E-03, -1.67427E-03, -1.89470E-03, -2.10294E-03, -2.29900E-03, -2.48299E-03, -2.65506E-03, -2.81541E-03, -2.96430E-03, -3.10201E-03, -3.22887E-03,
  8.84877E-03,  9.00652E-03,  9.16550E-03,  9.32547E-03,  9.48619E-03,  9.64733E-03,  9.80851E-03,  9.96929E-03,  1.01291E-02,  1.02873E-02,  1.04430E-02,  1.05954E-02,  1.07432E-02,  1.08852E-02,  1.10198E-02,  1.11453E-02,  1.12595E-02,  1.13603E-02,  1.14453E-02,  1.15118E-02,  1.15571E-02,  1.15787E-02,  1.15741E-02,  1.15409E-02,  1.14775E-02,  1.13826E-02,  1.12557E-02,  1.10971E-02,  1.09079E-02,  1.06897E-02,  1.04452E-02,  1.01771E-02,  9.88855E-03,  9.58278E-03,  9.26277E-03,  8.93118E-03,  8.59027E-03,  8.24181E-03,  7.88715E-03,  7.52723E-03,  7.16271E-03,  6.79405E-03,  6.42163E-03,  6.04579E-03,  5.66693E-03,  5.28550E-03,  4.90209E-03,  4.51736E-03,  4.13209E-03,  3.74715E-03,  3.36345E-03,  2.98199E-03,  2.60379E-03,  2.22987E-03,  1.86129E-03,  1.49906E-03,  1.14415E-03,  7.97527E-04,  4.60055E-04,  1.32547E-04, -1.84269E-04, -4.89748E-04, -7.83340E-04, -1.06459E-03, -1.33313E-03, -1.58870E-03, -1.83111E-03, -2.06029E-03, -2.27622E-03, -2.47896E-03, -2.66866E-03, -2.84551E-03, -3.00976E-03, -3.16173E-03, -3.30175E-03, -3.43019E-03,
  9.13890E-03,  9.30949E-03,  9.48195E-03,  9.65610E-03,  9.83173E-03,  1.00086E-02,  1.01863E-02,  1.03645E-02,  1.05426E-02,  1.07200E-02,  1.08960E-02,  1.10696E-02,  1.12395E-02,  1.14044E-02,  1.15627E-02,  1.17122E-02,  1.18508E-02,  1.19758E-02,  1.20843E-02,  1.21731E-02,  1.22390E-02,  1.22786E-02,  1.22887E-02,  1.22662E-02,  1.22089E-02,  1.21150E-02,  1.19837E-02,  1.18152E-02,  1.16109E-02,  1.13730E-02,  1.11048E-02,  1.08100E-02,  1.04927E-02,  1.01570E-02,  9.80667E-03,  9.44511E-03,  9.07492E-03,  8.69811E-03,  8.31603E-03,  7.92954E-03,  7.53911E-03,  7.14500E-03,  6.74739E-03,  6.34645E-03,  5.94247E-03,  5.53586E-03,  5.12719E-03,  4.71715E-03,  4.30659E-03,  3.89645E-03,  3.48776E-03,  3.08160E-03,  2.67911E-03,  2.28143E-03,  1.88971E-03,  1.50506E-03,  1.12859E-03,  7.61310E-04,  4.04189E-04,  5.81053E-05, -2.76154E-04, -5.97902E-04, -9.06556E-04, -1.20164E-03, -1.48278E-03, -1.74973E-03, -2.00231E-03, -2.24047E-03, -2.46424E-03, -2.67372E-03, -2.86910E-03, -3.05063E-03, -3.21862E-03, -3.37344E-03, -3.51548E-03, -3.64519E-03,
  9.43864E-03,  9.62291E-03,  9.80977E-03,  9.99911E-03,  1.01908E-02,  1.03846E-02,  1.05802E-02,  1.07774E-02,  1.09756E-02,  1.11744E-02,  1.13729E-02,  1.15702E-02,  1.17651E-02,  1.19563E-02,  1.21418E-02,  1.23195E-02,  1.24869E-02,  1.26408E-02,  1.27779E-02,  1.28943E-02,  1.29860E-02,  1.30485E-02,  1.30778E-02,  1.30698E-02,  1.30213E-02,  1.29299E-02,  1.27942E-02,  1.26145E-02,  1.23924E-02,  1.21308E-02,  1.18339E-02,  1.15068E-02,  1.11550E-02,  1.07836E-02,  1.03978E-02,  1.00016E-02,  9.59805E-03,  9.18945E-03,  8.77706E-03,  8.36151E-03,  7.94294E-03,  7.52127E-03,  7.09639E-03,  6.66825E-03,  6.23700E-03,  5.80300E-03,  5.36679E-03,  4.92915E-03,  4.49099E-03,  4.05337E-03,  3.61742E-03,  3.18438E-03,  2.75548E-03,  2.33201E-03,  1.91522E-03,  1.50635E-03,  1.10661E-03,  7.17106E-04,  3.38902E-04, -2.70524E-05, -3.79909E-04, -7.18933E-04, -1.04351E-03, -1.35315E-03, -1.64749E-03, -1.92626E-03, -2.18935E-03, -2.43671E-03, -2.66842E-03, -2.88464E-03, -3.08562E-03, -3.27167E-03, -3.44317E-03, -3.60055E-03, -3.74428E-03, -3.87486E-03,
  9.74809E-03,  9.94688E-03,  1.01491E-02,  1.03547E-02,  1.05635E-02,  1.07756E-02,  1.09906E-02,  1.12085E-02,  1.14287E-02,  1.16509E-02,  1.18744E-02,  1.20983E-02,  1.23216E-02,  1.25427E-02,  1.27597E-02,  1.29704E-02,  1.31718E-02,  1.33605E-02,  1.35325E-02,  1.36830E-02,  1.38069E-02,  1.38989E-02,  1.39534E-02,  1.39650E-02,  1.39292E-02,  1.38426E-02,  1.37030E-02,  1.35105E-02,  1.32670E-02,  1.29764E-02,  1.26444E-02,  1.22777E-02,  1.18837E-02,  1.14695E-02,  1.10415E-02,  1.06049E-02,  1.01633E-02,  9.71909E-03,  9.27328E-03,  8.82605E-03,  8.37701E-03,  7.92557E-03,  7.47117E-03,  7.01350E-03,  6.55253E-03,  6.08857E-03,  5.62220E-03,  5.15429E-03,  4.68589E-03,  4.21817E-03,  3.75244E-03,  3.29005E-03,  2.83239E-03,  2.38088E-03,  1.93690E-03,  1.50183E-03,  1.07697E-03,  6.63550E-04,  2.62722E-04, -1.24484E-04, -4.97155E-04, -8.54510E-04, -1.19591E-03, -1.52084E-03, -1.82894E-03, -2.11999E-03, -2.39387E-03, -2.65060E-03, -2.89031E-03, -3.11323E-03, -3.31967E-03, -3.51001E-03, -3.68471E-03, -3.84429E-03, -3.98928E-03, -4.12028E-03,
  1.00673E-02,  1.02815E-02,  1.05000E-02,  1.07229E-02,  1.09502E-02,  1.11818E-02,  1.14178E-02,  1.16580E-02,  1.19023E-02,  1.21502E-02,  1.24014E-02,  1.26551E-02,  1.29102E-02,  1.31654E-02,  1.34188E-02,  1.36680E-02,  1.39097E-02,  1.41402E-02,  1.43547E-02,  1.45476E-02,  1.47125E-02,  1.48425E-02,  1.49302E-02,  1.49685E-02,  1.49510E-02,  1.48725E-02,  1.47300E-02,  1.45228E-02,  1.42534E-02,  1.39269E-02,  1.35509E-02,  1.31349E-02,  1.26887E-02,  1.22222E-02,  1.17438E-02,  1.12598E-02,  1.07747E-02,  1.02907E-02,  9.80819E-03,  9.32665E-03,  8.84480E-03,  8.36125E-03,  7.87488E-03,  7.38501E-03,  6.89146E-03,  6.39452E-03,  5.89490E-03,  5.39360E-03,  4.89186E-03,  4.39106E-03,  3.89264E-03,  3.39814E-03,  2.90910E-03,  2.42708E-03,  1.95359E-03,  1.49015E-03,  1.03817E-03,  5.99017E-04,  1.73920E-04, -2.36000E-04, -6.29765E-04, -1.00655E-03, -1.36567E-03, -1.70663E-03, -2.02907E-03, -2.33279E-03, -2.61772E-03, -2.88394E-03, -3.13165E-03, -3.36113E-03, -3.57280E-03, -3.76712E-03, -3.94464E-03, -4.10596E-03, -4.25172E-03, -4.38259E-03,
  1.03964E-02,  1.06269E-02,  1.08627E-02,  1.11039E-02,  1.13508E-02,  1.16034E-02,  1.18619E-02,  1.21263E-02,  1.23966E-02,  1.26727E-02,  1.29544E-02,  1.32411E-02,  1.35321E-02,  1.38261E-02,  1.41213E-02,  1.44153E-02,  1.47049E-02,  1.49857E-02,  1.52522E-02,  1.54979E-02,  1.57148E-02,  1.58941E-02,  1.60261E-02,  1.61011E-02,  1.61098E-02,  1.60448E-02,  1.59011E-02,  1.56772E-02,  1.53760E-02,  1.50041E-02,  1.45723E-02,  1.40936E-02,  1.35819E-02,  1.30506E-02,  1.25110E-02,  1.19714E-02,  1.14365E-02,  1.09082E-02,  1.03860E-02,  9.86767E-03,  9.35074E-03,  8.83266E-03,  8.31156E-03,  7.78634E-03,  7.25673E-03,  6.72315E-03,  6.18651E-03,  5.64810E-03,  5.10940E-03,  4.57203E-03,  4.03764E-03,  3.50793E-03,  2.98460E-03,  2.46933E-03,  1.96381E-03,  1.46965E-03,  9.88419E-04,  5.21573E-04,  7.04606E-05, -3.63713E-04, -7.79902E-04, -1.17723E-03, -1.55501E-03, -1.91272E-03, -2.25004E-03, -2.56678E-03, -2.86296E-03, -3.13871E-03, -3.39431E-03, -3.63015E-03, -3.84673E-03, -4.04462E-03, -4.22447E-03, -4.38698E-03, -4.53289E-03, -4.66299E-03,
