  1.63905E-03,  1.82176E-03,  2.02550E-03,  2.25270E-03,  2.50604E-03,  2.78851E-03,  3.10336E-03,  3.45420E-03,  3.84498E-03,  4.28002E-03,  4.76401E-03,  5.30206E-03,  5.89972E-03,  6.56291E-03,  7.29797E-03,  8.11161E-03,  9.01078E-03,  1.00026E-02,  1.10939E-02,  1.22911E-02,  1.35994E-02,  1.50217E-02,  1.65574E-02,  1.82006E-02,  1.99373E-02,  2.17432E-02,  2.35809E-02,  2.53980E-02,  2.71270E-02,  2.86880E-02,  2.99949E-02,  3.09650E-02,  3.15306E-02,  3.16495E-02,  3.13125E-02,  3.05452E-02,  2.94033E-02,  2.79632E-02,  2.63106E-02,  2.45297E-02,  2.26948E-02,  2.08663E-02,  1.90895E-02,  1.73952E-02,  1.58022E-02,  1.43203E-02,  1.29528E-02,  1.16982E-02,  1.05525E-02,  9.50971E-03,  8.56322E-03,  7.70596E-03,  6.93089E-03,  6.23115E-03,  5.60022E-03,  5.03193E-03,  4.52055E-03,  4.06075E-03,  3.64760E-03,  3.27660E-03,  2.94361E-03,  2.64484E-03,  2.37685E-03,  2.13653E-03,  1.92103E-03,  1.72779E-03,  1.55451E-03,
  1.43038E-03,  1.60508E-03,  1.80108E-03,  2.02099E-03,  2.26772E-03,  2.54450E-03,  2.85493E-03,  3.20303E-03,  3.59321E-03,  4.03041E-03,  4.52006E-03,  5.06814E-03,  5.68128E-03,  6.36674E-03,  7.13247E-03,  7.98715E-03,  8.94016E-03,  1.00016E-02,  1.11819E-02,  1.24918E-02,  1.39416E-02,  1.55400E-02,  1.72926E-02,  1.91994E-02,  2.12510E-02,  2.34248E-02,  2.56796E-02,  2.79518E-02,  3.01534E-02,  3.21741E-02,  3.38900E-02,  3.51779E-02,  3.59344E-02,  3.60939E-02,  3.56423E-02,  3.46194E-02,  3.31109E-02,  3.12324E-02,  2.91095E-02,  2.68611E-02,  2.45873E-02,  2.23646E-02,  2.02452E-02,  1.82609E-02,  1.64274E-02,  1.47490E-02,  1.32227E-02,  1.18412E-02,  1.05947E-02,  9.47272E-03,  8.46460E-03,  7.55998E-03,  6.74913E-03,  6.02300E-03,  5.37325E-03,  4.79226E-03,  4.27308E-03,  3.80942E-03,  3.39553E-03,  3.02624E-03,  2.69686E-03,  2.40318E-03,  2.14138E-03,  1.90804E-03,  1.70008E-03,  1.51475E-03,  1.34957E-03,
  1.20418E-03,  1.36902E-03,  1.55525E-03,  1.76565E-03,  2.00331E-03,  2.27173E-03,  2.57485E-03,  2.91706E-03,  3.30330E-03,  3.73910E-03,  4.23065E-03,  4.78491E-03,  5.40963E-03,  6.11354E-03,  6.90641E-03,  7.79917E-03,  8.80406E-03,  9.93472E-03,  1.12062E-02,  1.26349E-02,  1.42380E-02,  1.60327E-02,  1.80342E-02,  2.02525E-02,  2.26877E-02,  2.53232E-02,  2.81172E-02,  3.09948E-02,  3.38417E-02,  3.65052E-02,  3.88045E-02,  4.05528E-02,  4.15885E-02,  4.18079E-02,  4.11880E-02,  3.97926E-02,  3.77569E-02,  3.52586E-02,  3.24853E-02,  2.96063E-02,  2.67566E-02,  2.40311E-02,  2.14880E-02,  1.91557E-02,  1.70420E-02,  1.51412E-02,  1.34404E-02,  1.19230E-02,  1.05718E-02,  9.36980E-03,  8.30127E-03,  7.35180E-03,  6.50845E-03,  5.75961E-03,  5.09491E-03,  4.50512E-03,  3.98196E-03,  3.51809E-03,  3.10693E-03,  2.74260E-03,  2.41987E-03,  2.13406E-03,  1.88101E-03,  1.65700E-03,  1.45872E-03,  1.28323E-03,  1.12791E-03,
  9.60488E-04,  1.11355E-03,  1.28788E-03,  1.48639E-03,  1.71238E-03,  1.96958E-03,  2.26223E-03,  2.59512E-03,  2.97370E-03,  3.40410E-03,  3.89332E-03,  4.44926E-03,  5.08096E-03,  5.79868E-03,  6.61418E-03,  7.54093E-03,  8.59444E-03,  9.79259E-03,  1.11559E-02,  1.27081E-02,  1.44754E-02,  1.64867E-02,  1.87714E-02,  2.13557E-02,  2.42562E-02,  2.74701E-02,  3.09615E-02,  3.46466E-02,  3.83798E-02,  4.19496E-02,  4.50902E-02,  4.75141E-02,  4.89646E-02,  4.92733E-02,  4.84028E-02,  4.64569E-02,  4.36532E-02,  4.02704E-02,  3.65912E-02,  3.28581E-02,  2.92513E-02,  2.58855E-02,  2.28195E-02,  2.00715E-02,  1.76336E-02,  1.54835E-02,  1.35928E-02,  1.19321E-02,  1.04736E-02,  9.19221E-03,  8.06584E-03,  7.07524E-03,  6.20371E-03,  5.43676E-03,  4.76177E-03,  4.16772E-03,  3.64497E-03,  3.18503E-03,  2.78045E-03,  2.42467E-03,  2.11188E-03,  1.83696E-03,  1.59541E-03,  1.38321E-03,  1.19686E-03,  1.03324E-03,  8.89621E-04,
  6.99575E-04,  8.38881E-04,  9.99097E-04,  1.18326E-03,  1.39482E-03,  1.63776E-03,  1.91659E-03,  2.23648E-03,  2.60336E-03,  3.02399E-03,  3.50615E-03,  4.05877E-03,  4.69217E-03,  5.41829E-03,  6.25100E-03,  7.20657E-03,  8.30416E-03,  9.56651E-03,  1.10207E-02,  1.26990E-02,  1.46396E-02,  1.68869E-02,  1.94899E-02,  2.24992E-02,  2.59584E-02,  2.98906E-02,  3.42783E-02,  3.90362E-02,  4.39855E-02,  4.88364E-02,  5.31976E-02,  5.66225E-02,  5.86964E-02,  5.91401E-02,  5.78913E-02,  5.51231E-02,  5.11922E-02,  4.65415E-02,  4.15994E-02,  3.67121E-02,  3.21152E-02,  2.79397E-02,  2.42349E-02,  2.09958E-02,  1.81873E-02,  1.57611E-02,  1.36667E-02,  1.18570E-02,  1.02905E-02,  8.93204E-03,  7.75183E-03,  6.72499E-03,  5.83061E-03,  5.05099E-03,  4.37106E-03,  3.77792E-03,  3.26043E-03,  2.80898E-03,  2.41521E-03,  2.07184E-03,  1.77251E-03,  1.51169E-03,  1.28452E-03,  1.08675E-03,  9.14676E-04,  7.65033E-04,  6.34979E-04,
  4.21924E-04,  5.45463E-04,  6.89307E-04,  8.56586E-04,  1.05090E-03,  1.27641E-03,  1.53791E-03,  1.84091E-03,  2.19180E-03,  2.59797E-03,  3.06799E-03,  3.61184E-03,  4.24116E-03,  4.96962E-03,  5.81338E-03,  6.79169E-03,  7.92770E-03,  9.24952E-03,  1.07916E-02,  1.25966E-02,  1.47170E-02,  1.72166E-02,  2.01711E-02,  2.36650E-02,  2.77830E-02,  3.25925E-02,  3.81145E-02,  4.42808E-02,  5.08845E-02,  5.75389E-02,  6.36718E-02,  6.85865E-02,  7.16043E-02,  7.22543E-02,  7.04296E-02,  6.64252E-02,  6.08355E-02,  5.43699E-02,  4.76784E-02,  4.12473E-02,  3.53734E-02,  3.01907E-02,  2.57187E-02,  2.19098E-02,  1.86853E-02,  1.59589E-02,  1.36498E-02,  1.16879E-02,  1.00148E-02,  8.58310E-03,  7.35428E-03,  6.29712E-03,  5.38604E-03,  4.59987E-03,  3.92093E-03,  3.33432E-03,  2.82739E-03,  2.38932E-03,  2.01084E-03,  1.68398E-03,  1.40183E-03,  1.15845E-03,  9.48668E-04,  7.68013E-04,  6.12602E-04,  4.79067E-04,  3.64483E-04,
  1.28263E-04,  2.34032E-04,  3.59242E-04,  5.07086E-04,  6.81278E-04,  8.86135E-04,  1.12668E-03,  1.40877E-03,  1.73922E-03,  2.12605E-03,  2.57860E-03,  3.10791E-03,  3.72701E-03,  4.45138E-03,  5.29957E-03,  6.29397E-03,  7.46197E-03,  8.83751E-03,  1.04632E-02,  1.23930E-02,  1.46960E-02,  1.74597E-02,  2.07928E-02,  2.48249E-02,  2.96989E-02,  3.55513E-02,  4.24730E-02,  5.04466E-02,  5.92607E-02,  6.84218E-02,  7.71084E-02,  8.42366E-02,  8.86872E-02,  8.96534E-02,  8.69489E-02,  8.10849E-02,  7.30637E-02,  6.40261E-02,  5.49483E-02,  4.64941E-02,  3.90120E-02,  3.26089E-02,  2.72407E-02,  2.27882E-02,  1.91085E-02,  1.60632E-02,  1.35325E-02,  1.14181E-02,  9.64162E-03,  8.14183E-03,  6.87054E-03,  5.78961E-03,  4.86848E-03,  4.08231E-03,  3.41066E-03,  2.83655E-03,  2.34572E-03,  1.92615E-03,  1.56765E-03,  1.26153E-03,  1.00039E-03,  7.77866E-04,  5.88529E-04,  4.27704E-04,  2.91373E-04,  1.76081E-04,  7.88542E-05,
 -1.80428E-04, -9.43869E-05,  9.96149E-06,  1.35845E-04,  2.87050E-04,  4.68021E-04,  6.83985E-04,  9.41093E-04,  1.24660E-03,  1.60909E-03,  2.03875E-03,  2.54766E-03,  3.15032E-03,  3.86408E-03,  4.71000E-03,  5.71378E-03,  6.90725E-03,  8.33041E-03,  1.00344E-02,  1.20855E-02,  1.45706E-02,  1.76037E-02,  2.13324E-02,  2.59418E-02,  3.16512E-02,  3.86955E-02,  4.72795E-02,  5.74916E-02,  6.91685E-02,  8.17267E-02,  9.40263E-02,  1.04403E-01,  1.11012E-01,  1.12461E-01,  1.08420E-01,  9.97851E-02,  8.82539E-02,  7.56500E-02,  6.34073E-02,  5.23890E-02,  4.29558E-02,  3.51303E-02,  2.87546E-02,  2.36015E-02,  1.94397E-02,  1.60650E-02,  1.33107E-02,  1.10459E-02,  9.17059E-03,  7.60841E-03,  6.30096E-03,  5.20289E-03,  4.27841E-03,  3.49885E-03,  2.84088E-03,  2.28532E-03,  1.81625E-03,  1.42041E-03,  1.08664E-03,  8.05563E-04,  5.69269E-04,  3.71047E-04,  2.05205E-04,  6.69074E-05, -4.79642E-05, -1.42919E-04, -2.20948E-04,
 -5.02908E-04, -4.38467E-04, -3.57123E-04, -2.55647E-04, -1.30216E-04,  2.37082E-05,  2.11519E-04,  4.39640E-04,  7.15735E-04,  1.04898E-03,  1.45036E-03,  1.93314E-03,  2.51329E-03,  3.21023E-03,  4.04763E-03,  5.05472E-03,  6.26792E-03,  7.73347E-03,  9.51109E-03,  1.16795E-02,  1.43437E-02,  1.76454E-02,  2.17738E-02,  2.69766E-02,  3.35649E-02,  4.19014E-02,  5.23550E-02,  6.51960E-02,  8.04014E-02,  9.73645E-02,  1.14586E-01,  1.29585E-01,  1.39363E-01,  1.41530E-01,  1.35508E-01,  1.22859E-01,  1.06431E-01,  8.90804E-02,  7.28330E-02,  5.87282E-02,  4.70521E-02,  3.76563E-02,  3.02049E-02,  2.43232E-02,  1.96701E-02,  1.59649E-02,  1.29890E-02,  1.05773E-02,  8.60737E-03,  6.98770E-03,  5.64955E-03,  4.54022E-03,  3.61857E-03,  2.85186E-03,  2.21372E-03,  1.68262E-03,  1.24089E-03,  8.73911E-04,  5.69575E-04,  3.17794E-04,  1.10150E-04, -6.04022E-05, -1.99770E-04, -3.12921E-04, -4.04037E-04, -4.76645E-04, -5.33720E-04,
 -8.37672E-04, -7.96577E-04, -7.40244E-04, -6.65483E-04, -5.68469E-04, -4.44606E-04, -2.88367E-04, -9.30841E-05,  1.49305E-04,  4.48573E-04,  8.16590E-04,  1.26782E-03,  1.81991E-03,  2.49449E-03,  3.31815E-03,  4.32389E-03,  5.55301E-03,  7.05810E-03,  8.90743E-03,  1.11915E-02,  1.40328E-02,  1.75987E-02,  2.21191E-02,  2.79051E-02,  3.53654E-02,  4.50098E-02,  5.74149E-02,  7.31141E-02,  9.23471E-02,  1.14615E-01,  1.38095E-01,  1.59264E-01,  1.73429E-01,  1.76607E-01,  1.67811E-01,  1.49690E-01,  1.26870E-01,  1.03637E-01,  8.26906E-02,  6.51469E-02,  5.10823E-02,  4.00733E-02,  3.15448E-02,  2.49443E-02,  1.98093E-02,  1.57793E-02,  1.25847E-02,  1.00279E-02,  7.96484E-03,  6.28996E-03,  4.92438E-03,  3.80801E-03,  2.89412E-03,  2.14565E-03,  1.53290E-03,  1.03176E-03,  6.22635E-04,  2.89458E-04,  1.90740E-05, -1.99338E-04, -3.74692E-04, -5.14351E-04, -6.24414E-04, -7.09941E-04, -7.75142E-04, -8.23524E-04, -8.58016E-04,
 -1.18296E-03, -1.16678E-03, -1.13728E-03, -1.09134E-03, -1.02517E-03, -9.34155E-04, -8.12662E-04, -6.53796E-04, -4.49102E-04, -1.88176E-04,  1.41799E-04,  5.56638E-04,  1.07588E-03,  1.72367E-03,  2.52994E-03,  3.53191E-03,  4.77626E-03,  6.32231E-03,  8.24683E-03,  1.06515E-02,  1.36739E-02,  1.75039E-02,  2.24055E-02,  2.87448E-02,  3.70200E-02,  4.78837E-02,  6.21334E-02,  8.06143E-02,  1.03936E-01,  1.31869E-01,  1.62406E-01,  1.90892E-01,  2.10467E-01,  2.14917E-01,  2.02656E-01,  1.77899E-01,  1.47672E-01,  1.17977E-01,  9.21372E-02,  7.11771E-02,  5.48241E-02,  4.23033E-02,  3.27713E-02,  2.54950E-02,  1.98973E-02,  1.55472E-02,  1.21313E-02,  9.42425E-03,  7.26373E-03,  5.53105E-03,  4.13760E-03,  3.01572E-03,  2.11263E-03,  1.38647E-03,  8.03733E-04,  3.37405E-04, -3.43462E-05, -3.29187E-04, -5.61430E-04, -7.42678E-04, -8.82358E-04, -9.88142E-04, -1.06629E-03, -1.12192E-03, -1.15925E-03, -1.18171E-03, -1.19215E-03,
 -1.53677E-03, -1.54686E-03, -1.54577E-03, -1.53049E-03, -1.49731E-03, -1.44161E-03, -1.35769E-03, -1.23845E-03, -1.07501E-03, -8.56296E-04, -5.68438E-04, -1.94065E-04,  2.88548E-04,  9.06540E-04,  1.69377E-03,  2.69248E-03,  3.95562E-03,  5.55008E-03,  7.56171E-03,  1.01030E-02,  1.33250E-02,  1.74348E-02,  2.27212E-02,  2.95887E-02,  3.85989E-02,  5.05121E-02,  6.63048E-02,  8.71012E-02,  1.13886E-01,  1.46787E-01,  1.83787E-01,  2.19287E-01,  2.44237E-01,  2.49974E-01,  2.34229E-01,  2.02980E-01,  1.65804E-01,  1.30317E-01,  1.00264E-01,  7.64415E-02,  5.81847E-02,  4.43851E-02,  3.39709E-02,  2.60682E-02,  2.00164E-02,  1.53349E-02,  1.16796E-02,  8.80451E-03,  6.53216E-03,  4.73182E-03,  3.30495E-03,  2.17553E-03,  1.28383E-03,  5.82343E-04,  3.30577E-05, -3.94509E-04, -7.24781E-04, -9.77295E-04, -1.16766E-03, -1.30836E-03, -1.40934E-03, -1.47860E-03, -1.52252E-03, -1.54627E-03, -1.55400E-03, -1.54907E-03, -1.53422E-03,
 -1.89686E-03, -1.93431E-03, -1.96292E-03, -1.97983E-03, -1.98141E-03, -1.96311E-03, -1.91915E-03, -1.84224E-03, -1.72308E-03, -1.54983E-03, -1.30742E-03, -9.76691E-04, -5.33310E-04,  5.34523E-05,  8.22249E-04,  1.82152E-03,  3.11192E-03,  4.76963E-03,  6.89127E-03,  9.60143E-03,  1.30643E-02,  1.75011E-02,  2.32163E-02,  3.06329E-02,  4.03390E-02,  5.31391E-02,  7.00889E-02,  9.24503E-02,  1.21418E-01,  1.57358E-01,  1.98316E-01,  2.38187E-01,  2.66558E-01,  2.73124E-01,  2.55146E-01,  2.19807E-01,  1.78343E-01,  1.39323E-01,  1.06667E-01,  8.09876E-02,  6.13823E-02,  4.65670E-02,  3.53635E-02,  2.68382E-02,  2.02965E-02,  1.52361E-02,  1.12960E-02,  8.21554E-03,  5.80356E-03,  3.91662E-03,  2.44468E-03,  1.30162E-03,  4.19161E-04, -2.57185E-04, -7.70954E-04, -1.15683E-03, -1.44234E-03, -1.64921E-03, -1.79456E-03, -1.89182E-03, -1.95155E-03, -1.98204E-03, -1.98981E-03, -1.98002E-03, -1.95676E-03, -1.92326E-03, -1.88210E-03,
