  1.62771E-03,  1.80679E-03,  2.00664E-03,  2.22969E-03,  2.47863E-03,  2.75643E-03,  3.06638E-03,  3.41207E-03,  3.79746E-03,  4.22682E-03,  4.70485E-03,  5.23659E-03,  5.82748E-03,  6.48336E-03,  7.21045E-03,  8.01532E-03,  8.90487E-03,  9.88617E-03,  1.09664E-02,  1.21523E-02,  1.34499E-02,  1.48637E-02,  1.63951E-02,  1.80404E-02,  1.97890E-02,  2.16190E-02,  2.34948E-02,  2.53633E-02,  2.71530E-02,  2.87759E-02,  3.01345E-02,  3.11335E-02,  3.16954E-02,  3.17747E-02,  3.13675E-02,  3.05118E-02,  2.92791E-02,  2.77604E-02,  2.60510E-02,  2.42386E-02,  2.23960E-02,  2.05786E-02,  1.88252E-02,  1.71606E-02,  1.55990E-02,  1.41470E-02,  1.28057E-02,  1.15732E-02,  1.04452E-02,  9.41627E-03,  8.48047E-03,  7.63145E-03,  6.86283E-03,  6.16834E-03,  5.54190E-03,  4.97769E-03,  4.47020E-03,  4.01423E-03,  3.60494E-03,  3.23785E-03,  2.90879E-03,  2.61397E-03,  2.34990E-03,  2.11342E-03,  1.90165E-03,  1.71201E-03,  1.54215E-03,
  1.41272E-03,  1.58274E-03,  1.77364E-03,  1.98800E-03,  2.22868E-03,  2.49889E-03,  2.80218E-03,  3.14248E-03,  3.52413E-03,  3.95191E-03,  4.43105E-03,  4.96730E-03,  5.56690E-03,  6.23667E-03,  6.98399E-03,  7.81685E-03,  8.74390E-03,  9.77438E-03,  1.09181E-02,  1.21852E-02,  1.35859E-02,  1.51296E-02,  1.68232E-02,  1.86698E-02,  2.06642E-02,  2.27890E-02,  2.50086E-02,  2.72633E-02,  2.94652E-02,  3.14983E-02,  3.32269E-02,  3.45127E-02,  3.52395E-02,  3.53383E-02,  3.48034E-02,  3.36934E-02,  3.21163E-02,  3.02049E-02,  2.80928E-02,  2.58963E-02,  2.37060E-02,  2.15853E-02,  1.95743E-02,  1.76951E-02,  1.59570E-02,  1.43611E-02,  1.29035E-02,  1.15775E-02,  1.03750E-02,  9.28738E-03,  8.30589E-03,  7.42199E-03,  6.62745E-03,  5.91444E-03,  5.27558E-03,  4.70395E-03,  4.19308E-03,  3.73701E-03,  3.33021E-03,  2.96763E-03,  2.64464E-03,  2.35706E-03,  2.10107E-03,  1.87325E-03,  1.67050E-03,  1.49006E-03,  1.32945E-03,
  1.18039E-03,  1.33950E-03,  1.51938E-03,  1.72275E-03,  1.95265E-03,  2.21249E-03,  2.50606E-03,  2.83761E-03,  3.21187E-03,  3.63407E-03,  4.11000E-03,  4.64606E-03,  5.24930E-03,  5.92747E-03,  6.68914E-03,  7.54372E-03,  8.50162E-03,  9.57434E-03,  1.07746E-02,  1.21162E-02,  1.36143E-02,  1.52845E-02,  1.71415E-02,  1.91975E-02,  2.14573E-02,  2.39127E-02,  2.65335E-02,  2.92568E-02,  3.19778E-02,  3.45456E-02,  3.67708E-02,  3.84503E-02,  3.94065E-02,  3.95318E-02,  3.88179E-02,  3.73574E-02,  3.53163E-02,  3.28910E-02,  3.02690E-02,  2.76033E-02,  2.50033E-02,  2.25380E-02,  2.02443E-02,  1.81369E-02,  1.62165E-02,  1.44759E-02,  1.29042E-02,  1.14887E-02,  1.02167E-02,  9.07584E-03,  8.05430E-03,  7.14116E-03,  6.32622E-03,  5.60003E-03,  4.95384E-03,  4.37959E-03,  3.86987E-03,  3.41790E-03,  3.01748E-03,  2.66301E-03,  2.34940E-03,  2.07206E-03,  1.82690E-03,  1.61021E-03,  1.41873E-03,  1.24952E-03,  1.09999E-03,
  9.30913E-04,  1.07717E-03,  1.24388E-03,  1.43388E-03,  1.65034E-03,  1.89684E-03,  2.17743E-03,  2.49663E-03,  2.85952E-03,  3.27176E-03,  3.73966E-03,  4.27024E-03,  4.87130E-03,  5.55151E-03,  6.32051E-03,  7.18908E-03,  8.16930E-03,  9.27486E-03,  1.05213E-02,  1.19265E-02,  1.35107E-02,  1.52966E-02,  1.73090E-02,  1.95723E-02,  2.21065E-02,  2.49196E-02,  2.79949E-02,  3.12748E-02,  3.46410E-02,  3.79017E-02,  4.07941E-02,  4.30172E-02,  4.42958E-02,  4.44581E-02,  4.34917E-02,  4.15458E-02,  3.88794E-02,  3.57853E-02,  3.25256E-02,  2.92973E-02,  2.62269E-02,  2.33818E-02,  2.07884E-02,  1.84475E-02,  1.63465E-02,  1.44667E-02,  1.27881E-02,  1.12911E-02,  9.95776E-03,  8.77149E-03,  7.71749E-03,  6.78232E-03,  5.95379E-03,  5.22079E-03,  4.57322E-03,  4.00189E-03,  3.49844E-03,  3.05527E-03,  2.66555E-03,  2.32312E-03,  2.02245E-03,  1.75860E-03,  1.52717E-03,  1.32425E-03,  1.14639E-03,  9.90526E-04,  8.53958E-04,
  6.64673E-04,  7.96109E-04,  9.47456E-04,  1.12161E-03,  1.32187E-03,  1.55196E-03,  1.81612E-03,  2.11915E-03,  2.46642E-03,  2.86398E-03,  3.31863E-03,  3.83796E-03,  4.43043E-03,  5.10553E-03,  5.87387E-03,  6.74739E-03,  7.73967E-03,  8.86629E-03,  1.01454E-02,  1.15984E-02,  1.32508E-02,  1.51330E-02,  1.72806E-02,  1.97335E-02,  2.25325E-02,  2.57105E-02,  2.92773E-02,  3.31942E-02,  3.73409E-02,  4.14835E-02,  4.52638E-02,  4.82362E-02,  4.99691E-02,  5.01843E-02,  4.88623E-02,  4.62469E-02,  4.27465E-02,  3.87971E-02,  3.47598E-02,  3.08791E-02,  2.72895E-02,  2.40452E-02,  2.11504E-02,  1.85838E-02,  1.63142E-02,  1.43085E-02,  1.25361E-02,  1.09700E-02,  9.58646E-03,  8.36517E-03,  7.28819E-03,  6.33969E-03,  5.50557E-03,  4.77313E-03,  4.13097E-03,  3.56876E-03,  3.07724E-03,  2.64804E-03,  2.27370E-03,  1.94754E-03,  1.66361E-03,  1.41666E-03,  1.20202E-03,  1.01560E-03,  8.53796E-04,  7.13437E-04,  5.91760E-04,
  3.82288E-04,  4.96937E-04,  6.30693E-04,  7.86502E-04,  9.67738E-04,  1.17826E-03,  1.42246E-03,  1.70533E-03,  2.03255E-03,  2.41049E-03,  2.84638E-03,  3.34829E-03,  3.92529E-03,  4.58756E-03,  5.34648E-03,  6.21497E-03,  7.20769E-03,  8.34166E-03,  9.63694E-03,  1.11178E-02,  1.28140E-02,  1.47628E-02,  1.70109E-02,  1.96152E-02,  2.26416E-02,  2.61577E-02,  3.02152E-02,  3.48163E-02,  3.98614E-02,  4.50857E-02,  5.00166E-02,  5.40034E-02,  5.63704E-02,  5.66627E-02,  5.48490E-02,  5.13298E-02,  4.67476E-02,  4.17437E-02,  3.68006E-02,  3.22038E-02,  2.80776E-02,  2.44432E-02,  2.12686E-02,  1.85017E-02,  1.60880E-02,  1.39784E-02,  1.21314E-02,  1.05125E-02,  9.09317E-03,  7.84938E-03,  6.76055E-03,  5.80875E-03,  4.97810E-03,  4.25447E-03,  3.62519E-03,  3.07890E-03,  2.60545E-03,  2.19577E-03,  1.84178E-03,  1.53635E-03,  1.27316E-03,  1.04665E-03,  8.51958E-04,  6.84827E-04,  5.41544E-04,  4.18877E-04,  3.14020E-04,
  8.46197E-05,  1.80543E-04,  2.94508E-04,  4.29479E-04,  5.88877E-04,  7.76639E-04,  9.97280E-04,  1.25597E-03,  1.55859E-03,  1.91183E-03,  2.32326E-03,  2.80139E-03,  3.35579E-03,  3.99717E-03,  4.73757E-03,  5.59051E-03,  6.57135E-03,  7.69785E-03,  8.99101E-03,  1.04765E-02,  1.21866E-02,  1.41634E-02,  1.64622E-02,  1.91556E-02,  2.23360E-02,  2.61125E-02,  3.05946E-02,  3.58530E-02,  4.18448E-02,  4.83061E-02,  5.46475E-02,  5.99491E-02,  6.31713E-02,  6.35781E-02,  6.11175E-02,  5.64383E-02,  5.05321E-02,  4.43132E-02,  3.83958E-02,  3.30831E-02,  2.84582E-02,  2.44859E-02,  2.10838E-02,  1.81624E-02,  1.56424E-02,  1.34592E-02,  1.15617E-02,  9.90984E-03,  8.47115E-03,  7.21899E-03,  6.13070E-03,  5.18660E-03,  4.36933E-03,  3.66342E-03,  3.05507E-03,  2.53195E-03,  2.08310E-03,  1.69876E-03,  1.37033E-03,  1.09025E-03,  8.51883E-04,  6.49437E-04,  4.77879E-04,  3.32843E-04,  2.10551E-04,  1.07740E-04,  2.16016E-05,
 -2.27222E-04, -1.51894E-04, -5.98530E-05,  5.18504E-05,  1.86645E-04,  3.48506E-04,  5.42029E-04,  7.72503E-04,  1.04600E-03,  1.36943E-03,  1.75068E-03,  2.19863E-03,  2.72326E-03,  3.33574E-03,  4.04853E-03,  4.87551E-03,  5.83227E-03,  6.93658E-03,  8.20917E-03,  9.67526E-03,  1.13669E-02,  1.33270E-02,  1.56147E-02,  1.83126E-02,  2.15349E-02,  2.54315E-02,  3.01790E-02,  3.59415E-02,  4.27786E-02,  5.04824E-02,  5.83792E-02,  6.52394E-02,  6.95332E-02,  7.01116E-02,  6.68871E-02,  6.08657E-02,  5.35090E-02,  4.60536E-02,  3.92272E-02,  3.33083E-02,  2.83029E-02,  2.40979E-02,  2.05531E-02,  1.75418E-02,  1.49635E-02,  1.27424E-02,  1.08216E-02,  9.15805E-03,  7.71751E-03,  6.47187E-03,  5.39714E-03,  4.47234E-03,  3.67885E-03,  3.00003E-03,  2.42105E-03,  1.92868E-03,  1.51117E-03,  1.15818E-03,  8.60630E-04,  6.10590E-04,  4.01168E-04,  2.26399E-04,  8.11364E-05, -3.90443E-05, -1.37938E-04, -2.18793E-04, -2.84384E-04,
 -5.51870E-04, -4.98898E-04, -4.30800E-04, -3.44680E-04, -2.37140E-04, -1.04207E-04,  5.87469E-05,  2.57090E-04,  4.97022E-04,  7.85665E-04,  1.13115E-03,  1.54267E-03,  2.03060E-03,  2.60647E-03,  3.28307E-03,  4.07447E-03,  4.99611E-03,  6.06507E-03,  7.30069E-03,  8.72574E-03,  1.03688E-02,  1.22682E-02,  1.44794E-02,  1.70846E-02,  2.02070E-02,  2.40244E-02,  2.87733E-02,  3.47213E-02,  4.20669E-02,  5.07269E-02,  6.00212E-02,  6.84401E-02,  7.39005E-02,  7.47362E-02,  7.07985E-02,  6.35181E-02,  5.48835E-02,  4.64415E-02,  3.89816E-02,  3.27098E-02,  2.75298E-02,  2.32462E-02,  1.96674E-02,  1.66409E-02,  1.40554E-02,  1.18320E-02,  9.91414E-03,  8.25934E-03,  6.83381E-03,  5.60926E-03,  4.56106E-03,  3.66725E-03,  2.90812E-03,  2.26599E-03,  1.72499E-03,  1.27105E-03,  8.91730E-04,  5.76139E-04,  3.14780E-04,  9.94328E-05, -7.69856E-05, -2.20552E-04, -3.36460E-04, -4.29134E-04, -5.02334E-04, -5.59248E-04, -6.02573E-04,
 -8.87708E-04, -8.58699E-04, -8.16403E-04, -7.58009E-04, -6.80192E-04, -5.79025E-04, -4.49891E-04, -2.87389E-04, -8.52273E-05,  1.63872E-04,  4.68266E-04,  8.37470E-04,  1.28221E-03,  1.81441E-03,  2.44721E-03,  3.19479E-03,  4.07236E-03,  5.09600E-03,  6.28279E-03,  7.65145E-03,  9.22394E-03,  1.10290E-02,  1.31091E-02,  1.55320E-02,  1.84093E-02,  2.19204E-02,  2.63331E-02,  3.19969E-02,  3.92554E-02,  4.82035E-02,  5.82636E-02,  6.77834E-02,  7.42298E-02,  7.54453E-02,  7.11785E-02,  6.32018E-02,  5.39220E-02,  4.50933E-02,  3.75004E-02,  3.12534E-02,  2.61620E-02,  2.19723E-02,  1.84682E-02,  1.54937E-02,  1.29433E-02,  1.07459E-02,  8.85154E-03,  7.22212E-03,  5.82610E-03,  4.63585E-03,  3.62641E-03,  2.77494E-03,  2.06064E-03,  1.46469E-03,  9.70252E-04,  5.62396E-04,  2.28032E-04, -4.42306E-05, -2.64226E-04, -4.40390E-04, -5.79925E-04, -6.88943E-04, -7.72620E-04, -8.35317E-04, -8.80703E-04, -9.11856E-04, -9.31354E-04,
 -1.23288E-03, -1.22924E-03, -1.21439E-03, -1.18564E-03, -1.13976E-03, -1.07293E-03, -9.80580E-04, -8.57319E-04, -6.96804E-04, -4.91629E-04, -2.33215E-04,  8.82754E-05,  4.83984E-04,  9.66341E-04,  1.54896E-03,  2.24641E-03,  3.07386E-03,  4.04657E-03,  5.17941E-03,  6.48644E-03,  7.98133E-03,  9.67925E-03,  1.16021E-02,  1.37893E-02,  1.63182E-02,  1.93342E-02,  2.30893E-02,  2.79629E-02,  3.44068E-02,  4.27086E-02,  5.25019E-02,  6.22193E-02,  6.91769E-02,  7.09317E-02,  6.70685E-02,  5.94138E-02,  5.04952E-02,  4.21043E-02,  3.49748E-02,  2.91441E-02,  2.43777E-02,  2.04146E-02,  1.70555E-02,  1.41691E-02,  1.16732E-02,  9.51432E-03,  7.65393E-03,  6.06020E-03,  4.70442E-03,  3.55953E-03,  2.59988E-03,  1.80142E-03,  1.14197E-03,  6.01427E-04,  1.61858E-04, -1.92521E-04, -4.75440E-04, -6.98723E-04, -8.72473E-04, -1.00526E-03, -1.10433E-03, -1.17574E-03, -1.22458E-03, -1.25508E-03, -1.27077E-03, -1.27457E-03, -1.26888E-03,
 -1.58530E-03, -1.60821E-03, -1.62218E-03, -1.62469E-03, -1.61265E-03, -1.58238E-03, -1.52940E-03, -1.44837E-03, -1.33293E-03, -1.17556E-03, -9.67470E-04, -6.98446E-04, -3.56820E-04,  7.05304E-05,  5.98037E-04,  1.24112E-03,  2.01562E-03,  2.93688E-03,  4.01861E-03,  5.27135E-03,  6.70122E-03,  8.30942E-03,  1.00944E-02,  1.20594E-02,  1.42302E-02,  1.66884E-02,  1.96219E-02,  2.33763E-02,  2.84490E-02,  3.53001E-02,  4.38573E-02,  5.28716E-02,  5.98509E-02,  6.23161E-02,  5.96119E-02,  5.32728E-02,  4.56191E-02,  3.83272E-02,  3.20702E-02,  2.68698E-02,  2.25168E-02,  1.88004E-02,  1.55765E-02,  1.27605E-02,  1.03041E-02,  8.17493E-03,  6.34608E-03,  4.79088E-03,  3.48181E-03,  2.39090E-03,  1.49067E-03,  7.55014E-04,  1.59826E-04, -3.16603E-04, -6.93461E-04, -9.87444E-04, -1.21290E-03, -1.38202E-03, -1.50511E-03, -1.59077E-03, -1.64620E-03, -1.67734E-03, -1.68910E-03, -1.68553E-03, -1.66995E-03, -1.64506E-03, -1.61307E-03,
