NA,  9.54735E-03,  9.98730E-03,  1.04540E-02,  1.09487E-02,  1.14724E-02,  1.20256E-02,  1.26087E-02,  1.32214E-02,  1.38628E-02,  1.45311E-02,  1.52238E-02,  1.59379E-02,  1.66695E-02,  1.74148E-02,  1.81703E-02,  1.89330E-02,  1.97006E-02,  2.04710E-02,  2.12399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08784E-02,  8.33079E-03,  6.24278E-03,  4.52216E-03,  3.09852E-03,  1.91716E-03,  9.35033E-04,  1.17832E-04, -5.62099E-04, -1.12725E-03, -1.59605E-03, -1.98373E-03,NA,
  9.42092E-03,  9.86528E-03,  1.03390E-02,  1.08438E-02,  1.13814E-02,  1.19536E-02,  1.25613E-02,  1.32055E-02,  1.38863E-02,  1.46028E-02,  1.53534E-02,  1.61351E-02,  1.69440E-02,  1.77750E-02,  1.86228E-02,  1.94823E-02,  2.03498E-02,  2.12236E-02,  2.21035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07612E-02,  8.05670E-03,  5.86833E-03,  4.08554E-03,  2.62597E-03,  1.42696E-03,  4.39983E-04, -3.73144E-04, -1.04282E-03, -1.59354E-03, -2.04516E-03, -2.41397E-03,NA,
  9.71623E-03,  1.01929E-02,  1.07034E-02,  1.12502E-02,  1.18360E-02,  1.24630E-02,  1.31335E-02,  1.38491E-02,  1.46108E-02,  1.54185E-02,  1.62710E-02,  1.71653E-02,  1.80968E-02,  1.90593E-02,  2.00456E-02,  2.10491E-02,  2.20656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02818E-02,  7.49242E-03,  5.25773E-03,  3.45433E-03,  1.99151E-03,  8.00997E-04, -1.69630E-04, -9.61266E-04, -1.60626E-03, -2.13047E-03, -2.55478E-03, -2.89617E-03,NA,
  1.00171E-02,  1.05283E-02,  1.10785E-02,  1.16713E-02,  1.23102E-02,  1.29988E-02,  1.37406E-02,  1.45387E-02,  1.53956E-02,  1.63127E-02,  1.72899E-02,  1.83249E-02,  1.94131E-02,  2.05469E-02,  2.17173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39129E-03,  6.60455E-03,  4.38752E-03,  2.61175E-03,  1.18300E-03,  3.04360E-05, -9.00188E-04, -1.65111E-03, -2.25562E-03, -2.74026E-03, -3.12636E-03, -3.43120E-03,NA,
  1.03213E-02,  1.08689E-02,  1.14616E-02,  1.21039E-02,  1.28007E-02,  1.35573E-02,  1.43790E-02,  1.52712E-02,  1.62386E-02,  1.72853E-02,  1.84134E-02,  1.96226E-02,  2.09092E-02,  2.22651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06617E-03,  5.37591E-03,  3.24501E-03,  1.54847E-03,  1.93648E-04, -8.89538E-04, -1.75501E-03, -2.44485E-03, -2.99222E-03, -3.42356E-03, -3.76007E-03, -4.01886E-03,NA,
  1.06262E-02,  1.12119E-02,  1.18491E-02,  1.25439E-02,  1.33028E-02,  1.41333E-02,  1.50433E-02,  1.60410E-02,  1.71348E-02,  1.83327E-02,  1.96411E-02,  2.10637E-02,  2.25998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31075E-03,  3.80686E-03,  1.82920E-03,  2.63274E-04, -9.77446E-04, -1.95937E-03, -2.73407E-03, -3.34203E-03, -3.81527E-03, -4.17933E-03, -4.45469E-03, -4.65786E-03,NA,
  1.09289E-02,  1.15535E-02,  1.22367E-02,  1.29862E-02,  1.38106E-02,  1.47199E-02,  1.57253E-02,  1.68391E-02,  1.80748E-02,  1.94461E-02,  2.09664E-02,  2.26470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15269E-03,  1.91323E-03,  1.49753E-04, -1.23735E-03, -2.32547E-03, -3.17511E-03, -3.83389E-03, -4.33946E-03, -4.72178E-03, -5.00476E-03, -5.20757E-03, -5.34565E-03, -5.43148E-03,
  1.12261E-02,  1.18897E-02,  1.26194E-02,  1.34247E-02,  1.43166E-02,  1.53081E-02,  1.64144E-02,  1.76530E-02,  1.90439E-02,  2.06096E-02,  2.23739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63433E-03, -2.78145E-04, -1.77524E-03, -2.94040E-03, -3.84045E-03, -4.52871E-03, -5.04769E-03, -5.43129E-03, -5.70658E-03, -5.89521E-03, -6.01455E-03, -6.07852E-03, -6.09837E-03,
  1.15140E-02,  1.22161E-02,  1.29918E-02,  1.38525E-02,  1.48121E-02,  1.58869E-02,  1.70969E-02,  1.84657E-02,  2.00218E-02,  2.17989E-02,  2.38359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72189E-04, -1.19705E-03, -2.73466E-03, -3.92215E-03, -4.82790E-03, -5.50814E-03, -6.00847E-03, -6.36563E-03, -6.60907E-03, -6.76236E-03, -6.84432E-03, -6.87003E-03, -6.85153E-03, -6.79849E-03,
  1.17891E-02,  1.25280E-02,  1.33479E-02,  1.42622E-02,  1.52876E-02,  1.64442E-02,  1.77569E-02,  1.92566E-02,  2.09818E-02,  2.29800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82231E-03, -4.29652E-03, -5.42220E-03, -6.26423E-03, -6.87829E-03, -7.31073E-03, -7.59945E-03, -7.77504E-03, -7.86197E-03, -7.87980E-03, -7.84404E-03, -7.76704E-03, -7.65861E-03, -7.52654E-03,
  1.20478E-02,  1.28208E-02,  1.36817E-02,  1.46461E-02,  1.57330E-02,  1.69665E-02,  1.83767E-02,  2.00021E-02,  2.18918E-02,  2.41097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38995E-03, -6.67252E-03, -7.62505E-03, -8.30745E-03, -8.77307E-03, -9.06726E-03, -9.22744E-03, -9.28387E-03, -9.26068E-03, -9.17694E-03, -9.04770E-03, -8.88474E-03, -8.69729E-03, -8.49261E-03, -8.27634E-03,
  1.22865E-02,  1.30901E-02,  1.39878E-02,  1.49966E-02,  1.61384E-02,  1.74404E-02,  1.89380E-02,  2.06767E-02,  2.27165E-02,  2.51375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13801E-03, -1.00973E-02, -1.07470E-02, -1.11491E-02, -1.13579E-02, -1.14186E-02, -1.13679E-02, -1.12346E-02, -1.10412E-02, -1.08049E-02, -1.05388E-02, -1.02531E-02, -9.95536E-03, -9.65134E-03, -9.34544E-03, -9.04095E-03,
  1.25024E-02,  1.33323E-02,  1.42610E-02,  1.53073E-02,  1.64948E-02,  1.78538E-02,  1.94237E-02,  2.12561E-02,  2.34205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50217E-02, -1.48369E-02, -1.45397E-02, -1.41682E-02, -1.37502E-02, -1.33056E-02, -1.28482E-02, -1.23877E-02, -1.19306E-02, -1.14816E-02, -1.10436E-02, -1.06187E-02, -1.02082E-02, -9.81275E-03,
  1.26932E-02,  1.35441E-02,  1.44974E-02,  1.55727E-02,  1.67950E-02,  1.81966E-02,  1.98194E-02,  2.17197E-02,  2.39732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86528E-02, -1.78140E-02, -1.69840E-02, -1.61797E-02, -1.54099E-02, -1.46786E-02, -1.39867E-02, -1.33334E-02, -1.27172E-02, -1.21361E-02, -1.15882E-02, -1.10713E-02, -1.05837E-02,
  1.28573E-02,  1.37238E-02,  1.46944E-02,  1.57894E-02,  1.70343E-02,  1.84619E-02,  2.01157E-02,  2.20532E-02,  2.43531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11323E-02, -1.98207E-02, -1.86161E-02, -1.75131E-02, -1.65033E-02, -1.55776E-02, -1.47269E-02, -1.39430E-02, -1.32187E-02, -1.25478E-02, -1.19249E-02, -1.13452E-02,
  1.29942E-02,  1.38704E-02,  1.48511E-02,  1.59561E-02,  1.72107E-02,  1.86474E-02,  2.03087E-02,  2.22512E-02,  2.45517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26226E-02, -2.10123E-02, -1.95760E-02, -1.82903E-02, -1.71341E-02, -1.60896E-02, -1.51414E-02, -1.42769E-02, -1.34856E-02, -1.27587E-02, -1.20889E-02,
  1.31039E-02,  1.39845E-02,  1.49681E-02,  1.60738E-02,  1.73259E-02,  1.87550E-02,  2.04014E-02,  2.23178E-02,  2.45752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33137E-02, -2.15554E-02, -2.00051E-02, -1.86291E-02, -1.73997E-02, -1.62946E-02, -1.52961E-02, -1.43895E-02, -1.35628E-02, -1.28064E-02,
  1.31878E-02,  1.40676E-02,  1.50476E-02,  1.61457E-02,  1.73841E-02,  1.87911E-02,  2.04028E-02,  2.22662E-02,  2.44434E-02,  2.70172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54595E-02, -2.34052E-02, -2.16128E-02, -2.00352E-02, -1.86357E-02, -1.73857E-02, -1.62625E-02, -1.52480E-02, -1.43277E-02, -1.34895E-02,
  1.32478E-02,  1.41225E-02,  1.50935E-02,  1.61769E-02,  1.73927E-02,  1.87656E-02,  2.03271E-02,  2.21170E-02,  2.41866E-02,  2.66022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50797E-02, -2.30797E-02, -2.13271E-02, -1.97780E-02, -1.83988E-02, -1.71633E-02, -1.60507E-02, -1.50445E-02, -1.41309E-02,
  1.32865E-02,  1.41527E-02,  1.51105E-02,  1.61740E-02,  1.73606E-02,  1.86913E-02,  2.01922E-02,  2.18955E-02,  2.38413E-02,  2.60796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43768E-02, -2.24834E-02, -2.08101E-02, -1.93208E-02, -1.79877E-02, -1.67886E-02, -1.57056E-02, -1.47239E-02,
  1.33068E-02,  1.41623E-02,  1.51042E-02,  1.61446E-02,  1.72981E-02,  1.85822E-02,  2.00174E-02,  2.16288E-02,  2.34459E-02,  2.55036E-02,  2.78427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54833E-02, -2.34886E-02, -2.17197E-02, -2.01417E-02, -1.87272E-02, -1.74541E-02, -1.63045E-02, -1.52630E-02,
  1.33121E-02,  1.41557E-02,  1.50804E-02,  1.60965E-02,  1.72160E-02,  1.84526E-02,  1.98224E-02,  2.13434E-02,  2.30363E-02,  2.49236E-02,  2.70293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63907E-02, -2.43357E-02, -2.25005E-02, -2.08554E-02, -1.93760E-02, -1.80421E-02, -1.68363E-02, -1.57436E-02,
  1.33056E-02,  1.41372E-02,  1.50450E-02,  1.60375E-02,  1.71244E-02,  1.83164E-02,  1.96251E-02,  2.10633E-02,  2.26441E-02,  2.43808E-02,  2.62849E-02,  2.83647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50265E-02, -2.31518E-02, -2.14597E-02, -1.99313E-02, -1.85492E-02, -1.72976E-02, -1.61623E-02,
  1.32903E-02,  1.41109E-02,  1.50033E-02,  1.59747E-02,  1.70327E-02,  1.81855E-02,  1.94414E-02,  2.08087E-02,  2.22952E-02,  2.39070E-02,  2.56477E-02,  2.75163E-02,  2.95044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55715E-02, -2.36785E-02, -2.19562E-02, -2.03925E-02, -1.89737E-02, -1.76862E-02, -1.65168E-02,
  1.32689E-02,  1.40801E-02,  1.49598E-02,  1.59139E-02,  1.69486E-02,  1.80700E-02,  1.92841E-02,  2.05958E-02,  2.20092E-02,  2.35257E-02,  2.51437E-02,  2.68568E-02,  2.86526E-02,  3.05105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59873E-02, -2.40891E-02, -2.23489E-02, -2.07610E-02, -1.93155E-02, -1.80011E-02, -1.68057E-02,
  1.32435E-02,  1.40478E-02,  1.49182E-02,  1.58599E-02,  1.68780E-02,  1.79776E-02,  1.91627E-02,  2.04365E-02,  2.18002E-02,  2.32527E-02,  2.47893E-02,  2.64008E-02,  2.80727E-02,  2.97849E-02,  3.15123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62920E-02, -2.43937E-02, -2.26428E-02, -2.10390E-02, -1.95753E-02, -1.82420E-02, -1.70282E-02,
  1.32154E-02,  1.40156E-02,  1.48807E-02,  1.58157E-02,  1.68251E-02,  1.79133E-02,  1.90837E-02,  2.03383E-02,  2.16773E-02,  2.30980E-02,  2.45944E-02,  2.61559E-02,  2.77670E-02,  2.94077E-02,  3.10547E-02,  3.26849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65008E-02, -2.46005E-02, -2.28425E-02, -2.12287E-02, -1.97540E-02, -1.84093E-02, -1.71841E-02,
  1.31852E-02,  1.39844E-02,  1.48487E-02,  1.57828E-02,  1.67917E-02,  1.78796E-02,  1.90500E-02,  2.03050E-02,  2.16447E-02,  2.30665E-02,  2.45640E-02,  2.61262E-02,  2.77372E-02,  2.93757E-02,  3.10173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66217E-02, -2.47143E-02, -2.29506E-02, -2.13319E-02, -1.98525E-02, -1.85032E-02, -1.72735E-02,
  1.31530E-02,  1.39541E-02,  1.48217E-02,  1.57610E-02,  1.67775E-02,  1.78761E-02,  1.90613E-02,  2.03363E-02,  2.17025E-02,  2.31584E-02,  2.46989E-02,  2.63136E-02,  2.79862E-02,  2.96937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66535E-02, -2.47348E-02, -2.29675E-02, -2.13489E-02, -1.98712E-02, -1.85242E-02, -1.72967E-02,
  1.31176E-02,  1.39234E-02,  1.47983E-02,  1.57482E-02,  1.67799E-02,  1.78997E-02,  1.91139E-02,  2.04280E-02,  2.18459E-02,  2.33692E-02,  2.49955E-02,  2.67170E-02,  2.85181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65866E-02, -2.46576E-02, -2.28913E-02, -2.12793E-02, -1.98105E-02, -1.84730E-02, -1.72546E-02,
  1.30774E-02,  1.38902E-02,  1.47755E-02,  1.57408E-02,  1.67942E-02,  1.79445E-02,  1.92005E-02,  2.05713E-02,  2.20651E-02,  2.36884E-02,  2.54444E-02,  2.73305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85273E-02, -2.64069E-02, -2.44756E-02, -2.27190E-02, -2.11222E-02, -1.96706E-02, -1.83502E-02, -1.71481E-02,
  1.30300E-02,  1.38511E-02,  1.47492E-02,  1.57333E-02,  1.68136E-02,  1.80017E-02,  1.93102E-02,  2.07529E-02,  2.23442E-02,  2.40983E-02,  2.60275E-02,  2.81392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82255E-02, -2.60998E-02, -2.41818E-02, -2.24477E-02, -2.08770E-02, -1.94520E-02, -1.81572E-02, -1.69787E-02,
  1.29725E-02,  1.38026E-02,  1.47145E-02,  1.57192E-02,  1.68295E-02,  1.80601E-02,  1.94285E-02,  2.09544E-02,  2.26606E-02,  2.45721E-02,  2.67150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77560E-02, -2.56550E-02, -2.37719E-02, -2.20764E-02, -2.05445E-02, -1.91566E-02, -1.78960E-02, -1.67486E-02,
  1.29018E-02,  1.37401E-02,  1.46655E-02,  1.56908E-02,  1.68315E-02,  1.81063E-02,  1.95377E-02,  2.11530E-02,  2.29849E-02,  2.50726E-02,  2.74617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94128E-02, -2.71110E-02, -2.50696E-02, -2.32456E-02, -2.16066E-02, -2.01272E-02, -1.87872E-02, -1.75697E-02, -1.64607E-02,
  1.28143E-02,  1.36592E-02,  1.45961E-02,  1.56398E-02,  1.68087E-02,  1.81253E-02,  1.96178E-02,  2.13215E-02,  2.32807E-02,  2.55514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84916E-02, -2.62962E-02, -2.43486E-02, -2.26081E-02, -2.10434E-02, -1.96300E-02, -1.83484E-02, -1.71825E-02, -1.61190E-02,
  1.27067E-02,  1.35553E-02,  1.45001E-02,  1.55579E-02,  1.67497E-02,  1.81016E-02,  1.96475E-02,  2.14304E-02,  2.35068E-02,  2.59511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96921E-02, -2.73763E-02, -2.53289E-02, -2.35049E-02, -2.18694E-02, -2.03950E-02, -1.90598E-02, -1.78462E-02, -1.67397E-02, -1.57279E-02,
  1.25762E-02,  1.34244E-02,  1.43721E-02,  1.54376E-02,  1.66439E-02,  1.80206E-02,  1.96060E-02,  2.14504E-02,  2.36211E-02,  2.62096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81980E-02, -2.61040E-02, -2.42348E-02, -2.25570E-02, -2.10436E-02, -1.96725E-02, -1.84257E-02, -1.72882E-02, -1.62475E-02, -1.52928E-02,
  1.24202E-02,  1.32631E-02,  1.42074E-02,  1.52723E-02,  1.64825E-02,  1.78697E-02,  1.94755E-02,  2.13555E-02,  2.35849E-02,  2.62684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86198E-02, -2.65681E-02, -2.47172E-02, -2.30439E-02, -2.15269E-02, -2.01473E-02, -1.88890E-02, -1.77381E-02, -1.66828E-02, -1.57130E-02, -1.48198E-02,
