  1.10844E-03,  1.20258E-03,  1.30348E-03,  1.41152E-03,  1.52709E-03,  1.65053E-03,  1.78219E-03,  1.92239E-03,  2.07141E-03,  2.22944E-03,  2.39665E-03,  2.57307E-03,  2.75865E-03,  2.95317E-03,  3.15629E-03,  3.36744E-03,  3.58585E-03,  3.81050E-03,  4.04010E-03,  4.27307E-03,  4.50752E-03,  4.74124E-03,  4.97172E-03,  5.19618E-03,  5.41158E-03,  5.61471E-03,  5.80225E-03,  5.97090E-03,  6.11748E-03,  6.23907E-03,  6.33312E-03,  6.39761E-03,  6.43113E-03,  6.43293E-03,  6.40304E-03,  6.34215E-03,  6.25169E-03,  6.13366E-03,  5.99058E-03,  5.82532E-03,  5.64104E-03,  5.44098E-03,  5.22842E-03,  5.00652E-03,  4.77828E-03,  4.54647E-03,  4.31356E-03,  4.08177E-03,  3.85298E-03,  3.62877E-03,  3.41047E-03,  3.19910E-03,  2.99549E-03,  2.80020E-03,  2.61364E-03,  2.43604E-03,  2.26751E-03,  2.10801E-03,  1.95745E-03,  1.81563E-03,  1.68230E-03,  1.55717E-03,  1.43992E-03,  1.33020E-03,  1.22765E-03,  1.13189E-03,  1.04257E-03,
  1.07504E-03,  1.17133E-03,  1.27491E-03,  1.38625E-03,  1.50578E-03,  1.63397E-03,  1.77126E-03,  1.91805E-03,  2.07473E-03,  2.24163E-03,  2.41899E-03,  2.60699E-03,  2.80565E-03,  3.01490E-03,  3.23444E-03,  3.46379E-03,  3.70222E-03,  3.94869E-03,  4.20189E-03,  4.46011E-03,  4.72130E-03,  4.98300E-03,  5.24236E-03,  5.49615E-03,  5.74083E-03,  5.97258E-03,  6.18740E-03,  6.38129E-03,  6.55034E-03,  6.69092E-03,  6.79986E-03,  6.87463E-03,  6.91343E-03,  6.91535E-03,  6.88040E-03,  6.80950E-03,  6.70442E-03,  6.56769E-03,  6.40245E-03,  6.21229E-03,  6.00106E-03,  5.77271E-03,  5.53117E-03,  5.28021E-03,  5.02332E-03,  4.76370E-03,  4.50418E-03,  4.24718E-03,  3.99479E-03,  3.74871E-03,  3.51029E-03,  3.28058E-03,  3.06037E-03,  2.85017E-03,  2.65030E-03,  2.46090E-03,  2.28198E-03,  2.11340E-03,  1.95493E-03,  1.80630E-03,  1.66714E-03,  1.53706E-03,  1.41564E-03,  1.30246E-03,  1.19706E-03,  1.09901E-03,  1.00787E-03,
  1.03495E-03,  1.13305E-03,  1.23899E-03,  1.35330E-03,  1.47653E-03,  1.60924E-03,  1.75196E-03,  1.90523E-03,  2.06956E-03,  2.24540E-03,  2.43315E-03,  2.63311E-03,  2.84547E-03,  3.07027E-03,  3.30734E-03,  3.55631E-03,  3.81652E-03,  4.08698E-03,  4.36634E-03,  4.65282E-03,  4.94421E-03,  5.23777E-03,  5.53029E-03,  5.81807E-03,  6.09693E-03,  6.36235E-03,  6.60950E-03,  6.83348E-03,  7.02945E-03,  7.19290E-03,  7.31983E-03,  7.40703E-03,  7.45222E-03,  7.45425E-03,  7.41313E-03,  7.33003E-03,  7.20724E-03,  7.04796E-03,  6.85615E-03,  6.63629E-03,  6.39312E-03,  6.13149E-03,  5.85613E-03,  5.57151E-03,  5.28172E-03,  4.99044E-03,  4.70084E-03,  4.41565E-03,  4.13708E-03,  3.86694E-03,  3.60661E-03,  3.35711E-03,  3.11915E-03,  2.89316E-03,  2.67934E-03,  2.47771E-03,  2.28813E-03,  2.11034E-03,  1.94397E-03,  1.78861E-03,  1.64377E-03,  1.50896E-03,  1.38364E-03,  1.26729E-03,  1.15937E-03,  1.05935E-03,  9.66731E-04,
  9.87549E-04,  1.08704E-03,  1.19493E-03,  1.31182E-03,  1.43837E-03,  1.57524E-03,  1.72310E-03,  1.88262E-03,  2.05445E-03,  2.23920E-03,  2.43746E-03,  2.64968E-03,  2.87624E-03,  3.11735E-03,  3.37303E-03,  3.64305E-03,  3.92687E-03,  4.22359E-03,  4.53189E-03,  4.84996E-03,  5.17542E-03,  5.50529E-03,  5.83596E-03,  6.16318E-03,  6.48208E-03,  6.78726E-03,  7.07288E-03,  7.33293E-03,  7.56139E-03,  7.75257E-03,  7.90141E-03,  8.00377E-03,  8.05675E-03,  8.05886E-03,  8.01013E-03,  7.91208E-03,  7.76767E-03,  7.58101E-03,  7.35712E-03,  7.10163E-03,  6.82046E-03,  6.51954E-03,  6.20458E-03,  5.88090E-03,  5.55328E-03,  5.22592E-03,  4.90239E-03,  4.58567E-03,  4.27813E-03,  3.98163E-03,  3.69752E-03,  3.42676E-03,  3.16993E-03,  2.92734E-03,  2.69902E-03,  2.48482E-03,  2.28442E-03,  2.09740E-03,  1.92323E-03,  1.76134E-03,  1.61111E-03,  1.47189E-03,  1.34303E-03,  1.22390E-03,  1.11385E-03,  1.01227E-03,  9.18580E-04,
  9.32194E-04,  1.03259E-03,  1.14190E-03,  1.26087E-03,  1.39024E-03,  1.53081E-03,  1.68337E-03,  1.84877E-03,  2.02781E-03,  2.22131E-03,  2.43004E-03,  2.65467E-03,  2.89581E-03,  3.15389E-03,  3.42916E-03,  3.72161E-03,  4.03089E-03,  4.35626E-03,  4.69648E-03,  5.04976E-03,  5.41361E-03,  5.78484E-03,  6.15943E-03,  6.53252E-03,  6.89844E-03,  7.25075E-03,  7.58240E-03,  7.88594E-03,  8.15385E-03,  8.37891E-03,  8.55462E-03,  8.67564E-03,  8.73820E-03,  8.74036E-03,  8.68216E-03,  8.56563E-03,  8.39460E-03,  8.17443E-03,  7.91155E-03,  7.61310E-03,  7.28649E-03,  6.93901E-03,  6.57758E-03,  6.20849E-03,  5.83734E-03,  5.46890E-03,  5.10714E-03,  4.75526E-03,  4.41575E-03,  4.09045E-03,  3.78067E-03,  3.48720E-03,  3.21046E-03,  2.95055E-03,  2.70729E-03,  2.48031E-03,  2.26908E-03,  2.07297E-03,  1.89126E-03,  1.72318E-03,  1.56795E-03,  1.42477E-03,  1.29285E-03,  1.17143E-03,  1.05975E-03,  9.57110E-04,  8.62831E-04,
  8.68228E-04,  9.68916E-04,  1.07906E-03,  1.19947E-03,  1.33104E-03,  1.47469E-03,  1.63138E-03,  1.80211E-03,  1.98791E-03,  2.18979E-03,  2.40875E-03,  2.64575E-03,  2.90166E-03,  3.17720E-03,  3.47292E-03,  3.78909E-03,  4.12564E-03,  4.48208E-03,  4.85736E-03,  5.24976E-03,  5.65680E-03,  6.07509E-03,  6.50022E-03,  6.92671E-03,  7.34798E-03,  7.75637E-03,  8.14333E-03,  8.49963E-03,  8.81579E-03,  9.08256E-03,  9.29154E-03,  9.43575E-03,  9.51020E-03,  9.51234E-03,  9.44225E-03,  9.30263E-03,  9.09857E-03,  8.83708E-03,  8.52650E-03,  8.17595E-03,  7.79475E-03,  7.39192E-03,  6.97581E-03,  6.55391E-03,  6.13267E-03,  5.71749E-03,  5.31272E-03,  4.92175E-03,  4.54710E-03,  4.19054E-03,  3.85319E-03,  3.53565E-03,  3.23808E-03,  2.96029E-03,  2.70183E-03,  2.46205E-03,  2.24016E-03,  2.03528E-03,  1.84644E-03,  1.67268E-03,  1.51300E-03,  1.36645E-03,  1.23208E-03,  1.10898E-03,  9.96283E-04,  8.93173E-04,  7.98880E-04,
  7.94978E-04,  8.95263E-04,  1.00549E-03,  1.12660E-03,  1.25960E-03,  1.40555E-03,  1.56560E-03,  1.74093E-03,  1.93280E-03,  2.14246E-03,  2.37121E-03,  2.62029E-03,  2.89091E-03,  3.18417E-03,  3.50096E-03,  3.84197E-03,  4.20750E-03,  4.59741E-03,  5.01095E-03,  5.44664E-03,  5.90209E-03,  6.37381E-03,  6.85708E-03,  7.34577E-03,  7.83231E-03,  8.30764E-03,  8.76137E-03,  9.18203E-03,  9.55762E-03,  9.87621E-03,  1.01268E-02,  1.03001E-02,  1.03894E-02,  1.03914E-02,  1.03062E-02,  1.01375E-02,  9.89207E-03,  9.57920E-03,  9.20985E-03,  8.79577E-03,  8.34873E-03,  7.87988E-03,  7.39936E-03,  6.91599E-03,  6.43718E-03,  5.96894E-03,  5.51595E-03,  5.08169E-03,  4.66863E-03,  4.27833E-03,  3.91164E-03,  3.56883E-03,  3.24969E-03,  2.95368E-03,  2.67999E-03,  2.42763E-03,  2.19548E-03,  1.98235E-03,  1.78702E-03,  1.60827E-03,  1.44490E-03,  1.29573E-03,  1.15966E-03,  1.03563E-03,  9.22640E-04,  8.19757E-04,  7.26119E-04,
  7.11772E-04,  8.10839E-04,  9.20299E-04,  1.04120E-03,  1.17468E-03,  1.32198E-03,  1.48441E-03,  1.66338E-03,  1.86038E-03,  2.07697E-03,  2.31474E-03,  2.57531E-03,  2.86028E-03,  3.17117E-03,  3.50938E-03,  3.87606E-03,  4.27203E-03,  4.69767E-03,  5.15268E-03,  5.63598E-03,  6.14543E-03,  6.67762E-03,  7.22761E-03,  7.78872E-03,  8.35231E-03,  8.90774E-03,  9.44240E-03,  9.94206E-03,  1.03914E-02,  1.07749E-02,  1.10779E-02,  1.12881E-02,  1.13964E-02,  1.13981E-02,  1.12935E-02,  1.10877E-02,  1.07899E-02,  1.04126E-02,  9.97034E-03,  9.47835E-03,  8.95157E-03,  8.40384E-03,  7.84737E-03,  7.29250E-03,  6.74765E-03,  6.21936E-03,  5.71255E-03,  5.23066E-03,  4.77590E-03,  4.34950E-03,  3.95188E-03,  3.58283E-03,  3.24168E-03,  2.92741E-03,  2.63877E-03,  2.37433E-03,  2.13260E-03,  1.91204E-03,  1.71110E-03,  1.52830E-03,  1.36217E-03,  1.21133E-03,  1.07449E-03,  9.50422E-04,  8.37992E-04,  7.36153E-04,  6.43938E-04,
  6.17946E-04,  7.14862E-04,  8.22553E-04,  9.42184E-04,  1.07504E-03,  1.22251E-03,  1.38611E-03,  1.56749E-03,  1.76841E-03,  1.99073E-03,  2.23641E-03,  2.50748E-03,  2.80602E-03,  3.13407E-03,  3.49359E-03,  3.88638E-03,  4.31391E-03,  4.77723E-03,  5.27674E-03,  5.81196E-03,  6.38126E-03,  6.98154E-03,  7.60787E-03,  8.25312E-03,  8.90765E-03,  9.55907E-03,  1.01922E-02,  1.07893E-02,  1.13308E-02,  1.17964E-02,  1.21664E-02,  1.24238E-02,  1.25564E-02,  1.25576E-02,  1.24278E-02,  1.21741E-02,  1.18094E-02,  1.13506E-02,  1.08173E-02,  1.02293E-02,  9.60569E-03,  8.96356E-03,  8.31758E-03,  7.67972E-03,  7.05936E-03,  6.46346E-03,  5.89696E-03,  5.36302E-03,  4.86341E-03,  4.39880E-03,  3.96899E-03,  3.57312E-03,  3.20991E-03,  2.87774E-03,  2.57481E-03,  2.29918E-03,  2.04890E-03,  1.82203E-03,  1.61666E-03,  1.43099E-03,  1.26328E-03,  1.11193E-03,  9.75422E-04,  8.52376E-04,  7.41510E-04,  6.41653E-04,  5.51740E-04,
  5.12857E-04,  6.06562E-04,  7.11337E-04,  8.28465E-04,  9.59368E-04,  1.10561E-03,  1.26892E-03,  1.45119E-03,  1.65446E-03,  1.88094E-03,  2.13300E-03,  2.41314E-03,  2.72397E-03,  3.06815E-03,  3.44834E-03,  3.86709E-03,  4.32674E-03,  4.82922E-03,  5.37587E-03,  5.96711E-03,  6.60216E-03,  7.27856E-03,  7.99172E-03,  8.73438E-03,  9.49605E-03,  1.02626E-02,  1.10158E-02,  1.17337E-02,  1.23912E-02,  1.29614E-02,  1.34177E-02,  1.37367E-02,  1.39008E-02,  1.39011E-02,  1.37380E-02,  1.34219E-02,  1.29707E-02,  1.24081E-02,  1.17603E-02,  1.10535E-02,  1.03120E-02,  9.55697E-03,  8.80570E-03,  8.07187E-03,  7.36563E-03,  6.69412E-03,  6.06195E-03,  5.47173E-03,  4.92446E-03,  4.41997E-03,  3.95719E-03,  3.53445E-03,  3.14965E-03,  2.80045E-03,  2.48437E-03,  2.19888E-03,  1.94150E-03,  1.70981E-03,  1.50153E-03,  1.31448E-03,  1.14665E-03,  9.96160E-04,  8.61308E-04,  7.40520E-04,  6.32370E-04,  5.35568E-04,  4.48945E-04,
