 -4.73496E-03, -5.11319E-03, -5.53896E-03, -6.02028E-03, -6.56682E-03, -7.19018E-03, -7.90441E-03, -8.72650E-03, -9.67712E-03, -1.07814E-02, -1.20702E-02, -1.35809E-02, -1.53600E-02, -1.74640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61532E-02, -1.42714E-02, -1.26735E-02, -1.13106E-02, -1.01427E-02, -9.13748E-03, -8.26831E-03, -7.51341E-03, -6.85483E-03, -6.27773E-03, -5.76981E-03, -5.32086E-03, -4.92236E-03, -4.56717E-03,
 -4.95597E-03, -5.35489E-03, -5.80446E-03, -6.31340E-03, -6.89231E-03, -7.55399E-03, -8.31403E-03, -9.19148E-03, -1.02097E-02, -1.13975E-02, -1.27904E-02, -1.44325E-02, -1.63788E-02, -1.86982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72772E-02, -1.52098E-02, -1.34658E-02, -1.19865E-02, -1.07252E-02, -9.64417E-03, -8.71297E-03, -7.90678E-03, -7.20538E-03, -6.59220E-03, -6.05360E-03, -5.57832E-03, -5.15702E-03, -4.78194E-03,
 -5.15862E-03, -5.57494E-03, -6.04434E-03, -6.57612E-03, -7.18161E-03, -7.87458E-03, -8.67192E-03, -9.59441E-03, -1.06677E-02, -1.19237E-02, -1.34022E-02, -1.51533E-02, -1.72399E-02, -1.97423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82372E-02, -1.60125E-02, -1.41454E-02, -1.25689E-02, -1.12298E-02, -1.00860E-02, -9.10344E-03, -8.25479E-03, -7.51787E-03, -6.87465E-03, -6.31036E-03, -5.81290E-03, -5.37226E-03, -4.98016E-03,
 -5.34143E-03, -5.77154E-03, -6.25639E-03, -6.80568E-03, -7.43123E-03, -8.14752E-03, -8.97236E-03, -9.92783E-03, -1.10413E-02, -1.23472E-02, -1.38887E-02, -1.57205E-02, -1.79125E-02, -2.05543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18255E-02, -1.90002E-02, -1.66546E-02, -1.46936E-02, -1.30434E-02, -1.16457E-02, -1.04545E-02, -9.43314E-03, -8.55227E-03, -7.78822E-03, -7.12183E-03, -6.53751E-03, -6.02251E-03, -5.56637E-03, -5.16043E-03,
 -5.50342E-03, -5.94349E-03, -6.43911E-03, -7.00016E-03, -7.63872E-03, -8.36963E-03, -9.21122E-03, -1.01863E-02, -1.13233E-02, -1.26582E-02, -1.42364E-02, -1.61158E-02, -1.83711E-02, -2.10989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24670E-02, -1.95390E-02, -1.71157E-02, -1.50953E-02, -1.33986E-02, -1.19641E-02, -1.07431E-02, -9.69706E-03, -8.79538E-03, -8.01344E-03, -7.33140E-03, -6.73317E-03, -6.20566E-03, -5.73812E-03, -5.32174E-03,
 -5.64411E-03, -6.09020E-03, -6.59177E-03, -7.15866E-03, -7.80289E-03, -8.53929E-03, -9.38626E-03, -1.03667E-02, -1.15094E-02, -1.28506E-02, -1.44367E-02, -1.63271E-02, -1.85985E-02, -2.13512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28027E-02, -1.98343E-02, -1.73821E-02, -1.53402E-02, -1.36273E-02, -1.21797E-02, -1.09477E-02, -9.89219E-03, -8.98185E-03, -8.19181E-03, -7.50202E-03, -6.89630E-03, -6.36149E-03, -5.88683E-03, -5.46350E-03,
 -5.76355E-03, -6.21177E-03, -6.71449E-03, -7.28128E-03, -7.92382E-03, -8.65656E-03, -9.49740E-03, -1.04687E-02, -1.15987E-02, -1.29229E-02, -1.44871E-02, -1.63498E-02, -1.85872E-02, -2.12992E-02, -2.46183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28190E-02, -1.98769E-02, -1.74472E-02, -1.54241E-02, -1.37262E-02, -1.22904E-02, -1.10672E-02, -1.00177E-02, -9.11115E-03, -8.32297E-03, -7.63346E-03, -7.02674E-03, -6.48989E-03, -6.01240E-03, -5.58561E-03,
 -5.86233E-03, -6.30895E-03, -6.80824E-03, -7.36924E-03, -8.00302E-03, -8.72323E-03, -9.54681E-03, -1.04949E-02, -1.15942E-02, -1.28785E-02, -1.43911E-02, -1.61878E-02, -1.83411E-02, -2.09464E-02, -2.41305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25165E-02, -1.96679E-02, -1.73127E-02, -1.53488E-02, -1.36975E-02, -1.22982E-02, -1.11031E-02, -1.00751E-02, -9.18461E-03, -8.40806E-03, -7.72667E-03, -7.12525E-03, -6.59148E-03, -6.11529E-03, -5.68845E-03,
 -5.94158E-03, -6.38317E-03, -6.87481E-03, -7.42481E-03, -8.04332E-03, -8.74285E-03, -9.53887E-03, -1.04507E-02, -1.15027E-02, -1.27257E-02, -1.41591E-02, -1.58538E-02, -1.78759E-02, -2.03122E-02, -2.32780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19101E-02, -1.92196E-02, -1.69888E-02, -1.51227E-02, -1.35482E-02, -1.22088E-02, -1.10604E-02, -1.00684E-02, -9.20540E-03, -8.44968E-03, -7.78374E-03, -7.19352E-03, -6.66758E-03, -6.19658E-03, -5.77282E-03,
 -6.00289E-03, -6.43648E-03, -6.91679E-03, -7.45125E-03, -8.04883E-03, -8.72058E-03, -9.48010E-03, -1.03443E-02, -1.13345E-02, -1.24775E-02, -1.38076E-02, -1.53689E-02, -1.72184E-02, -1.94311E-02, -2.21061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10288E-02, -1.85553E-02, -1.64941E-02, -1.47607E-02, -1.32900E-02, -1.20318E-02, -1.09466E-02, -1.00036E-02, -9.17852E-03, -8.45181E-03, -7.80787E-03, -7.23410E-03, -6.72024E-03, -6.25785E-03, -5.84001E-03,
 -6.04827E-03, -6.47141E-03, -6.93743E-03, -7.45266E-03, -8.02475E-03, -8.66301E-03, -9.37884E-03, -1.01863E-02, -1.11031E-02, -1.21512E-02, -1.33587E-02, -1.47614E-02, -1.64056E-02, -1.83515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99148E-02, -1.77078E-02, -1.58546E-02, -1.42835E-02, -1.29395E-02, -1.17802E-02, -1.07721E-02, -9.88918E-03, -9.11057E-03, -8.41971E-03, -7.80324E-03, -7.25032E-03, -6.75208E-03, -6.30121E-03, -5.89164E-03,
 -6.08005E-03, -6.49094E-03, -6.94048E-03, -7.43383E-03, -7.97715E-03, -8.57786E-03, -9.24491E-03, -9.98926E-03, -1.08244E-02, -1.17672E-02, -1.28387E-02, -1.40655E-02, -1.54820E-02, -1.71319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86211E-02, -1.67190E-02, -1.51029E-02, -1.37167E-02, -1.25170E-02, -1.14701E-02, -1.05497E-02, -9.73508E-03, -9.00950E-03, -8.35970E-03, -7.77486E-03, -7.24614E-03, -6.76625E-03, -6.32913E-03, -5.92968E-03,
 -6.10079E-03, -6.49832E-03, -6.93007E-03, -7.40000E-03, -7.91272E-03, -8.47363E-03, -9.08916E-03, -9.76696E-03, -1.05163E-02, -1.13484E-02, -1.22771E-02, -1.33195E-02, -1.44973E-02, -1.58374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72098E-02, -1.56370E-02, -1.42769E-02, -1.30900E-02, -1.20456E-02, -1.11198E-02, -1.02938E-02, -9.55272E-03, -8.88434E-03, -8.27891E-03, -7.72836E-03, -7.22601E-03, -6.76627E-03, -6.34438E-03, -5.95631E-03,
 -6.11312E-03, -6.49691E-03, -6.91051E-03, -7.35664E-03, -7.83839E-03, -8.35918E-03, -8.92289E-03, -9.53389E-03, -1.01972E-02, -1.09186E-02, -1.17046E-02, -1.25632E-02, -1.35034E-02, -1.45359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57487E-02, -1.45148E-02, -1.34179E-02, -1.24356E-02, -1.15506E-02, -1.07491E-02, -1.00200E-02, -9.35435E-03, -8.74471E-03, -8.18492E-03, -7.66974E-03, -7.19467E-03, -6.75585E-03, -6.34990E-03, -5.97384E-03,
 -6.11969E-03, -6.49007E-03, -6.88604E-03, -7.30918E-03, -7.76109E-03, -8.24333E-03, -8.75736E-03, -9.30446E-03, -9.88564E-03, -1.05015E-02, -1.11520E-02, -1.18361E-02, -1.25515E-02, -1.32940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43086E-02, -1.34073E-02, -1.25685E-02, -1.17869E-02, -1.10582E-02, -1.03784E-02, -9.74420E-03, -9.15251E-03, -8.60049E-03, -8.08551E-03, -7.60509E-03, -7.15692E-03, -6.73880E-03, -6.34868E-03, -5.98462E-03,
 -6.12297E-03, -6.48096E-03, -6.86070E-03, -7.26274E-03, -7.68736E-03, -8.13441E-03, -8.60321E-03, -9.09227E-03, -9.59902E-03, -1.01195E-02, -1.06477E-02, -1.11750E-02, -1.16891E-02, -1.21730E-02, -1.26026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29595E-02, -1.23687E-02, -1.17710E-02, -1.11768E-02, -1.05938E-02, -1.00277E-02, -9.48207E-03, -8.95945E-03, -8.46127E-03, -7.98820E-03, -7.54035E-03, -7.11742E-03, -6.71877E-03, -6.34359E-03, -5.99091E-03,
 -6.12519E-03, -6.47241E-03, -6.83810E-03, -7.22192E-03, -7.62303E-03, -8.03988E-03, -8.46996E-03, -8.90945E-03, -9.35285E-03, -9.79238E-03, -1.02172E-02, -1.06125E-02, -1.09581E-02, -1.12266E-02, -1.13810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17674E-02, -1.14503E-02, -1.10649E-02, -1.06358E-02, -1.01815E-02, -9.71559E-03, -9.24816E-03, -8.78655E-03, -8.33596E-03, -7.89999E-03, -7.48100E-03, -7.08047E-03, -6.69914E-03, -6.33729E-03, -5.99480E-03,
 -6.12822E-03, -6.46680E-03, -6.82125E-03, -7.19056E-03, -7.57302E-03, -7.96597E-03, -8.36552E-03, -8.76611E-03, -9.16002E-03, -9.53663E-03, -9.88156E-03, -1.01755E-02, -1.03925E-02, -1.04981E-02, -1.04464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07197E-02, -1.07912E-02, -1.06972E-02, -1.04853E-02, -1.01913E-02, -9.84224E-03, -9.45848E-03, -9.05523E-03, -8.64376E-03, -8.23234E-03, -7.82695E-03, -7.43180E-03, -7.04980E-03, -6.68285E-03, -6.33208E-03, -5.99808E-03,
 -6.13346E-03, -6.46593E-03, -6.81246E-03, -7.17158E-03, -7.54100E-03, -7.91737E-03, -8.29588E-03, -8.66985E-03, -9.03015E-03, -9.36445E-03, -9.65621E-03, -9.88346E-03, -1.00171E-02, -1.00188E-02, -9.83829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00789E-02, -1.01466E-02, -1.00608E-02, -9.86519E-03, -9.59310E-03, -9.26960E-03, -8.91356E-03, -8.53909E-03, -8.15667E-03, -7.77397E-03, -7.39657E-03, -7.02842E-03, -6.67223E-03, -6.32979E-03, -6.00219E-03,
 -6.14183E-03, -6.47094E-03, -6.81317E-03, -7.16682E-03, -7.52934E-03, -7.89706E-03, -8.26479E-03, -8.62541E-03, -8.96925E-03, -9.28339E-03, -9.55064E-03, -9.74833E-03, -9.84675E-03, -9.80711E-03, -9.57899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66567E-03, -9.82530E-03, -9.81182E-03, -9.67332E-03, -9.44629E-03, -9.15839E-03, -8.83048E-03, -8.47824E-03, -8.11336E-03, -7.74450E-03, -7.37800E-03, -7.01841E-03, -6.66892E-03, -6.33169E-03, -6.00813E-03,
 -6.15365E-03, -6.48228E-03, -6.82394E-03, -7.17699E-03, -7.53893E-03, -7.90616E-03, -8.27365E-03, -8.63450E-03, -8.97941E-03, -9.29598E-03, -9.56786E-03, -9.77364E-03, -9.88547E-03, -9.86743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57132E-03, -9.74814E-03, -9.74977E-03, -9.62434E-03, -9.40846E-03, -9.12996E-03, -8.80993E-03, -8.46424E-03, -8.10478E-03, -7.74038E-03, -7.37752E-03, -7.02089E-03, -6.67378E-03, -6.33847E-03, -6.01641E-03,
 -6.16872E-03, -6.49966E-03, -6.84443E-03, -7.20164E-03, -7.56916E-03, -7.94387E-03, -8.32140E-03, -8.69573E-03, -9.05875E-03, -9.39970E-03, -9.70445E-03, -9.95465E-03, -1.01267E-02, -1.01907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79856E-03, -9.91701E-03, -9.87594E-03, -9.71917E-03, -9.48025E-03, -9.18479E-03, -8.85226E-03, -8.49736E-03, -8.13112E-03, -7.76174E-03, -7.39522E-03, -7.03592E-03, -6.68686E-03, -6.35014E-03, -6.02706E-03,
 -6.18626E-03, -6.52211E-03, -6.87338E-03, -7.23917E-03, -7.61800E-03, -8.00759E-03, -8.40468E-03, -8.80474E-03, -9.20161E-03, -9.58715E-03, -9.95072E-03, -1.02787E-02, -1.05538E-02, -1.07548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03325E-02, -1.03204E-02, -1.01813E-02, -9.95085E-03, -9.65626E-03, -9.31867E-03, -8.95418E-03, -8.57502E-03, -8.19035E-03, -7.80698E-03, -7.42985E-03, -7.06250E-03, -6.70737E-03, -6.36607E-03, -6.03956E-03,
 -6.20499E-03, -6.54800E-03, -6.90873E-03, -7.28695E-03, -7.68208E-03, -8.09299E-03, -8.51795E-03, -8.95441E-03, -9.39883E-03, -9.84649E-03, -1.02913E-02, -1.07258E-02, -1.11407E-02, -1.15256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09336E-02, -1.06471E-02, -1.03049E-02, -9.92528E-03, -9.52289E-03, -9.10893E-03, -8.69195E-03, -8.27837E-03, -7.87288E-03, -7.47887E-03, -7.09865E-03, -6.73373E-03, -6.38502E-03, -6.05294E-03,
 -6.22317E-03, -6.57514E-03, -6.94768E-03, -7.34143E-03, -7.75686E-03, -8.19430E-03, -8.65382E-03, -9.13526E-03, -9.63821E-03, -1.01620E-02, -1.07061E-02, -1.12698E-02, -1.18535E-02, -1.24592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17203E-02, -1.12455E-02, -1.07598E-02, -1.02708E-02, -9.78471E-03, -9.30661E-03, -8.84045E-03, -8.38915E-03, -7.95475E-03, -7.53860E-03, -7.14146E-03, -6.76367E-03, -6.40520E-03, -6.06577E-03,
 -6.23872E-03, -6.60086E-03, -6.98686E-03, -7.39830E-03, -7.83691E-03, -8.30455E-03, -8.80339E-03, -9.33591E-03, -9.90518E-03, -1.05151E-02, -1.11709E-02, -1.18797E-02, -1.26522E-02, -1.35036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26344E-02, -1.19412E-02, -1.12888E-02, -1.06721E-02, -1.00880E-02, -9.53473E-03, -9.01079E-03, -8.51510E-03, -8.04663E-03, -7.60437E-03, -7.18728E-03, -6.79431E-03, -6.42434E-03, -6.07627E-03,
 -6.24929E-03, -6.62219E-03, -7.02249E-03, -7.45278E-03, -7.91608E-03, -8.41595E-03, -8.95672E-03, -9.54367E-03, -1.01835E-02, -1.08848E-02, -1.16590E-02, -1.25213E-02, -1.34925E-02, -1.46019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46745E-02, -1.36230E-02, -1.26938E-02, -1.18605E-02, -1.11050E-02, -1.04142E-02, -9.77883E-03, -9.19171E-03, -8.64743E-03, -8.14165E-03, -7.67080E-03, -7.23188E-03, -6.82231E-03, -6.43982E-03, -6.08237E-03,
 -6.25236E-03, -6.63595E-03, -7.05054E-03, -7.49974E-03, -7.98790E-03, -8.52026E-03, -9.10331E-03, -9.74514E-03, -1.04561E-02, -1.12494E-02, -1.21425E-02, -1.31584E-02, -1.43283E-02, -1.56946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59937E-02, -1.46292E-02, -1.34597E-02, -1.24416E-02, -1.15437E-02, -1.07432E-02, -1.00233E-02, -9.37101E-03, -8.77660E-03, -8.23233E-03, -7.73201E-03, -7.27064E-03, -6.84406E-03, -6.44878E-03, -6.08183E-03,
 -6.24540E-03, -6.63893E-03, -7.06694E-03, -7.53404E-03, -8.04582E-03, -8.60916E-03, -9.23260E-03, -9.92690E-03, -1.07058E-02, -1.15868E-02, -1.25932E-02, -1.37553E-02, -1.51137E-02, -1.67228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72606E-02, -1.55961E-02, -1.41949E-02, -1.29978E-02, -1.19617E-02, -1.10545E-02, -1.02520E-02, -9.53617E-03, -8.89282E-03, -8.31099E-03, -7.78198E-03, -7.29881E-03, -6.85580E-03, -6.44827E-03, -6.07231E-03,
 -6.22597E-03, -6.62803E-03, -7.06778E-03, -7.55071E-03, -8.08358E-03, -8.67471E-03, -9.33451E-03, -1.00761E-02, -1.09162E-02, -1.18765E-02, -1.29848E-02, -1.42781E-02, -1.58050E-02, -1.76308E-02, -1.98430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84050E-02, -1.64692E-02, -1.48573E-02, -1.34967E-02, -1.23336E-02, -1.13280E-02, -1.04496E-02, -9.67501E-03, -8.98651E-03, -8.37011E-03, -7.81478E-03, -7.31173E-03, -6.85386E-03, -6.43539E-03, -6.05154E-03,
 -6.19181E-03, -6.60041E-03, -7.04946E-03, -7.54522E-03, -8.09544E-03, -8.70966E-03, -9.39987E-03, -1.01812E-02, -1.10728E-02, -1.20995E-02, -1.32933E-02, -1.46962E-02, -1.63635E-02, -1.83686E-02, -2.08098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93649E-02, -1.72002E-02, -1.54090E-02, -1.39083E-02, -1.26362E-02, -1.15458E-02, -1.06015E-02, -9.77624E-03, -9.04879E-03, -8.40267E-03, -7.82487E-03, -7.30502E-03, -6.83479E-03, -6.40742E-03, -6.01735E-03,
 -6.14098E-03, -6.55361E-03, -7.00886E-03, -7.51365E-03, -8.07645E-03, -8.70780E-03, -9.42086E-03, -1.02322E-02, -1.11630E-02, -1.22402E-02, -1.34989E-02, -1.49845E-02, -1.67569E-02, -1.88950E-02, -2.15042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00889E-02, -1.77485E-02, -1.58181E-02, -1.42077E-02, -1.28495E-02, -1.16919E-02, -1.06955E-02, -9.83002E-03, -9.07185E-03, -8.40250E-03, -7.80736E-03, -7.27482E-03, -6.79554E-03, -6.36194E-03, -5.96785E-03,
 -6.07189E-03, -6.48562E-03, -6.94350E-03, -7.45286E-03, -8.02271E-03, -8.66423E-03, -9.39135E-03, -1.02216E-02, -1.11773E-02, -1.22868E-02, -1.35866E-02, -1.51241E-02, -1.69613E-02, -1.91795E-02, -2.18870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05392E-02, -1.80836E-02, -1.60601E-02, -1.43752E-02, -1.29578E-02, -1.17539E-02, -1.07215E-02, -9.82841E-03, -9.04937E-03, -8.36455E-03, -7.75825E-03, -7.21794E-03, -6.73355E-03, -6.29694E-03, -5.90146E-03,
 -5.98342E-03, -6.39504E-03, -6.85159E-03, -7.36063E-03, -7.93146E-03, -8.57554E-03, -9.30717E-03, -1.01443E-02, -1.11094E-02, -1.22314E-02, -1.35470E-02, -1.51035E-02, -1.69625E-02, -1.92047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06924E-02, -1.81861E-02, -1.61190E-02, -1.43976E-02, -1.29506E-02, -1.17230E-02, -1.06724E-02, -9.76564E-03, -8.97670E-03, -8.28509E-03, -7.67452E-03, -7.13197E-03, -6.64694E-03, -6.21093E-03, -5.81699E-03,
 -5.87493E-03, -6.28105E-03, -6.73212E-03, -7.23573E-03, -7.80118E-03, -8.43993E-03, -9.16617E-03, -9.99763E-03, -1.09565E-02, -1.20709E-02, -1.33765E-02, -1.49190E-02, -1.67571E-02, -1.89671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05403E-02, -1.80484E-02, -1.59877E-02, -1.42686E-02, -1.28221E-02, -1.15946E-02, -1.05443E-02, -9.63836E-03, -8.85104E-03, -8.16182E-03, -7.55432E-03, -7.01541E-03, -6.53449E-03, -6.10293E-03, -5.71368E-03,
 -5.74628E-03, -6.14347E-03, -6.58486E-03, -7.07790E-03, -7.63164E-03, -8.25720E-03, -8.96828E-03, -9.78188E-03, -1.07192E-02, -1.18066E-02, -1.30777E-02, -1.45747E-02, -1.63516E-02, -1.84773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00900E-02, -1.76740E-02, -1.56679E-02, -1.39887E-02, -1.25722E-02, -1.13679E-02, -1.03361E-02, -9.44564E-03, -8.67153E-03, -7.99395E-03, -7.39696E-03, -6.86770E-03, -6.39574E-03, -5.97259E-03, -5.59126E-03,
 -5.59783E-03, -5.98274E-03, -6.41039E-03, -6.88788E-03, -7.42382E-03, -8.02871E-03, -8.71539E-03, -9.49969E-03, -1.04011E-02, -1.14439E-02, -1.26583E-02, -1.40819E-02, -1.57621E-02, -1.77585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93621E-02, -1.70775E-02, -1.51694E-02, -1.35646E-02, -1.22053E-02, -1.10459E-02, -1.00501E-02, -9.18891E-03, -8.43914E-03, -7.78217E-03, -7.20292E-03, -6.68917E-03, -6.23096E-03, -5.82013E-03, -5.44993E-03,
