NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97408E-03,  8.33908E-03,  8.73865E-03,  9.17709E-03,  9.65904E-03,  1.01893E-02,  1.07729E-02,  1.14143E-02,  1.21176E-02,  1.28853E-02,  1.37180E-02,  1.46128E-02,  1.55623E-02,  1.65525E-02,  1.75616E-02,  1.85585E-02,  1.95024E-02,  2.03438E-02,  2.10273E-02,  2.14977E-02,  2.17064E-02,  2.16202E-02,  2.12275E-02,  2.05422E-02,  1.96026E-02,  1.84662E-02,  1.72011E-02,  1.58766E-02,  1.45548E-02,  1.32854E-02,  1.21032E-02,  1.10290E-02,  1.00709E-02,  9.22824E-03,  8.49410E-03,  7.85781E-03,  7.30696E-03,  6.82864E-03,  6.41030E-03,  6.04023E-03,  5.70787E-03,  5.40398E-03,  5.12075E-03,  4.85175E-03,  4.59197E-03,  4.33769E-03,  4.08635E-03,  3.83642E-03,  3.58720E-03,  3.33862E-03,  3.09114E-03,  2.84553E-03,  2.60275E-03,  2.36386E-03,  2.12993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91758E-03,  8.27622E-03,  8.67003E-03,  9.10406E-03,  9.58406E-03,  1.01164E-02,  1.07082E-02,  1.13668E-02,  1.21002E-02,  1.29160E-02,  1.38209E-02,  1.48198E-02,  1.59143E-02,  1.71004E-02,  1.83659E-02,  1.96877E-02,  2.10283E-02,  2.23343E-02,  2.35361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81677E-02,  1.64524E-02,  1.48327E-02,  1.33533E-02,  1.20368E-02,  1.08881E-02,  9.89990E-03,  9.05760E-03,  8.34307E-03,  7.73709E-03,  7.22097E-03,  6.77730E-03,  6.39040E-03,  6.04654E-03,  5.73395E-03,  5.44287E-03,  5.16552E-03,  4.89595E-03,  4.62991E-03,  4.36468E-03,  4.09879E-03,  3.83178E-03,  3.56398E-03,  3.29625E-03,  3.02981E-03,  2.76604E-03,  2.50637E-03,  2.25219E-03,  2.00477E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19777E-03,  8.58060E-03,  9.00333E-03,  9.47236E-03,  9.99511E-03,  1.05802E-02,  1.12373E-02,  1.19775E-02,  1.28129E-02,  1.37565E-02,  1.48213E-02,  1.60196E-02,  1.73606E-02,  1.88480E-02,  2.04755E-02,  2.22218E-02,  2.40446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67357E-02,  1.48552E-02,  1.32211E-02,  1.18297E-02,  1.06616E-02,  9.68985E-03,  8.88466E-03,  8.21711E-03,  7.66053E-03,  7.19117E-03,  6.78827E-03,  6.43412E-03,  6.11385E-03,  5.81541E-03,  5.52937E-03,  5.24880E-03,  4.96896E-03,  4.68702E-03,  4.40176E-03,  4.11314E-03,  3.82203E-03,  3.52990E-03,  3.23852E-03,  2.94982E-03,  2.66568E-03,  2.38786E-03,  2.11793E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11105E-03,  8.47936E-03,  8.88582E-03,  9.33703E-03,  9.84088E-03,  1.04068E-02,  1.10458E-02,  1.17713E-02,  1.25985E-02,  1.35455E-02,  1.46325E-02,  1.58820E-02,  1.73175E-02,  1.89614E-02,  2.08315E-02,  2.29349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46379E-02,  1.29354E-02,  1.15440E-02,  1.04160E-02,  9.50485E-03,  8.76766E-03,  8.16710E-03,  7.67117E-03,  7.25272E-03,  6.88905E-03,  6.56153E-03,  6.25535E-03,  5.95922E-03,  5.66513E-03,  5.36793E-03,  5.06489E-03,  4.75521E-03,  4.43956E-03,  4.11957E-03,  3.79750E-03,  3.47588E-03,  3.15725E-03,  2.84407E-03,  2.53849E-03,  2.24239E-03,  1.95728E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02232E-03,  8.37426E-03,  8.76155E-03,  9.19058E-03,  9.66917E-03,  1.02068E-02,  1.08151E-02,  1.15083E-02,  1.23035E-02,  1.32218E-02,  1.42885E-02,  1.55339E-02,  1.69936E-02,  1.87080E-02,  2.07206E-02,  2.30736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42619E-02,  1.25918E-02,  1.12745E-02,  1.02380E-02,  9.42056E-03,  8.77085E-03,  8.24629E-03,  7.81170E-03,  7.43821E-03,  7.10257E-03,  6.78663E-03,  6.47704E-03,  6.16469E-03,  5.84419E-03,  5.51318E-03,  5.17167E-03,  4.82130E-03,  4.46479E-03,  4.10544E-03,  3.74667E-03,  3.39182E-03,  3.04392E-03,  2.70558E-03,  2.37897E-03,  2.06578E-03,  1.76729E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27171E-03,  8.63888E-03,  9.04383E-03,  9.49386E-03,  9.99800E-03,  1.05675E-02,  1.12163E-02,  1.19620E-02,  1.28265E-02,  1.38375E-02,  1.50296E-02,  1.64460E-02,  1.81404E-02,  2.01772E-02,  2.26319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11365E-02,  1.02243E-02,  9.51743E-03,  8.95994E-03,  8.50661E-03,  8.12087E-03,  7.77372E-03,  7.44311E-03,  7.11334E-03,  6.77434E-03,  6.42083E-03,  6.05129E-03,  5.66698E-03,  5.27101E-03,  4.86753E-03,  4.46112E-03,  4.05630E-03,  3.65726E-03,  3.26766E-03,  2.89054E-03,  2.52830E-03,  2.18274E-03,  1.85510E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.17626E-03,  8.52403E-03,  8.90516E-03,  9.32612E-03,  9.79504E-03,  1.03222E-02,  1.09205E-02,  1.16064E-02,  1.24012E-02,  1.33321E-02,  1.44342E-02,  1.57535E-02,  1.73494E-02,  1.92987E-02,  2.16993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04755E-02,  9.87695E-03,  9.39878E-03,  8.99461E-03,  8.62826E-03,  8.27300E-03,  7.91072E-03,  7.53077E-03,  7.12863E-03,  6.70436E-03,  6.26119E-03,  5.80422E-03,  5.33946E-03,  4.87303E-03,  4.41068E-03,  3.95747E-03,  3.51764E-03,  3.09453E-03,  2.69067E-03,  2.30781E-03,  1.94706E-03,  1.60895E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.42092E-03,  8.78020E-03,  9.17387E-03,  9.60892E-03,  1.00942E-02,  1.06411E-02,  1.12641E-02,  1.19824E-02,  1.28207E-02,  1.38119E-02,  1.49997E-02,  1.64426E-02,  1.82195E-02,  2.04361E-02,  2.32331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05797E-02,  1.01446E-02,  9.74396E-03,  9.34555E-03,  8.92912E-03,  8.48439E-03,  8.00877E-03,  7.50509E-03,  6.97949E-03,  6.43980E-03,  5.89425E-03,  5.35071E-03,  4.81612E-03,  4.29630E-03,  3.79586E-03,  3.31825E-03,  2.86586E-03,  2.44018E-03,  2.04193E-03,  1.67124E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.33128E-03,  8.67187E-03,  9.04169E-03,  9.44647E-03,  9.89351E-03,  1.03923E-02,  1.09550E-02,  1.15979E-02,  1.23421E-02,  1.32162E-02,  1.42585E-02,  1.55216E-02,  1.70779E-02,  1.90278E-02,  2.15109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16981E-02,  1.12355E-02,  1.07610E-02,  1.02534E-02,  9.70463E-03,  9.11629E-03,  8.49574E-03,  7.85335E-03,  7.20037E-03,  6.54759E-03,  5.90450E-03,  5.27898E-03,  4.67722E-03,  4.10376E-03,  3.56171E-03,  3.05294E-03,  2.57830E-03,  2.13784E-03,  1.73100E-03,  1.35676E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.58064E-03,  8.93106E-03,  9.31064E-03,  9.72515E-03,  1.01821E-02,  1.06913E-02,  1.12657E-02,  1.19227E-02,  1.26853E-02,  1.35854E-02,  1.46665E-02,  1.59897E-02,  1.76413E-02,  1.97443E-02,  2.24751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32731E-02,  1.26652E-02,  1.20038E-02,  1.12871E-02,  1.05245E-02,  9.73056E-03,  8.92150E-03,  8.11258E-03,  7.31693E-03,  6.54514E-03,  5.80521E-03,  5.10285E-03,  4.44172E-03,  3.82386E-03,  3.24997E-03,  2.71976E-03,  2.23215E-03,  1.78554E-03,  1.37795E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.50497E-03,  8.84088E-03,  9.20106E-03,  9.58989E-03,  1.00130E-02,  1.04780E-02,  1.09948E-02,  1.15766E-02,  1.22416E-02,  1.30143E-02,  1.39290E-02,  1.50337E-02,  1.63970E-02,  1.81178E-02,  2.03410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33629E-02,  1.23301E-02,  1.12781E-02,  1.02306E-02,  9.20674E-03,  8.22082E-03,  7.28296E-03,  6.39959E-03,  5.57433E-03,  4.80859E-03,  4.10219E-03,  3.45373E-03,  2.86101E-03,  2.32126E-03,  1.83137E-03,  1.38806E-03,  9.87991E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.76805E-03,  9.11474E-03,  9.48506E-03,  9.88310E-03,  1.03143E-02,  1.07859E-02,  1.13078E-02,  1.18931E-02,  1.25602E-02,  1.33345E-02,  1.42517E-02,  1.53630E-02,  1.67427E-02,  1.84999E-02,  2.07976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46580E-02,  1.32229E-02,  1.18350E-02,  1.05157E-02,  9.27751E-03,  8.12655E-03,  7.06458E-03,  6.09040E-03,  5.20101E-03,  4.39225E-03,  3.65933E-03,  2.99715E-03,  2.40047E-03,  1.86414E-03,  1.38312E-03,  9.52652E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.70810E-03,  9.04680E-03,  9.40546E-03,  9.78687E-03,  1.01948E-02,  1.06342E-02,  1.11118E-02,  1.16371E-02,  1.22228E-02,  1.28869E-02,  1.36548E-02,  1.45627E-02,  1.56633E-02,  1.70340E-02,  1.87905E-02,  2.11079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37941E-02,  1.20722E-02,  1.05024E-02,  9.08071E-03,  7.79876E-03,  6.64630E-03,  5.61258E-03,  4.68710E-03,  3.85990E-03,  3.12169E-03,  2.46386E-03,  1.87853E-03,  1.35845E-03,  8.97046E-04,NA,NA,NA,
NA,NA,NA,NA,  8.65581E-03,  8.99124E-03,  9.34429E-03,  9.71675E-03,  1.01110E-02,  1.05303E-02,  1.09791E-02,  1.14634E-02,  1.19917E-02,  1.25761E-02,  1.32336E-02,  1.39887E-02,  1.48771E-02,  1.59510E-02,  1.72883E-02,  1.90065E-02,  2.12855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39034E-02,  1.19041E-02,  1.01436E-02,  8.59491E-03,  7.23239E-03,  6.03304E-03,  4.97678E-03,  4.04623E-03,  3.22637E-03,  2.50416E-03,  1.86822E-03,  1.30858E-03,  8.16510E-04,  3.84287E-04,NA,NA,
NA,NA,NA,NA,  8.94160E-03,  9.29394E-03,  9.66386E-03,  1.00528E-02,  1.04627E-02,  1.08961E-02,  1.13567E-02,  1.18497E-02,  1.23824E-02,  1.29658E-02,  1.36154E-02,  1.43542E-02,  1.52158E-02,  1.62505E-02,  1.75340E-02,  1.91810E-02,  2.13679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34788E-02,  1.13029E-02,  9.43753E-03,  7.83276E-03,  6.44740E-03,  5.24781E-03,  4.20653E-03,  3.30105E-03,  2.51272E-03,  1.82590E-03,  1.22738E-03,  7.05879E-04,  2.51736E-04,NA,NA,
NA,NA,NA,  8.89154E-03,  9.24674E-03,  9.61899E-03,  1.00091E-02,  1.04182E-02,  1.08476E-02,  1.12992E-02,  1.17759E-02,  1.22816E-02,  1.28226E-02,  1.34080E-02,  1.40516E-02,  1.47739E-02,  1.56061E-02,  1.65949E-02,  1.78111E-02,  1.93630E-02,  2.14169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52029E-02,  1.25318E-02,  1.03005E-02,  8.42386E-03,  6.83527E-03,  5.48291E-03,  4.32634E-03,  3.33372E-03,  2.47961E-03,  1.74338E-03,  1.10806E-03,  5.59582E-04,  8.60959E-05,NA,NA,
NA,NA,NA,  9.19558E-03,  9.57336E-03,  9.96925E-03,  1.03839E-02,  1.08179E-02,  1.12722E-02,  1.17479E-02,  1.22469E-02,  1.27720E-02,  1.33280E-02,  1.39219E-02,  1.45654E-02,  1.52763E-02,  1.60822E-02,  1.70254E-02,  1.81706E-02,  1.96169E-02,  2.15160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37841E-02,  1.11448E-02,  8.97357E-03,  7.17055E-03,  5.66099E-03,  4.38867E-03,  3.31069E-03,  2.39379E-03,  1.61173E-03,  9.43436E-04,  3.71781E-04, -1.17363E-04,NA,NA,
NA,NA,  9.13437E-03,  9.51923E-03,  9.92346E-03,  1.03475E-02,  1.07919E-02,  1.12570E-02,  1.17432E-02,  1.22509E-02,  1.27812E-02,  1.33355E-02,  1.39168E-02,  1.45304E-02,  1.51851E-02,  1.58957E-02,  1.66859E-02,  1.75931E-02,  1.86750E-02,  2.00208E-02,  2.17662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49920E-02,  1.19177E-02,  9.44116E-03,  7.42170E-03,  5.75758E-03,  4.37441E-03,  3.21696E-03,  2.24344E-03,  1.42160E-03,  7.26063E-04,  1.36559E-04, -3.63359E-04, -7.87189E-04,NA,
NA,  9.05839E-03,  9.45041E-03,  9.86364E-03,  1.02988E-02,  1.07565E-02,  1.12371E-02,  1.17408E-02,  1.22678E-02,  1.28180E-02,  1.33914E-02,  1.39885E-02,  1.46106E-02,  1.52606E-02,  1.59448E-02,  1.66743E-02,  1.74687E-02,  1.83599E-02,  1.93993E-02,  2.06664E-02,  2.22826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25537E-02,  9.77845E-03,  7.55295E-03,  5.74579E-03,  4.26315E-03,  3.03689E-03,  2.01647E-03,  1.16358E-03,  4.48592E-04, -1.51847E-04, -6.56422E-04, -1.08029E-03,NA,
NA,  9.36245E-03,  9.78378E-03,  1.02296E-02,  1.07008E-02,  1.11983E-02,  1.17227E-02,  1.22743E-02,  1.28533E-02,  1.34593E-02,  1.40918E-02,  1.47502E-02,  1.54344E-02,  1.61453E-02,  1.68861E-02,  1.76644E-02,  1.84949E-02,  1.94041E-02,  2.04367E-02,  2.16641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29779E-02,  9.93261E-03,  7.52631E-03,  5.59783E-03,  4.03425E-03,  2.75496E-03,  1.70110E-03,  8.28666E-04,  1.04090E-04, -4.98789E-04, -1.00068E-03, -1.41823E-03,NA,
