NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04656E-03,  8.40549E-03,  8.78410E-03,  9.18343E-03,  9.60441E-03,  1.00478E-02,  1.05141E-02,  1.10033E-02,  1.15150E-02,  1.20480E-02,  1.26001E-02,  1.31681E-02,  1.37472E-02,  1.43310E-02,  1.49111E-02,  1.54773E-02,  1.60174E-02,  1.65175E-02,  1.69627E-02,  1.73378E-02,  1.76288E-02,  1.78237E-02,  1.79141E-02,  1.78965E-02,  1.77721E-02,  1.75477E-02,  1.72341E-02,  1.68457E-02,  1.63990E-02,  1.59109E-02,  1.53979E-02,  1.48750E-02,  1.43551E-02,  1.38487E-02,  1.33641E-02,  1.29072E-02,  1.24819E-02,  1.20901E-02,  1.17326E-02,  1.14087E-02,  1.11168E-02,  1.08547E-02,  1.06198E-02,  1.04089E-02,  1.02189E-02,  1.00466E-02,  9.88897E-03,  9.74302E-03,  9.60606E-03,  9.47568E-03,  9.34975E-03,  9.22646E-03,  9.10431E-03,  8.98212E-03,  8.85896E-03,  8.73418E-03,  8.60734E-03,  8.47821E-03,  8.34672E-03,  8.21292E-03,  8.07698E-03,  7.93914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93477E-03,  8.29655E-03,  8.67952E-03,  9.08519E-03,  9.51506E-03,  9.97057E-03,  1.04530E-02,  1.09635E-02,  1.15028E-02,  1.20709E-02,  1.26674E-02,  1.32905E-02,  1.39373E-02,  1.46031E-02,  1.52809E-02,  1.59614E-02,  1.66324E-02,  1.72792E-02,  1.78839E-02,  1.84270E-02,  1.88881E-02,  1.92474E-02,  1.94882E-02,  1.95982E-02,  1.95718E-02,  1.94107E-02,  1.91241E-02,  1.87271E-02,  1.82397E-02,  1.76841E-02,  1.70830E-02,  1.64578E-02,  1.58273E-02,  1.52073E-02,  1.46104E-02,  1.40455E-02,  1.35191E-02,  1.30347E-02,  1.25939E-02,  1.21963E-02,  1.18406E-02,  1.15240E-02,  1.12432E-02,  1.09946E-02,  1.07742E-02,  1.05777E-02,  1.04013E-02,  1.02411E-02,  1.00936E-02,  9.95547E-03,  9.82391E-03,  9.69646E-03,  9.57105E-03,  9.44603E-03,  9.32009E-03,  9.19229E-03,  9.06196E-03,  8.92873E-03,  8.79242E-03,  8.65307E-03,  8.51083E-03,  8.36598E-03,  8.21886E-03,  8.06988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80393E-03,  8.16555E-03,  8.54933E-03,  8.95714E-03,  9.39095E-03,  9.85281E-03,  1.03448E-02,  1.08689E-02,  1.14270E-02,  1.20207E-02,  1.26510E-02,  1.33184E-02,  1.40219E-02,  1.47594E-02,  1.55265E-02,  1.63162E-02,  1.71183E-02,  1.79190E-02,  1.86999E-02,  1.94388E-02,  2.01098E-02,  2.06851E-02,  2.11368E-02,  2.14406E-02,  2.15784E-02,  2.15415E-02,  2.13319E-02,  2.09625E-02,  2.04551E-02,  1.98377E-02,  1.91411E-02,  1.83958E-02,  1.76295E-02,  1.68662E-02,  1.61249E-02,  1.54199E-02,  1.47612E-02,  1.41550E-02,  1.36042E-02,  1.31092E-02,  1.26688E-02,  1.22798E-02,  1.19383E-02,  1.16397E-02,  1.13789E-02,  1.11507E-02,  1.09498E-02,  1.07714E-02,  1.06107E-02,  1.04635E-02,  1.03258E-02,  1.01943E-02,  1.00663E-02,  9.93947E-03,  9.81188E-03,  9.68221E-03,  9.54949E-03,  9.41310E-03,  9.27276E-03,  9.12841E-03,  8.98019E-03,  8.82843E-03,  8.67352E-03,  8.51595E-03,  8.35626E-03,  8.19499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01619E-03,  8.39767E-03,  8.80387E-03,  9.23711E-03,  9.69991E-03,  1.01949E-02,  1.07250E-02,  1.12931E-02,  1.19020E-02,  1.25544E-02,  1.32527E-02,  1.39986E-02,  1.47927E-02,  1.56339E-02,  1.65190E-02,  1.74417E-02,  1.83913E-02,  1.93524E-02,  2.03032E-02,  2.12157E-02,  2.20559E-02,  2.27854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89250E-02,  1.79973E-02,  1.71088E-02,  1.62755E-02,  1.55074E-02,  1.48102E-02,  1.41853E-02,  1.36315E-02,  1.31457E-02,  1.27228E-02,  1.23572E-02,  1.20424E-02,  1.17717E-02,  1.15385E-02,  1.13361E-02,  1.11585E-02,  1.09999E-02,  1.08553E-02,  1.07200E-02,  1.05903E-02,  1.04629E-02,  1.03352E-02,  1.02054E-02,  1.00719E-02,  9.93380E-03,  9.79066E-03,  9.64227E-03,  9.48875E-03,  9.33043E-03,  9.16780E-03,  9.00145E-03,  8.83204E-03,  8.66025E-03,  8.48677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85216E-03,  8.22882E-03,  8.63027E-03,  9.05908E-03,  9.51808E-03,  1.00104E-02,  1.05395E-02,  1.11090E-02,  1.17229E-02,  1.23853E-02,  1.31004E-02,  1.38722E-02,  1.47043E-02,  1.55993E-02,  1.65583E-02,  1.75801E-02,  1.86600E-02,  1.97881E-02,  2.09481E-02,  2.21150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71720E-02,  1.62776E-02,  1.54775E-02,  1.47711E-02,  1.41545E-02,  1.36217E-02,  1.31655E-02,  1.27777E-02,  1.24495E-02,  1.21724E-02,  1.19379E-02,  1.17378E-02,  1.15646E-02,  1.14115E-02,  1.12724E-02,  1.11419E-02,  1.10157E-02,  1.08902E-02,  1.07625E-02,  1.06306E-02,  1.04931E-02,  1.03491E-02,  1.01982E-02,  1.00405E-02,  9.87640E-03,  9.70641E-03,  9.53127E-03,  9.35180E-03,  9.16887E-03,  8.98335E-03,  8.79607E-03,  8.60785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67692E-03,  8.04683E-03,  8.44113E-03,  8.86245E-03,  9.31381E-03,  9.79860E-03,  1.03206E-02,  1.08841E-02,  1.14938E-02,  1.21549E-02,  1.28730E-02,  1.36541E-02,  1.45043E-02,  1.54297E-02,  1.64358E-02,  1.75271E-02,  1.87057E-02,  1.99702E-02,  2.13133E-02,  2.27196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70617E-02,  1.61471E-02,  1.53523E-02,  1.46699E-02,  1.40903E-02,  1.36027E-02,  1.31960E-02,  1.28590E-02,  1.25804E-02,  1.23497E-02,  1.21568E-02,  1.19928E-02,  1.18493E-02,  1.17192E-02,  1.15964E-02,  1.14759E-02,  1.13537E-02,  1.12267E-02,  1.10928E-02,  1.09507E-02,  1.07998E-02,  1.06398E-02,  1.04713E-02,  1.02947E-02,  1.01111E-02,  9.92143E-03,  9.72681E-03,  9.52836E-03,  9.32717E-03,  9.12426E-03,  8.92060E-03,  8.71702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49354E-03,  7.85542E-03,  8.24086E-03,  8.65250E-03,  9.09337E-03,  9.56693E-03,  1.00772E-02,  1.06286E-02,  1.12264E-02,  1.18765E-02,  1.25853E-02,  1.33604E-02,  1.42097E-02,  1.51421E-02,  1.61669E-02,  1.72936E-02,  1.85312E-02,  1.98873E-02,  2.13660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68050E-02,  1.59169E-02,  1.51677E-02,  1.45432E-02,  1.40284E-02,  1.36084E-02,  1.32687E-02,  1.29953E-02,  1.27751E-02,  1.25959E-02,  1.24468E-02,  1.23180E-02,  1.22013E-02,  1.20895E-02,  1.19771E-02,  1.18596E-02,  1.17339E-02,  1.15979E-02,  1.14505E-02,  1.12912E-02,  1.11204E-02,  1.09388E-02,  1.07475E-02,  1.05478E-02,  1.03411E-02,  1.01289E-02,  9.91255E-03,  9.69342E-03,  9.47274E-03,  9.25163E-03,  9.03108E-03,  8.81194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65771E-03,  8.03332E-03,  8.43392E-03,  8.86244E-03,  9.32228E-03,  9.81741E-03,  1.03524E-02,  1.09325E-02,  1.15639E-02,  1.22536E-02,  1.30099E-02,  1.38419E-02,  1.47603E-02,  1.57772E-02,  1.69057E-02,  1.81605E-02,  1.95568E-02,  2.11099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49709E-02,  1.44357E-02,  1.40105E-02,  1.36769E-02,  1.34175E-02,  1.32164E-02,  1.30589E-02,  1.29320E-02,  1.28242E-02,  1.27258E-02,  1.26290E-02,  1.25273E-02,  1.24160E-02,  1.22920E-02,  1.21534E-02,  1.19992E-02,  1.18297E-02,  1.16456E-02,  1.14482E-02,  1.12391E-02,  1.10203E-02,  1.07935E-02,  1.05607E-02,  1.03236E-02,  1.00839E-02,  9.84293E-03,  9.60210E-03,  9.36250E-03,  9.12506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45618E-03,  7.82159E-03,  8.21056E-03,  8.62581E-03,  9.07058E-03,  9.54862E-03,  1.00643E-02,  1.06229E-02,  1.12304E-02,  1.18940E-02,  1.26219E-02,  1.34240E-02,  1.43117E-02,  1.52984E-02,  1.63997E-02,  1.76336E-02,  1.90208E-02,  2.05848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43981E-02,  1.40821E-02,  1.38482E-02,  1.36771E-02,  1.35513E-02,  1.34554E-02,  1.33761E-02,  1.33021E-02,  1.32245E-02,  1.31364E-02,  1.30328E-02,  1.29105E-02,  1.27681E-02,  1.26052E-02,  1.24226E-02,  1.22218E-02,  1.20050E-02,  1.17744E-02,  1.15326E-02,  1.12820E-02,  1.10250E-02,  1.07638E-02,  1.05003E-02,  1.02363E-02,  9.97312E-03,  9.71213E-03,  9.45429E-03,  9.20045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.60799E-03,  7.98537E-03,  8.38726E-03,  8.81658E-03,  9.27682E-03,  9.77205E-03,  1.03071E-02,  1.08878E-02,  1.15209E-02,  1.22144E-02,  1.29781E-02,  1.38233E-02,  1.47638E-02,  1.58158E-02,  1.69988E-02,  1.83361E-02,  1.98557E-02,  2.15905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42900E-02,  1.41626E-02,  1.40808E-02,  1.40267E-02,  1.39847E-02,  1.39421E-02,  1.38886E-02,  1.38170E-02,  1.37220E-02,  1.36009E-02,  1.34527E-02,  1.32780E-02,  1.30785E-02,  1.28567E-02,  1.26156E-02,  1.23587E-02,  1.20892E-02,  1.18102E-02,  1.15247E-02,  1.12354E-02,  1.09446E-02,  1.06541E-02,  1.03657E-02,  1.00807E-02,  9.80019E-03,  9.52495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39401E-03,  7.76037E-03,  8.14942E-03,  8.56377E-03,  9.00651E-03,  9.48132E-03,  9.99258E-03,  1.05455E-02,  1.11464E-02,  1.18027E-02,  1.25234E-02,  1.33194E-02,  1.42037E-02,  1.51921E-02,  1.63040E-02,  1.75628E-02,  1.89974E-02,  2.06433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46578E-02,  1.46584E-02,  1.46643E-02,  1.46610E-02,  1.46371E-02,  1.45848E-02,  1.44990E-02,  1.43776E-02,  1.42204E-02,  1.40294E-02,  1.38076E-02,  1.35588E-02,  1.32875E-02,  1.29981E-02,  1.26949E-02,  1.23820E-02,  1.20629E-02,  1.17408E-02,  1.14184E-02,  1.10978E-02,  1.07809E-02,  1.04689E-02,  1.01632E-02,  9.86433E-03,  9.57300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53667E-03,  7.91390E-03,  8.31435E-03,  8.74072E-03,  9.19620E-03,  9.68464E-03,  1.02106E-02,  1.07797E-02,  1.13986E-02,  1.20753E-02,  1.28197E-02,  1.36436E-02,  1.45617E-02,  1.55917E-02,  1.67557E-02,  1.80809E-02,  1.96016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53672E-02,  1.54335E-02,  1.54786E-02,  1.54901E-02,  1.54596E-02,  1.53826E-02,  1.52579E-02,  1.50869E-02,  1.48732E-02,  1.46217E-02,  1.43382E-02,  1.40286E-02,  1.36991E-02,  1.33550E-02,  1.30014E-02,  1.26426E-02,  1.22823E-02,  1.19234E-02,  1.15684E-02,  1.12193E-02,  1.08773E-02,  1.05435E-02,  1.02187E-02,  9.90333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.31459E-03,  7.68130E-03,  8.06935E-03,  8.48102E-03,  8.91903E-03,  9.38662E-03,  9.88774E-03,  1.04271E-02,  1.10105E-02,  1.16450E-02,  1.23390E-02,  1.31031E-02,  1.39499E-02,  1.48953E-02,  1.59587E-02,  1.71647E-02,  1.85437E-02,  2.01347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64205E-02,  1.64733E-02,  1.64665E-02,  1.63964E-02,  1.62634E-02,  1.60711E-02,  1.58257E-02,  1.55346E-02,  1.52060E-02,  1.48481E-02,  1.44687E-02,  1.40748E-02,  1.36724E-02,  1.32666E-02,  1.28617E-02,  1.24610E-02,  1.20669E-02,  1.16814E-02,  1.13059E-02,  1.09412E-02,  1.05880E-02,  1.02465E-02,  9.91674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
