  3.51127E-03,  3.62779E-03,  3.74790E-03,  3.87167E-03,  3.99922E-03,  4.13063E-03,  4.26599E-03,  4.40537E-03,  4.54884E-03,  4.69647E-03,  4.84828E-03,  5.00430E-03,  5.16451E-03,  5.32889E-03,  5.49734E-03,  5.66974E-03,  5.84592E-03,  6.02562E-03,  6.20852E-03,  6.39423E-03,  6.58224E-03,  6.77194E-03,  6.96263E-03,  7.15345E-03,  7.34345E-03,  7.53152E-03,  7.71644E-03,  7.89688E-03,  8.07137E-03,  8.23839E-03,  8.39634E-03,  8.54361E-03,  8.67862E-03,  8.79984E-03,  8.90588E-03,  8.99551E-03,  9.06776E-03,  9.12190E-03,  9.15753E-03,  9.17456E-03,  9.17328E-03,  9.15428E-03,  9.11849E-03,  9.06709E-03,  9.00152E-03,  8.92338E-03,  8.83438E-03,  8.73631E-03,  8.63093E-03,  8.51996E-03,  8.40501E-03,  8.28758E-03,  8.16898E-03,  8.05036E-03,  7.93268E-03,  7.81673E-03,  7.70309E-03,  7.59219E-03,  7.48431E-03,  7.37959E-03,  7.27805E-03,  7.17962E-03,  7.08413E-03,  6.99138E-03,  6.90111E-03,  6.81304E-03,  6.72687E-03,  6.64231E-03,  6.55907E-03,  6.47687E-03,  6.39547E-03,  6.31464E-03,  6.23418E-03,  6.15394E-03,  6.07378E-03,  5.99359E-03,  5.91330E-03,  5.83285E-03,  5.75222E-03,  5.67140E-03,  5.59041E-03,  5.50926E-03,  5.42801E-03,  5.34670E-03,  5.26539E-03,  5.18415E-03,  5.10305E-03,  5.02215E-03,  4.94153E-03,  4.86126E-03,  4.78142E-03,  4.70207E-03,  4.62327E-03,  4.54510E-03,  4.46760E-03,  4.39083E-03,  4.31485E-03,  4.23970E-03,  4.16542E-03,  4.09205E-03,
  3.57649E-03,  3.69766E-03,  3.82271E-03,  3.95174E-03,  4.08488E-03,  4.22224E-03,  4.36394E-03,  4.51008E-03,  4.66077E-03,  4.81610E-03,  4.97613E-03,  5.14092E-03,  5.31051E-03,  5.48489E-03,  5.66403E-03,  5.84782E-03,  6.03612E-03,  6.22871E-03,  6.42530E-03,  6.62548E-03,  6.82877E-03,  7.03453E-03,  7.24201E-03,  7.45030E-03,  7.65836E-03,  7.86496E-03,  8.06873E-03,  8.26813E-03,  8.46149E-03,  8.64701E-03,  8.82282E-03,  8.98697E-03,  9.13756E-03,  9.27273E-03,  9.39076E-03,  9.49015E-03,  9.56964E-03,  9.62834E-03,  9.66571E-03,  9.68165E-03,  9.67647E-03,  9.65091E-03,  9.60609E-03,  9.54348E-03,  9.46484E-03,  9.37213E-03,  9.26744E-03,  9.15293E-03,  9.03072E-03,  8.90286E-03,  8.77127E-03,  8.63767E-03,  8.50359E-03,  8.37033E-03,  8.23896E-03,  8.11031E-03,  7.98501E-03,  7.86349E-03,  7.74597E-03,  7.63255E-03,  7.52316E-03,  7.41766E-03,  7.31580E-03,  7.21727E-03,  7.12172E-03,  7.02878E-03,  6.93808E-03,  6.84924E-03,  6.76191E-03,  6.67576E-03,  6.59049E-03,  6.50582E-03,  6.42155E-03,  6.33747E-03,  6.25343E-03,  6.16932E-03,  6.08506E-03,  6.00059E-03,  5.91589E-03,  5.83095E-03,  5.74581E-03,  5.66049E-03,  5.57505E-03,  5.48954E-03,  5.40404E-03,  5.31863E-03,  5.23338E-03,  5.14838E-03,  5.06371E-03,  4.97944E-03,  4.89566E-03,  4.81244E-03,  4.72985E-03,  4.64796E-03,  4.56684E-03,  4.48653E-03,  4.40711E-03,  4.32860E-03,  4.25106E-03,  4.17453E-03,
  3.64230E-03,  3.76826E-03,  3.89840E-03,  4.03286E-03,  4.17178E-03,  4.31532E-03,  4.46361E-03,  4.61679E-03,  4.77500E-03,  4.93838E-03,  5.10704E-03,  5.28107E-03,  5.46057E-03,  5.64556E-03,  5.83605E-03,  6.03202E-03,  6.23334E-03,  6.43984E-03,  6.65127E-03,  6.86724E-03,  7.08727E-03,  7.31073E-03,  7.53683E-03,  7.76462E-03,  7.99295E-03,  8.22049E-03,  8.44568E-03,  8.66678E-03,  8.88186E-03,  9.08881E-03,  9.28540E-03,  9.46932E-03,  9.63824E-03,  9.78989E-03,  9.92214E-03,  1.00331E-02,  1.01212E-02,  1.01853E-02,  1.02247E-02,  1.02393E-02,  1.02293E-02,  1.01957E-02,  1.01400E-02,  1.00639E-02,  9.96952E-03,  9.85939E-03,  9.73602E-03,  9.60205E-03,  9.46004E-03,  9.31244E-03,  9.16151E-03,  9.00928E-03,  8.85750E-03,  8.70763E-03,  8.56086E-03,  8.41808E-03,  8.27992E-03,  8.14678E-03,  8.01885E-03,  7.89612E-03,  7.77843E-03,  7.66553E-03,  7.55706E-03,  7.45258E-03,  7.35165E-03,  7.25377E-03,  7.15849E-03,  7.06532E-03,  6.97385E-03,  6.88368E-03,  6.79444E-03,  6.70583E-03,  6.61760E-03,  6.52951E-03,  6.44141E-03,  6.35317E-03,  6.26471E-03,  6.17596E-03,  6.08692E-03,  5.99759E-03,  5.90801E-03,  5.81822E-03,  5.72828E-03,  5.63828E-03,  5.54829E-03,  5.45841E-03,  5.36873E-03,  5.27934E-03,  5.19033E-03,  5.10179E-03,  5.01381E-03,  4.92647E-03,  4.83986E-03,  4.75403E-03,  4.66906E-03,  4.58502E-03,  4.50195E-03,  4.41991E-03,  4.33893E-03,  4.25907E-03,
  3.70861E-03,  3.83950E-03,  3.97489E-03,  4.11495E-03,  4.25985E-03,  4.40976E-03,  4.56488E-03,  4.72537E-03,  4.89143E-03,  5.06321E-03,  5.24090E-03,  5.42464E-03,  5.61456E-03,  5.81078E-03,  6.01335E-03,  6.22230E-03,  6.43757E-03,  6.65906E-03,  6.88655E-03,  7.11971E-03,  7.35809E-03,  7.60105E-03,  7.84781E-03,  8.09736E-03,  8.34848E-03,  8.59970E-03,  8.84929E-03,  9.09528E-03,  9.33544E-03,  9.56730E-03,  9.78822E-03,  9.99541E-03,  1.01860E-02,  1.03573E-02,  1.05065E-02,  1.06314E-02,  1.07298E-02,  1.08004E-02,  1.08422E-02,  1.08550E-02,  1.08392E-02,  1.07959E-02,  1.07268E-02,  1.06343E-02,  1.05210E-02,  1.03899E-02,  1.02442E-02,  1.00871E-02,  9.92173E-03,  9.75098E-03,  9.57755E-03,  9.40380E-03,  9.23175E-03,  9.06304E-03,  8.89896E-03,  8.74045E-03,  8.58813E-03,  8.44236E-03,  8.30321E-03,  8.17057E-03,  8.04416E-03,  7.92358E-03,  7.80830E-03,  7.69778E-03,  7.59140E-03,  7.48857E-03,  7.38869E-03,  7.29119E-03,  7.19556E-03,  7.10131E-03,  7.00803E-03,  6.91537E-03,  6.82303E-03,  6.73077E-03,  6.63840E-03,  6.54579E-03,  6.45286E-03,  6.35955E-03,  6.26587E-03,  6.17183E-03,  6.07748E-03,  5.98288E-03,  5.88812E-03,  5.79328E-03,  5.69847E-03,  5.60379E-03,  5.50935E-03,  5.41525E-03,  5.32161E-03,  5.22851E-03,  5.13605E-03,  5.04433E-03,  4.95342E-03,  4.86342E-03,  4.77438E-03,  4.68637E-03,  4.59945E-03,  4.51367E-03,  4.42908E-03,  4.34572E-03,
  3.77536E-03,  3.91131E-03,  4.05209E-03,  4.19791E-03,  4.34896E-03,  4.50547E-03,  4.66765E-03,  4.83572E-03,  5.00991E-03,  5.19045E-03,  5.37757E-03,  5.57148E-03,  5.77237E-03,  5.98042E-03,  6.19579E-03,  6.41855E-03,  6.64875E-03,  6.88635E-03,  7.13121E-03,  7.38306E-03,  7.64149E-03,  7.90593E-03,  8.17559E-03,  8.44944E-03,  8.72618E-03,  9.00422E-03,  9.28167E-03,  9.55629E-03,  9.82550E-03,  1.00864E-02,  1.03359E-02,  1.05707E-02,  1.07872E-02,  1.09819E-02,  1.11516E-02,  1.12933E-02,  1.14043E-02,  1.14827E-02,  1.15274E-02,  1.15380E-02,  1.15150E-02,  1.14597E-02,  1.13744E-02,  1.12619E-02,  1.11256E-02,  1.09692E-02,  1.07967E-02,  1.06120E-02,  1.04189E-02,  1.02209E-02,  1.00212E-02,  9.82262E-03,  9.62734E-03,  9.43725E-03,  9.25373E-03,  9.07774E-03,  8.90988E-03,  8.75039E-03,  8.59923E-03,  8.45613E-03,  8.32063E-03,  8.19213E-03,  8.06996E-03,  7.95336E-03,  7.84156E-03,  7.73381E-03,  7.62938E-03,  7.52758E-03,  7.42779E-03,  7.32944E-03,  7.23206E-03,  7.13524E-03,  7.03864E-03,  6.94201E-03,  6.84513E-03,  6.74789E-03,  6.65019E-03,  6.55201E-03,  6.45334E-03,  6.35423E-03,  6.25474E-03,  6.15496E-03,  6.05499E-03,  5.95494E-03,  5.85493E-03,  5.75509E-03,  5.65554E-03,  5.55639E-03,  5.45777E-03,  5.35979E-03,  5.26255E-03,  5.16615E-03,  5.07068E-03,  4.97623E-03,  4.88287E-03,  4.79066E-03,  4.69967E-03,  4.60996E-03,  4.52155E-03,  4.43451E-03,
  3.84246E-03,  3.98359E-03,  4.12990E-03,  4.28164E-03,  4.43903E-03,  4.60232E-03,  4.77178E-03,  4.94769E-03,  5.13031E-03,  5.31995E-03,  5.51688E-03,  5.72140E-03,  5.93379E-03,  6.15430E-03,  6.38318E-03,  6.62061E-03,  6.86673E-03,  7.12160E-03,  7.38518E-03,  7.65731E-03,  7.93766E-03,  8.22572E-03,  8.52074E-03,  8.82170E-03,  9.12725E-03,  9.43572E-03,  9.74500E-03,  1.00526E-02,  1.03556E-02,  1.06506E-02,  1.09339E-02,  1.12014E-02,  1.14489E-02,  1.16720E-02,  1.18666E-02,  1.20287E-02,  1.21551E-02,  1.22433E-02,  1.22915E-02,  1.22994E-02,  1.22675E-02,  1.21975E-02,  1.20921E-02,  1.19551E-02,  1.17907E-02,  1.16037E-02,  1.13988E-02,  1.11810E-02,  1.09550E-02,  1.07249E-02,  1.04945E-02,  1.02671E-02,  1.00452E-02,  9.83082E-03,  9.62549E-03,  9.43015E-03,  9.24528E-03,  9.07099E-03,  8.90705E-03,  8.75298E-03,  8.60809E-03,  8.47156E-03,  8.34247E-03,  8.21986E-03,  8.10276E-03,  7.99022E-03,  7.88135E-03,  7.77534E-03,  7.67144E-03,  7.56899E-03,  7.46745E-03,  7.36636E-03,  7.26534E-03,  7.16411E-03,  7.06247E-03,  6.96028E-03,  6.85748E-03,  6.75404E-03,  6.64999E-03,  6.54540E-03,  6.44035E-03,  6.33496E-03,  6.22936E-03,  6.12367E-03,  6.01806E-03,  5.91264E-03,  5.80758E-03,  5.70301E-03,  5.59905E-03,  5.49584E-03,  5.39348E-03,  5.29209E-03,  5.19176E-03,  5.09258E-03,  4.99463E-03,  4.89798E-03,  4.80269E-03,  4.70881E-03,  4.61639E-03,  4.52546E-03,
  3.90982E-03,  4.05625E-03,  4.20824E-03,  4.36604E-03,  4.52992E-03,  4.70019E-03,  4.87715E-03,  5.06113E-03,  5.25246E-03,  5.45151E-03,  5.65863E-03,  5.87421E-03,  6.09860E-03,  6.33217E-03,  6.57528E-03,  6.82822E-03,  7.09126E-03,  7.36459E-03,  7.64831E-03,  7.94239E-03,  8.24662E-03,  8.56061E-03,  8.88368E-03,  9.21486E-03,  9.55282E-03,  9.89578E-03,  1.02415E-02,  1.05872E-02,  1.09295E-02,  1.12646E-02,  1.15879E-02,  1.18947E-02,  1.21796E-02,  1.24373E-02,  1.26623E-02,  1.28498E-02,  1.29953E-02,  1.30956E-02,  1.31483E-02,  1.31529E-02,  1.31099E-02,  1.30216E-02,  1.28914E-02,  1.27242E-02,  1.25253E-02,  1.23007E-02,  1.20566E-02,  1.17990E-02,  1.15336E-02,  1.12656E-02,  1.09992E-02,  1.07384E-02,  1.04860E-02,  1.02441E-02,  1.00144E-02,  9.79766E-03,  9.59426E-03,  9.40410E-03,  9.22668E-03,  9.06124E-03,  8.90680E-03,  8.76224E-03,  8.62636E-03,  8.49793E-03,  8.37574E-03,  8.25864E-03,  8.14554E-03,  8.03546E-03,  7.92754E-03,  7.82102E-03,  7.71527E-03,  7.60978E-03,  7.50415E-03,  7.39808E-03,  7.29137E-03,  7.18388E-03,  7.07557E-03,  6.96645E-03,  6.85657E-03,  6.74602E-03,  6.63494E-03,  6.52346E-03,  6.41173E-03,  6.29994E-03,  6.18824E-03,  6.07681E-03,  5.96581E-03,  5.85538E-03,  5.74569E-03,  5.63686E-03,  5.52903E-03,  5.42230E-03,  5.31679E-03,  5.21258E-03,  5.10976E-03,  5.00839E-03,  4.90855E-03,  4.81028E-03,  4.71363E-03,  4.61862E-03,
  3.97736E-03,  4.12921E-03,  4.28699E-03,  4.45099E-03,  4.62153E-03,  4.79895E-03,  4.98360E-03,  5.17587E-03,  5.37617E-03,  5.58493E-03,  5.80260E-03,  6.02964E-03,  6.26652E-03,  6.51374E-03,  6.77176E-03,  7.04105E-03,  7.32201E-03,  7.61501E-03,  7.92031E-03,  8.23807E-03,  8.56825E-03,  8.91062E-03,  9.26465E-03,  9.62949E-03,  1.00038E-02,  1.03859E-02,  1.07733E-02,  1.11631E-02,  1.15514E-02,  1.19337E-02,  1.23049E-02,  1.26589E-02,  1.29893E-02,  1.32893E-02,  1.35520E-02,  1.37710E-02,  1.39406E-02,  1.40562E-02,  1.41147E-02,  1.41152E-02,  1.40584E-02,  1.39472E-02,  1.37861E-02,  1.35813E-02,  1.33397E-02,  1.30690E-02,  1.27770E-02,  1.24713E-02,  1.21588E-02,  1.18457E-02,  1.15372E-02,  1.12376E-02,  1.09502E-02,  1.06773E-02,  1.04203E-02,  1.01800E-02,  9.95658E-03,  9.74953E-03,  9.55804E-03,  9.38098E-03,  9.21699E-03,  9.06457E-03,  8.92220E-03,  8.78830E-03,  8.66140E-03,  8.54007E-03,  8.42303E-03,  8.30911E-03,  8.19730E-03,  8.08676E-03,  7.97676E-03,  7.86674E-03,  7.75628E-03,  7.64507E-03,  7.53291E-03,  7.41971E-03,  7.30543E-03,  7.19012E-03,  7.07388E-03,  6.95684E-03,  6.83917E-03,  6.72104E-03,  6.60266E-03,  6.48422E-03,  6.36592E-03,  6.24796E-03,  6.13053E-03,  6.01380E-03,  5.89793E-03,  5.78307E-03,  5.66937E-03,  5.55694E-03,  5.44589E-03,  5.33633E-03,  5.22833E-03,  5.12198E-03,  5.01732E-03,  4.91441E-03,  4.81329E-03,  4.71400E-03,
  4.04500E-03,  4.20238E-03,  4.36607E-03,  4.53640E-03,  4.71374E-03,  4.89846E-03,  5.09098E-03,  5.29176E-03,  5.50126E-03,  5.72000E-03,  5.94853E-03,  6.18741E-03,  6.43724E-03,  6.69865E-03,  6.97225E-03,  7.25868E-03,  7.55854E-03,  7.87240E-03,  8.20073E-03,  8.54393E-03,  8.90220E-03,  9.27554E-03,  9.66365E-03,  1.00659E-02,  1.04810E-02,  1.09074E-02,  1.13426E-02,  1.17833E-02,  1.22254E-02,  1.26637E-02,  1.30921E-02,  1.35033E-02,  1.38894E-02,  1.42418E-02,  1.45517E-02,  1.48105E-02,  1.50106E-02,  1.51458E-02,  1.52120E-02,  1.52076E-02,  1.51335E-02,  1.49933E-02,  1.47933E-02,  1.45412E-02,  1.42463E-02,  1.39186E-02,  1.35679E-02,  1.32038E-02,  1.28347E-02,  1.24680E-02,  1.21100E-02,  1.17655E-02,  1.14380E-02,  1.11299E-02,  1.08427E-02,  1.05767E-02,  1.03317E-02,  1.01069E-02,  9.90092E-03,  9.71220E-03,  9.53888E-03,  9.37902E-03,  9.23066E-03,  9.09186E-03,  8.96077E-03,  8.83571E-03,  8.71513E-03,  8.59767E-03,  8.48217E-03,  8.36766E-03,  8.25336E-03,  8.13865E-03,  8.02309E-03,  7.90638E-03,  7.78835E-03,  7.66893E-03,  7.54813E-03,  7.42605E-03,  7.30283E-03,  7.17867E-03,  7.05377E-03,  6.92837E-03,  6.80271E-03,  6.67702E-03,  6.55154E-03,  6.42649E-03,  6.30210E-03,  6.17854E-03,  6.05602E-03,  5.93468E-03,  5.81468E-03,  5.69615E-03,  5.57920E-03,  5.46394E-03,  5.35044E-03,  5.23879E-03,  5.12904E-03,  5.02124E-03,  4.91542E-03,  4.81162E-03,
  4.11265E-03,  4.27565E-03,  4.44536E-03,  4.62215E-03,  4.80641E-03,  4.99859E-03,  5.19914E-03,  5.40860E-03,  5.62751E-03,  5.85648E-03,  6.09615E-03,  6.34721E-03,  6.61039E-03,  6.88648E-03,  7.17628E-03,  7.48060E-03,  7.80029E-03,  8.13614E-03,  8.48894E-03,  8.85934E-03,  9.24788E-03,  9.65487E-03,  1.00804E-02,  1.05240E-02,  1.09848E-02,  1.14613E-02,  1.19511E-02,  1.24508E-02,  1.29559E-02,  1.34607E-02,  1.39578E-02,  1.44387E-02,  1.48935E-02,  1.53113E-02,  1.56806E-02,  1.59902E-02,  1.62297E-02,  1.63906E-02,  1.64670E-02,  1.64566E-02,  1.63605E-02,  1.61835E-02,  1.59338E-02,  1.56220E-02,  1.52602E-02,  1.48614E-02,  1.44383E-02,  1.40028E-02,  1.35654E-02,  1.31350E-02,  1.27188E-02,  1.23222E-02,  1.19489E-02,  1.16014E-02,  1.12806E-02,  1.09867E-02,  1.07188E-02,  1.04756E-02,  1.02550E-02,  1.00549E-02,  9.87274E-03,  9.70614E-03,  9.55258E-03,  9.40965E-03,  9.27514E-03,  9.14699E-03,  9.02340E-03,  8.90279E-03,  8.78383E-03,  8.66544E-03,  8.54676E-03,  8.42716E-03,  8.30617E-03,  8.18353E-03,  8.05909E-03,  7.93284E-03,  7.80486E-03,  7.67531E-03,  7.54440E-03,  7.41239E-03,  7.27954E-03,  7.14614E-03,  7.01249E-03,  6.87887E-03,  6.74556E-03,  6.61280E-03,  6.48085E-03,  6.34992E-03,  6.22021E-03,  6.09189E-03,  5.96514E-03,  5.84008E-03,  5.71683E-03,  5.59550E-03,  5.47616E-03,  5.35890E-03,  5.24376E-03,  5.13079E-03,  5.02002E-03,  4.91148E-03,
  4.18023E-03,  4.34896E-03,  4.52479E-03,  4.70814E-03,  4.89944E-03,  5.09919E-03,  5.30793E-03,  5.52622E-03,  5.75472E-03,  5.99411E-03,  6.24516E-03,  6.50869E-03,  6.78558E-03,  7.07679E-03,  7.38331E-03,  7.70620E-03,  8.04656E-03,  8.40549E-03,  8.78410E-03,  9.18343E-03,  9.60441E-03,  1.00478E-02,  1.05141E-02,  1.10033E-02,  1.15150E-02,  1.20480E-02,  1.26001E-02,  1.31681E-02,  1.37472E-02,  1.43310E-02,  1.49111E-02,  1.54773E-02,  1.60174E-02,  1.65175E-02,  1.69627E-02,  1.73378E-02,  1.76288E-02,  1.78237E-02,  1.79141E-02,  1.78965E-02,  1.77721E-02,  1.75477E-02,  1.72341E-02,  1.68457E-02,  1.63990E-02,  1.59109E-02,  1.53979E-02,  1.48750E-02,  1.43551E-02,  1.38487E-02,  1.33641E-02,  1.29072E-02,  1.24819E-02,  1.20901E-02,  1.17326E-02,  1.14087E-02,  1.11168E-02,  1.08547E-02,  1.06198E-02,  1.04089E-02,  1.02189E-02,  1.00466E-02,  9.88897E-03,  9.74302E-03,  9.60606E-03,  9.47568E-03,  9.34975E-03,  9.22646E-03,  9.10431E-03,  8.98212E-03,  8.85896E-03,  8.73418E-03,  8.60734E-03,  8.47821E-03,  8.34672E-03,  8.21292E-03,  8.07698E-03,  7.93914E-03,  7.79969E-03,  7.65897E-03,  7.51732E-03,  7.37511E-03,  7.23267E-03,  7.09035E-03,  6.94847E-03,  6.80730E-03,  6.66714E-03,  6.52822E-03,  6.39075E-03,  6.25492E-03,  6.12091E-03,  5.98886E-03,  5.85888E-03,  5.73109E-03,  5.60555E-03,  5.48234E-03,  5.36150E-03,  5.24308E-03,  5.12711E-03,  5.01359E-03,
  4.24767E-03,  4.42221E-03,  4.60426E-03,  4.79427E-03,  4.99272E-03,  5.20016E-03,  5.41718E-03,  5.64445E-03,  5.88267E-03,  6.13266E-03,  6.39528E-03,  6.67151E-03,  6.96239E-03,  7.26905E-03,  7.59274E-03,  7.93477E-03,  8.29655E-03,  8.67952E-03,  9.08519E-03,  9.51506E-03,  9.97057E-03,  1.04530E-02,  1.09635E-02,  1.15028E-02,  1.20709E-02,  1.26674E-02,  1.32905E-02,  1.39373E-02,  1.46031E-02,  1.52809E-02,  1.59614E-02,  1.66324E-02,  1.72792E-02,  1.78839E-02,  1.84270E-02,  1.88881E-02,  1.92474E-02,  1.94882E-02,  1.95982E-02,  1.95718E-02,  1.94107E-02,  1.91241E-02,  1.87271E-02,  1.82397E-02,  1.76841E-02,  1.70830E-02,  1.64578E-02,  1.58273E-02,  1.52073E-02,  1.46104E-02,  1.40455E-02,  1.35191E-02,  1.30347E-02,  1.25939E-02,  1.21963E-02,  1.18406E-02,  1.15240E-02,  1.12432E-02,  1.09946E-02,  1.07742E-02,  1.05777E-02,  1.04013E-02,  1.02411E-02,  1.00936E-02,  9.95547E-03,  9.82391E-03,  9.69646E-03,  9.57105E-03,  9.44603E-03,  9.32009E-03,  9.19229E-03,  9.06196E-03,  8.92873E-03,  8.79242E-03,  8.65307E-03,  8.51083E-03,  8.36598E-03,  8.21886E-03,  8.06988E-03,  7.91946E-03,  7.76804E-03,  7.61606E-03,  7.46393E-03,  7.31204E-03,  7.16076E-03,  7.01042E-03,  6.86132E-03,  6.71373E-03,  6.56788E-03,  6.42396E-03,  6.28216E-03,  6.14263E-03,  6.00547E-03,  5.87078E-03,  5.73866E-03,  5.60915E-03,  5.48229E-03,  5.35813E-03,  5.23667E-03,  5.11793E-03,
  4.31491E-03,  4.49535E-03,  4.68371E-03,  4.88046E-03,  5.08616E-03,  5.30138E-03,  5.52679E-03,  5.76312E-03,  6.01118E-03,  6.27188E-03,  6.54621E-03,  6.83529E-03,  7.14035E-03,  7.46274E-03,  7.80393E-03,  8.16555E-03,  8.54933E-03,  8.95714E-03,  9.39095E-03,  9.85281E-03,  1.03448E-02,  1.08689E-02,  1.14270E-02,  1.20207E-02,  1.26510E-02,  1.33184E-02,  1.40219E-02,  1.47594E-02,  1.55265E-02,  1.63162E-02,  1.71183E-02,  1.79190E-02,  1.86999E-02,  1.94388E-02,  2.01098E-02,  2.06851E-02,  2.11368E-02,  2.14406E-02,  2.15784E-02,  2.15415E-02,  2.13319E-02,  2.09625E-02,  2.04551E-02,  1.98377E-02,  1.91411E-02,  1.83958E-02,  1.76295E-02,  1.68662E-02,  1.61249E-02,  1.54199E-02,  1.47612E-02,  1.41550E-02,  1.36042E-02,  1.31092E-02,  1.26688E-02,  1.22798E-02,  1.19383E-02,  1.16397E-02,  1.13789E-02,  1.11507E-02,  1.09498E-02,  1.07714E-02,  1.06107E-02,  1.04635E-02,  1.03258E-02,  1.01943E-02,  1.00663E-02,  9.93947E-03,  9.81188E-03,  9.68221E-03,  9.54949E-03,  9.41310E-03,  9.27276E-03,  9.12841E-03,  8.98019E-03,  8.82843E-03,  8.67352E-03,  8.51595E-03,  8.35626E-03,  8.19499E-03,  8.03267E-03,  7.86984E-03,  7.70698E-03,  7.54454E-03,  7.38295E-03,  7.22258E-03,  7.06375E-03,  6.90675E-03,  6.75183E-03,  6.59920E-03,  6.44904E-03,  6.30148E-03,  6.15666E-03,  6.01465E-03,  5.87553E-03,  5.73935E-03,  5.60614E-03,  5.47593E-03,  5.34871E-03,  5.22448E-03,
