NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94527E-03,  4.14875E-03,  4.36565E-03,  4.59680E-03,  4.84303E-03,  5.10517E-03,  5.38396E-03,  5.68012E-03,  5.99425E-03,  6.32680E-03,  6.67805E-03,  7.04803E-03,  7.43645E-03,  7.84268E-03,  8.26561E-03,  8.70360E-03,  9.15442E-03,  9.61512E-03,  1.00820E-02,  1.05505E-02,  1.10152E-02,  1.14700E-02,  1.19078E-02,  1.23211E-02,  1.27018E-02,  1.30419E-02,  1.33333E-02,  1.35688E-02,  1.37422E-02,  1.38487E-02,  1.38854E-02,  1.38512E-02,  1.37472E-02,  1.35765E-02,  1.33439E-02,  1.30556E-02,  1.27188E-02,  1.23414E-02,  1.19314E-02,  1.14968E-02,  1.10451E-02,  1.05830E-02,  1.01169E-02,  9.65193E-03,  9.19267E-03,  8.74281E-03,  8.30530E-03,  7.88242E-03,  7.47585E-03,  7.08672E-03,  6.71573E-03,  6.36322E-03,  6.02921E-03,  5.71347E-03,  5.41559E-03,  5.13502E-03,  4.87108E-03,  4.62304E-03,  4.39012E-03,  4.17149E-03,  3.96634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.68929E-03,  3.88216E-03,  4.08842E-03,  4.30902E-03,  4.54497E-03,  4.79724E-03,  5.06686E-03,  5.35478E-03,  5.66194E-03,  5.98918E-03,  6.33719E-03,  6.70651E-03,  7.09741E-03,  7.50987E-03,  7.94347E-03,  8.39727E-03,  8.86978E-03,  9.35878E-03,  9.86127E-03,  1.03733E-02,  1.08901E-02,  1.14055E-02,  1.19127E-02,  1.24035E-02,  1.28692E-02,  1.33002E-02,  1.36868E-02,  1.40194E-02,  1.42890E-02,  1.44880E-02,  1.46104E-02,  1.46525E-02,  1.46130E-02,  1.44934E-02,  1.42975E-02,  1.40311E-02,  1.37020E-02,  1.33192E-02,  1.28920E-02,  1.24301E-02,  1.19430E-02,  1.14393E-02,  1.09269E-02,  1.04127E-02,  9.90273E-03,  9.40171E-03,  8.91362E-03,  8.44147E-03,  7.98751E-03,  7.55331E-03,  7.13984E-03,  6.74759E-03,  6.37667E-03,  6.02685E-03,  5.69767E-03,  5.38847E-03,  5.09845E-03,  4.82675E-03,  4.57240E-03,  4.33445E-03,  4.11190E-03,  3.90378E-03,  3.70915E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.42897E-03,  3.60973E-03,  3.80358E-03,  4.01158E-03,  4.23482E-03,  4.47446E-03,  4.73169E-03,  5.00771E-03,  5.30373E-03,  5.62093E-03,  5.96041E-03,  6.32317E-03,  6.71006E-03,  7.12164E-03,  7.55822E-03,  8.01964E-03,  8.50526E-03,  9.01375E-03,  9.54305E-03,  1.00901E-02,  1.06510E-02,  1.12203E-02,  1.17915E-02,  1.23569E-02,  1.29072E-02,  1.34322E-02,  1.39206E-02,  1.43607E-02,  1.47409E-02,  1.50502E-02,  1.52790E-02,  1.54199E-02,  1.54684E-02,  1.54228E-02,  1.52849E-02,  1.50594E-02,  1.47539E-02,  1.43777E-02,  1.39419E-02,  1.34580E-02,  1.29375E-02,  1.23915E-02,  1.18300E-02,  1.12622E-02,  1.06958E-02,  1.01371E-02,  9.59149E-03,  9.06299E-03,  8.55464E-03,  8.06859E-03,  7.60620E-03,  7.16823E-03,  6.75489E-03,  6.36598E-03,  6.00099E-03,  5.65915E-03,  5.33953E-03,  5.04107E-03,  4.76263E-03,  4.50304E-03,  4.26112E-03,  4.03570E-03,  3.82565E-03,  3.62986E-03,  3.44730E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.16712E-03,  3.33457E-03,  3.51458E-03,  3.70825E-03,  3.91675E-03,  4.14135E-03,  4.38336E-03,  4.64418E-03,  4.92525E-03,  5.22801E-03,  5.55393E-03,  5.90442E-03,  6.28083E-03,  6.68435E-03,  7.11592E-03,  7.57623E-03,  8.06550E-03,  8.58341E-03,  9.12897E-03,  9.70029E-03,  1.02945E-02,  1.09074E-02,  1.15335E-02,  1.21658E-02,  1.27954E-02,  1.34121E-02,  1.40038E-02,  1.45574E-02,  1.50588E-02,  1.54939E-02,  1.58491E-02,  1.61128E-02,  1.62755E-02,  1.63314E-02,  1.62786E-02,  1.61193E-02,  1.58595E-02,  1.55085E-02,  1.50781E-02,  1.45818E-02,  1.40335E-02,  1.34470E-02,  1.28353E-02,  1.22101E-02,  1.15817E-02,  1.09587E-02,  1.03480E-02,  9.75525E-03,  9.18451E-03,  8.63878E-03,  8.12002E-03,  7.62933E-03,  7.16712E-03,  6.73327E-03,  6.32722E-03,  5.94808E-03,  5.59475E-03,  5.26596E-03,  4.96035E-03,  4.67650E-03,  4.41299E-03,  4.16841E-03,  3.94139E-03,  3.73062E-03,  3.53484E-03,  3.35288E-03,  3.18362E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.90639E-03,  3.05967E-03,  3.22474E-03,  3.40274E-03,  3.59487E-03,  3.80245E-03,  4.02689E-03,  4.26969E-03,  4.53245E-03,  4.81686E-03,  5.12464E-03,  5.45757E-03,  5.81741E-03,  6.20587E-03,  6.62457E-03,  7.07490E-03,  7.55798E-03,  8.07451E-03,  8.62463E-03,  9.20773E-03,  9.82228E-03,  1.04656E-02,  1.11335E-02,  1.18204E-02,  1.25187E-02,  1.32187E-02,  1.39087E-02,  1.45751E-02,  1.52022E-02,  1.57734E-02,  1.62715E-02,  1.66799E-02,  1.69840E-02,  1.71720E-02,  1.72367E-02,  1.71756E-02,  1.69914E-02,  1.66917E-02,  1.62883E-02,  1.57958E-02,  1.52306E-02,  1.46097E-02,  1.39495E-02,  1.32652E-02,  1.25703E-02,  1.18763E-02,  1.11927E-02,  1.05270E-02,  9.88494E-03,  9.27064E-03,  8.68691E-03,  8.13539E-03,  7.61682E-03,  7.13119E-03,  6.67794E-03,  6.25607E-03,  5.86428E-03,  5.50105E-03,  5.16474E-03,  4.85364E-03,  4.56604E-03,  4.30023E-03,  4.05456E-03,  3.82744E-03,  3.61737E-03,  3.42294E-03,  3.24284E-03,  3.07585E-03,  2.92084E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78777E-03,  2.93718E-03,  3.09856E-03,  3.27312E-03,  3.46218E-03,  3.66718E-03,  3.88970E-03,  4.13142E-03,  4.39416E-03,  4.67985E-03,  4.99053E-03,  5.32829E-03,  5.69528E-03,  6.09366E-03,  6.52548E-03,  6.99267E-03,  7.49687E-03,  8.03936E-03,  8.62081E-03,  9.24117E-03,  9.89936E-03,  1.05930E-02,  1.13183E-02,  1.20693E-02,  1.28382E-02,  1.36143E-02,  1.43847E-02,  1.51337E-02,  1.58432E-02,  1.64932E-02,  1.70631E-02,NA,NA,NA,NA,NA,NA,NA,  1.70829E-02,  1.65197E-02,  1.58769E-02,  1.51749E-02,  1.44331E-02,  1.36693E-02,  1.28989E-02,  1.21347E-02,  1.13871E-02,  1.06640E-02,  9.97117E-03,  9.31269E-03,  8.69104E-03,  8.10743E-03,  7.56211E-03,  7.05454E-03,  6.58364E-03,  6.14788E-03,  5.74547E-03,  5.37443E-03,  5.03270E-03,  4.71820E-03,  4.42886E-03,  4.16268E-03,  3.91777E-03,  3.69230E-03,  3.48458E-03,  3.29305E-03,  3.11625E-03,  2.95284E-03,  2.80161E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.52135E-03,  2.65471E-03,  2.79892E-03,  2.95516E-03,  3.12469E-03,  3.30894E-03,  3.50949E-03,  3.72806E-03,  3.96652E-03,  4.22692E-03,  4.51144E-03,  4.82243E-03,  5.16234E-03,  5.53374E-03,  5.93923E-03,  6.38142E-03,  6.86279E-03,  7.38563E-03,  7.95185E-03,  8.56282E-03,  9.21916E-03,  9.92039E-03,  1.06647E-02,  1.14485E-02,  1.22661E-02,  1.31093E-02,  1.39667E-02,  1.48240E-02,  1.56634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57132E-02,  1.48823E-02,  1.40326E-02,  1.31816E-02,  1.23434E-02,  1.15291E-02,  1.07471E-02,  1.00030E-02,  9.30071E-03,  8.64216E-03,  8.02802E-03,  7.45794E-03,  6.93073E-03,  6.44467E-03,  5.99763E-03,  5.58726E-03,  5.21107E-03,  4.86653E-03,  4.55115E-03,  4.26249E-03,  3.99826E-03,  3.75626E-03,  3.53446E-03,  3.33097E-03,  3.14407E-03,  2.97217E-03,  2.81382E-03,  2.66772E-03,  2.53268E-03,NA,NA,NA,NA,
NA,NA,NA,  2.26255E-03,  2.37981E-03,  2.50668E-03,  2.64425E-03,  2.79372E-03,  2.95647E-03,  3.13399E-03,  3.32798E-03,  3.54030E-03,  3.77301E-03,  4.02837E-03,  4.30883E-03,  4.61705E-03,  4.95587E-03,  5.32827E-03,  5.73738E-03,  6.18636E-03,  6.67834E-03,  7.21632E-03,  7.80298E-03,  8.44050E-03,  9.13028E-03,  9.87266E-03,  1.06665E-02,  1.15088E-02,  1.23941E-02,  1.33140E-02,  1.42566E-02,  1.52062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52777E-02,  1.43367E-02,  1.34010E-02,  1.24861E-02,  1.16038E-02,  1.07626E-02,  9.96809E-03,  9.22348E-03,  8.53021E-03,  7.88822E-03,  7.29639E-03,  6.75278E-03,  6.25492E-03,  5.80002E-03,  5.38507E-03,  5.00702E-03,  4.66285E-03,  4.34961E-03,  4.06449E-03,  3.80486E-03,  3.56827E-03,  3.35244E-03,  3.15531E-03,  2.97498E-03,  2.80976E-03,  2.65809E-03,  2.51859E-03,  2.39003E-03,  2.27130E-03,NA,NA,NA,
NA,NA,NA,  2.11457E-03,  2.22426E-03,  2.34323E-03,  2.47258E-03,  2.61356E-03,  2.76759E-03,  2.93625E-03,  3.12133E-03,  3.32483E-03,  3.54896E-03,  3.79620E-03,  4.06926E-03,  4.37111E-03,  4.70496E-03,  5.07427E-03,  5.48267E-03,  5.93396E-03,  6.43196E-03,  6.98046E-03,  7.58300E-03,  8.24269E-03,  8.96190E-03,  9.74192E-03,  1.05825E-02,  1.14814E-02,  1.24336E-02,  1.34309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35365E-02,  1.25440E-02,  1.15940E-02,  1.06951E-02,  9.85236E-03,  9.06850E-03,  8.34411E-03,  7.67825E-03,  7.06889E-03,  6.51322E-03,  6.00794E-03,  5.54947E-03,  5.13413E-03,  4.75823E-03,  4.41822E-03,  4.11068E-03,  3.83242E-03,  3.58048E-03,  3.35212E-03,  3.14487E-03,  2.95646E-03,  2.78486E-03,  2.62827E-03,  2.48505E-03,  2.35375E-03,  2.23310E-03,  2.12196E-03,NA,NA,NA,
NA,NA,  1.86067E-03,  1.95366E-03,  2.05444E-03,  2.16401E-03,  2.28346E-03,  2.41408E-03,  2.55731E-03,  2.71478E-03,  2.88837E-03,  3.08018E-03,  3.29257E-03,  3.52821E-03,  3.79005E-03,  4.08136E-03,  4.40573E-03,  4.76708E-03,  5.16958E-03,  5.61767E-03,  6.11595E-03,  6.66904E-03,  7.28145E-03,  7.95735E-03,  8.70020E-03,  9.51244E-03,  1.03949E-02,  1.13464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14803E-02,  1.05270E-02,  9.64037E-03,  8.82208E-03,  8.07182E-03,  7.38760E-03,  6.76633E-03,  6.20422E-03,  5.69701E-03,  5.24028E-03,  4.82960E-03,  4.46063E-03,  4.12923E-03,  3.83154E-03,  3.56396E-03,  3.32320E-03,  3.10627E-03,  2.91047E-03,  2.73340E-03,  2.57290E-03,  2.42706E-03,  2.29419E-03,  2.17281E-03,  2.06160E-03,  1.95942E-03,  1.86526E-03,NA,NA,
NA,NA,  1.69639E-03,  1.77972E-03,  1.87020E-03,  1.96879E-03,  2.07658E-03,  2.19484E-03,  2.32503E-03,  2.46881E-03,  2.62810E-03,  2.80508E-03,  3.00223E-03,  3.22237E-03,  3.46868E-03,  3.74470E-03,  4.05439E-03,  4.40209E-03,  4.79255E-03,  5.23086E-03,  5.72240E-03,  6.27272E-03,  6.88737E-03,  7.57167E-03,  8.33036E-03,  9.16718E-03,  1.00843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02394E-02,  9.31521E-03,  8.46941E-03,  7.70043E-03,  7.00510E-03,  6.37914E-03,  5.81760E-03,  5.31521E-03,  4.86664E-03,  4.46664E-03,  4.11020E-03,  3.79260E-03,  3.50950E-03,  3.25692E-03,  3.03126E-03,  2.82930E-03,  2.64815E-03,  2.48528E-03,  2.33843E-03,  2.20563E-03,  2.08516E-03,  1.97551E-03,  1.87537E-03,  1.78359E-03,  1.69918E-03,NA,NA,
NA,  1.45357E-03,  1.52040E-03,  1.59279E-03,  1.67152E-03,  1.75749E-03,  1.85177E-03,  1.95558E-03,  2.07036E-03,  2.19777E-03,  2.33973E-03,  2.49848E-03,  2.67656E-03,  2.87692E-03,  3.10289E-03,  3.35828E-03,  3.64736E-03,  3.97490E-03,  4.34616E-03,  4.76691E-03,  5.24333E-03,  5.78193E-03,  6.38938E-03,  7.07226E-03,  7.83672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99468E-03,  7.21632E-03,  6.51911E-03,  5.89741E-03,  5.34504E-03,  4.85561E-03,  4.42281E-03,  4.04055E-03,  3.70312E-03,  3.40524E-03,  3.14210E-03,  2.90936E-03,  2.70316E-03,  2.52006E-03,  2.35704E-03,  2.21145E-03,  2.08100E-03,  1.96368E-03,  1.85776E-03,  1.76174E-03,  1.67434E-03,  1.59445E-03,  1.52112E-03,  1.45354E-03,NA,
NA,  1.27735E-03,  1.33287E-03,  1.39302E-03,  1.45852E-03,  1.53020E-03,  1.60905E-03,  1.69623E-03,  1.79312E-03,  1.90133E-03,  2.02276E-03,  2.15963E-03,  2.31451E-03,  2.49041E-03,  2.69078E-03,  2.91961E-03,  3.18143E-03,  3.48140E-03,  3.82528E-03,  4.21945E-03,  4.67091E-03,  5.18714E-03,  5.77598E-03,  6.44538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60530E-03,  5.91761E-03,  5.31109E-03,  4.77820E-03,  4.31136E-03,  3.90322E-03,  3.54685E-03,  3.23583E-03,  2.96436E-03,  2.72718E-03,  2.51965E-03,  2.33767E-03,  2.17766E-03,  2.03650E-03,  1.91151E-03,  1.80036E-03,  1.70108E-03,  1.61196E-03,  1.53155E-03,  1.45863E-03,  1.39216E-03,  1.33125E-03,  1.27516E-03,NA,
  1.05098E-03,  1.09102E-03,  1.13409E-03,  1.18071E-03,  1.23150E-03,  1.28718E-03,  1.34864E-03,  1.41696E-03,  1.49340E-03,  1.57947E-03,  1.67701E-03,  1.78814E-03,  1.91541E-03,  2.06182E-03,  2.23086E-03,  2.42663E-03,  2.65387E-03,  2.91800E-03,  3.22523E-03,  3.58252E-03,  3.99763E-03,  4.47903E-03,  5.03575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18847E-03,  4.61018E-03,  4.10895E-03,  3.67592E-03,  3.30269E-03,  2.98148E-03,  2.70523E-03,  2.46760E-03,  2.26301E-03,  2.08654E-03,  1.93395E-03,  1.80157E-03,  1.68626E-03,  1.58534E-03,  1.49654E-03,  1.41795E-03,  1.34795E-03,  1.28518E-03,  1.22851E-03,  1.17700E-03,  1.12986E-03,  1.08644E-03,  1.04618E-03,
  8.67377E-04,  8.94986E-04,  9.24496E-04,  9.56301E-04,  9.90892E-04,  1.02888E-03,  1.07100E-03,  1.11819E-03,  1.17157E-03,  1.23250E-03,  1.30265E-03,  1.38403E-03,  1.47906E-03,  1.59065E-03,  1.72224E-03,  1.87794E-03,  2.06256E-03,  2.28175E-03,  2.54201E-03,  2.85082E-03,  3.21662E-03,  3.64882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78499E-03,  3.32958E-03,  2.94327E-03,  2.61660E-03,  2.34099E-03,  2.10878E-03,  1.91320E-03,  1.74840E-03,  1.60931E-03,  1.49163E-03,  1.39168E-03,  1.30639E-03,  1.23317E-03,  1.16986E-03,  1.11468E-03,  1.06616E-03,  1.02307E-03,  9.84424E-04,  9.49413E-04,  9.17375E-04,  8.87778E-04,  8.60191E-04,
