NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29849E-03, -1.15729E-03, -9.95449E-04, -8.10938E-04, -6.01574E-04, -3.65021E-04, -9.87935E-05,  1.99733E-04,  5.33305E-04,  9.04766E-04,  1.31701E-03,  1.77290E-03,  2.27522E-03,  2.82647E-03,  3.42874E-03,  4.08345E-03,  4.79105E-03,  5.55060E-03,  6.35936E-03,  7.21223E-03,  8.10120E-03,  9.01482E-03,  9.93778E-03,  1.08507E-02,  1.17304E-02,  1.25503E-02,  1.32820E-02,  1.38968E-02,  1.43680E-02,  1.46738E-02,  1.47991E-02,  1.47374E-02,  1.44916E-02,  1.40737E-02,  1.35033E-02,  1.28058E-02,  1.20093E-02,  1.11429E-02,  1.02342E-02,  9.30798E-03,  8.38514E-03,  7.48259E-03,  6.61321E-03,  5.78619E-03,  5.00759E-03,  4.28088E-03,  3.60752E-03,  2.98741E-03,  2.41937E-03,  1.90142E-03,  1.43110E-03,  1.00564E-03,  6.22126E-04,  2.77615E-04, -3.08066E-05, -3.05964E-04, -5.50557E-04, -7.67148E-04, -9.58145E-04, -1.12580E-03, -1.27221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.49912E-03, -1.37427E-03, -1.22948E-03, -1.06264E-03, -8.71471E-04, -6.53475E-04, -4.05966E-04, -1.26049E-04,  1.89383E-04,  5.43638E-04,  9.40212E-04,  1.38276E-03,  1.87503E-03,  2.42080E-03,  3.02372E-03,  3.68716E-03,  4.41391E-03,  5.20585E-03,  6.06345E-03,  6.98522E-03,  7.96696E-03,  9.00093E-03,  1.00750E-02,  1.11721E-02,  1.22692E-02,  1.33376E-02,  1.43437E-02,  1.52499E-02,NA,NA,NA,NA,NA,NA,NA,  1.55312E-02,  1.46654E-02,  1.36853E-02,  1.26294E-02,  1.15333E-02,  1.04281E-02,  9.33890E-03,  8.28511E-03,  7.28068E-03,  6.33483E-03,  5.45287E-03,  4.63712E-03,  3.88762E-03,  3.20283E-03,  2.58012E-03,  2.01619E-03,  1.50737E-03,  1.04982E-03,  6.39707E-04,  2.73269E-04, -5.31014E-05, -3.42821E-04, -5.99102E-04, -8.24940E-04, -1.02311E-03, -1.19619E-03, -1.34655E-03, -1.47636E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.69402E-03, -1.58651E-03, -1.46006E-03, -1.31251E-03, -1.14154E-03, -9.44590E-04, -7.18856E-04, -4.61278E-04, -1.68525E-04,  1.63025E-04,  5.37293E-04,  9.58500E-04,  1.43116E-03,  1.96004E-03,  2.55010E-03,  3.20641E-03,  3.93394E-03,  4.73729E-03,  5.62033E-03,  6.58563E-03,  7.63374E-03,  8.76223E-03,  9.96453E-03,  1.12287E-02,  1.25359E-02,  1.38598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43062E-02,  1.29777E-02,  1.16546E-02,  1.03669E-02,  9.13617E-03,  7.97684E-03,  6.89722E-03,  5.90102E-03,  4.98851E-03,  4.15762E-03,  3.40472E-03,  2.72527E-03,  2.11426E-03,  1.56654E-03,  1.07699E-03,  6.40676E-04,  2.52929E-04, -9.06334E-05, -3.94081E-04, -6.61174E-04, -8.95370E-04, -1.09984E-03, -1.27749E-03, -1.43097E-03, -1.56269E-03, -1.67486E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.88060E-03, -1.79106E-03, -1.68377E-03, -1.55663E-03, -1.40731E-03, -1.23326E-03, -1.03162E-03, -7.99299E-04, -5.32842E-04, -2.28468E-04,  1.17986E-04,  5.11090E-04,  9.55848E-04,  1.45772E-03,  2.02261E-03,  2.65687E-03,  3.36721E-03,  4.16059E-03,  5.04393E-03,  6.02377E-03,  7.10565E-03,  8.29324E-03,  9.58715E-03,  1.09834E-02,  1.24714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29857E-02,  1.14620E-02,  1.00257E-02,  8.69026E-03,  7.46184E-03,  6.34110E-03,  5.32512E-03,  4.40873E-03,  3.58546E-03,  2.84830E-03,  2.19012E-03,  1.60395E-03,  1.08322E-03,  6.21742E-04,  2.13838E-04, -1.45715E-04, -4.61680E-04, -7.38395E-04, -9.79798E-04, -1.18946E-03, -1.37063E-03, -1.52624E-03, -1.65894E-03, -1.77115E-03, -1.86503E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05661E-03, -1.98529E-03, -1.89759E-03, -1.79150E-03, -1.66474E-03, -1.51479E-03, -1.33887E-03, -1.13388E-03, -8.96388E-04, -6.22565E-04, -3.08175E-04,  5.14952E-05,  4.61684E-04,  9.28212E-04,  1.45754E-03,  2.05683E-03,  2.73395E-03,  3.49755E-03,  4.35690E-03,  5.32181E-03,  6.40228E-03,  7.60786E-03,  8.94678E-03,  1.04245E-02,  1.20417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26097E-02,  1.09368E-02,  9.40395E-03,  8.01266E-03,  6.75871E-03,  5.63440E-03,  4.63025E-03,  3.73607E-03,  2.94174E-03,  2.23756E-03,  1.61451E-03,  1.06430E-03,  5.79434E-04,  1.53129E-04, -2.20714E-04, -5.47578E-04, -8.32386E-04, -1.07956E-03, -1.29309E-03, -1.47653E-03, -1.63312E-03, -1.76573E-03, -1.87699E-03, -1.96923E-03, -2.04456E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.16695E-03, -2.09891E-03, -2.01406E-03, -1.91025E-03, -1.78506E-03, -1.63579E-03, -1.45943E-03, -1.25264E-03, -1.01167E-03, -7.32328E-04, -4.09938E-04, -3.92454E-05,  3.85650E-04,  8.71388E-04,  1.42546E-03,  2.05631E-03,  2.77348E-03,  3.58769E-03,  4.51092E-03,  5.55639E-03,  6.73836E-03,  8.07167E-03,  9.57087E-03,  1.12486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00937E-02,  8.52822E-03,  7.13548E-03,  5.90101E-03,  4.80958E-03,  3.84630E-03,  2.99729E-03,  2.24990E-03,  1.59278E-03,  1.01586E-03,  5.10200E-04,  6.79149E-05, -3.17987E-04, -6.53701E-04, -9.44727E-04, -1.19596E-03, -1.41177E-03, -1.59605E-03, -1.75230E-03, -1.88363E-03, -1.99283E-03, -2.08242E-03, -2.15463E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.33422E-03, -2.28553E-03, -2.22175E-03, -2.14084E-03, -2.04051E-03, -1.91821E-03, -1.77108E-03, -1.59589E-03, -1.38908E-03, -1.14660E-03, -8.63929E-04, -5.35972E-04, -1.56972E-04,  2.79595E-04,  7.81151E-04,  1.35618E-03,  2.01440E-03,  2.76703E-03,  3.62699E-03,  4.60917E-03,  5.73066E-03,  7.01079E-03,  8.47101E-03,  1.01342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98091E-03,  7.44884E-03,  6.10684E-03,  4.93235E-03,  3.90482E-03,  3.00604E-03,  2.22011E-03,  1.53324E-03,  9.33492E-04,  4.10530E-04, -4.46239E-05, -4.39807E-04, -7.81886E-04, -1.07690E-03, -1.33019E-03, -1.54648E-03, -1.72998E-03, -1.88441E-03, -2.01311E-03, -2.11906E-03, -2.20490E-03, -2.27300E-03, -2.32548E-03,NA,NA,NA,NA,
NA,NA,NA, -2.48565E-03, -2.45573E-03, -2.41249E-03, -2.35404E-03, -2.27824E-03, -2.18270E-03, -2.06473E-03, -1.92133E-03, -1.74911E-03, -1.54427E-03, -1.30251E-03, -1.01902E-03, -6.88337E-04, -3.04254E-04,  1.40297E-04,  6.53430E-04,  1.24451E-03,  1.92445E-03,  2.70600E-03,  3.60425E-03,  4.63704E-03,  5.82555E-03,  7.19481E-03,  8.77406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33654E-03,  7.67212E-03,  6.23138E-03,  4.98291E-03,  3.89971E-03,  2.95889E-03,  2.14122E-03,  1.43047E-03,  8.12980E-04,  2.77102E-04, -1.87119E-04, -5.88271E-04, -9.33811E-04, -1.23026E-03, -1.48333E-03, -1.69808E-03, -1.87898E-03, -2.02997E-03, -2.15460E-03, -2.25597E-03, -2.33688E-03, -2.39980E-03, -2.44694E-03, -2.48027E-03,NA,NA,NA,
NA,NA,NA, -2.60821E-03, -2.58470E-03, -2.54792E-03, -2.49591E-03, -2.42647E-03, -2.33711E-03, -2.22504E-03, -2.08712E-03, -1.91980E-03, -1.71912E-03, -1.48056E-03, -1.19906E-03, -8.68855E-04, -4.83386E-04, -3.51500E-05,  4.84512E-04,  1.08567E-03,  1.78018E-03,  2.58210E-03,  3.50836E-03,  4.57952E-03,  5.82072E-03,  7.26286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77536E-03,  6.25260E-03,  4.94511E-03,  3.81909E-03,  2.84705E-03,  2.00663E-03,  1.27950E-03,  6.50503E-04,  1.06951E-04, -3.61894E-04, -7.65212E-04, -1.11093E-03, -1.40594E-03, -1.65629E-03, -1.86728E-03, -2.04360E-03, -2.18941E-03, -2.30838E-03, -2.40378E-03, -2.47850E-03, -2.53511E-03, -2.57591E-03, -2.60292E-03,NA,NA,NA,
NA,NA, -2.74205E-03, -2.73723E-03, -2.72107E-03, -2.69180E-03, -2.64742E-03, -2.58565E-03, -2.50394E-03, -2.39942E-03, -2.26883E-03, -2.10852E-03, -1.91436E-03, -1.68168E-03, -1.40523E-03, -1.07903E-03, -6.96273E-04, -2.49175E-04,  2.71269E-04,  8.75567E-04,  1.57615E-03,  2.38793E-03,  3.32913E-03,  4.42233E-03,  5.69597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14850E-03,  4.80356E-03,  3.65210E-03,  2.66275E-03,  1.81070E-03,  1.07613E-03,  4.42899E-04, -1.02354E-04, -5.70840E-04, -9.72113E-04, -1.31440E-03, -1.60487E-03, -1.84977E-03, -2.05461E-03, -2.22425E-03, -2.36300E-03, -2.47465E-03, -2.56259E-03, -2.62980E-03, -2.67893E-03, -2.71233E-03, -2.73208E-03, -2.74001E-03,NA,NA,
NA,NA, -2.86937E-03, -2.87256E-03, -2.86472E-03, -2.84405E-03, -2.80851E-03, -2.75578E-03, -2.68328E-03, -2.58804E-03, -2.46674E-03, -2.31564E-03, -2.13050E-03, -1.90655E-03, -1.63840E-03, -1.31997E-03, -9.44334E-04, -5.03585E-04,  1.13707E-05,  6.11130E-04,  1.30822E-03,  2.11776E-03,  3.05833E-03,  4.15342E-03,  5.43326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89943E-03,  4.54533E-03,  3.39013E-03,  2.40009E-03,  1.54929E-03,  8.17352E-04,  1.87901E-04, -3.52546E-04, -8.15305E-04, -1.21003E-03, -1.54506E-03, -1.82767E-03, -2.06425E-03, -2.26042E-03, -2.42116E-03, -2.55088E-03, -2.65347E-03, -2.73240E-03, -2.79072E-03, -2.83114E-03, -2.85605E-03, -2.86757E-03, -2.86757E-03,NA,NA,
NA, -2.98081E-03, -3.00190E-03, -3.01397E-03, -3.01543E-03, -3.00446E-03, -2.97902E-03, -2.93676E-03, -2.87505E-03, -2.79089E-03, -2.68092E-03, -2.54132E-03, -2.36781E-03, -2.15555E-03, -1.89911E-03, -1.59237E-03, -1.22842E-03, -7.99452E-04, -2.96534E-04,  2.90615E-04,  9.74049E-04,  1.76821E-03,  2.69088E-03,  3.76469E-03,  5.01939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16203E-03,  3.02809E-03,  2.05588E-03,  1.22024E-03,  5.01622E-04, -1.15649E-04, -6.44540E-04, -1.09602E-03, -1.47954E-03, -1.80334E-03, -2.07468E-03, -2.29995E-03, -2.48484E-03, -2.63438E-03, -2.75303E-03, -2.84476E-03, -2.91308E-03, -2.96110E-03, -2.99155E-03, -3.00686E-03, -3.00917E-03, -3.00035E-03, -2.98206E-03,NA,
NA, -3.10899E-03, -3.13931E-03, -3.16114E-03, -3.17289E-03, -3.17275E-03, -3.15868E-03, -3.12833E-03, -3.07904E-03, -3.00782E-03, -2.91125E-03, -2.78552E-03, -2.62631E-03, -2.42878E-03, -2.18751E-03, -1.89644E-03, -1.54881E-03, -1.13705E-03, -6.52704E-04, -8.62009E-05,  5.73408E-04,  1.33894E-03,  2.22592E-03,  3.25395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65206E-03,  2.56581E-03,  1.63039E-03,  8.23857E-04,  1.29136E-04, -4.67688E-04, -9.78361E-04, -1.41306E-03, -1.78072E-03, -2.08931E-03, -2.34590E-03, -2.55684E-03, -2.72778E-03, -2.86375E-03, -2.96926E-03, -3.04829E-03, -3.10438E-03, -3.14064E-03, -3.15985E-03, -3.16443E-03, -3.15653E-03, -3.13802E-03, -3.11056E-03,NA,
 -3.19408E-03, -3.24089E-03, -3.28120E-03, -3.31365E-03, -3.33668E-03, -3.34851E-03, -3.34709E-03, -3.33010E-03, -3.29490E-03, -3.23848E-03, -3.15745E-03, -3.04798E-03, -2.90578E-03, -2.72604E-03, -2.50340E-03, -2.23195E-03, -1.90516E-03, -1.51587E-03, -1.05630E-03, -5.17970E-04,  1.08392E-04,  8.33040E-04,  1.66770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00897E-03,  1.12781E-03,  3.63075E-04, -2.98139E-04, -8.66924E-04, -1.35317E-03, -1.76585E-03, -2.11317E-03, -2.40263E-03, -2.64105E-03, -2.83462E-03, -2.98892E-03, -3.10896E-03, -3.19922E-03, -3.26368E-03, -3.30588E-03, -3.32894E-03, -3.33563E-03, -3.32836E-03, -3.30925E-03, -3.28019E-03, -3.24278E-03, -3.19846E-03,
 -3.31921E-03, -3.37604E-03, -3.42708E-03, -3.47101E-03, -3.50630E-03, -3.53121E-03, -3.54373E-03, -3.54156E-03, -3.52210E-03, -3.48237E-03, -3.41900E-03, -3.32820E-03, -3.20573E-03, -3.04683E-03, -2.84626E-03, -2.59828E-03, -2.29665E-03, -1.93472E-03, -1.50553E-03, -1.00192E-03, -4.16736E-04,  2.56955E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56201E-04, -1.56717E-04, -7.76634E-04, -1.31099E-03, -1.76737E-03, -2.15329E-03, -2.47606E-03, -2.74263E-03, -2.95952E-03, -3.13273E-03, -3.26772E-03, -3.36945E-03, -3.44235E-03, -3.49038E-03, -3.51705E-03, -3.52546E-03, -3.51835E-03, -3.49811E-03, -3.46683E-03, -3.42635E-03, -3.37826E-03, -3.32395E-03,
 -3.44643E-03, -3.51390E-03, -3.57638E-03, -3.63262E-03, -3.68113E-03, -3.72022E-03, -3.74793E-03, -3.76203E-03, -3.75996E-03, -3.73878E-03, -3.69521E-03, -3.62549E-03, -3.52544E-03, -3.39040E-03, -3.21526E-03, -2.99444E-03, -2.72203E-03, -2.39188E-03, -1.99787E-03, -1.53421E-03, -9.96044E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28267E-04, -1.30163E-03, -1.79678E-03, -2.21884E-03, -2.57384E-03, -2.86820E-03, -3.10835E-03, -3.30047E-03, -3.45038E-03, -3.56343E-03, -3.64449E-03, -3.69794E-03, -3.72769E-03, -3.73720E-03, -3.72953E-03, -3.70737E-03, -3.67306E-03, -3.62866E-03, -3.57594E-03, -3.51645E-03, -3.45153E-03,
