 -1.90831E-03, -1.88350E-03, -1.85052E-03, -1.80842E-03, -1.75616E-03, -1.69258E-03, -1.61645E-03, -1.52640E-03, -1.42095E-03, -1.29849E-03, -1.15729E-03, -9.95449E-04, -8.10938E-04, -6.01574E-04, -3.65021E-04, -9.87935E-05,  1.99733E-04,  5.33305E-04,  9.04766E-04,  1.31701E-03,  1.77290E-03,  2.27522E-03,  2.82647E-03,  3.42874E-03,  4.08345E-03,  4.79105E-03,  5.55060E-03,  6.35936E-03,  7.21223E-03,  8.10120E-03,  9.01482E-03,  9.93778E-03,  1.08507E-02,  1.17304E-02,  1.25503E-02,  1.32820E-02,  1.38968E-02,  1.43680E-02,  1.46738E-02,  1.47991E-02,  1.47374E-02,  1.44916E-02,  1.40737E-02,  1.35033E-02,  1.28058E-02,  1.20093E-02,  1.11429E-02,  1.02342E-02,  9.30798E-03,  8.38514E-03,  7.48259E-03,  6.61321E-03,  5.78619E-03,  5.00759E-03,  4.28088E-03,  3.60752E-03,  2.98741E-03,  2.41937E-03,  1.90142E-03,  1.43110E-03,  1.00564E-03,  6.22126E-04,  2.77615E-04, -3.08066E-05, -3.05964E-04, -5.50557E-04, -7.67148E-04, -9.58145E-04, -1.12580E-03, -1.27221E-03, -1.39931E-03, -1.50891E-03, -1.60267E-03, -1.68210E-03, -1.74862E-03, -1.80349E-03, -1.84791E-03, -1.88293E-03, -1.90954E-03,
 -1.98110E-03, -1.95835E-03, -1.92720E-03, -1.88662E-03, -1.83550E-03, -1.77261E-03, -1.69660E-03, -1.60597E-03, -1.49912E-03, -1.37427E-03, -1.22948E-03, -1.06264E-03, -8.71471E-04, -6.53475E-04, -4.05966E-04, -1.26049E-04,  1.89383E-04,  5.43638E-04,  9.40212E-04,  1.38276E-03,  1.87503E-03,  2.42080E-03,  3.02372E-03,  3.68716E-03,  4.41391E-03,  5.20585E-03,  6.06345E-03,  6.98522E-03,  7.96696E-03,  9.00093E-03,  1.00750E-02,  1.11721E-02,  1.22692E-02,  1.33376E-02,  1.43437E-02,  1.52499E-02,  1.60176E-02,  1.66102E-02,  1.69968E-02,  1.71562E-02,  1.70790E-02,  1.67693E-02,  1.62442E-02,  1.55312E-02,  1.46654E-02,  1.36853E-02,  1.26294E-02,  1.15333E-02,  1.04281E-02,  9.33890E-03,  8.28511E-03,  7.28068E-03,  6.33483E-03,  5.45287E-03,  4.63712E-03,  3.88762E-03,  3.20283E-03,  2.58012E-03,  2.01619E-03,  1.50737E-03,  1.04982E-03,  6.39707E-04,  2.73269E-04, -5.31014E-05, -3.42821E-04, -5.99102E-04, -8.24940E-04, -1.02311E-03, -1.19619E-03, -1.34655E-03, -1.47636E-03, -1.58763E-03, -1.68217E-03, -1.76167E-03, -1.82765E-03, -1.88151E-03, -1.92450E-03, -1.95779E-03, -1.98242E-03,
 -2.05826E-03, -2.03803E-03, -2.00921E-03, -1.97070E-03, -1.92132E-03, -1.85974E-03, -1.78450E-03, -1.69402E-03, -1.58651E-03, -1.46006E-03, -1.31251E-03, -1.14154E-03, -9.44590E-04, -7.18856E-04, -4.61278E-04, -1.68525E-04,  1.63025E-04,  5.37293E-04,  9.58500E-04,  1.43116E-03,  1.96004E-03,  2.55010E-03,  3.20641E-03,  3.93394E-03,  4.73729E-03,  5.62033E-03,  6.58563E-03,  7.63374E-03,  8.76223E-03,  9.96453E-03,  1.12287E-02,  1.25359E-02,  1.38598E-02,  1.51652E-02,  1.64092E-02,  1.75422E-02,  1.85115E-02,  1.92659E-02,  1.97613E-02,  1.99669E-02,  1.98690E-02,  1.94736E-02,  1.88052E-02,  1.79036E-02,  1.68181E-02,  1.56017E-02,  1.43062E-02,  1.29777E-02,  1.16546E-02,  1.03669E-02,  9.13617E-03,  7.97684E-03,  6.89722E-03,  5.90102E-03,  4.98851E-03,  4.15762E-03,  3.40472E-03,  2.72527E-03,  2.11426E-03,  1.56654E-03,  1.07699E-03,  6.40676E-04,  2.52929E-04, -9.06334E-05, -3.94081E-04, -6.61174E-04, -8.95370E-04, -1.09984E-03, -1.27749E-03, -1.43097E-03, -1.56269E-03, -1.67486E-03, -1.76948E-03, -1.84837E-03, -1.91319E-03, -1.96544E-03, -2.00646E-03, -2.03751E-03, -2.05968E-03,
 -2.13986E-03, -2.12267E-03, -2.09672E-03, -2.06088E-03, -2.01387E-03, -1.95430E-03, -1.88060E-03, -1.79106E-03, -1.68377E-03, -1.55663E-03, -1.40731E-03, -1.23326E-03, -1.03162E-03, -7.99299E-04, -5.32842E-04, -2.28468E-04,  1.17986E-04,  5.11090E-04,  9.55848E-04,  1.45772E-03,  2.02261E-03,  2.65687E-03,  3.36721E-03,  4.16059E-03,  5.04393E-03,  6.02377E-03,  7.10565E-03,  8.29324E-03,  9.58715E-03,  1.09834E-02,  1.24714E-02,  1.40322E-02,  1.56358E-02,  1.72402E-02,  1.87908E-02,  2.02219E-02,  2.14608E-02,  2.24346E-02,  2.30793E-02,  2.33488E-02,  2.32228E-02,  2.27099E-02,  2.18469E-02,  2.06918E-02,  1.93155E-02,  1.77923E-02,  1.61918E-02,  1.45739E-02,  1.29857E-02,  1.14620E-02,  1.00257E-02,  8.69026E-03,  7.46184E-03,  6.34110E-03,  5.32512E-03,  4.40873E-03,  3.58546E-03,  2.84830E-03,  2.19012E-03,  1.60395E-03,  1.08322E-03,  6.21742E-04,  2.13838E-04, -1.45715E-04, -4.61680E-04, -7.38395E-04, -9.79798E-04, -1.18946E-03, -1.37063E-03, -1.52624E-03, -1.65894E-03, -1.77115E-03, -1.86503E-03, -1.94257E-03, -2.00552E-03, -2.05551E-03, -2.09397E-03, -2.12221E-03, -2.14142E-03,
 -2.22598E-03, -2.21235E-03, -2.18987E-03, -2.15734E-03, -2.11342E-03, -2.05661E-03, -1.98529E-03, -1.89759E-03, -1.79150E-03, -1.66474E-03, -1.51479E-03, -1.33887E-03, -1.13388E-03, -8.96388E-04, -6.22565E-04, -3.08175E-04,  5.14952E-05,  4.61684E-04,  9.28212E-04,  1.45754E-03,  2.05683E-03,  2.73395E-03,  3.49755E-03,  4.35690E-03,  5.32181E-03,  6.40228E-03,  7.60786E-03,  8.94678E-03,  1.04245E-02,  1.20417E-02,  1.37915E-02,  1.56566E-02,  1.76053E-02,  1.95884E-02,  2.15373E-02,  2.33649E-02,  2.49699E-02,  2.62472E-02,  2.71009E-02,  2.74610E-02,  2.72957E-02,  2.66185E-02,  2.54854E-02,  2.39837E-02,  2.22175E-02,  2.02918E-02,  1.83011E-02,  1.63223E-02,  1.44123E-02,  1.26097E-02,  1.09368E-02,  9.40395E-03,  8.01266E-03,  6.75871E-03,  5.63440E-03,  4.63025E-03,  3.73607E-03,  2.94174E-03,  2.23756E-03,  1.61451E-03,  1.06430E-03,  5.79434E-04,  1.53129E-04, -2.20714E-04, -5.47578E-04, -8.32386E-04, -1.07956E-03, -1.29309E-03, -1.47653E-03, -1.63312E-03, -1.76573E-03, -1.87699E-03, -1.96923E-03, -2.04456E-03, -2.10488E-03, -2.15190E-03, -2.18715E-03, -2.21201E-03, -2.22771E-03,
 -2.31663E-03, -2.30715E-03, -2.28877E-03, -2.26023E-03, -2.22015E-03, -2.16695E-03, -2.09891E-03, -2.01406E-03, -1.91025E-03, -1.78506E-03, -1.63579E-03, -1.45943E-03, -1.25264E-03, -1.01167E-03, -7.32328E-04, -4.09938E-04, -3.92454E-05,  3.85650E-04,  8.71388E-04,  1.42546E-03,  2.05631E-03,  2.77348E-03,  3.58769E-03,  4.51092E-03,  5.55639E-03,  6.73836E-03,  8.07167E-03,  9.57087E-03,  1.12486E-02,  1.31133E-02,  1.51655E-02,  1.73932E-02,  1.97662E-02,  2.22298E-02,  2.46998E-02,  2.70612E-02,  2.91722E-02,  3.08778E-02,  3.20316E-02,  3.25232E-02,  3.23019E-02,  3.13889E-02,  2.98724E-02,  2.78880E-02,  2.55912E-02,  2.31325E-02,  2.06402E-02,  1.82118E-02,  1.59136E-02,  1.37849E-02,  1.18438E-02,  1.00937E-02,  8.52822E-03,  7.13548E-03,  5.90101E-03,  4.80958E-03,  3.84630E-03,  2.99729E-03,  2.24990E-03,  1.59278E-03,  1.01586E-03,  5.10200E-04,  6.79149E-05, -3.17987E-04, -6.53701E-04, -9.44727E-04, -1.19596E-03, -1.41177E-03, -1.59605E-03, -1.75230E-03, -1.88363E-03, -1.99283E-03, -2.08242E-03, -2.15463E-03, -2.21149E-03, -2.25477E-03, -2.28611E-03, -2.30694E-03, -2.31856E-03,
 -2.41182E-03, -2.40708E-03, -2.39346E-03, -2.36966E-03, -2.33422E-03, -2.28553E-03, -2.22175E-03, -2.14084E-03, -2.04051E-03, -1.91821E-03, -1.77108E-03, -1.59589E-03, -1.38908E-03, -1.14660E-03, -8.63929E-04, -5.35972E-04, -1.56972E-04,  2.79595E-04,  7.81151E-04,  1.35618E-03,  2.01440E-03,  2.76703E-03,  3.62699E-03,  4.60917E-03,  5.73066E-03,  7.01079E-03,  8.47101E-03,  1.01342E-02,  1.20233E-02,  1.41585E-02,  1.65532E-02,  1.92071E-02,  2.20981E-02,  2.51707E-02,  2.83261E-02,  3.14146E-02,  3.42370E-02,  3.65615E-02,  3.81582E-02,  3.88470E-02,  3.85431E-02,  3.72814E-02,  3.52070E-02,  3.25361E-02,  2.95067E-02,  2.63366E-02,  2.31986E-02,  2.02128E-02,  1.74511E-02,  1.49476E-02,  1.27093E-02,  1.07268E-02,  8.98091E-03,  7.44884E-03,  6.10684E-03,  4.93235E-03,  3.90482E-03,  3.00604E-03,  2.22011E-03,  1.53324E-03,  9.33492E-04,  4.10530E-04, -4.46239E-05, -4.39807E-04, -7.81886E-04, -1.07690E-03, -1.33019E-03, -1.54648E-03, -1.72998E-03, -1.88441E-03, -2.01311E-03, -2.11906E-03, -2.20490E-03, -2.27300E-03, -2.32548E-03, -2.36422E-03, -2.39091E-03, -2.40705E-03, -2.41397E-03,
 -2.51148E-03, -2.51211E-03, -2.50394E-03, -2.48565E-03, -2.45573E-03, -2.41249E-03, -2.35404E-03, -2.27824E-03, -2.18270E-03, -2.06473E-03, -1.92133E-03, -1.74911E-03, -1.54427E-03, -1.30251E-03, -1.01902E-03, -6.88337E-04, -3.04254E-04,  1.40297E-04,  6.53430E-04,  1.24451E-03,  1.92445E-03,  2.70600E-03,  3.60425E-03,  4.63704E-03,  5.82555E-03,  7.19481E-03,  8.77406E-03,  1.05967E-02,  1.26993E-02,  1.51195E-02,  1.78908E-02,  2.10350E-02,  2.45493E-02,  2.83889E-02,  3.24472E-02,  3.65358E-02,  4.03769E-02,  4.36190E-02,  4.58904E-02,  4.68851E-02,  4.64551E-02,  4.46607E-02,  4.17503E-02,  3.80818E-02,  3.40271E-02,  2.99022E-02,  2.59352E-02,  2.22656E-02,  1.89610E-02,  1.60378E-02,  1.34813E-02,  1.12602E-02,  9.33654E-03,  7.67212E-03,  6.23138E-03,  4.98291E-03,  3.89971E-03,  2.95889E-03,  2.14122E-03,  1.43047E-03,  8.12980E-04,  2.77102E-04, -1.87119E-04, -5.88271E-04, -9.33811E-04, -1.23026E-03, -1.48333E-03, -1.69808E-03, -1.87898E-03, -2.02997E-03, -2.15460E-03, -2.25597E-03, -2.33688E-03, -2.39980E-03, -2.44694E-03, -2.48027E-03, -2.50153E-03, -2.51228E-03, -2.51389E-03,
 -2.61551E-03, -2.62216E-03, -2.62018E-03, -2.60821E-03, -2.58470E-03, -2.54792E-03, -2.49591E-03, -2.42647E-03, -2.33711E-03, -2.22504E-03, -2.08712E-03, -1.91980E-03, -1.71912E-03, -1.48056E-03, -1.19906E-03, -8.68855E-04, -4.83386E-04, -3.51500E-05,  4.84512E-04,  1.08567E-03,  1.78018E-03,  2.58210E-03,  3.50836E-03,  4.57952E-03,  5.82072E-03,  7.26286E-03,  8.94374E-03,  1.09091E-02,  1.32129E-02,  1.59163E-02,  1.90832E-02,  2.27716E-02,  2.70177E-02,  3.18095E-02,  3.70519E-02,  4.25247E-02,  4.78489E-02,  5.24887E-02,  5.58253E-02,  5.73153E-02,  5.66844E-02,  5.40430E-02,  4.98403E-02,  4.46902E-02,  3.91844E-02,  3.37773E-02,  2.87567E-02,  2.42655E-02,  2.03441E-02,  1.69705E-02,  1.40910E-02,  1.16405E-02,  9.55474E-03,  7.77536E-03,  6.25260E-03,  4.94511E-03,  3.81909E-03,  2.84705E-03,  2.00663E-03,  1.27950E-03,  6.50503E-04,  1.06951E-04, -3.61894E-04, -7.65212E-04, -1.11093E-03, -1.40594E-03, -1.65629E-03, -1.86728E-03, -2.04360E-03, -2.18941E-03, -2.30838E-03, -2.40378E-03, -2.47850E-03, -2.53511E-03, -2.57591E-03, -2.60292E-03, -2.61794E-03, -2.62257E-03, -2.61821E-03,
 -2.72377E-03, -2.73710E-03, -2.74205E-03, -2.73723E-03, -2.72107E-03, -2.69180E-03, -2.64742E-03, -2.58565E-03, -2.50394E-03, -2.39942E-03, -2.26883E-03, -2.10852E-03, -1.91436E-03, -1.68168E-03, -1.40523E-03, -1.07903E-03, -6.96273E-04, -2.49175E-04,  2.71269E-04,  8.75567E-04,  1.57615E-03,  2.38793E-03,  3.32913E-03,  4.42233E-03,  5.69597E-03,  7.18623E-03,  8.93936E-03,  1.10144E-02,  1.34855E-02,  1.64436E-02,  1.99950E-02,  2.42534E-02,  2.93231E-02,  3.52642E-02,  4.20372E-02,  4.94231E-02,  5.69342E-02,  6.37613E-02,  6.88483E-02,  7.11794E-02,  7.02119E-02,  6.61628E-02,  5.98938E-02,  5.25000E-02,  4.49297E-02,  3.78160E-02,  3.14856E-02,  2.60421E-02,  2.14556E-02,  1.76310E-02,  1.44519E-02,  1.18049E-02,  9.59066E-03,  7.72705E-03,  6.14850E-03,  4.80356E-03,  3.65210E-03,  2.66275E-03,  1.81070E-03,  1.07613E-03,  4.42899E-04, -1.02354E-04, -5.70840E-04, -9.72113E-04, -1.31440E-03, -1.60487E-03, -1.84977E-03, -2.05461E-03, -2.22425E-03, -2.36300E-03, -2.47465E-03, -2.56259E-03, -2.62980E-03, -2.67893E-03, -2.71233E-03, -2.73208E-03, -2.74001E-03, -2.73777E-03, -2.72677E-03,
 -2.83605E-03, -2.85673E-03, -2.86937E-03, -2.87256E-03, -2.86472E-03, -2.84405E-03, -2.80851E-03, -2.75578E-03, -2.68328E-03, -2.58804E-03, -2.46674E-03, -2.31564E-03, -2.13050E-03, -1.90655E-03, -1.63840E-03, -1.31997E-03, -9.44334E-04, -5.03585E-04,  1.13707E-05,  6.11130E-04,  1.30822E-03,  2.11776E-03,  3.05833E-03,  4.15342E-03,  5.43326E-03,  6.93770E-03,  8.71982E-03,  1.08509E-02,  1.34262E-02,  1.65711E-02,  2.04453E-02,  2.52417E-02,  3.11726E-02,  3.84321E-02,  4.71203E-02,  5.71106E-02,  6.78564E-02,  7.81848E-02,  8.62707E-02,  9.01115E-02,  8.85460E-02,  8.20382E-02,  7.23571E-02,  6.15234E-02,  5.10365E-02,  4.17066E-02,  3.38162E-02,  2.73372E-02,  2.20956E-02,  1.78735E-02,  1.44622E-02,  1.16842E-02,  9.39851E-03,  7.49715E-03,  5.89943E-03,  4.54533E-03,  3.39013E-03,  2.40009E-03,  1.54929E-03,  8.17352E-04,  1.87901E-04, -3.52546E-04, -8.15305E-04, -1.21003E-03, -1.54506E-03, -1.82767E-03, -2.06425E-03, -2.26042E-03, -2.42116E-03, -2.55088E-03, -2.65347E-03, -2.73240E-03, -2.79072E-03, -2.83114E-03, -2.85605E-03, -2.86757E-03, -2.86757E-03, -2.85768E-03, -2.83937E-03,
 -2.95208E-03, -2.98081E-03, -3.00190E-03, -3.01397E-03, -3.01543E-03, -3.00446E-03, -2.97902E-03, -2.93676E-03, -2.87505E-03, -2.79089E-03, -2.68092E-03, -2.54132E-03, -2.36781E-03, -2.15555E-03, -1.89911E-03, -1.59237E-03, -1.22842E-03, -7.99452E-04, -2.96534E-04,  2.90615E-04,  9.74049E-04,  1.76821E-03,  2.69088E-03,  3.76469E-03,  5.01939E-03,  6.49538E-03,  8.24886E-03,  1.03593E-02,  1.29396E-02,  1.61492E-02,  2.02085E-02,  2.54109E-02,  3.21234E-02,  4.07599E-02,  5.16977E-02,  6.50943E-02,  8.05407E-02,  9.65218E-02,  1.09938E-01,  1.16653E-01,  1.13953E-01,  1.02934E-01,  8.74919E-02,  7.14147E-02,  5.69294E-02,  4.48698E-02,  3.52644E-02,  2.77861E-02,  2.20082E-02,  1.75277E-02,  1.40131E-02,  1.12112E-02,  8.93761E-03,  7.06155E-03,  5.49120E-03,  4.16203E-03,  3.02809E-03,  2.05588E-03,  1.22024E-03,  5.01622E-04, -1.15649E-04, -6.44540E-04, -1.09602E-03, -1.47954E-03, -1.80334E-03, -2.07468E-03, -2.29995E-03, -2.48484E-03, -2.63438E-03, -2.75303E-03, -2.84476E-03, -2.91308E-03, -2.96110E-03, -2.99155E-03, -3.00686E-03, -3.00917E-03, -3.00035E-03, -2.98206E-03, -2.95575E-03,
 -3.07156E-03, -3.10899E-03, -3.13931E-03, -3.16114E-03, -3.17289E-03, -3.17275E-03, -3.15868E-03, -3.12833E-03, -3.07904E-03, -3.00782E-03, -2.91125E-03, -2.78552E-03, -2.62631E-03, -2.42878E-03, -2.18751E-03, -1.89644E-03, -1.54881E-03, -1.13705E-03, -6.52704E-04, -8.62009E-05,  5.73408E-04,  1.33894E-03,  2.22592E-03,  3.25395E-03,  4.44906E-03,  5.84758E-03,  7.50236E-03,  9.49266E-03,  1.19392E-02,  1.50259E-02,  1.90293E-02,  2.43532E-02,  3.15606E-02,  4.13813E-02,  5.46562E-02,  7.21427E-02,  9.40321E-02,  1.18889E-01,  1.41886E-01,  1.54325E-01,  1.49349E-01,  1.29798E-01,  1.04725E-01,  8.10087E-02,  6.14305E-02,  4.63443E-02,  3.51302E-02,  2.69183E-02,  2.08966E-02,  1.64167E-02,  1.30045E-02,  1.03322E-02,  8.18108E-03,  6.40779E-03,  4.91874E-03,  3.65206E-03,  2.56581E-03,  1.63039E-03,  8.23857E-04,  1.29136E-04, -4.67688E-04, -9.78361E-04, -1.41306E-03, -1.78072E-03, -2.08931E-03, -2.34590E-03, -2.55684E-03, -2.72778E-03, -2.86375E-03, -2.96926E-03, -3.04829E-03, -3.10438E-03, -3.14064E-03, -3.15985E-03, -3.16443E-03, -3.15653E-03, -3.13802E-03, -3.11056E-03, -3.07557E-03,
 -3.19408E-03, -3.24089E-03, -3.28120E-03, -3.31365E-03, -3.33668E-03, -3.34851E-03, -3.34709E-03, -3.33010E-03, -3.29490E-03, -3.23848E-03, -3.15745E-03, -3.04798E-03, -2.90578E-03, -2.72604E-03, -2.50340E-03, -2.23195E-03, -1.90516E-03, -1.51587E-03, -1.05630E-03, -5.17970E-04,  1.08392E-04,  8.33040E-04,  1.66770E-03,  2.62651E-03,  3.72791E-03,  4.99811E-03,  6.47743E-03,  8.23143E-03,  1.03698E-02,  1.30772E-02,  1.66605E-02,  2.16167E-02,  2.87161E-02,  3.90805E-02,  5.42048E-02,  7.58235E-02,  1.05419E-01,  1.42746E-01,  1.81772E-01,  2.05321E-01,  1.95823E-01,  1.60888E-01,  1.21166E-01,  8.76387E-02,  6.25029E-02,  4.47210E-02,  3.25123E-02,  2.41991E-02,  1.84677E-02,  1.43937E-02,  1.13718E-02,  9.02523E-03,  7.12671E-03,  5.54154E-03,  4.18967E-03,  3.02249E-03,  2.00897E-03,  1.12781E-03,  3.63075E-04, -2.98139E-04, -8.66924E-04, -1.35317E-03, -1.76585E-03, -2.11317E-03, -2.40263E-03, -2.64105E-03, -2.83462E-03, -2.98892E-03, -3.10896E-03, -3.19922E-03, -3.26368E-03, -3.30588E-03, -3.32894E-03, -3.33563E-03, -3.32836E-03, -3.30925E-03, -3.28019E-03, -3.24278E-03, -3.19846E-03,
 -3.31921E-03, -3.37604E-03, -3.42708E-03, -3.47101E-03, -3.50630E-03, -3.53121E-03, -3.54373E-03, -3.54156E-03, -3.52210E-03, -3.48237E-03, -3.41900E-03, -3.32820E-03, -3.20573E-03, -3.04683E-03, -2.84626E-03, -2.59828E-03, -2.29665E-03, -1.93472E-03, -1.50553E-03, -1.00192E-03, -4.16736E-04,  2.56955E-04,  1.02576E-03,  1.89606E-03,  2.87468E-03,  3.97099E-03,  5.20155E-03,  6.60003E-03,  8.23661E-03,  1.02543E-02,  1.29332E-02,  1.67966E-02,  2.27692E-02,  3.23723E-02,  4.78842E-02,  7.23010E-02,  1.08853E-01,  1.59391E-01,  2.18393E-01,  2.58206E-01,  2.41855E-01,  1.86159E-01,  1.29796E-01,  8.67450E-02,  5.72446E-02,  3.82394E-02,  2.64287E-02,  1.91400E-02,  1.45166E-02,  1.13998E-02,  9.12179E-03,  7.32037E-03,  5.80821E-03,  4.49218E-03,  3.32696E-03,  2.29015E-03,  1.36938E-03,  5.56201E-04, -1.56717E-04, -7.76634E-04, -1.31099E-03, -1.76737E-03, -2.15329E-03, -2.47606E-03, -2.74263E-03, -2.95952E-03, -3.13273E-03, -3.26772E-03, -3.36945E-03, -3.44235E-03, -3.49038E-03, -3.51705E-03, -3.52546E-03, -3.51835E-03, -3.49811E-03, -3.46683E-03, -3.42635E-03, -3.37826E-03, -3.32395E-03,
 -3.44643E-03, -3.51390E-03, -3.57638E-03, -3.63262E-03, -3.68113E-03, -3.72022E-03, -3.74793E-03, -3.76203E-03, -3.75996E-03, -3.73878E-03, -3.69521E-03, -3.62549E-03, -3.52544E-03, -3.39040E-03, -3.21526E-03, -2.99444E-03, -2.72203E-03, -2.39188E-03, -1.99787E-03, -1.53421E-03, -9.96044E-04, -3.80094E-04,  3.14326E-04,  1.08418E-03,  1.92152E-03,  2.81272E-03,  3.73928E-03,  4.68250E-03,  5.63720E-03,  6.64423E-03,  7.86034E-03,  9.69644E-03,  1.30656E-02,  1.97632E-02,  3.28872E-02,  5.69212E-02,  9.67904E-02,  1.55085E-01,  2.24851E-01,  2.72662E-01,  2.53035E-01,  1.86818E-01,  1.21098E-01,  7.28821E-02,  4.24160E-02,  2.51484E-02,  1.60967E-02,  1.15017E-02,  9.05746E-03,  7.53977E-03,  6.37251E-03,  5.31921E-03,  4.30341E-03,  3.31567E-03,  2.36925E-03,  1.48100E-03,  6.64178E-04, -7.32566E-05, -7.28267E-04, -1.30163E-03, -1.79678E-03, -2.21884E-03, -2.57384E-03, -2.86820E-03, -3.10835E-03, -3.30047E-03, -3.45038E-03, -3.56343E-03, -3.64449E-03, -3.69794E-03, -3.72769E-03, -3.73720E-03, -3.72953E-03, -3.70737E-03, -3.67306E-03, -3.62866E-03, -3.57594E-03, -3.51645E-03, -3.45153E-03,
 -3.57516E-03, -3.65385E-03, -3.72846E-03, -3.79779E-03, -3.86043E-03, -3.91476E-03, -3.95890E-03, -3.99068E-03, -4.00761E-03, -4.00685E-03, -3.98517E-03, -3.93890E-03, -3.86395E-03, -3.75576E-03, -3.60931E-03, -3.41921E-03, -3.17981E-03, -2.88537E-03, -2.53048E-03, -2.11057E-03, -1.62281E-03, -1.06740E-03, -4.49499E-04,  2.18130E-04,  9.11400E-04,  1.59015E-03,  2.19256E-03,  2.63002E-03,  2.78629E-03,  2.53039E-03,  1.76627E-03,  5.68572E-04, -4.99478E-04,  2.52109E-04,  6.62757E-03,  2.52342E-02,  6.37497E-02,  1.24364E-01,  1.93806E-01,  2.37088E-01,  2.20156E-01,  1.57698E-01,  9.04932E-02,  4.19444E-02,  1.53874E-02,  4.37279E-03,  1.41937E-03,  1.59861E-03,  2.48813E-03,  3.15959E-03,  3.38453E-03,  3.20406E-03,  2.73452E-03,  2.09175E-03,  1.36765E-03,  6.27422E-04, -8.62659E-05, -7.47776E-04, -1.34350E-03, -1.86794E-03, -2.32085E-03, -2.70518E-03, -3.02573E-03, -3.28819E-03, -3.49857E-03, -3.66281E-03, -3.78656E-03, -3.87508E-03, -3.93315E-03, -3.96509E-03, -3.97474E-03, -3.96549E-03, -3.94034E-03, -3.90192E-03, -3.85249E-03, -3.79404E-03, -3.72829E-03, -3.65673E-03, -3.58062E-03,
 -3.70475E-03, -3.79520E-03, -3.88256E-03, -3.96573E-03, -4.04337E-03, -4.11396E-03, -4.17569E-03, -4.22651E-03, -4.26402E-03, -4.28548E-03, -4.28776E-03, -4.26730E-03, -4.22008E-03, -4.14166E-03, -4.02712E-03, -3.87119E-03, -3.66838E-03, -3.41319E-03, -3.10065E-03, -2.72695E-03, -2.29068E-03, -1.79462E-03, -1.24853E-03, -6.73446E-04, -1.08004E-04,  3.82103E-04,  6.90579E-04,  6.51696E-04,  1.61447E-05, -1.57450E-03, -4.59787E-03, -9.59188E-03, -1.68783E-02, -2.57148E-02, -3.22911E-02, -2.67003E-02,  6.55904E-03,  7.48147E-02,  1.56506E-01,  2.05529E-01,  1.88450E-01,  1.18264E-01,  4.10137E-02, -7.80930E-03, -2.46177E-02, -2.33202E-02, -1.62619E-02, -9.32807E-03, -4.26355E-03, -1.11329E-03,  5.60412E-04,  1.22574E-03,  1.25514E-03,  9.13483E-04,  3.78167E-04, -2.36966E-04, -8.61764E-04, -1.45514E-03, -1.99488E-03, -2.47077E-03, -2.87997E-03, -3.22407E-03, -3.50713E-03, -3.73447E-03, -3.91189E-03, -4.04522E-03, -4.14001E-03, -4.20146E-03, -4.23428E-03, -4.24269E-03, -4.23047E-03, -4.20092E-03, -4.15695E-03, -4.10109E-03, -4.03553E-03, -3.96218E-03, -3.88267E-03, -3.79840E-03, -3.71057E-03,
 -3.83450E-03, -3.93718E-03, -4.03787E-03, -4.13555E-03, -4.22899E-03, -4.31677E-03, -4.39721E-03, -4.46837E-03, -4.52796E-03, -4.57339E-03, -4.60163E-03, -4.60926E-03, -4.59238E-03, -4.54663E-03, -4.46719E-03, -4.34884E-03, -4.18611E-03, -3.97353E-03, -3.70615E-03, -3.38029E-03, -2.99494E-03, -2.55387E-03, -2.06908E-03, -1.56633E-03, -1.09375E-03, -7.35483E-04, -6.33078E-04, -1.01878E-03, -2.26677E-03, -4.96959E-03, -1.00431E-02, -1.88371E-02, -3.31185E-02, -5.44067E-02, -8.10510E-02, -1.00106E-01, -7.82695E-02,  1.45521E-02,  1.44870E-01,  2.26945E-01,  2.02939E-01,  9.30456E-02, -2.03674E-02, -7.35631E-02, -7.31352E-02, -5.31127E-02, -3.32294E-02, -1.88496E-02, -9.73232E-03, -4.42717E-03, -1.61309E-03, -3.39725E-04,  2.11915E-05, -1.31244E-04, -5.49711E-04, -1.08428E-03, -1.64648E-03, -2.18617E-03, -2.67689E-03, -3.10653E-03, -3.47158E-03, -3.77345E-03, -4.01625E-03, -4.20539E-03, -4.34675E-03, -4.44618E-03, -4.50928E-03, -4.54117E-03, -4.54651E-03, -4.52945E-03, -4.49365E-03, -4.44232E-03, -4.37825E-03, -4.30386E-03, -4.22124E-03, -4.13219E-03, -4.03823E-03, -3.94069E-03, -3.84066E-03,
