  6.27907E-03,  6.39187E-03,  6.50863E-03,  6.62954E-03,  6.75477E-03,  6.88450E-03,  7.01892E-03,  7.15824E-03,  7.30264E-03,  7.45232E-03,  7.60749E-03,  7.76834E-03,  7.93506E-03,  8.10785E-03,  8.28688E-03,  8.47233E-03,  8.66435E-03,  8.86309E-03,  9.06866E-03,  9.28115E-03,  9.50063E-03,  9.72712E-03,  9.96062E-03,  1.02011E-02,  1.04483E-02,  1.07023E-02,  1.09627E-02,  1.12292E-02,  1.15016E-02,  1.17793E-02,  1.20619E-02,  1.23487E-02,  1.26391E-02,  1.29322E-02,  1.32273E-02,  1.35234E-02,  1.38193E-02,  1.41141E-02,  1.44063E-02,  1.46946E-02,  1.49776E-02,  1.52538E-02,  1.55215E-02,  1.57790E-02,  1.60244E-02,  1.62561E-02,  1.64722E-02,  1.66707E-02,  1.68500E-02,  1.70084E-02,  1.71442E-02,  1.72561E-02,  1.73429E-02,  1.74036E-02,  1.74376E-02,  1.74447E-02,  1.74247E-02,  1.73780E-02,  1.73053E-02,  1.72075E-02,  1.70858E-02,  1.69417E-02,  1.67769E-02,  1.65931E-02,  1.63923E-02,  1.61763E-02,  1.59473E-02,  1.57070E-02,  1.54574E-02,  1.52003E-02,  1.49373E-02,  1.46701E-02,  1.44001E-02,  1.41285E-02,  1.38566E-02,  1.35855E-02,  1.33159E-02,  1.30487E-02,  1.27847E-02,  1.25243E-02,  1.22681E-02,  1.20165E-02,  1.17697E-02,  1.15281E-02,  1.12918E-02,
  6.30557E-03,  6.42027E-03,  6.53911E-03,  6.66227E-03,  6.78996E-03,  6.92237E-03,  7.05972E-03,  7.20223E-03,  7.35011E-03,  7.50359E-03,  7.66290E-03,  7.82826E-03,  7.99990E-03,  8.17803E-03,  8.36289E-03,  8.55466E-03,  8.75355E-03,  8.95973E-03,  9.17336E-03,  9.39456E-03,  9.62344E-03,  9.86006E-03,  1.01044E-02,  1.03566E-02,  1.06163E-02,  1.08836E-02,  1.11582E-02,  1.14398E-02,  1.17281E-02,  1.20227E-02,  1.23229E-02,  1.26283E-02,  1.29381E-02,  1.32514E-02,  1.35674E-02,  1.38851E-02,  1.42034E-02,  1.45209E-02,  1.48363E-02,  1.51483E-02,  1.54551E-02,  1.57551E-02,  1.60465E-02,  1.63274E-02,  1.65958E-02,  1.68496E-02,  1.70867E-02,  1.73050E-02,  1.75024E-02,  1.76769E-02,  1.78268E-02,  1.79502E-02,  1.80458E-02,  1.81125E-02,  1.81495E-02,  1.81564E-02,  1.81332E-02,  1.80802E-02,  1.79983E-02,  1.78885E-02,  1.77523E-02,  1.75915E-02,  1.74081E-02,  1.72040E-02,  1.69816E-02,  1.67430E-02,  1.64907E-02,  1.62267E-02,  1.59533E-02,  1.56725E-02,  1.53860E-02,  1.50958E-02,  1.48033E-02,  1.45100E-02,  1.42171E-02,  1.39258E-02,  1.36369E-02,  1.33514E-02,  1.30699E-02,  1.27930E-02,  1.25211E-02,  1.22546E-02,  1.19939E-02,  1.17391E-02,  1.14905E-02,
  6.33009E-03,  6.44662E-03,  6.56745E-03,  6.69280E-03,  6.82287E-03,  6.95790E-03,  7.09811E-03,  7.24375E-03,  7.39506E-03,  7.55230E-03,  7.71571E-03,  7.88556E-03,  8.06211E-03,  8.24562E-03,  8.43634E-03,  8.63452E-03,  8.84038E-03,  9.05415E-03,  9.27604E-03,  9.50620E-03,  9.74478E-03,  9.99189E-03,  1.02476E-02,  1.05119E-02,  1.07847E-02,  1.10660E-02,  1.13556E-02,  1.16532E-02,  1.19584E-02,  1.22708E-02,  1.25900E-02,  1.29152E-02,  1.32458E-02,  1.35809E-02,  1.39195E-02,  1.42606E-02,  1.46030E-02,  1.49453E-02,  1.52862E-02,  1.56240E-02,  1.59570E-02,  1.62833E-02,  1.66011E-02,  1.69080E-02,  1.72020E-02,  1.74806E-02,  1.77415E-02,  1.79821E-02,  1.82001E-02,  1.83931E-02,  1.85590E-02,  1.86957E-02,  1.88015E-02,  1.88751E-02,  1.89155E-02,  1.89222E-02,  1.88953E-02,  1.88350E-02,  1.87425E-02,  1.86189E-02,  1.84661E-02,  1.82862E-02,  1.80813E-02,  1.78541E-02,  1.76072E-02,  1.73431E-02,  1.70646E-02,  1.67741E-02,  1.64741E-02,  1.61669E-02,  1.58545E-02,  1.55389E-02,  1.52219E-02,  1.49048E-02,  1.45892E-02,  1.42761E-02,  1.39665E-02,  1.36613E-02,  1.33612E-02,  1.30666E-02,  1.27782E-02,  1.24961E-02,  1.22207E-02,  1.19522E-02,  1.16907E-02,
  6.35252E-03,  6.47079E-03,  6.59353E-03,  6.72097E-03,  6.85334E-03,  6.99090E-03,  7.13389E-03,  7.28258E-03,  7.43725E-03,  7.59817E-03,  7.76564E-03,  7.93995E-03,  8.12139E-03,  8.31027E-03,  8.50688E-03,  8.71151E-03,  8.92444E-03,  9.14593E-03,  9.37624E-03,  9.61559E-03,  9.86416E-03,  1.01221E-02,  1.03896E-02,  1.06666E-02,  1.09531E-02,  1.12491E-02,  1.15544E-02,  1.18688E-02,  1.21920E-02,  1.25235E-02,  1.28628E-02,  1.32093E-02,  1.35622E-02,  1.39206E-02,  1.42836E-02,  1.46501E-02,  1.50187E-02,  1.53880E-02,  1.57567E-02,  1.61228E-02,  1.64846E-02,  1.68401E-02,  1.71870E-02,  1.75231E-02,  1.78457E-02,  1.81522E-02,  1.84399E-02,  1.87060E-02,  1.89475E-02,  1.91617E-02,  1.93460E-02,  1.94980E-02,  1.96156E-02,  1.96972E-02,  1.97416E-02,  1.97481E-02,  1.97168E-02,  1.96482E-02,  1.95433E-02,  1.94038E-02,  1.92318E-02,  1.90298E-02,  1.88005E-02,  1.85469E-02,  1.82720E-02,  1.79790E-02,  1.76709E-02,  1.73507E-02,  1.70210E-02,  1.66844E-02,  1.63434E-02,  1.59999E-02,  1.56559E-02,  1.53131E-02,  1.49728E-02,  1.46362E-02,  1.43043E-02,  1.39781E-02,  1.36581E-02,  1.33449E-02,  1.30389E-02,  1.27405E-02,  1.24497E-02,  1.21668E-02,  1.18919E-02,
  6.37274E-03,  6.49265E-03,  6.61719E-03,  6.74663E-03,  6.88120E-03,  7.02118E-03,  7.16685E-03,  7.31849E-03,  7.47642E-03,  7.64095E-03,  7.81240E-03,  7.99110E-03,  8.17739E-03,  8.37161E-03,  8.57411E-03,  8.78522E-03,  9.00527E-03,  9.23459E-03,  9.47348E-03,  9.72221E-03,  9.98105E-03,  1.02502E-02,  1.05298E-02,  1.08200E-02,  1.11208E-02,  1.14323E-02,  1.17542E-02,  1.20864E-02,  1.24285E-02,  1.27803E-02,  1.31411E-02,  1.35103E-02,  1.38871E-02,  1.42707E-02,  1.46600E-02,  1.50539E-02,  1.54509E-02,  1.58498E-02,  1.62487E-02,  1.66459E-02,  1.70394E-02,  1.74271E-02,  1.78064E-02,  1.81749E-02,  1.85296E-02,  1.88676E-02,  1.91858E-02,  1.94807E-02,  1.97491E-02,  1.99877E-02,  2.01934E-02,  2.03631E-02,  2.04945E-02,  2.05855E-02,  2.06345E-02,  2.06409E-02,  2.06046E-02,  2.05261E-02,  2.04069E-02,  2.02489E-02,  2.00546E-02,  1.98271E-02,  1.95696E-02,  1.92857E-02,  1.89790E-02,  1.86531E-02,  1.83116E-02,  1.79579E-02,  1.75950E-02,  1.72258E-02,  1.68531E-02,  1.64789E-02,  1.61055E-02,  1.57346E-02,  1.53675E-02,  1.50056E-02,  1.46499E-02,  1.43012E-02,  1.39601E-02,  1.36272E-02,  1.33028E-02,  1.29871E-02,  1.26803E-02,  1.23825E-02,  1.20936E-02,
  6.39063E-03,  6.51207E-03,  6.63831E-03,  6.76962E-03,  6.90627E-03,  7.04856E-03,  7.19678E-03,  7.35127E-03,  7.51235E-03,  7.68037E-03,  7.85569E-03,  8.03869E-03,  8.22975E-03,  8.42926E-03,  8.63761E-03,  8.85519E-03,  9.08240E-03,  9.31962E-03,  9.56721E-03,  9.82552E-03,  1.00949E-02,  1.03755E-02,  1.06677E-02,  1.09716E-02,  1.12873E-02,  1.16149E-02,  1.19543E-02,  1.23052E-02,  1.26675E-02,  1.30408E-02,  1.34245E-02,  1.38180E-02,  1.42205E-02,  1.46312E-02,  1.50488E-02,  1.54723E-02,  1.59002E-02,  1.63310E-02,  1.67630E-02,  1.71943E-02,  1.76227E-02,  1.80458E-02,  1.84612E-02,  1.88658E-02,  1.92567E-02,  1.96302E-02,  1.99829E-02,  2.03109E-02,  2.06103E-02,  2.08771E-02,  2.11075E-02,  2.12980E-02,  2.14456E-02,  2.15475E-02,  2.16022E-02,  2.16084E-02,  2.15662E-02,  2.14763E-02,  2.13403E-02,  2.11607E-02,  2.09405E-02,  2.06833E-02,  2.03933E-02,  2.00745E-02,  1.97313E-02,  1.93680E-02,  1.89887E-02,  1.85972E-02,  1.81972E-02,  1.77918E-02,  1.73839E-02,  1.69761E-02,  1.65705E-02,  1.61690E-02,  1.57730E-02,  1.53839E-02,  1.50027E-02,  1.46300E-02,  1.42667E-02,  1.39129E-02,  1.35691E-02,  1.32354E-02,  1.29119E-02,  1.25986E-02,  1.22953E-02,
  6.40609E-03,  6.52893E-03,  6.65674E-03,  6.78980E-03,  6.92839E-03,  7.07284E-03,  7.22348E-03,  7.38067E-03,  7.54476E-03,  7.71614E-03,  7.89521E-03,  8.08239E-03,  8.27811E-03,  8.48282E-03,  8.69695E-03,  8.92097E-03,  9.15533E-03,  9.40048E-03,  9.65686E-03,  9.92489E-03,  1.02050E-02,  1.04974E-02,  1.08026E-02,  1.11207E-02,  1.14519E-02,  1.17964E-02,  1.21540E-02,  1.25248E-02,  1.29084E-02,  1.33045E-02,  1.37126E-02,  1.41321E-02,  1.45622E-02,  1.50019E-02,  1.54501E-02,  1.59056E-02,  1.63669E-02,  1.68325E-02,  1.73006E-02,  1.77690E-02,  1.82357E-02,  1.86981E-02,  1.91534E-02,  1.95985E-02,  2.00298E-02,  2.04436E-02,  2.08357E-02,  2.12016E-02,  2.15366E-02,  2.18362E-02,  2.20956E-02,  2.23105E-02,  2.24771E-02,  2.25921E-02,  2.26534E-02,  2.26596E-02,  2.26105E-02,  2.25072E-02,  2.23515E-02,  2.21464E-02,  2.18959E-02,  2.16042E-02,  2.12764E-02,  2.09173E-02,  2.05323E-02,  2.01263E-02,  1.97041E-02,  1.92701E-02,  1.88285E-02,  1.83827E-02,  1.79361E-02,  1.74912E-02,  1.70505E-02,  1.66158E-02,  1.61886E-02,  1.57703E-02,  1.53618E-02,  1.49638E-02,  1.45768E-02,  1.42012E-02,  1.38371E-02,  1.34846E-02,  1.31437E-02,  1.28143E-02,  1.24962E-02,
  6.41901E-03,  6.54312E-03,  6.67236E-03,  6.80700E-03,  6.94739E-03,  7.09385E-03,  7.24675E-03,  7.40646E-03,  7.57340E-03,  7.74797E-03,  7.93063E-03,  8.12184E-03,  8.32208E-03,  8.53185E-03,  8.75166E-03,  8.98204E-03,  9.22350E-03,  9.47659E-03,  9.74181E-03,  1.00197E-02,  1.03107E-02,  1.06152E-02,  1.09337E-02,  1.12665E-02,  1.16138E-02,  1.19759E-02,  1.23528E-02,  1.27444E-02,  1.31505E-02,  1.35709E-02,  1.40050E-02,  1.44522E-02,  1.49118E-02,  1.53827E-02,  1.58638E-02,  1.63539E-02,  1.68514E-02,  1.73548E-02,  1.78620E-02,  1.83712E-02,  1.88799E-02,  1.93856E-02,  1.98852E-02,  2.03753E-02,  2.08522E-02,  2.13115E-02,  2.17485E-02,  2.21580E-02,  2.25344E-02,  2.28722E-02,  2.31656E-02,  2.34094E-02,  2.35986E-02,  2.37293E-02,  2.37986E-02,  2.38049E-02,  2.37478E-02,  2.36284E-02,  2.34494E-02,  2.32145E-02,  2.29282E-02,  2.25962E-02,  2.22242E-02,  2.18186E-02,  2.13854E-02,  2.09305E-02,  2.04596E-02,  1.99777E-02,  1.94895E-02,  1.89989E-02,  1.85094E-02,  1.80239E-02,  1.75449E-02,  1.70742E-02,  1.66135E-02,  1.61639E-02,  1.57264E-02,  1.53015E-02,  1.48897E-02,  1.44911E-02,  1.41058E-02,  1.37338E-02,  1.33750E-02,  1.30290E-02,  1.26956E-02,
  6.42928E-03,  6.55452E-03,  6.68502E-03,  6.82110E-03,  6.96311E-03,  7.11140E-03,  7.26637E-03,  7.42843E-03,  7.59802E-03,  7.77559E-03,  7.96165E-03,  8.15669E-03,  8.36127E-03,  8.57594E-03,  8.80127E-03,  9.03788E-03,  9.28635E-03,  9.54731E-03,  9.82137E-03,  1.01091E-02,  1.04112E-02,  1.07280E-02,  1.10602E-02,  1.14081E-02,  1.17722E-02,  1.21526E-02,  1.25496E-02,  1.29631E-02,  1.33931E-02,  1.38392E-02,  1.43010E-02,  1.47779E-02,  1.52690E-02,  1.57735E-02,  1.62901E-02,  1.68174E-02,  1.73541E-02,  1.78983E-02,  1.84483E-02,  1.90018E-02,  1.95566E-02,  2.01098E-02,  2.06584E-02,  2.11988E-02,  2.17269E-02,  2.22378E-02,  2.27261E-02,  2.31858E-02,  2.36104E-02,  2.39930E-02,  2.43267E-02,  2.46048E-02,  2.48211E-02,  2.49708E-02,  2.50498E-02,  2.50563E-02,  2.49896E-02,  2.48514E-02,  2.46447E-02,  2.43741E-02,  2.40457E-02,  2.36661E-02,  2.32427E-02,  2.27828E-02,  2.22940E-02,  2.17832E-02,  2.12569E-02,  2.07210E-02,  2.01806E-02,  1.96401E-02,  1.91033E-02,  1.85734E-02,  1.80526E-02,  1.75432E-02,  1.70464E-02,  1.65635E-02,  1.60952E-02,  1.56420E-02,  1.52040E-02,  1.47815E-02,  1.43743E-02,  1.39821E-02,  1.36047E-02,  1.32418E-02,  1.28928E-02,
  6.43682E-03,  6.56302E-03,  6.69462E-03,  6.83196E-03,  6.97539E-03,  7.12532E-03,  7.28215E-03,  7.44634E-03,  7.61836E-03,  7.79870E-03,  7.98792E-03,  8.18658E-03,  8.39527E-03,  8.61462E-03,  8.84528E-03,  9.08794E-03,  9.34328E-03,  9.61201E-03,  9.89485E-03,  1.01925E-02,  1.05057E-02,  1.08350E-02,  1.11812E-02,  1.15447E-02,  1.19260E-02,  1.23256E-02,  1.27436E-02,  1.31802E-02,  1.36353E-02,  1.41088E-02,  1.46001E-02,  1.51086E-02,  1.56336E-02,  1.61741E-02,  1.67288E-02,  1.72963E-02,  1.78752E-02,  1.84637E-02,  1.90600E-02,  1.96618E-02,  2.02668E-02,  2.08723E-02,  2.14751E-02,  2.20714E-02,  2.26569E-02,  2.32262E-02,  2.37733E-02,  2.42911E-02,  2.47719E-02,  2.52073E-02,  2.55888E-02,  2.59080E-02,  2.61572E-02,  2.63298E-02,  2.64209E-02,  2.64278E-02,  2.63498E-02,  2.61889E-02,  2.59490E-02,  2.56360E-02,  2.52574E-02,  2.48216E-02,  2.43376E-02,  2.38147E-02,  2.32615E-02,  2.26866E-02,  2.20973E-02,  2.15003E-02,  2.09016E-02,  2.03058E-02,  1.97170E-02,  1.91384E-02,  1.85725E-02,  1.80213E-02,  1.74860E-02,  1.69677E-02,  1.64668E-02,  1.59838E-02,  1.55187E-02,  1.50712E-02,  1.46412E-02,  1.42283E-02,  1.38319E-02,  1.34517E-02,  1.30869E-02,
