  6.16978E-03,  6.25384E-03,  6.33905E-03,  6.42535E-03,  6.51271E-03,  6.60106E-03,  6.69035E-03,  6.78050E-03,  6.87146E-03,  6.96313E-03,  7.05543E-03,  7.14825E-03,  7.24150E-03,  7.33506E-03,  7.42881E-03,  7.52262E-03,  7.61635E-03,  7.70986E-03,  7.80300E-03,  7.89561E-03,  7.98751E-03,  8.07854E-03,  8.16852E-03,  8.25726E-03,  8.34456E-03,  8.43025E-03,  8.51412E-03,  8.59597E-03,  8.67561E-03,  8.75283E-03,  8.82745E-03,  8.89926E-03,  8.96807E-03,  9.03370E-03,  9.09598E-03,  9.15472E-03,  9.20978E-03,  9.26099E-03,  9.30822E-03,  9.35134E-03,  9.39023E-03,  9.42480E-03,  9.45496E-03,  9.48064E-03,  9.50179E-03,  9.51837E-03,  9.53036E-03,  9.53776E-03,  9.54057E-03,  9.53883E-03,  9.53258E-03,  9.52187E-03,  9.50679E-03,  9.48742E-03,  9.46386E-03,  9.43622E-03,  9.40463E-03,  9.36921E-03,  9.33011E-03,  9.28748E-03,  9.24147E-03,  9.19224E-03,  9.13995E-03,  9.08478E-03,  9.02689E-03,  8.96646E-03,  8.90365E-03,  8.83863E-03,  8.77158E-03,  8.70265E-03,  8.63202E-03,  8.55983E-03,  8.48626E-03,  8.41144E-03,  8.33552E-03,  8.25864E-03,  8.18095E-03,  8.10256E-03,  8.02361E-03,  7.94420E-03,  7.86446E-03,  7.78449E-03,  7.70438E-03,  7.62423E-03,  7.54414E-03,
  6.23056E-03,  6.31734E-03,  6.40537E-03,  6.49460E-03,  6.58498E-03,  6.67647E-03,  6.76901E-03,  6.86251E-03,  6.95692E-03,  7.05215E-03,  7.14809E-03,  7.24467E-03,  7.34176E-03,  7.43925E-03,  7.53701E-03,  7.63491E-03,  7.73281E-03,  7.83054E-03,  7.92795E-03,  8.02487E-03,  8.12113E-03,  8.21653E-03,  8.31088E-03,  8.40399E-03,  8.49566E-03,  8.58567E-03,  8.67381E-03,  8.75988E-03,  8.84365E-03,  8.92491E-03,  9.00344E-03,  9.07905E-03,  9.15151E-03,  9.22063E-03,  9.28622E-03,  9.34808E-03,  9.40605E-03,  9.45995E-03,  9.50964E-03,  9.55497E-03,  9.59582E-03,  9.63209E-03,  9.66367E-03,  9.69050E-03,  9.71252E-03,  9.72969E-03,  9.74198E-03,  9.74940E-03,  9.75195E-03,  9.74968E-03,  9.74262E-03,  9.73085E-03,  9.71445E-03,  9.69351E-03,  9.66814E-03,  9.63848E-03,  9.60464E-03,  9.56679E-03,  9.52507E-03,  9.47964E-03,  9.43068E-03,  9.37836E-03,  9.32286E-03,  9.26436E-03,  9.20304E-03,  9.13910E-03,  9.07270E-03,  9.00404E-03,  8.93330E-03,  8.86066E-03,  8.78628E-03,  8.71034E-03,  8.63300E-03,  8.55444E-03,  8.47479E-03,  8.39421E-03,  8.31283E-03,  8.23081E-03,  8.14826E-03,  8.06532E-03,  7.98209E-03,  7.89868E-03,  7.81521E-03,  7.73176E-03,  7.64843E-03,
  6.29150E-03,  6.38109E-03,  6.47203E-03,  6.56429E-03,  6.65782E-03,  6.75257E-03,  6.84847E-03,  6.94547E-03,  7.04347E-03,  7.14241E-03,  7.24217E-03,  7.34267E-03,  7.44379E-03,  7.54541E-03,  7.64739E-03,  7.74960E-03,  7.85188E-03,  7.95406E-03,  8.05599E-03,  8.15748E-03,  8.25835E-03,  8.35838E-03,  8.45739E-03,  8.55515E-03,  8.65145E-03,  8.74606E-03,  8.83876E-03,  8.92932E-03,  9.01751E-03,  9.10308E-03,  9.18581E-03,  9.26548E-03,  9.34185E-03,  9.41470E-03,  9.48383E-03,  9.54904E-03,  9.61012E-03,  9.66690E-03,  9.71922E-03,  9.76692E-03,  9.80987E-03,  9.84794E-03,  9.88104E-03,  9.90909E-03,  9.93203E-03,  9.94980E-03,  9.96240E-03,  9.96981E-03,  9.97206E-03,  9.96918E-03,  9.96124E-03,  9.94829E-03,  9.93043E-03,  9.90778E-03,  9.88045E-03,  9.84858E-03,  9.81232E-03,  9.77182E-03,  9.72727E-03,  9.67883E-03,  9.62669E-03,  9.57104E-03,  9.51209E-03,  9.45001E-03,  9.38502E-03,  9.31731E-03,  9.24709E-03,  9.17454E-03,  9.09987E-03,  9.02326E-03,  8.94490E-03,  8.86498E-03,  8.78366E-03,  8.70112E-03,  8.61753E-03,  8.53303E-03,  8.44779E-03,  8.36193E-03,  8.27561E-03,  8.18894E-03,  8.10205E-03,  8.01506E-03,  7.92806E-03,  7.84116E-03,  7.75446E-03,
  6.35254E-03,  6.44502E-03,  6.53898E-03,  6.63437E-03,  6.73116E-03,  6.82928E-03,  6.92869E-03,  7.02931E-03,  7.13107E-03,  7.23387E-03,  7.33764E-03,  7.44225E-03,  7.54759E-03,  7.65354E-03,  7.75996E-03,  7.86670E-03,  7.97360E-03,  8.08049E-03,  8.18720E-03,  8.29352E-03,  8.39927E-03,  8.50422E-03,  8.60817E-03,  8.71088E-03,  8.81212E-03,  8.91164E-03,  9.00921E-03,  9.10457E-03,  9.19747E-03,  9.28766E-03,  9.37488E-03,  9.45889E-03,  9.53945E-03,  9.61631E-03,  9.68924E-03,  9.75802E-03,  9.82245E-03,  9.88232E-03,  9.93746E-03,  9.98769E-03,  1.00329E-02,  1.00729E-02,  1.01076E-02,  1.01369E-02,  1.01608E-02,  1.01792E-02,  1.01921E-02,  1.01995E-02,  1.02014E-02,  1.01979E-02,  1.01889E-02,  1.01747E-02,  1.01552E-02,  1.01307E-02,  1.01012E-02,  1.00670E-02,  1.00281E-02,  9.98470E-03,  9.93708E-03,  9.88538E-03,  9.82981E-03,  9.77058E-03,  9.70791E-03,  9.64199E-03,  9.57306E-03,  9.50132E-03,  9.42700E-03,  9.35030E-03,  9.27143E-03,  9.19061E-03,  9.10802E-03,  9.02386E-03,  8.93832E-03,  8.85158E-03,  8.76381E-03,  8.67518E-03,  8.58585E-03,  8.49597E-03,  8.40567E-03,  8.31510E-03,  8.22437E-03,  8.13361E-03,  8.04293E-03,  7.95243E-03,  7.86221E-03,
  6.41361E-03,  6.50907E-03,  6.60614E-03,  6.70477E-03,  6.80492E-03,  6.90655E-03,  7.00960E-03,  7.11399E-03,  7.21966E-03,  7.32651E-03,  7.43444E-03,  7.54336E-03,  7.65313E-03,  7.76363E-03,  7.87471E-03,  7.98623E-03,  8.09800E-03,  8.20987E-03,  8.32162E-03,  8.43307E-03,  8.54400E-03,  8.65418E-03,  8.76338E-03,  8.87135E-03,  8.97785E-03,  9.08262E-03,  9.18538E-03,  9.28587E-03,  9.38382E-03,  9.47895E-03,  9.57098E-03,  9.65966E-03,  9.74471E-03,  9.82586E-03,  9.90287E-03,  9.97550E-03,  1.00435E-02,  1.01067E-02,  1.01649E-02,  1.02178E-02,  1.02654E-02,  1.03075E-02,  1.03439E-02,  1.03746E-02,  1.03995E-02,  1.04186E-02,  1.04318E-02,  1.04391E-02,  1.04406E-02,  1.04363E-02,  1.04262E-02,  1.04105E-02,  1.03893E-02,  1.03628E-02,  1.03309E-02,  1.02941E-02,  1.02523E-02,  1.02058E-02,  1.01549E-02,  1.00997E-02,  1.00404E-02,  9.97730E-03,  9.91061E-03,  9.84057E-03,  9.76741E-03,  9.69135E-03,  9.61264E-03,  9.53151E-03,  9.44817E-03,  9.36285E-03,  9.27575E-03,  9.18710E-03,  9.09708E-03,  9.00589E-03,  8.91371E-03,  8.82072E-03,  8.72707E-03,  8.63294E-03,  8.53847E-03,  8.44379E-03,  8.34905E-03,  8.25435E-03,  8.15982E-03,  8.06556E-03,  7.97166E-03,
  6.47462E-03,  6.57315E-03,  6.67342E-03,  6.77540E-03,  6.87905E-03,  6.98431E-03,  7.09113E-03,  7.19945E-03,  7.30919E-03,  7.42025E-03,  7.53255E-03,  7.64597E-03,  7.76038E-03,  7.87566E-03,  7.99165E-03,  8.10820E-03,  8.22512E-03,  8.34223E-03,  8.45934E-03,  8.57621E-03,  8.69264E-03,  8.80837E-03,  8.92316E-03,  9.03674E-03,  9.14885E-03,  9.25921E-03,  9.36752E-03,  9.47351E-03,  9.57686E-03,  9.67729E-03,  9.77449E-03,  9.86817E-03,  9.95804E-03,  1.00438E-02,  1.01252E-02,  1.02020E-02,  1.02738E-02,  1.03406E-02,  1.04020E-02,  1.04579E-02,  1.05080E-02,  1.05523E-02,  1.05905E-02,  1.06227E-02,  1.06487E-02,  1.06684E-02,  1.06819E-02,  1.06891E-02,  1.06901E-02,  1.06850E-02,  1.06737E-02,  1.06564E-02,  1.06333E-02,  1.06045E-02,  1.05701E-02,  1.05304E-02,  1.04855E-02,  1.04356E-02,  1.03811E-02,  1.03221E-02,  1.02588E-02,  1.01915E-02,  1.01205E-02,  1.00460E-02,  9.96832E-03,  9.88764E-03,  9.80423E-03,  9.71835E-03,  9.63024E-03,  9.54012E-03,  9.44824E-03,  9.35480E-03,  9.26003E-03,  9.16413E-03,  9.06728E-03,  8.96968E-03,  8.87149E-03,  8.77289E-03,  8.67403E-03,  8.57504E-03,  8.47608E-03,  8.37726E-03,  8.27870E-03,  8.18051E-03,  8.08279E-03,
  6.53548E-03,  6.63718E-03,  6.74075E-03,  6.84619E-03,  6.95344E-03,  7.06247E-03,  7.17321E-03,  7.28561E-03,  7.39959E-03,  7.51505E-03,  7.63191E-03,  7.75004E-03,  7.86932E-03,  7.98962E-03,  8.11077E-03,  8.23262E-03,  8.35497E-03,  8.47763E-03,  8.60039E-03,  8.72302E-03,  8.84528E-03,  8.96691E-03,  9.08765E-03,  9.20722E-03,  9.32532E-03,  9.44165E-03,  9.55591E-03,  9.66777E-03,  9.77692E-03,  9.88303E-03,  9.98577E-03,  1.00848E-02,  1.01799E-02,  1.02706E-02,  1.03567E-02,  1.04380E-02,  1.05140E-02,  1.05846E-02,  1.06494E-02,  1.07084E-02,  1.07613E-02,  1.08080E-02,  1.08482E-02,  1.08819E-02,  1.09090E-02,  1.09295E-02,  1.09432E-02,  1.09503E-02,  1.09507E-02,  1.09446E-02,  1.09320E-02,  1.09130E-02,  1.08877E-02,  1.08564E-02,  1.08192E-02,  1.07764E-02,  1.07281E-02,  1.06746E-02,  1.06161E-02,  1.05530E-02,  1.04854E-02,  1.04136E-02,  1.03379E-02,  1.02587E-02,  1.01761E-02,  1.00904E-02,  1.00020E-02,  9.91102E-03,  9.81780E-03,  9.72258E-03,  9.62560E-03,  9.52708E-03,  9.42727E-03,  9.32637E-03,  9.22459E-03,  9.12211E-03,  9.01914E-03,  8.91583E-03,  8.81235E-03,  8.70884E-03,  8.60546E-03,  8.50233E-03,  8.39956E-03,  8.29727E-03,  8.19557E-03,
  6.59611E-03,  6.70105E-03,  6.80803E-03,  6.91703E-03,  7.02801E-03,  7.14094E-03,  7.25575E-03,  7.37239E-03,  7.49078E-03,  7.61083E-03,  7.73244E-03,  7.85551E-03,  7.97990E-03,  8.10546E-03,  8.23204E-03,  8.35947E-03,  8.48755E-03,  8.61608E-03,  8.74483E-03,  8.87357E-03,  9.00202E-03,  9.12994E-03,  9.25702E-03,  9.38296E-03,  9.50746E-03,  9.63019E-03,  9.75080E-03,  9.86897E-03,  9.98434E-03,  1.00965E-02,  1.02053E-02,  1.03101E-02,  1.04107E-02,  1.05068E-02,  1.05980E-02,  1.06840E-02,  1.07645E-02,  1.08392E-02,  1.09079E-02,  1.09702E-02,  1.10261E-02,  1.10753E-02,  1.11176E-02,  1.11529E-02,  1.11812E-02,  1.12024E-02,  1.12164E-02,  1.12233E-02,  1.12231E-02,  1.12159E-02,  1.12017E-02,  1.11808E-02,  1.11532E-02,  1.11192E-02,  1.10789E-02,  1.10327E-02,  1.09807E-02,  1.09232E-02,  1.08605E-02,  1.07928E-02,  1.07205E-02,  1.06439E-02,  1.05632E-02,  1.04788E-02,  1.03909E-02,  1.02999E-02,  1.02061E-02,  1.01097E-02,  1.00110E-02,  9.91037E-03,  9.80795E-03,  9.70404E-03,  9.59888E-03,  9.49268E-03,  9.38568E-03,  9.27806E-03,  9.17003E-03,  9.06177E-03,  8.95343E-03,  8.84519E-03,  8.73717E-03,  8.62952E-03,  8.52236E-03,  8.41580E-03,  8.30994E-03,
  6.65639E-03,  6.76467E-03,  6.87515E-03,  6.98783E-03,  7.10266E-03,  7.21962E-03,  7.33865E-03,  7.45969E-03,  7.58267E-03,  7.70750E-03,  7.83409E-03,  7.96231E-03,  8.09205E-03,  8.22315E-03,  8.35544E-03,  8.48875E-03,  8.62288E-03,  8.75761E-03,  8.89271E-03,  9.02792E-03,  9.16296E-03,  9.29756E-03,  9.43139E-03,  9.56415E-03,  9.69549E-03,  9.82505E-03,  9.95249E-03,  1.00774E-02,  1.01995E-02,  1.03182E-02,  1.04334E-02,  1.05444E-02,  1.06511E-02,  1.07529E-02,  1.08496E-02,  1.09408E-02,  1.10261E-02,  1.11053E-02,  1.11780E-02,  1.12440E-02,  1.13030E-02,  1.13549E-02,  1.13995E-02,  1.14366E-02,  1.14661E-02,  1.14880E-02,  1.15023E-02,  1.15089E-02,  1.15080E-02,  1.14995E-02,  1.14837E-02,  1.14606E-02,  1.14304E-02,  1.13934E-02,  1.13498E-02,  1.12998E-02,  1.12438E-02,  1.11819E-02,  1.11146E-02,  1.10420E-02,  1.09647E-02,  1.08827E-02,  1.07966E-02,  1.07067E-02,  1.06132E-02,  1.05164E-02,  1.04168E-02,  1.03146E-02,  1.02101E-02,  1.01036E-02,  9.99543E-03,  9.88578E-03,  9.77493E-03,  9.66312E-03,  9.55059E-03,  9.43755E-03,  9.32420E-03,  9.21071E-03,  9.09728E-03,  8.98406E-03,  8.87119E-03,  8.75882E-03,  8.64707E-03,  8.53605E-03,  8.42587E-03,
  6.71622E-03,  6.82792E-03,  6.94200E-03,  7.05846E-03,  7.17727E-03,  7.29839E-03,  7.42179E-03,  7.54740E-03,  7.67515E-03,  7.80497E-03,  7.93674E-03,  8.07037E-03,  8.20571E-03,  8.34261E-03,  8.48092E-03,  8.62043E-03,  8.76094E-03,  8.90224E-03,  9.04405E-03,  9.18613E-03,  9.32818E-03,  9.46989E-03,  9.61093E-03,  9.75096E-03,  9.88962E-03,  1.00265E-02,  1.01613E-02,  1.02935E-02,  1.04227E-02,  1.05485E-02,  1.06706E-02,  1.07884E-02,  1.09015E-02,  1.10096E-02,  1.11122E-02,  1.12090E-02,  1.12995E-02,  1.13835E-02,  1.14606E-02,  1.15305E-02,  1.15929E-02,  1.16477E-02,  1.16947E-02,  1.17336E-02,  1.17645E-02,  1.17872E-02,  1.18017E-02,  1.18080E-02,  1.18062E-02,  1.17963E-02,  1.17786E-02,  1.17531E-02,  1.17201E-02,  1.16798E-02,  1.16325E-02,  1.15785E-02,  1.15180E-02,  1.14514E-02,  1.13790E-02,  1.13011E-02,  1.12182E-02,  1.11306E-02,  1.10386E-02,  1.09427E-02,  1.08431E-02,  1.07402E-02,  1.06344E-02,  1.05259E-02,  1.04152E-02,  1.03025E-02,  1.01881E-02,  1.00724E-02,  9.95550E-03,  9.83775E-03,  9.71938E-03,  9.60060E-03,  9.48163E-03,  9.36266E-03,  9.24387E-03,  9.12543E-03,  9.00748E-03,  8.89018E-03,  8.77364E-03,  8.65797E-03,  8.54329E-03,
