  9.44558E-03,  9.57342E-03,  9.70206E-03,  9.83135E-03,  9.96114E-03,  1.00913E-02,  1.02215E-02,  1.03518E-02,  1.04817E-02,  1.06112E-02,  1.07400E-02,  1.08677E-02,  1.09942E-02,  1.11192E-02,  1.12422E-02,  1.13631E-02,  1.14815E-02,  1.15970E-02,  1.17092E-02,  1.18178E-02,  1.19224E-02,  1.20227E-02,  1.21181E-02,  1.22084E-02,  1.22931E-02,  1.23718E-02,  1.24441E-02,  1.25097E-02,  1.25683E-02,  1.26193E-02,  1.26626E-02,  1.26978E-02,  1.27247E-02,  1.27430E-02,  1.27525E-02,  1.27531E-02,  1.27447E-02,  1.27271E-02,  1.27003E-02,  1.26644E-02,  1.26194E-02,  1.25654E-02,  1.25027E-02,  1.24312E-02,  1.23514E-02,  1.22635E-02,  1.21679E-02,  1.20648E-02,  1.19546E-02,  1.18379E-02,  1.17149E-02,  1.15863E-02,  1.14523E-02,  1.13136E-02,  1.11705E-02,  1.10237E-02,  1.08735E-02,  1.07204E-02,  1.05649E-02,  1.04075E-02,  1.02486E-02,  1.00885E-02,  9.92779E-03,  9.76674E-03,  9.60573E-03,  9.44510E-03,  9.28514E-03,  9.12616E-03,  8.96841E-03,  8.81213E-03,  8.65754E-03,  8.50483E-03,  8.35417E-03,  8.20572E-03,  8.05961E-03,  7.91595E-03,  7.77483E-03,  7.63634E-03,  7.50053E-03,  7.36747E-03,  7.23717E-03,  7.10967E-03,  6.98499E-03,  6.86311E-03,  6.74405E-03,  6.62778E-03,  6.51429E-03,  6.40354E-03,  6.29551E-03,  6.19015E-03,  6.08744E-03,  5.98731E-03,  5.88973E-03,  5.79464E-03,  5.70200E-03,  5.61174E-03,  5.52382E-03,  5.43818E-03,
  9.59908E-03,  9.73274E-03,  9.86738E-03,  1.00028E-02,  1.01390E-02,  1.02756E-02,  1.04126E-02,  1.05496E-02,  1.06866E-02,  1.08232E-02,  1.09592E-02,  1.10943E-02,  1.12283E-02,  1.13608E-02,  1.14914E-02,  1.16200E-02,  1.17460E-02,  1.18691E-02,  1.19890E-02,  1.21051E-02,  1.22172E-02,  1.23247E-02,  1.24273E-02,  1.25244E-02,  1.26158E-02,  1.27008E-02,  1.27792E-02,  1.28504E-02,  1.29141E-02,  1.29699E-02,  1.30174E-02,  1.30563E-02,  1.30863E-02,  1.31071E-02,  1.31185E-02,  1.31203E-02,  1.31124E-02,  1.30946E-02,  1.30670E-02,  1.30296E-02,  1.29823E-02,  1.29254E-02,  1.28590E-02,  1.27833E-02,  1.26986E-02,  1.26052E-02,  1.25035E-02,  1.23938E-02,  1.22766E-02,  1.21523E-02,  1.20215E-02,  1.18845E-02,  1.17421E-02,  1.15945E-02,  1.14425E-02,  1.12865E-02,  1.11271E-02,  1.09647E-02,  1.07999E-02,  1.06332E-02,  1.04650E-02,  1.02958E-02,  1.01261E-02,  9.95620E-03,  9.78651E-03,  9.61740E-03,  9.44918E-03,  9.28217E-03,  9.11665E-03,  8.95284E-03,  8.79099E-03,  8.63129E-03,  8.47392E-03,  8.31902E-03,  8.16674E-03,  8.01717E-03,  7.87042E-03,  7.72656E-03,  7.58563E-03,  7.44770E-03,  7.31278E-03,  7.18090E-03,  7.05206E-03,  6.92625E-03,  6.80346E-03,  6.68367E-03,  6.56685E-03,  6.45297E-03,  6.34197E-03,  6.23383E-03,  6.12848E-03,  6.02588E-03,  5.92597E-03,  5.82869E-03,  5.73398E-03,  5.64178E-03,  5.55203E-03,  5.46468E-03,
  9.75545E-03,  9.89522E-03,  1.00362E-02,  1.01781E-02,  1.03209E-02,  1.04644E-02,  1.06084E-02,  1.07527E-02,  1.08971E-02,  1.10412E-02,  1.11849E-02,  1.13279E-02,  1.14699E-02,  1.16104E-02,  1.17492E-02,  1.18860E-02,  1.20202E-02,  1.21516E-02,  1.22797E-02,  1.24040E-02,  1.25241E-02,  1.26396E-02,  1.27499E-02,  1.28546E-02,  1.29532E-02,  1.30452E-02,  1.31301E-02,  1.32076E-02,  1.32770E-02,  1.33380E-02,  1.33902E-02,  1.34332E-02,  1.34667E-02,  1.34904E-02,  1.35039E-02,  1.35071E-02,  1.34999E-02,  1.34820E-02,  1.34536E-02,  1.34145E-02,  1.33648E-02,  1.33048E-02,  1.32345E-02,  1.31541E-02,  1.30641E-02,  1.29648E-02,  1.28564E-02,  1.27396E-02,  1.26147E-02,  1.24822E-02,  1.23428E-02,  1.21969E-02,  1.20451E-02,  1.18881E-02,  1.17263E-02,  1.15604E-02,  1.13910E-02,  1.12186E-02,  1.10438E-02,  1.08670E-02,  1.06890E-02,  1.05100E-02,  1.03306E-02,  1.01512E-02,  9.97230E-03,  9.79416E-03,  9.61718E-03,  9.44166E-03,  9.26789E-03,  9.09615E-03,  8.92664E-03,  8.75959E-03,  8.59517E-03,  8.43352E-03,  8.27478E-03,  8.11906E-03,  7.96644E-03,  7.81699E-03,  7.67076E-03,  7.52780E-03,  7.38811E-03,  7.25171E-03,  7.11860E-03,  6.98875E-03,  6.86215E-03,  6.73877E-03,  6.61856E-03,  6.50148E-03,  6.38748E-03,  6.27651E-03,  6.16850E-03,  6.06340E-03,  5.96114E-03,  5.86165E-03,  5.76488E-03,  5.67074E-03,  5.57917E-03,  5.49010E-03,
  9.91468E-03,  1.00608E-02,  1.02084E-02,  1.03571E-02,  1.05070E-02,  1.06577E-02,  1.08092E-02,  1.09611E-02,  1.11133E-02,  1.12655E-02,  1.14174E-02,  1.15688E-02,  1.17192E-02,  1.18684E-02,  1.20160E-02,  1.21615E-02,  1.23047E-02,  1.24449E-02,  1.25819E-02,  1.27151E-02,  1.28439E-02,  1.29680E-02,  1.30868E-02,  1.31997E-02,  1.33062E-02,  1.34059E-02,  1.34981E-02,  1.35823E-02,  1.36581E-02,  1.37250E-02,  1.37824E-02,  1.38300E-02,  1.38674E-02,  1.38942E-02,  1.39102E-02,  1.39151E-02,  1.39086E-02,  1.38908E-02,  1.38615E-02,  1.38207E-02,  1.37685E-02,  1.37050E-02,  1.36305E-02,  1.35452E-02,  1.34494E-02,  1.33435E-02,  1.32280E-02,  1.31033E-02,  1.29701E-02,  1.28287E-02,  1.26799E-02,  1.25243E-02,  1.23624E-02,  1.21950E-02,  1.20227E-02,  1.18461E-02,  1.16658E-02,  1.14826E-02,  1.12969E-02,  1.11095E-02,  1.09207E-02,  1.07312E-02,  1.05415E-02,  1.03520E-02,  1.01632E-02,  9.97545E-03,  9.78914E-03,  9.60459E-03,  9.42212E-03,  9.24198E-03,  9.06441E-03,  8.88962E-03,  8.71779E-03,  8.54908E-03,  8.38359E-03,  8.22145E-03,  8.06273E-03,  7.90749E-03,  7.75577E-03,  7.60761E-03,  7.46300E-03,  7.32196E-03,  7.18446E-03,  7.05048E-03,  6.91998E-03,  6.79293E-03,  6.66927E-03,  6.54895E-03,  6.43191E-03,  6.31807E-03,  6.20738E-03,  6.09976E-03,  5.99514E-03,  5.89345E-03,  5.79460E-03,  5.69852E-03,  5.60514E-03,  5.51437E-03,
  1.00767E-02,  1.02296E-02,  1.03840E-02,  1.05399E-02,  1.06971E-02,  1.08555E-02,  1.10148E-02,  1.11749E-02,  1.13354E-02,  1.14961E-02,  1.16567E-02,  1.18170E-02,  1.19765E-02,  1.21350E-02,  1.22919E-02,  1.24470E-02,  1.25997E-02,  1.27495E-02,  1.28961E-02,  1.30389E-02,  1.31772E-02,  1.33107E-02,  1.34387E-02,  1.35606E-02,  1.36759E-02,  1.37839E-02,  1.38841E-02,  1.39759E-02,  1.40587E-02,  1.41320E-02,  1.41953E-02,  1.42480E-02,  1.42898E-02,  1.43203E-02,  1.43390E-02,  1.43458E-02,  1.43404E-02,  1.43226E-02,  1.42925E-02,  1.42499E-02,  1.41949E-02,  1.41278E-02,  1.40487E-02,  1.39580E-02,  1.38559E-02,  1.37429E-02,  1.36196E-02,  1.34864E-02,  1.33440E-02,  1.31930E-02,  1.30340E-02,  1.28677E-02,  1.26949E-02,  1.25162E-02,  1.23324E-02,  1.21441E-02,  1.19522E-02,  1.17572E-02,  1.15599E-02,  1.13608E-02,  1.11605E-02,  1.09598E-02,  1.07590E-02,  1.05587E-02,  1.03593E-02,  1.01613E-02,  9.96507E-03,  9.77095E-03,  9.57925E-03,  9.39025E-03,  9.20418E-03,  9.02126E-03,  8.84167E-03,  8.66555E-03,  8.49303E-03,  8.32420E-03,  8.15914E-03,  7.99789E-03,  7.84049E-03,  7.68696E-03,  7.53729E-03,  7.39147E-03,  7.24947E-03,  7.11126E-03,  6.97679E-03,  6.84601E-03,  6.71884E-03,  6.59523E-03,  6.47511E-03,  6.35839E-03,  6.24500E-03,  6.13485E-03,  6.02787E-03,  5.92396E-03,  5.82304E-03,  5.72503E-03,  5.62984E-03,  5.53739E-03,
  1.02415E-02,  1.04013E-02,  1.05630E-02,  1.07264E-02,  1.08914E-02,  1.10579E-02,  1.12255E-02,  1.13940E-02,  1.15634E-02,  1.17331E-02,  1.19031E-02,  1.20728E-02,  1.22421E-02,  1.24104E-02,  1.25774E-02,  1.27426E-02,  1.29056E-02,  1.30659E-02,  1.32229E-02,  1.33760E-02,  1.35248E-02,  1.36685E-02,  1.38065E-02,  1.39383E-02,  1.40632E-02,  1.41805E-02,  1.42895E-02,  1.43896E-02,  1.44802E-02,  1.45607E-02,  1.46305E-02,  1.46890E-02,  1.47357E-02,  1.47703E-02,  1.47922E-02,  1.48012E-02,  1.47970E-02,  1.47794E-02,  1.47484E-02,  1.47040E-02,  1.46461E-02,  1.45751E-02,  1.44910E-02,  1.43943E-02,  1.42854E-02,  1.41647E-02,  1.40328E-02,  1.38903E-02,  1.37379E-02,  1.35763E-02,  1.34061E-02,  1.32282E-02,  1.30434E-02,  1.28525E-02,  1.26562E-02,  1.24553E-02,  1.22507E-02,  1.20430E-02,  1.18330E-02,  1.16214E-02,  1.14088E-02,  1.11959E-02,  1.09832E-02,  1.07713E-02,  1.05607E-02,  1.03517E-02,  1.01450E-02,  9.94068E-03,  9.73922E-03,  9.54085E-03,  9.34583E-03,  9.15437E-03,  8.96663E-03,  8.78278E-03,  8.60291E-03,  8.42712E-03,  8.25546E-03,  8.08799E-03,  7.92472E-03,  7.76565E-03,  7.61078E-03,  7.46006E-03,  7.31346E-03,  7.17093E-03,  7.03241E-03,  6.89783E-03,  6.76712E-03,  6.64018E-03,  6.51695E-03,  6.39732E-03,  6.28122E-03,  6.16854E-03,  6.05919E-03,  5.95307E-03,  5.85010E-03,  5.75017E-03,  5.65320E-03,  5.55908E-03,
  1.04090E-02,  1.05761E-02,  1.07454E-02,  1.09167E-02,  1.10898E-02,  1.12647E-02,  1.14411E-02,  1.16187E-02,  1.17973E-02,  1.19767E-02,  1.21565E-02,  1.23364E-02,  1.25160E-02,  1.26949E-02,  1.28727E-02,  1.30489E-02,  1.32231E-02,  1.33945E-02,  1.35628E-02,  1.37272E-02,  1.38872E-02,  1.40421E-02,  1.41912E-02,  1.43338E-02,  1.44692E-02,  1.45966E-02,  1.47154E-02,  1.48248E-02,  1.49241E-02,  1.50126E-02,  1.50896E-02,  1.51546E-02,  1.52069E-02,  1.52461E-02,  1.52716E-02,  1.52832E-02,  1.52805E-02,  1.52633E-02,  1.52315E-02,  1.51851E-02,  1.51241E-02,  1.50488E-02,  1.49594E-02,  1.48562E-02,  1.47398E-02,  1.46107E-02,  1.44694E-02,  1.43167E-02,  1.41533E-02,  1.39801E-02,  1.37977E-02,  1.36072E-02,  1.34093E-02,  1.32049E-02,  1.29950E-02,  1.27804E-02,  1.25619E-02,  1.23405E-02,  1.21168E-02,  1.18916E-02,  1.16657E-02,  1.14397E-02,  1.12143E-02,  1.09900E-02,  1.07673E-02,  1.05468E-02,  1.03288E-02,  1.01137E-02,  9.90191E-03,  9.69366E-03,  9.48921E-03,  9.28877E-03,  9.09250E-03,  8.90055E-03,  8.71302E-03,  8.52999E-03,  8.35151E-03,  8.17760E-03,  8.00827E-03,  7.84350E-03,  7.68327E-03,  7.52754E-03,  7.37624E-03,  7.22931E-03,  7.08667E-03,  6.94824E-03,  6.81393E-03,  6.68364E-03,  6.55728E-03,  6.43473E-03,  6.31591E-03,  6.20070E-03,  6.08899E-03,  5.98068E-03,  5.87567E-03,  5.77384E-03,  5.67510E-03,  5.57935E-03,
  1.05791E-02,  1.07538E-02,  1.09310E-02,  1.11106E-02,  1.12923E-02,  1.14761E-02,  1.16616E-02,  1.18488E-02,  1.20373E-02,  1.22269E-02,  1.24172E-02,  1.26079E-02,  1.27986E-02,  1.29889E-02,  1.31782E-02,  1.33662E-02,  1.35523E-02,  1.37359E-02,  1.39164E-02,  1.40931E-02,  1.42654E-02,  1.44325E-02,  1.45936E-02,  1.47481E-02,  1.48951E-02,  1.50338E-02,  1.51634E-02,  1.52830E-02,  1.53920E-02,  1.54894E-02,  1.55746E-02,  1.56468E-02,  1.57054E-02,  1.57499E-02,  1.57796E-02,  1.57941E-02,  1.57932E-02,  1.57765E-02,  1.57440E-02,  1.56955E-02,  1.56312E-02,  1.55513E-02,  1.54560E-02,  1.53458E-02,  1.52212E-02,  1.50828E-02,  1.49313E-02,  1.47674E-02,  1.45920E-02,  1.44059E-02,  1.42102E-02,  1.40057E-02,  1.37935E-02,  1.35745E-02,  1.33498E-02,  1.31202E-02,  1.28867E-02,  1.26503E-02,  1.24117E-02,  1.21719E-02,  1.19317E-02,  1.16916E-02,  1.14525E-02,  1.12148E-02,  1.09793E-02,  1.07464E-02,  1.05164E-02,  1.02899E-02,  1.00672E-02,  9.84850E-03,  9.63413E-03,  9.42426E-03,  9.21906E-03,  9.01866E-03,  8.82315E-03,  8.63260E-03,  8.44703E-03,  8.26647E-03,  8.09089E-03,  7.92026E-03,  7.75455E-03,  7.59368E-03,  7.43759E-03,  7.28618E-03,  7.13936E-03,  6.99704E-03,  6.85910E-03,  6.72544E-03,  6.59593E-03,  6.47046E-03,  6.34892E-03,  6.23119E-03,  6.11714E-03,  6.00666E-03,  5.89963E-03,  5.79593E-03,  5.69546E-03,  5.59810E-03,
  1.07516E-02,  1.09343E-02,  1.11198E-02,  1.13080E-02,  1.14988E-02,  1.16919E-02,  1.18872E-02,  1.20844E-02,  1.22834E-02,  1.24838E-02,  1.26852E-02,  1.28874E-02,  1.30900E-02,  1.32924E-02,  1.34942E-02,  1.36949E-02,  1.38939E-02,  1.40906E-02,  1.42843E-02,  1.44744E-02,  1.46600E-02,  1.48405E-02,  1.50149E-02,  1.51824E-02,  1.53422E-02,  1.54933E-02,  1.56348E-02,  1.57659E-02,  1.58856E-02,  1.59930E-02,  1.60873E-02,  1.61678E-02,  1.62335E-02,  1.62840E-02,  1.63185E-02,  1.63365E-02,  1.63377E-02,  1.63218E-02,  1.62886E-02,  1.62380E-02,  1.61701E-02,  1.60852E-02,  1.59835E-02,  1.58656E-02,  1.57320E-02,  1.55834E-02,  1.54205E-02,  1.52443E-02,  1.50556E-02,  1.48556E-02,  1.46451E-02,  1.44254E-02,  1.41975E-02,  1.39625E-02,  1.37214E-02,  1.34755E-02,  1.32257E-02,  1.29730E-02,  1.27184E-02,  1.24627E-02,  1.22069E-02,  1.19517E-02,  1.16978E-02,  1.14459E-02,  1.11966E-02,  1.09504E-02,  1.07078E-02,  1.04692E-02,  1.02349E-02,  1.00052E-02,  9.78036E-03,  9.56060E-03,  9.34606E-03,  9.13684E-03,  8.93303E-03,  8.73467E-03,  8.54178E-03,  8.35434E-03,  8.17234E-03,  7.99570E-03,  7.82438E-03,  7.65827E-03,  7.49730E-03,  7.34134E-03,  7.19030E-03,  7.04404E-03,  6.90245E-03,  6.76539E-03,  6.63274E-03,  6.50436E-03,  6.38012E-03,  6.25988E-03,  6.14351E-03,  6.03088E-03,  5.92186E-03,  5.81633E-03,  5.71416E-03,  5.61523E-03,
  1.09266E-02,  1.11175E-02,  1.13117E-02,  1.15089E-02,  1.17091E-02,  1.19121E-02,  1.21176E-02,  1.23255E-02,  1.25355E-02,  1.27474E-02,  1.29607E-02,  1.31751E-02,  1.33903E-02,  1.36057E-02,  1.38209E-02,  1.40353E-02,  1.42482E-02,  1.44591E-02,  1.46672E-02,  1.48718E-02,  1.50720E-02,  1.52670E-02,  1.54560E-02,  1.56379E-02,  1.58117E-02,  1.59766E-02,  1.61314E-02,  1.62752E-02,  1.64069E-02,  1.65255E-02,  1.66302E-02,  1.67198E-02,  1.67937E-02,  1.68510E-02,  1.68909E-02,  1.69131E-02,  1.69168E-02,  1.69019E-02,  1.68681E-02,  1.68153E-02,  1.67436E-02,  1.66533E-02,  1.65446E-02,  1.64182E-02,  1.62747E-02,  1.61148E-02,  1.59395E-02,  1.57497E-02,  1.55464E-02,  1.53309E-02,  1.51043E-02,  1.48677E-02,  1.46226E-02,  1.43699E-02,  1.41111E-02,  1.38473E-02,  1.35797E-02,  1.33092E-02,  1.30371E-02,  1.27643E-02,  1.24917E-02,  1.22202E-02,  1.19505E-02,  1.16833E-02,  1.14193E-02,  1.11589E-02,  1.09028E-02,  1.06513E-02,  1.04048E-02,  1.01635E-02,  9.92767E-03,  9.69754E-03,  9.47322E-03,  9.25481E-03,  9.04237E-03,  8.83592E-03,  8.63546E-03,  8.44095E-03,  8.25233E-03,  8.06955E-03,  7.89249E-03,  7.72105E-03,  7.55512E-03,  7.39456E-03,  7.23925E-03,  7.08904E-03,  6.94378E-03,  6.80333E-03,  6.66754E-03,  6.53625E-03,  6.40933E-03,  6.28661E-03,  6.16796E-03,  6.05322E-03,  5.94225E-03,  5.83493E-03,  5.73110E-03,  5.63065E-03,
  1.11037E-02,  1.13033E-02,  1.15065E-02,  1.17132E-02,  1.19233E-02,  1.21366E-02,  1.23529E-02,  1.25720E-02,  1.27937E-02,  1.30177E-02,  1.32436E-02,  1.34711E-02,  1.36998E-02,  1.39291E-02,  1.41586E-02,  1.43877E-02,  1.46157E-02,  1.48419E-02,  1.50656E-02,  1.52860E-02,  1.55022E-02,  1.57132E-02,  1.59181E-02,  1.61158E-02,  1.63052E-02,  1.64853E-02,  1.66549E-02,  1.68129E-02,  1.69580E-02,  1.70893E-02,  1.72055E-02,  1.73056E-02,  1.73887E-02,  1.74538E-02,  1.75001E-02,  1.75269E-02,  1.75337E-02,  1.75201E-02,  1.74858E-02,  1.74307E-02,  1.73550E-02,  1.72587E-02,  1.71425E-02,  1.70068E-02,  1.68523E-02,  1.66800E-02,  1.64909E-02,  1.62860E-02,  1.60666E-02,  1.58340E-02,  1.55895E-02,  1.53344E-02,  1.50702E-02,  1.47983E-02,  1.45200E-02,  1.42366E-02,  1.39494E-02,  1.36597E-02,  1.33686E-02,  1.30771E-02,  1.27864E-02,  1.24972E-02,  1.22105E-02,  1.19269E-02,  1.16471E-02,  1.13717E-02,  1.11013E-02,  1.08361E-02,  1.05766E-02,  1.03231E-02,  1.00757E-02,  9.83474E-03,  9.60021E-03,  9.37224E-03,  9.15084E-03,  8.93602E-03,  8.72775E-03,  8.52596E-03,  8.33058E-03,  8.14150E-03,  7.95860E-03,  7.78175E-03,  7.61080E-03,  7.44560E-03,  7.28599E-03,  7.13180E-03,  6.98288E-03,  6.83905E-03,  6.70013E-03,  6.56597E-03,  6.43640E-03,  6.31124E-03,  6.19034E-03,  6.07354E-03,  5.96068E-03,  5.85161E-03,  5.74618E-03,  5.64425E-03,
  1.12829E-02,  1.14915E-02,  1.17041E-02,  1.19207E-02,  1.21411E-02,  1.23652E-02,  1.25929E-02,  1.28238E-02,  1.30579E-02,  1.32947E-02,  1.35340E-02,  1.37754E-02,  1.40185E-02,  1.42627E-02,  1.45075E-02,  1.47524E-02,  1.49967E-02,  1.52395E-02,  1.54802E-02,  1.57178E-02,  1.59514E-02,  1.61799E-02,  1.64023E-02,  1.66175E-02,  1.68242E-02,  1.70212E-02,  1.72072E-02,  1.73810E-02,  1.75413E-02,  1.76867E-02,  1.78160E-02,  1.79280E-02,  1.80215E-02,  1.80955E-02,  1.81491E-02,  1.81815E-02,  1.81920E-02,  1.81801E-02,  1.81455E-02,  1.80880E-02,  1.80079E-02,  1.79052E-02,  1.77806E-02,  1.76346E-02,  1.74680E-02,  1.72820E-02,  1.70775E-02,  1.68560E-02,  1.66187E-02,  1.63672E-02,  1.61029E-02,  1.58274E-02,  1.55422E-02,  1.52490E-02,  1.49492E-02,  1.46443E-02,  1.43358E-02,  1.40250E-02,  1.37132E-02,  1.34016E-02,  1.30911E-02,  1.27829E-02,  1.24778E-02,  1.21766E-02,  1.18800E-02,  1.15886E-02,  1.13029E-02,  1.10232E-02,  1.07501E-02,  1.04837E-02,  1.02242E-02,  9.97185E-03,  9.72669E-03,  9.48876E-03,  9.25808E-03,  9.03462E-03,  8.81831E-03,  8.60906E-03,  8.40675E-03,  8.21125E-03,  8.02242E-03,  7.84007E-03,  7.66406E-03,  7.49418E-03,  7.33026E-03,  7.17211E-03,  7.01953E-03,  6.87234E-03,  6.73034E-03,  6.59334E-03,  6.46116E-03,  6.33361E-03,  6.21052E-03,  6.09170E-03,  5.97700E-03,  5.86625E-03,  5.75928E-03,  5.65594E-03,
  1.14639E-02,  1.16819E-02,  1.19043E-02,  1.21312E-02,  1.23624E-02,  1.25979E-02,  1.28374E-02,  1.30808E-02,  1.33279E-02,  1.35783E-02,  1.38318E-02,  1.40880E-02,  1.43464E-02,  1.46066E-02,  1.48679E-02,  1.51299E-02,  1.53916E-02,  1.56525E-02,  1.59116E-02,  1.61679E-02,  1.64205E-02,  1.66683E-02,  1.69100E-02,  1.71444E-02,  1.73702E-02,  1.75860E-02,  1.77904E-02,  1.79819E-02,  1.81591E-02,  1.83205E-02,  1.84646E-02,  1.85901E-02,  1.86956E-02,  1.87799E-02,  1.88419E-02,  1.88808E-02,  1.88956E-02,  1.88858E-02,  1.88511E-02,  1.87913E-02,  1.87064E-02,  1.85967E-02,  1.84629E-02,  1.83055E-02,  1.81255E-02,  1.79242E-02,  1.77028E-02,  1.74627E-02,  1.72055E-02,  1.69330E-02,  1.66467E-02,  1.63485E-02,  1.60402E-02,  1.57235E-02,  1.54001E-02,  1.50716E-02,  1.47398E-02,  1.44060E-02,  1.40716E-02,  1.37380E-02,  1.34062E-02,  1.30775E-02,  1.27526E-02,  1.24325E-02,  1.21179E-02,  1.18093E-02,  1.15074E-02,  1.12124E-02,  1.09248E-02,  1.06449E-02,  1.03727E-02,  1.01085E-02,  9.85222E-03,  9.60397E-03,  9.36369E-03,  9.13132E-03,  8.90675E-03,  8.68985E-03,  8.48048E-03,  8.27846E-03,  8.08361E-03,  7.89572E-03,  7.71461E-03,  7.54004E-03,  7.37182E-03,  7.20971E-03,  7.05351E-03,  6.90299E-03,  6.75794E-03,  6.61816E-03,  6.48343E-03,  6.35355E-03,  6.22833E-03,  6.10758E-03,  5.99110E-03,  5.87873E-03,  5.77029E-03,  5.66561E-03,
  1.16466E-02,  1.18742E-02,  1.21068E-02,  1.23445E-02,  1.25870E-02,  1.28343E-02,  1.30864E-02,  1.33429E-02,  1.36037E-02,  1.38685E-02,  1.41370E-02,  1.44089E-02,  1.46837E-02,  1.49609E-02,  1.52400E-02,  1.55202E-02,  1.58009E-02,  1.60812E-02,  1.63603E-02,  1.66371E-02,  1.69105E-02,  1.71793E-02,  1.74423E-02,  1.76980E-02,  1.79450E-02,  1.81818E-02,  1.84067E-02,  1.86181E-02,  1.88143E-02,  1.89938E-02,  1.91547E-02,  1.92955E-02,  1.94147E-02,  1.95108E-02,  1.95827E-02,  1.96290E-02,  1.96491E-02,  1.96420E-02,  1.96075E-02,  1.95452E-02,  1.94552E-02,  1.93379E-02,  1.91938E-02,  1.90238E-02,  1.88290E-02,  1.86106E-02,  1.83702E-02,  1.81095E-02,  1.78302E-02,  1.75342E-02,  1.72235E-02,  1.69002E-02,  1.65662E-02,  1.62235E-02,  1.58740E-02,  1.55197E-02,  1.51621E-02,  1.48031E-02,  1.44442E-02,  1.40866E-02,  1.37318E-02,  1.33808E-02,  1.30347E-02,  1.26943E-02,  1.23604E-02,  1.20336E-02,  1.17144E-02,  1.14032E-02,  1.11004E-02,  1.08062E-02,  1.05208E-02,  1.02441E-02,  9.97635E-03,  9.71740E-03,  9.46722E-03,  9.22568E-03,  8.99265E-03,  8.76795E-03,  8.55138E-03,  8.34275E-03,  8.14182E-03,  7.94837E-03,  7.76213E-03,  7.58289E-03,  7.41037E-03,  7.24435E-03,  7.08456E-03,  6.93078E-03,  6.78275E-03,  6.64024E-03,  6.50304E-03,  6.37090E-03,  6.24363E-03,  6.12101E-03,  6.00284E-03,  5.88893E-03,  5.77909E-03,  5.67315E-03,
  1.18306E-02,  1.20683E-02,  1.23115E-02,  1.25603E-02,  1.28146E-02,  1.30744E-02,  1.33394E-02,  1.36097E-02,  1.38850E-02,  1.41650E-02,  1.44495E-02,  1.47381E-02,  1.50303E-02,  1.53257E-02,  1.56237E-02,  1.59236E-02,  1.62248E-02,  1.65262E-02,  1.68270E-02,  1.71261E-02,  1.74223E-02,  1.77143E-02,  1.80007E-02,  1.82800E-02,  1.85505E-02,  1.88106E-02,  1.90584E-02,  1.92922E-02,  1.95099E-02,  1.97098E-02,  1.98898E-02,  2.00481E-02,  2.01830E-02,  2.02928E-02,  2.03760E-02,  2.04313E-02,  2.04575E-02,  2.04539E-02,  2.04198E-02,  2.03551E-02,  2.02596E-02,  2.01339E-02,  1.99785E-02,  1.97945E-02,  1.95830E-02,  1.93456E-02,  1.90840E-02,  1.88002E-02,  1.84961E-02,  1.81740E-02,  1.78361E-02,  1.74848E-02,  1.71223E-02,  1.67508E-02,  1.63725E-02,  1.59896E-02,  1.56039E-02,  1.52172E-02,  1.48314E-02,  1.44479E-02,  1.40680E-02,  1.36930E-02,  1.33240E-02,  1.29618E-02,  1.26073E-02,  1.22610E-02,  1.19235E-02,  1.15952E-02,  1.12764E-02,  1.09672E-02,  1.06678E-02,  1.03783E-02,  1.00986E-02,  9.82855E-03,  9.56816E-03,  9.31723E-03,  9.07554E-03,  8.84290E-03,  8.61905E-03,  8.40373E-03,  8.19669E-03,  7.99765E-03,  7.80631E-03,  7.62241E-03,  7.44565E-03,  7.27576E-03,  7.11245E-03,  6.95547E-03,  6.80453E-03,  6.65939E-03,  6.51979E-03,  6.38549E-03,  6.25626E-03,  6.13186E-03,  6.01209E-03,  5.89673E-03,  5.78559E-03,  5.67846E-03,
