NA,NA,NA,NA,NA,NA,  6.91933E-03,  7.06956E-03,  7.22825E-03,  7.39630E-03,  7.57477E-03,  7.76488E-03,  7.96805E-03,  8.18596E-03,  8.42059E-03,  8.67430E-03,  8.94985E-03,  9.25057E-03,  9.58042E-03,  9.94414E-03,  1.03474E-02,  1.07970E-02,  1.13011E-02,  1.18693E-02,  1.25130E-02,  1.32457E-02,  1.40828E-02,  1.50419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17415E-02,  2.98258E-02,  2.80992E-02,  2.65377E-02,  2.51207E-02,  2.38307E-02,  2.26526E-02,  2.15734E-02,  2.05820E-02,  1.96688E-02,  1.88255E-02,  1.80449E-02,  1.73207E-02,  1.66473E-02,  1.60199E-02,  1.54342E-02,  1.48864E-02,
NA,NA,NA,NA,NA,NA,  6.86025E-03,  7.00623E-03,  7.16028E-03,  7.32328E-03,  7.49624E-03,  7.68035E-03,  7.87699E-03,  8.08783E-03,  8.31482E-03,  8.56030E-03,  8.82708E-03,  9.11853E-03,  9.43874E-03,  9.79267E-03,  1.01863E-02,  1.06270E-02,  1.11236E-02,  1.16870E-02,  1.23300E-02,  1.30685E-02,  1.39209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17203E-02,  2.98038E-02,  2.80767E-02,  2.65150E-02,  2.50980E-02,  2.38080E-02,  2.26299E-02,  2.15507E-02,  2.05595E-02,  1.96464E-02,  1.88034E-02,  1.80230E-02,  1.72991E-02,  1.66260E-02,  1.59990E-02,  1.54137E-02,  1.48664E-02,
NA,NA,NA,NA,NA,  6.66383E-03,  6.79836E-03,  6.93982E-03,  7.08894E-03,  7.24653E-03,  7.41357E-03,  7.59118E-03,  7.78072E-03,  7.98378E-03,  8.20227E-03,  8.43850E-03,  8.69527E-03,  8.97595E-03,  9.28470E-03,  9.62661E-03,  1.00080E-02,  1.04365E-02,  1.09218E-02,  1.14757E-02,  1.21129E-02,  1.28513E-02,  1.37129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15440E-02,  2.96521E-02,  2.79451E-02,  2.63996E-02,  2.49958E-02,  2.37167E-02,  2.25476E-02,  2.14760E-02,  2.04912E-02,  1.95837E-02,  1.87454E-02,  1.79692E-02,  1.72489E-02,  1.65791E-02,  1.59550E-02,  1.53724E-02,  1.48274E-02,
NA,NA,NA,NA,NA,  6.60390E-03,  6.73412E-03,  6.87087E-03,  7.01482E-03,  7.16673E-03,  7.32752E-03,  7.49825E-03,  7.68021E-03,  7.87493E-03,  8.08424E-03,  8.31038E-03,  8.55609E-03,  8.82471E-03,  9.12039E-03,  9.44829E-03,  9.81486E-03,  1.02282E-02,  1.06984E-02,  1.12383E-02,  1.18641E-02,  1.25960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12187E-02,  2.93758E-02,  2.77080E-02,  2.61943E-02,  2.48164E-02,  2.35586E-02,  2.24072E-02,  2.13504E-02,  2.03781E-02,  1.94812E-02,  1.86521E-02,  1.78839E-02,  1.71706E-02,  1.65069E-02,  1.58882E-02,  1.53103E-02,  1.47697E-02,
NA,NA,NA,NA,NA,  6.54221E-03,  6.66802E-03,  6.79993E-03,  6.93855E-03,  7.08460E-03,  7.23892E-03,  7.40252E-03,  7.57659E-03,  7.76257E-03,  7.96221E-03,  8.17765E-03,  8.41151E-03,  8.66708E-03,  8.94843E-03,  9.26070E-03,  9.61039E-03,  1.00058E-02,  1.04575E-02,  1.09791E-02,  1.15881E-02,  1.23071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07573E-02,  2.89844E-02,  2.73728E-02,  2.59047E-02,  2.45641E-02,  2.33370E-02,  2.22112E-02,  2.11759E-02,  2.02218E-02,  1.93405E-02,  1.85247E-02,  1.77680E-02,  1.70647E-02,  1.64099E-02,  1.57990E-02,  1.52281E-02,  1.46936E-02,
NA,NA,NA,NA,NA,  6.47922E-03,  6.60056E-03,  6.72756E-03,  6.86079E-03,  7.00090E-03,  7.14866E-03,  7.30500E-03,  7.47103E-03,  7.64808E-03,  7.83780E-03,  8.04220E-03,  8.26378E-03,  8.50569E-03,  8.77189E-03,  9.06742E-03,  9.39876E-03,  9.77426E-03,  1.02048E-02,  1.07045E-02,  1.12921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01779E-02,  2.84914E-02,  2.69498E-02,  2.55387E-02,  2.42449E-02,  2.30567E-02,  2.19634E-02,  2.09555E-02,  2.00246E-02,  1.91632E-02,  1.83646E-02,  1.76228E-02,  1.69325E-02,  1.62891E-02,  1.56883E-02,  1.51263E-02,  1.45997E-02,
NA,NA,NA,NA,  6.30327E-03,  6.41536E-03,  6.53224E-03,  6.65436E-03,  6.78222E-03,  6.91641E-03,  7.05765E-03,  7.20677E-03,  7.36478E-03,  7.53294E-03,  7.71274E-03,  7.90608E-03,  8.11532E-03,  8.34343E-03,  8.59422E-03,  8.87258E-03,  9.18487E-03,  9.53939E-03,  9.94711E-03,  1.04226E-02,  1.09854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95020E-02,  2.79132E-02,  2.64513E-02,  2.51057E-02,  2.38663E-02,  2.27235E-02,  2.16683E-02,  2.06928E-02,  1.97896E-02,  1.89520E-02,  1.81739E-02,  1.74500E-02,  1.67753E-02,  1.61456E-02,  1.55569E-02,  1.50057E-02,  1.44887E-02,
NA,NA,NA,NA,  6.24299E-03,  6.35106E-03,  6.46357E-03,  6.58090E-03,  6.70351E-03,  6.83192E-03,  6.96680E-03,  7.10888E-03,  7.25911E-03,  7.41862E-03,  7.58880E-03,  7.77142E-03,  7.96866E-03,  8.18336E-03,  8.41912E-03,  8.68067E-03,  8.97417E-03,  9.30783E-03,  9.69260E-03,  1.01433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87527E-02,  2.72672E-02,  2.58908E-02,  2.46163E-02,  2.34364E-02,  2.23437E-02,  2.13312E-02,  2.03921E-02,  1.95201E-02,  1.87094E-02,  1.79548E-02,  1.72514E-02,  1.65947E-02,  1.59808E-02,  1.54061E-02,  1.48673E-02,  1.43614E-02,
NA,NA,NA,NA,  6.18258E-03,  6.28677E-03,  6.39504E-03,  6.50775E-03,  6.62530E-03,  6.74818E-03,  6.87698E-03,  7.01238E-03,  7.15524E-03,  7.30659E-03,  7.46773E-03,  7.64029E-03,  7.82635E-03,  8.02855E-03,  8.25036E-03,  8.49630E-03,  8.77239E-03,  9.08669E-03,  9.45009E-03,  9.87749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79524E-02,  2.65709E-02,  2.52818E-02,  2.40810E-02,  2.29636E-02,  2.19243E-02,  2.09575E-02,  2.00577E-02,  1.92198E-02,  1.84387E-02,  1.77099E-02,  1.70292E-02,  1.63924E-02,  1.57962E-02,  1.52371E-02,  1.47122E-02,  1.42188E-02,
NA,NA,NA,NA,  6.12241E-03,  6.22287E-03,  6.32710E-03,  6.43542E-03,  6.54820E-03,  6.66590E-03,  6.78903E-03,  6.91823E-03,  7.05430E-03,  7.19820E-03,  7.35115E-03,  7.51468E-03,  7.69077E-03,  7.88195E-03,  8.09155E-03,  8.32400E-03,  8.58517E-03,  8.88305E-03,  9.22854E-03,  9.63671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71212E-02,  2.58401E-02,  2.46370E-02,  2.35101E-02,  2.24564E-02,  2.14720E-02,  2.05527E-02,  1.96943E-02,  1.88925E-02,  1.81430E-02,  1.74420E-02,  1.67856E-02,  1.61705E-02,  1.55934E-02,  1.50514E-02,  1.45418E-02,  1.40620E-02,
NA,NA,NA,NA,  6.06278E-03,  6.15972E-03,  6.26016E-03,  6.36440E-03,  6.47277E-03,  6.58570E-03,  6.70368E-03,  6.82731E-03,  6.95733E-03,  7.09468E-03,  7.24053E-03,  7.39635E-03,  7.56406E-03,  7.74617E-03,  7.94596E-03,  8.16781E-03,  8.41763E-03,  8.70344E-03,  9.03634E-03,  9.43176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62758E-02,  2.50886E-02,  2.39679E-02,  2.29131E-02,  2.19224E-02,  2.09933E-02,  2.01224E-02,  1.93065E-02,  1.85421E-02,  1.78256E-02,  1.71537E-02,  1.65231E-02,  1.59310E-02,  1.53743E-02,  1.48506E-02,  1.43572E-02,  1.38921E-02,
NA,NA,NA,NA,  6.00399E-03,  6.09765E-03,  6.19459E-03,  6.29509E-03,  6.39947E-03,  6.50814E-03,  6.62156E-03,  6.74033E-03,  6.86519E-03,  6.99704E-03,  7.13706E-03,  7.28673E-03,  7.44799E-03,  7.62337E-03,  7.81623E-03,  8.03106E-03,  8.27395E-03,  8.55322E-03,  8.88040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54287E-02,  2.43273E-02,  2.32838E-02,  2.22979E-02,  2.13687E-02,  2.04941E-02,  1.96716E-02,  1.88986E-02,  1.81723E-02,  1.74896E-02,  1.68478E-02,  1.62441E-02,  1.56759E-02,  1.51406E-02,  1.46360E-02,  1.41599E-02,  1.37103E-02,
NA,NA,NA,NA,  5.94628E-03,  6.03694E-03,  6.13070E-03,  6.22785E-03,  6.32869E-03,  6.43364E-03,  6.54317E-03,  6.65788E-03,  6.77852E-03,  6.90604E-03,  7.04165E-03,  7.18689E-03,  7.34381E-03,  7.51506E-03,  7.70421E-03,  7.91603E-03,  8.15699E-03,  8.43599E-03,  8.76539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45882E-02,  2.35642E-02,  2.25920E-02,  2.16714E-02,  2.08011E-02,  1.99797E-02,  1.92049E-02,  1.84747E-02,  1.77866E-02,  1.71382E-02,  1.65271E-02,  1.59508E-02,  1.54072E-02,  1.48941E-02,  1.44095E-02,  1.39513E-02,  1.35178E-02,
NA,NA,NA,NA,  5.88985E-03,  5.97779E-03,  6.06872E-03,  6.16292E-03,  6.26072E-03,  6.36253E-03,  6.46885E-03,  6.58033E-03,  6.69776E-03,  6.82216E-03,  6.95482E-03,  7.09742E-03,  7.25219E-03,  7.42202E-03,  7.61079E-03,  7.82374E-03,  8.06796E-03,  8.35321E-03,  8.69306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37591E-02,  2.28046E-02,  2.18982E-02,  2.10388E-02,  2.02248E-02,  1.94547E-02,  1.87266E-02,  1.80385E-02,  1.73884E-02,  1.67743E-02,  1.61941E-02,  1.56457E-02,  1.51272E-02,  1.46367E-02,  1.41724E-02,  1.37327E-02,  1.33159E-02,
NA,NA,NA,NA,  5.83484E-03,  5.92037E-03,  6.00882E-03,  6.10049E-03,  6.19573E-03,  6.29499E-03,  6.39881E-03,  6.50789E-03,  6.62310E-03,  6.74556E-03,  6.87672E-03,  7.01845E-03,  7.17319E-03,  7.34421E-03,  7.53583E-03,  7.75388E-03,  8.00629E-03,  8.30395E-03,  8.66195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29432E-02,  2.20518E-02,  2.12062E-02,  2.04042E-02,  1.96437E-02,  1.89230E-02,  1.82401E-02,  1.75933E-02,  1.69808E-02,  1.64007E-02,  1.58513E-02,  1.53308E-02,  1.48376E-02,  1.43700E-02,  1.39265E-02,  1.35055E-02,  1.31058E-02,
NA,NA,NA,NA,  5.78135E-03,  5.86477E-03,  5.95110E-03,  6.04064E-03,  6.13381E-03,  6.23108E-03,  6.33307E-03,  6.44054E-03,  6.55448E-03,  6.67614E-03,  6.80715E-03,  6.94960E-03,  7.10628E-03,  7.28084E-03,  7.47815E-03,  7.70478E-03,  7.96963E-03,  8.28488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21408E-02,  2.13076E-02,  2.05187E-02,  1.97709E-02,  1.90613E-02,  1.83879E-02,  1.77488E-02,  1.71422E-02,  1.65665E-02,  1.60199E-02,  1.55011E-02,  1.50084E-02,  1.45404E-02,  1.40958E-02,  1.36731E-02,  1.32712E-02,  1.28888E-02,
NA,NA,NA,NA,  5.72945E-03,  5.81104E-03,  5.89557E-03,  5.98339E-03,  6.07494E-03,  6.17075E-03,  6.27152E-03,  6.37812E-03,  6.49163E-03,  6.61349E-03,  6.74552E-03,  6.89009E-03,  7.05034E-03,  7.23038E-03,  7.43568E-03,  7.67359E-03,  7.95406E-03,  8.29063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13514E-02,  2.05730E-02,  1.98377E-02,  1.91412E-02,  1.84802E-02,  1.78523E-02,  1.72554E-02,  1.66878E-02,  1.61479E-02,  1.56342E-02,  1.51455E-02,  1.46803E-02,  1.42374E-02,  1.38156E-02,  1.34139E-02,  1.30310E-02,  1.26660E-02,
NA,NA,NA,NA,  5.67913E-03,  5.75917E-03,  5.84222E-03,  5.92866E-03,  6.01900E-03,  6.11383E-03,  6.21393E-03,  6.32026E-03,  6.43408E-03,  6.55696E-03,  6.69096E-03,  6.83875E-03,  7.00380E-03,  7.19072E-03,  7.40559E-03,  7.65653E-03,  7.95448E-03,  8.31428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05743E-02,  1.98487E-02,  1.91647E-02,  1.85173E-02,  1.79029E-02,  1.73186E-02,  1.67624E-02,  1.62325E-02,  1.57274E-02,  1.52458E-02,  1.47865E-02,  1.43483E-02,  1.39302E-02,  1.35311E-02,  1.31501E-02,  1.27862E-02,  1.24385E-02,
NA,NA,NA,NA,  5.63037E-03,  5.70909E-03,  5.79093E-03,  5.87632E-03,  5.96579E-03,  6.06004E-03,  6.15992E-03,  6.26650E-03,  6.38118E-03,  6.50571E-03,  6.64236E-03,  6.79410E-03,  6.96475E-03,  7.15936E-03,  7.38455E-03,  7.64918E-03,  7.96503E-03,  8.34805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98095E-02,  1.91354E-02,  1.85010E-02,  1.79009E-02,  1.73312E-02,  1.67889E-02,  1.62719E-02,  1.57784E-02,  1.53071E-02,  1.48566E-02,  1.44260E-02,  1.40142E-02,  1.36204E-02,  1.32436E-02,  1.28830E-02,  1.25379E-02,  1.22076E-02,
NA,NA,NA,NA,  5.58308E-03,  5.66071E-03,  5.74157E-03,  5.82616E-03,  5.91507E-03,  6.00905E-03,  6.10905E-03,  6.21625E-03,  6.33217E-03,  6.45875E-03,  6.59847E-03,  6.75452E-03,  6.93107E-03,  7.13352E-03,  7.36901E-03,  7.64690E-03,  7.97967E-03,  8.38399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90576E-02,  1.84343E-02,  1.78482E-02,  1.72938E-02,  1.67671E-02,  1.62652E-02,  1.57859E-02,  1.53275E-02,  1.48887E-02,  1.44684E-02,  1.40657E-02,  1.36796E-02,  1.33094E-02,  1.29545E-02,  1.26140E-02,  1.22874E-02,  1.19741E-02,
NA,NA,NA,NA,  5.53717E-03,  5.61388E-03,  5.69396E-03,  5.77796E-03,  5.86652E-03,  5.96046E-03,  6.06081E-03,  6.16886E-03,  6.28624E-03,  6.41504E-03,  6.55792E-03,  6.71829E-03,  6.90056E-03,  7.11045E-03,  7.35540E-03,  7.64517E-03,  7.99261E-03,  8.41473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89349E-02,  1.83201E-02,  1.77468E-02,  1.72078E-02,  1.66976E-02,  1.62123E-02,  1.57492E-02,  1.53061E-02,  1.48814E-02,  1.44740E-02,  1.40828E-02,  1.37069E-02,  1.33458E-02,  1.29987E-02,  1.26650E-02,  1.23442E-02,  1.20357E-02,  1.17391E-02,
NA,NA,NA,NA,  5.49251E-03,  5.56844E-03,  5.64789E-03,  5.73144E-03,  5.81980E-03,  5.91384E-03,  6.01466E-03,  6.12364E-03,  6.24252E-03,  6.37350E-03,  6.51938E-03,  6.68373E-03,  6.87115E-03,  7.08751E-03,  7.34046E-03,  7.63990E-03,  7.99876E-03,  8.43397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81605E-02,  1.75989E-02,  1.70748E-02,  1.65815E-02,  1.61139E-02,  1.56685E-02,  1.52425E-02,  1.48341E-02,  1.44418E-02,  1.40644E-02,  1.37011E-02,  1.33512E-02,  1.30141E-02,  1.26893E-02,  1.23763E-02,  1.20746E-02,  1.17838E-02,  1.15035E-02,
NA,NA,NA,NA,  5.44897E-03,  5.52421E-03,  5.60313E-03,  5.68633E-03,  5.77455E-03,  5.86874E-03,  5.97004E-03,  6.07991E-03,  6.20017E-03,  6.33309E-03,  6.48158E-03,  6.64929E-03,  6.84090E-03,  7.06237E-03,  7.32135E-03,  7.62766E-03,  7.99401E-03,  8.43684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74056E-02,  1.68964E-02,  1.64202E-02,  1.59711E-02,  1.55445E-02,  1.51372E-02,  1.47468E-02,  1.43714E-02,  1.40100E-02,  1.36613E-02,  1.33248E-02,  1.29998E-02,  1.26858E-02,  1.23825E-02,  1.20893E-02,  1.18061E-02,  1.15325E-02,  1.12682E-02,
NA,NA,NA,NA,NA,  5.48101E-03,  5.55944E-03,  5.64232E-03,  5.73043E-03,  5.82473E-03,  5.92644E-03,  6.03705E-03,  6.15841E-03,  6.29288E-03,  6.44338E-03,  6.61359E-03,  6.80820E-03,  7.03310E-03,  7.29579E-03,  7.60583E-03,  7.97540E-03,  8.42009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71677E-02,  1.66737E-02,  1.62152E-02,  1.57852E-02,  1.53784E-02,  1.49909E-02,  1.46199E-02,  1.42632E-02,  1.39194E-02,  1.35872E-02,  1.32660E-02,  1.29549E-02,  1.26537E-02,  1.23619E-02,  1.20791E-02,  1.18052E-02,  1.15398E-02,  1.12828E-02,  1.10339E-02,
NA,NA,NA,NA,NA,  5.43864E-03,  5.51660E-03,  5.59915E-03,  5.68708E-03,  5.78141E-03,  5.88336E-03,  5.99444E-03,  6.11655E-03,  6.25203E-03,  6.40380E-03,  6.57552E-03,  6.77174E-03,  6.99822E-03,  7.26217E-03,  7.57266E-03,  7.94115E-03,  8.38207E-03,  8.91364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64076E-02,  1.59676E-02,  1.55576E-02,  1.51715E-02,  1.48050E-02,  1.44546E-02,  1.41179E-02,  1.37932E-02,  1.34791E-02,  1.31747E-02,  1.28794E-02,  1.25926E-02,  1.23139E-02,  1.20432E-02,  1.17802E-02,  1.15246E-02,  1.12764E-02,  1.10353E-02,  1.08014E-02,
NA,NA,NA,NA,NA,  5.39693E-03,  5.47439E-03,  5.55654E-03,  5.64421E-03,  5.73840E-03,  5.84036E-03,  5.95160E-03,  6.07400E-03,  6.20988E-03,  6.36209E-03,  6.53419E-03,  6.73059E-03,  6.95674E-03,  7.21946E-03,  7.52722E-03,  7.89055E-03,  8.32255E-03,  8.83947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60992E-02,  1.56792E-02,  1.52902E-02,  1.49258E-02,  1.45811E-02,  1.42523E-02,  1.39367E-02,  1.36324E-02,  1.33377E-02,  1.30516E-02,  1.27734E-02,  1.25025E-02,  1.22386E-02,  1.19814E-02,  1.17307E-02,  1.14864E-02,  1.12484E-02,  1.10165E-02,  1.07908E-02,  1.05712E-02,
NA,NA,NA,NA,NA,  5.35570E-03,  5.43260E-03,  5.51426E-03,  5.60152E-03,  5.69538E-03,  5.79707E-03,  5.90809E-03,  6.03028E-03,  6.16589E-03,  6.31768E-03,  6.48904E-03,  6.68415E-03,  6.90812E-03,  7.16728E-03,  7.46936E-03,  7.82389E-03,  8.24250E-03,  8.73940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53521E-02,  1.49853E-02,  1.46434E-02,  1.43214E-02,  1.40150E-02,  1.37215E-02,  1.34384E-02,  1.31641E-02,  1.28975E-02,  1.26376E-02,  1.23840E-02,  1.21361E-02,  1.18937E-02,  1.16567E-02,  1.14250E-02,  1.11985E-02,  1.09771E-02,  1.07609E-02,  1.05499E-02,  1.03439E-02,
NA,NA,NA,NA,NA,NA,  5.39105E-03,  5.47211E-03,  5.55879E-03,  5.65209E-03,  5.75320E-03,  5.86359E-03,  5.98504E-03,  6.11970E-03,  6.27019E-03,  6.43972E-03,  6.63216E-03,  6.85224E-03,  7.10572E-03,  7.39955E-03,  7.74218E-03,  8.14377E-03,  8.61651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49898E-02,  1.46461E-02,  1.43275E-02,  1.40287E-02,  1.37454E-02,  1.34745E-02,  1.32134E-02,  1.29603E-02,  1.27140E-02,  1.24734E-02,  1.22379E-02,  1.20071E-02,  1.17807E-02,  1.15585E-02,  1.13405E-02,  1.11267E-02,  1.09170E-02,  1.07114E-02,  1.05101E-02,  1.03130E-02,  1.01201E-02,
NA,NA,NA,NA,NA,NA,  5.34960E-03,  5.42991E-03,  5.51582E-03,  5.60831E-03,  5.70853E-03,  5.81788E-03,  5.93806E-03,  6.07110E-03,  6.21948E-03,  6.38613E-03,  6.57465E-03,  6.78932E-03,  7.03529E-03,  7.31874E-03,  7.64701E-03,  8.02883E-03,  8.47446E-03,  8.99588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45971E-02,  1.42770E-02,  1.39821E-02,  1.37068E-02,  1.34468E-02,  1.31987E-02,  1.29599E-02,  1.27285E-02,  1.25029E-02,  1.22823E-02,  1.20657E-02,  1.18528E-02,  1.16433E-02,  1.14369E-02,  1.12336E-02,  1.10334E-02,  1.08363E-02,  1.06424E-02,  1.04517E-02,  1.02644E-02,  1.00806E-02,  9.90022E-03,
