  5.72838E-04,  5.08401E-04,  4.44036E-04,  3.80230E-04,  3.17537E-04,  2.56598E-04,  1.98174E-04,  1.43128E-04,  9.24435E-05,  4.72705E-05,  8.88154E-06, -2.12653E-05, -4.15174E-05, -5.00685E-05, -4.48404E-05, -2.35863E-05,  1.61949E-05,  7.72428E-05,  1.62527E-04,  2.75269E-04,  4.18925E-04,  5.97039E-04,  8.13609E-04,  1.07248E-03,  1.37792E-03,  1.73388E-03,  2.14450E-03,  2.61405E-03,  3.14615E-03,  3.74464E-03,  4.41276E-03,  5.15337E-03,  5.96916E-03,  6.86188E-03,  7.83293E-03,  8.88296E-03,  1.00120E-02,  1.12191E-02,  1.25025E-02,  1.38593E-02,  1.52850E-02,  1.67736E-02,  1.83166E-02,  1.99032E-02,  2.15196E-02,  2.31487E-02,  2.47702E-02,  2.63606E-02,  2.78940E-02,  2.93428E-02,  3.06790E-02,  3.18757E-02,  3.29087E-02,  3.37580E-02,  3.44091E-02,  3.48539E-02,  3.50912E-02,  3.51265E-02,  3.49710E-02,  3.46412E-02,  3.41566E-02,  3.35391E-02,  3.28113E-02,  3.19955E-02,  3.11126E-02,  3.01820E-02,  2.92207E-02,  2.82434E-02,  2.72625E-02,  2.62883E-02,  2.53290E-02,  2.43909E-02,  2.34790E-02,  2.25967E-02,  2.17465E-02,  2.09298E-02,  2.01474E-02,  1.93996E-02,  1.86860E-02,  1.80061E-02,  1.73590E-02,  1.67435E-02,  1.61587E-02,  1.56031E-02,  1.50754E-02,
  4.92496E-04,  4.21486E-04,  3.50134E-04,  2.78936E-04,  2.08426E-04,  1.39251E-04,  7.21927E-05,  8.10516E-06, -5.19778E-05, -1.06894E-04, -1.55309E-04, -1.95689E-04, -2.26307E-04, -2.45232E-04, -2.50265E-04, -2.38987E-04, -2.08686E-04, -1.56390E-04, -7.88287E-05,  2.74903E-05,  1.66455E-04,  3.42063E-04,  5.58573E-04,  8.20584E-04,  1.13271E-03,  1.49954E-03,  1.92603E-03,  2.41668E-03,  2.97598E-03,  3.60822E-03,  4.31726E-03,  5.10657E-03,  5.97908E-03,  6.93712E-03,  7.98249E-03,  9.11628E-03,  1.03389E-02,  1.16501E-02,  1.30486E-02,  1.45321E-02,  1.60969E-02,  1.77374E-02,  1.94456E-02,  2.12103E-02,  2.30169E-02,  2.48464E-02,  2.66754E-02,  2.84761E-02,  3.02170E-02,  3.18641E-02,  3.33823E-02,  3.47375E-02,  3.58988E-02,  3.68409E-02,  3.75455E-02,  3.80029E-02,  3.82125E-02,  3.81826E-02,  3.79291E-02,  3.74739E-02,  3.68430E-02,  3.60647E-02,  3.51674E-02,  3.41789E-02,  3.31243E-02,  3.20265E-02,  3.09050E-02,  2.97764E-02,  2.86541E-02,  2.75489E-02,  2.64691E-02,  2.54210E-02,  2.44089E-02,  2.34359E-02,  2.25037E-02,  2.16132E-02,  2.07644E-02,  1.99569E-02,  1.91898E-02,  1.84618E-02,  1.77716E-02,  1.71175E-02,  1.64980E-02,  1.59113E-02,  1.53557E-02,
  4.13561E-04,  3.35843E-04,  2.57374E-04,  1.78587E-04,  1.00050E-04,  2.24040E-05, -5.35928E-05, -1.27051E-04, -1.96928E-04, -2.62018E-04, -3.20945E-04, -3.72105E-04, -4.13693E-04, -4.43642E-04, -4.59635E-04, -4.59053E-04, -4.38994E-04, -3.96204E-04, -3.27134E-04, -2.27967E-04, -9.43244E-05,  7.82596E-05,  2.94519E-04,  5.59630E-04,  8.78778E-04,  1.25743E-03,  1.70089E-03,  2.21458E-03,  2.80358E-03,  3.47295E-03,  4.22707E-03,  5.06987E-03,  6.00491E-03,  7.03488E-03,  8.16195E-03,  9.38769E-03,  1.07130E-02,  1.21381E-02,  1.36627E-02,  1.52853E-02,  1.70033E-02,  1.88122E-02,  2.07050E-02,  2.26709E-02,  2.46948E-02,  2.67558E-02,  2.88271E-02,  3.08760E-02,  3.28640E-02,  3.47486E-02,  3.64855E-02,  3.80309E-02,  3.93450E-02,  4.03949E-02,  4.11575E-02,  4.16210E-02,  4.17861E-02,  4.16651E-02,  4.12804E-02,  4.06620E-02,  3.98446E-02,  3.88647E-02,  3.77586E-02,  3.65603E-02,  3.53004E-02,  3.40055E-02,  3.26977E-02,  3.13953E-02,  3.01126E-02,  2.88606E-02,  2.76473E-02,  2.64784E-02,  2.53576E-02,  2.42870E-02,  2.32674E-02,  2.22987E-02,  2.13801E-02,  2.05104E-02,  1.96877E-02,  1.89103E-02,  1.81759E-02,  1.74825E-02,  1.68279E-02,  1.62099E-02,  1.56264E-02,
  3.36509E-04,  2.52026E-04,  1.66316E-04,  7.98226E-05, -6.90944E-06, -9.32444E-05, -1.78415E-04, -2.61541E-04, -3.41539E-04, -4.17189E-04, -4.87063E-04, -5.49496E-04, -6.02592E-04, -6.44174E-04, -6.71771E-04, -6.82578E-04, -6.73472E-04, -6.40964E-04, -5.81066E-04, -4.89542E-04, -3.61735E-04, -1.92583E-04,  2.33518E-05,  2.91754E-04,  6.18622E-04,  1.01012E-03,  1.47234E-03,  2.01166E-03,  2.63379E-03,  3.34453E-03,  4.14887E-03,  5.05147E-03,  6.05620E-03,  7.16626E-03,  8.38412E-03,  9.71155E-03,  1.11500E-02,  1.27003E-02,  1.43631E-02,  1.61381E-02,  1.80246E-02,  2.00198E-02,  2.21186E-02,  2.43115E-02,  2.65837E-02,  2.89130E-02,  3.12691E-02,  3.36131E-02,  3.58979E-02,  3.80700E-02,  4.00726E-02,  4.18490E-02,  4.33470E-02,  4.45234E-02,  4.53484E-02,  4.58076E-02,  4.59039E-02,  4.56557E-02,  4.50950E-02,  4.42630E-02,  4.32064E-02,  4.19729E-02,  4.06087E-02,  3.91555E-02,  3.76501E-02,  3.61229E-02,  3.45990E-02,  3.30978E-02,  3.16339E-02,  3.02181E-02,  2.88576E-02,  2.75571E-02,  2.63189E-02,  2.51439E-02,  2.40316E-02,  2.29808E-02,  2.19896E-02,  2.10554E-02,  2.01758E-02,  1.93478E-02,  1.85688E-02,  1.78357E-02,  1.71459E-02,  1.64966E-02,  1.58853E-02,
  2.61898E-04,  1.70594E-04,  7.75905E-05, -1.66942E-05, -1.11745E-04, -2.06914E-04, -3.01458E-04, -3.94463E-04, -4.84860E-04, -5.71402E-04, -6.52600E-04, -7.26737E-04, -7.91814E-04, -8.45559E-04, -8.85333E-04, -9.08130E-04, -9.10655E-04, -8.88861E-04, -8.38785E-04, -7.55502E-04, -6.33951E-04, -4.68347E-04, -2.52712E-04,  1.95887E-05,  3.55204E-04,  7.61148E-04,  1.24474E-03,  1.81295E-03,  2.47263E-03,  3.23027E-03,  4.09164E-03,  5.06211E-03,  6.14585E-03,  7.34628E-03,  8.66605E-03,  1.01073E-02,  1.16714E-02,  1.33600E-02,  1.51745E-02,  1.71166E-02,  1.91878E-02,  2.13882E-02,  2.37161E-02,  2.61648E-02,  2.87210E-02,  3.13623E-02,  3.40547E-02,  3.67522E-02,  3.93968E-02,  4.19207E-02,  4.42502E-02,  4.63106E-02,  4.80328E-02,  4.93592E-02,  5.02506E-02,  5.06893E-02,  5.06816E-02,  5.02558E-02,  4.94576E-02,  4.83447E-02,  4.69802E-02,  4.54266E-02,  4.37424E-02,  4.19792E-02,  4.01802E-02,  3.83801E-02,  3.66060E-02,  3.48781E-02,  3.32107E-02,  3.16133E-02,  3.00917E-02,  2.86486E-02,  2.72848E-02,  2.59992E-02,  2.47897E-02,  2.36535E-02,  2.25871E-02,  2.15870E-02,  2.06494E-02,  1.97704E-02,  1.89464E-02,  1.81738E-02,  1.74490E-02,  1.67688E-02,  1.61302E-02,
  1.90263E-04,  9.21530E-05, -8.15800E-06, -1.10279E-04, -2.13687E-04, -3.17784E-04, -4.21821E-04, -5.24872E-04, -6.25884E-04, -7.23546E-04, -8.16366E-04, -9.02545E-04, -9.80020E-04, -1.04636E-03, -1.09884E-03, -1.13409E-03, -1.14865E-03, -1.13836E-03, -1.09846E-03, -1.02374E-03, -9.08596E-04, -7.46480E-04, -5.30640E-04, -2.53644E-04,  9.22640E-05,  5.15102E-04,  1.02328E-03,  1.62491E-03,  2.32793E-03,  3.13975E-03,  4.06712E-03,  5.11587E-03,  6.29056E-03,  7.59471E-03,  9.03091E-03,  1.06009E-02,  1.23062E-02,  1.41486E-02,  1.61305E-02,  1.82556E-02,  2.05285E-02,  2.29540E-02,  2.55353E-02,  2.82710E-02,  3.11519E-02,  3.41565E-02,  3.72481E-02,  4.03724E-02,  4.34574E-02,  4.64166E-02,  4.91531E-02,  5.15677E-02,  5.35671E-02,  5.50735E-02,  5.60340E-02,  5.64271E-02,  5.62647E-02,  5.55902E-02,  5.44703E-02,  5.29860E-02,  5.12232E-02,  4.92644E-02,  4.71836E-02,  4.50433E-02,  4.28938E-02,  4.07739E-02,  3.87119E-02,  3.67272E-02,  3.48326E-02,  3.30355E-02,  3.13389E-02,  2.97430E-02,  2.82459E-02,  2.68442E-02,  2.55337E-02,  2.43095E-02,  2.31665E-02,  2.20996E-02,  2.11036E-02,  2.01737E-02,  1.93051E-02,  1.84933E-02,  1.77343E-02,  1.70240E-02,  1.63588E-02,
  1.22195E-04,  1.73388E-05, -9.02428E-05, -2.00166E-04, -3.11943E-04, -4.24987E-04, -5.38554E-04, -6.51754E-04, -7.63476E-04, -8.72438E-04, -9.77087E-04, -1.07556E-03, -1.16571E-03, -1.24499E-03, -1.31049E-03, -1.35872E-03, -1.38580E-03, -1.38710E-03, -1.35778E-03, -1.29188E-03, -1.18303E-03, -1.02399E-03, -8.07187E-04, -5.24131E-04, -1.65794E-04,  2.77220E-04,  8.14384E-04,  1.45524E-03,  2.20920E-03,  3.08480E-03,  4.08981E-03,  5.23045E-03,  6.51181E-03,  7.93724E-03,  9.50863E-03,  1.12270E-02,  1.30932E-02,  1.51085E-02,  1.72762E-02,  1.96019E-02,  2.20945E-02,  2.47648E-02,  2.76242E-02,  3.06800E-02,  3.39306E-02,  3.73588E-02,  4.09263E-02,  4.45694E-02,  4.81987E-02,  5.17022E-02,  5.49519E-02,  5.78141E-02,  6.01610E-02,  6.18859E-02,  6.29163E-02,  6.32250E-02,  6.28345E-02,  6.18110E-02,  6.02531E-02,  5.82760E-02,  5.59971E-02,  5.35249E-02,  5.09524E-02,  4.83548E-02,  4.57889E-02,  4.32961E-02,  4.09044E-02,  3.86310E-02,  3.64851E-02,  3.44702E-02,  3.25856E-02,  3.08276E-02,  2.91908E-02,  2.76688E-02,  2.62546E-02,  2.49410E-02,  2.37207E-02,  2.25870E-02,  2.15331E-02,  2.05529E-02,  1.96406E-02,  1.87908E-02,  1.79986E-02,  1.72593E-02,  1.65687E-02,
  5.82751E-05, -5.32144E-05, -1.67956E-04, -2.85595E-04, -4.05673E-04, -5.27605E-04, -6.50679E-04, -7.74007E-04, -8.96489E-04, -1.01680E-03, -1.13337E-03, -1.24427E-03, -1.34728E-03, -1.43968E-03, -1.51844E-03, -1.57980E-03, -1.61960E-03, -1.63292E-03, -1.61420E-03, -1.55692E-03, -1.45412E-03, -1.29763E-03, -1.07858E-03, -7.87370E-04, -4.13611E-04,  5.36636E-05,  6.25498E-04,  1.31338E-03,  2.12816E-03,  3.07994E-03,  4.17762E-03,  5.42823E-03,  6.83692E-03,  8.40667E-03,  1.01382E-02,  1.20309E-02,  1.40837E-02,  1.62966E-02,  1.86725E-02,  2.12189E-02,  2.39496E-02,  2.68838E-02,  3.00446E-02,  3.34533E-02,  3.71219E-02,  4.10427E-02,  4.51788E-02,  4.94567E-02,  5.37645E-02,  5.79557E-02,  6.18598E-02,  6.52945E-02,  6.80834E-02,  7.00768E-02,  7.11734E-02,  7.13392E-02,  7.06131E-02,  6.90988E-02,  6.69432E-02,  6.43110E-02,  6.13632E-02,  5.82418E-02,  5.50622E-02,  5.19122E-02,  4.88546E-02,  4.59306E-02,  4.31649E-02,  4.05699E-02,  3.81489E-02,  3.58995E-02,  3.38153E-02,  3.18876E-02,  3.01064E-02,  2.84615E-02,  2.69424E-02,  2.55391E-02,  2.42422E-02,  2.30426E-02,  2.19322E-02,  2.09033E-02,  1.99489E-02,  1.90626E-02,  1.82388E-02,  1.74720E-02,  1.67576E-02,
 -8.79323E-07, -1.18841E-04, -2.40574E-04, -3.65770E-04, -4.93988E-04, -6.24681E-04, -7.57149E-04, -8.90504E-04, -1.02366E-03, -1.15527E-03, -1.28374E-03, -1.40709E-03, -1.52299E-03, -1.62867E-03, -1.72073E-03, -1.79528E-03, -1.84791E-03, -1.87310E-03, -1.86485E-03, -1.81597E-03, -1.71847E-03, -1.56329E-03, -1.34033E-03, -1.03837E-03, -6.45378E-04, -1.48499E-04,  4.65525E-04,  1.21017E-03,  2.09832E-03,  3.14214E-03,  4.35200E-03,  5.73605E-03,  7.29941E-03,  9.04422E-03,  1.09693E-02,  1.30712E-02,  1.53454E-02,  1.77885E-02,  2.04016E-02,  2.31928E-02,  2.61808E-02,  2.93956E-02,  3.28769E-02,  3.66674E-02,  4.08021E-02,  4.52919E-02,  5.01072E-02,  5.51651E-02,  6.03247E-02,  6.53933E-02,  7.01401E-02,  7.43156E-02,  7.76732E-02,  7.99998E-02,  8.11511E-02,  8.10834E-02,  7.98652E-02,  7.76596E-02,  7.46876E-02,  7.11861E-02,  6.73748E-02,  6.34366E-02,  5.95124E-02,  5.57013E-02,  5.20683E-02,  4.86507E-02,  4.54659E-02,  4.25174E-02,  3.97995E-02,  3.73011E-02,  3.50084E-02,  3.29058E-02,  3.09778E-02,  2.92093E-02,  2.75860E-02,  2.60946E-02,  2.47229E-02,  2.34597E-02,  2.22950E-02,  2.12197E-02,  2.02255E-02,  1.93051E-02,  1.84517E-02,  1.76595E-02,  1.69231E-02,
 -5.46788E-05, -1.78871E-04, -3.07372E-04, -4.39886E-04, -5.76017E-04, -7.15249E-04, -8.56880E-04, -1.00006E-03, -1.14370E-03, -1.28645E-03, -1.42666E-03, -1.56232E-03, -1.69103E-03, -1.80971E-03, -1.91504E-03, -2.00274E-03, -2.06801E-03, -2.10485E-03, -2.10670E-03, -2.06558E-03, -1.97243E-03, -1.81697E-03, -1.58766E-03, -1.27152E-03, -8.54336E-04, -3.21112E-04,  3.44200E-04,  1.15778E-03,  2.13516E-03,  3.29122E-03,  4.63838E-03,  6.18604E-03,  7.93969E-03,  9.90036E-03,  1.20640E-02,  1.44227E-02,  1.69661E-02,  1.96847E-02,  2.25743E-02,  2.56411E-02,  2.89076E-02,  3.24161E-02,  3.62284E-02,  4.04193E-02,  4.50607E-02,  5.01977E-02,  5.58200E-02,  6.18386E-02,  6.80751E-02,  7.42715E-02,  8.01130E-02,  8.52547E-02,  8.93502E-02,  9.20917E-02,  9.32697E-02,  9.28288E-02,  9.08888E-02,  8.77103E-02,  8.36277E-02,  7.89800E-02,  7.40630E-02,  6.91084E-02,  6.42814E-02,  5.96889E-02,  5.53919E-02,  5.14176E-02,  4.77701E-02,  4.44392E-02,  4.14062E-02,  3.86485E-02,  3.61419E-02,  3.38627E-02,  3.17885E-02,  2.98984E-02,  2.81737E-02,  2.65974E-02,  2.51544E-02,  2.38312E-02,  2.26156E-02,  2.14972E-02,  2.04663E-02,  1.95145E-02,  1.86344E-02,  1.78191E-02,  1.70629E-02,
 -1.02513E-04, -2.32633E-04, -3.67593E-04, -5.07127E-04, -6.50866E-04, -7.98308E-04, -9.48794E-04, -1.10149E-03, -1.25530E-03, -1.40887E-03, -1.56052E-03, -1.70819E-03, -1.84931E-03, -1.98092E-03, -2.09916E-03, -2.19973E-03, -2.27707E-03, -2.32517E-03, -2.33632E-03, -2.30192E-03, -2.21171E-03, -2.05391E-03, -1.81524E-03, -1.48069E-03, -1.03337E-03, -4.55443E-04,  2.72351E-04,  1.16967E-03,  2.25602E-03,  3.54936E-03,  5.06531E-03,  6.81540E-03,  8.80573E-03,  1.10361E-02,  1.34988E-02,  1.61794E-02,  1.90589E-02,  2.21173E-02,  2.53397E-02,  2.87254E-02,  3.22966E-02,  3.61075E-02,  4.02475E-02,  4.48365E-02,  5.00044E-02,  5.58566E-02,  6.24252E-02,  6.96247E-02,  7.72296E-02,  8.48871E-02,  9.21597E-02,  9.85677E-02,  1.03622E-01,  1.06874E-01,  1.08017E-01,  1.06984E-01,  1.03987E-01,  9.94469E-02,  9.38678E-02,  8.77281E-02,  8.14173E-02,  7.52182E-02,  6.93160E-02,  6.38163E-02,  5.87672E-02,  5.41768E-02,  5.00288E-02,  4.62931E-02,  4.29332E-02,  3.99111E-02,  3.71904E-02,  3.47371E-02,  3.25207E-02,  3.05141E-02,  2.86934E-02,  2.70376E-02,  2.55285E-02,  2.41500E-02,  2.28882E-02,  2.17308E-02,  2.06671E-02,  1.96875E-02,  1.87837E-02,  1.79484E-02,  1.71749E-02,
 -1.43770E-04, -2.79469E-04, -4.20516E-04, -5.66677E-04, -7.17614E-04, -8.72865E-04, -1.03179E-03, -1.19356E-03, -1.35710E-03, -1.52105E-03, -1.68369E-03, -1.84291E-03, -1.99607E-03, -2.14000E-03, -2.27066E-03, -2.38331E-03, -2.47234E-03, -2.53075E-03, -2.55026E-03, -2.52113E-03, -2.43198E-03, -2.26921E-03, -2.01758E-03, -1.65939E-03, -1.17487E-03, -5.42473E-04,  2.61268E-04,  1.26045E-03,  2.47920E-03,  3.94065E-03,  5.66450E-03,  7.66576E-03,  9.95226E-03,  1.25229E-02,  1.53656E-02,  1.84579E-02,  2.17678E-02,  2.52589E-02,  2.88982E-02,  3.26686E-02,  3.65836E-02,  4.07039E-02,  4.51490E-02,  5.00980E-02,  5.57687E-02,  6.23678E-02,  7.00144E-02,  7.86535E-02,  8.80029E-02,  9.75680E-02,  1.06722E-01,  1.14787E-01,  1.21072E-01,  1.24928E-01,  1.25902E-01,  1.23933E-01,  1.19400E-01,  1.12981E-01,  1.05425E-01,  9.73864E-02,  8.93596E-02,  8.16732E-02,  7.45203E-02,  6.79926E-02,  6.21122E-02,  5.68572E-02,  5.21817E-02,  4.80286E-02,  4.43385E-02,  4.10549E-02,  3.81260E-02,  3.55063E-02,  3.31562E-02,  3.10414E-02,  2.91328E-02,  2.74051E-02,  2.58368E-02,  2.44095E-02,  2.31071E-02,  2.19160E-02,  2.08240E-02,  1.98207E-02,  1.88970E-02,  1.80449E-02,  1.72573E-02,
 -1.77888E-04, -3.18739E-04, -4.65421E-04, -6.17748E-04, -7.75396E-04, -9.37946E-04, -1.10478E-03, -1.27507E-03, -1.44777E-03, -1.62149E-03, -1.79451E-03, -1.96463E-03, -2.12918E-03, -2.28466E-03, -2.42697E-03, -2.55108E-03, -2.65063E-03, -2.71821E-03, -2.74469E-03, -2.71918E-03, -2.62868E-03, -2.45781E-03, -2.18881E-03, -1.80096E-03, -1.27089E-03, -5.72570E-04,  3.22593E-04,  1.44448E-03,  2.82382E-03,  4.48996E-03,  6.46932E-03,  8.78211E-03,  1.14400E-02,  1.44420E-02,  1.77725E-02,  2.13988E-02,  2.52724E-02,  2.93328E-02,  3.35177E-02,  3.77791E-02,  4.21058E-02,  4.65509E-02,  5.12583E-02,  5.64771E-02,  6.25481E-02,  6.98432E-02,  7.86475E-02,  8.90015E-02,  1.00572E-01,  1.12647E-01,  1.24284E-01,  1.34493E-01,  1.42303E-01,  1.46791E-01,  1.47323E-01,  1.43892E-01,  1.37177E-01,  1.28242E-01,  1.18161E-01,  1.07789E-01,  9.77188E-02,  8.83102E-02,  7.97473E-02,  7.20902E-02,  6.53194E-02,  5.93703E-02,  5.41568E-02,  4.95879E-02,  4.55763E-02,  4.20432E-02,  3.89198E-02,  3.61474E-02,  3.36766E-02,  3.14658E-02,  2.94801E-02,  2.76903E-02,  2.60717E-02,  2.46033E-02,  2.32673E-02,  2.20484E-02,  2.09335E-02,  1.99112E-02,  1.89718E-02,  1.81067E-02,  1.73082E-02,
 -2.04291E-04, -3.49816E-04, -5.01631E-04, -6.59569E-04, -8.23355E-04, -9.92591E-04, -1.16668E-03, -1.34483E-03, -1.52598E-03, -1.70874E-03, -1.89134E-03, -2.07152E-03, -2.24649E-03, -2.41265E-03, -2.56569E-03, -2.69998E-03, -2.80893E-03, -2.88434E-03, -2.91595E-03, -2.89182E-03, -2.79710E-03, -2.61442E-03, -2.32304E-03, -1.89864E-03, -1.31364E-03, -5.36408E-04,  4.67764E-04,  1.73637E-03,  3.30839E-03,  5.22223E-03,  7.51334E-03,  1.02110E-02,  1.33333E-02,  1.68831E-02,  2.08424E-02,  2.51688E-02,  2.97932E-02,  3.46232E-02,  3.95525E-02,  4.44813E-02,  4.93468E-02,  5.41667E-02,  5.90868E-02,  6.44235E-02,  7.06728E-02,  7.84558E-02,  8.83557E-02,  1.00648E-01,  1.15005E-01,  1.30391E-01,  1.45301E-01,  1.58202E-01,  1.67732E-01,  1.72677E-01,  1.72254E-01,  1.66635E-01,  1.56980E-01,  1.44867E-01,  1.31730E-01,  1.18621E-01,  1.06216E-01,  9.48886E-02,  8.47948E-02,  7.59435E-02,  6.82564E-02,  6.16115E-02,  5.58730E-02,  5.09087E-02,  4.65986E-02,  4.28391E-02,  3.95431E-02,  3.66381E-02,  3.40645E-02,  3.17734E-02,  2.97246E-02,  2.78848E-02,  2.62262E-02,  2.47258E-02,  2.33640E-02,  2.21243E-02,  2.09926E-02,  1.99567E-02,  1.90062E-02,  1.81320E-02,  1.73263E-02,
 -2.22474E-04, -3.72120E-04, -5.28469E-04, -6.91406E-04, -8.60682E-04, -1.03590E-03, -1.21650E-03, -1.40171E-03, -1.59047E-03, -1.78136E-03, -1.97260E-03, -2.16184E-03, -2.34621E-03, -2.52190E-03, -2.68425E-03, -2.82746E-03, -2.94413E-03, -3.02541E-03, -3.06021E-03, -3.03477E-03, -2.93260E-03, -2.73372E-03, -2.41418E-03, -1.94576E-03, -1.29535E-03, -4.25231E-04,  7.07414E-04,  2.14911E-03,  3.94974E-03,  6.15991E-03,  8.82833E-03,  1.19973E-02,  1.56973E-02,  1.99400E-02,  2.47103E-02,  2.99584E-02,  3.55940E-02,  4.14847E-02,  4.74639E-02,  5.33519E-02,  5.89951E-02,  6.43275E-02,  6.94487E-02,  7.47092E-02,  8.07715E-02,  8.85924E-02,  9.92425E-02,  1.13488E-01,  1.31192E-01,  1.50879E-01,  1.70017E-01,  1.86025E-01,  1.97035E-01,  2.01785E-01,  1.99630E-01,  1.91108E-01,  1.77929E-01,  1.62165E-01,  1.45582E-01,  1.29428E-01,  1.14469E-01,  1.01092E-01,  8.94076E-02,  7.93530E-02,  7.07705E-02,  6.34664E-02,  5.72449E-02,  5.19271E-02,  4.73577E-02,  4.34071E-02,  3.99692E-02,  3.69582E-02,  3.43045E-02,  3.19525E-02,  2.98570E-02,  2.79812E-02,  2.62947E-02,  2.47725E-02,  2.33938E-02,  2.21409E-02,  2.09989E-02,  1.99550E-02,  1.89984E-02,  1.81196E-02,  1.73104E-02,
 -2.31952E-04, -3.85109E-04, -5.45354E-04, -7.12598E-04, -8.86599E-04, -1.06701E-03, -1.25329E-03, -1.44464E-03, -1.64002E-03, -1.83801E-03, -2.03677E-03, -2.23390E-03, -2.42633E-03, -2.61006E-03, -2.78027E-03, -2.93063E-03, -3.05326E-03, -3.13828E-03, -3.17350E-03, -3.14379E-03, -3.03033E-03, -2.81055E-03, -2.45677E-03, -1.93595E-03, -1.20908E-03, -2.30942E-04,  1.05068E-03,  2.69390E-03,  4.76209E-03,  7.32217E-03,  1.04410E-02,  1.41809E-02,  1.85925E-02,  2.37054E-02,  2.95167E-02,  3.59774E-02,  4.29797E-02,  5.03477E-02,  5.78380E-02,  6.51581E-02,  7.20114E-02,  7.81761E-02,  8.36224E-02,  8.86576E-02,  9.40718E-02,  1.01212E-01,  1.11851E-01,  1.27634E-01,  1.49003E-01,  1.73990E-01,  1.98186E-01,  2.16913E-01,  2.27841E-01,  2.30875E-01,  2.26408E-01,  2.15138E-01,  1.98687E-01,  1.79290E-01,  1.59082E-01,  1.39667E-01,  1.22013E-01,  1.06538E-01,  9.32885E-02,  8.20954E-02,  7.26985E-02,  6.48172E-02,  5.81884E-02,  5.25833E-02,  4.78110E-02,  4.37165E-02,  4.01759E-02,  3.70910E-02,  3.43842E-02,  3.19937E-02,  2.98701E-02,  2.79739E-02,  2.62727E-02,  2.47400E-02,  2.33539E-02,  2.20959E-02,  2.09506E-02,  1.99049E-02,  1.89474E-02,  1.80686E-02,  1.72599E-02,
 -2.32275E-04, -3.88291E-04, -5.51739E-04, -7.22511E-04, -9.00436E-04, -1.08516E-03, -1.27615E-03, -1.47263E-03, -1.67354E-03, -1.87743E-03, -2.08243E-03, -2.28604E-03, -2.48502E-03, -2.67532E-03, -2.85150E-03, -3.00708E-03, -3.13327E-03, -3.21958E-03, -3.25238E-03, -3.21479E-03, -3.08592E-03, -2.83987E-03, -2.44514E-03, -1.86324E-03, -1.04853E-03,  5.32082E-05,  1.50495E-03,  3.37871E-03,  5.75514E-03,  8.72183E-03,  1.23706E-02,  1.67924E-02,  2.20693E-02,  2.82629E-02,  3.53986E-02,  4.34444E-02,  5.22881E-02,  6.17153E-02,  7.13955E-02,  8.08895E-02,  8.96941E-02,  9.73372E-02,  1.03539E-01,  1.08435E-01,  1.12842E-01,  1.18484E-01,  1.28016E-01,  1.44426E-01,  1.69332E-01,  2.00262E-01,  2.29398E-01,  2.47858E-01,  2.53668E-01,  2.52039E-01,  2.46437E-01,  2.35421E-01,  2.17809E-01,  1.95453E-01,  1.71554E-01,  1.48698E-01,  1.28289E-01,  1.10787E-01,  9.61106E-02,  8.39398E-02,  7.38815E-02,  6.55561E-02,  5.86307E-02,  5.28281E-02,  4.79246E-02,  4.37437E-02,  4.01465E-02,  3.70251E-02,  3.42952E-02,  3.18908E-02,  2.97595E-02,  2.78597E-02,  2.61578E-02,  2.46263E-02,  2.32428E-02,  2.19882E-02,  2.08470E-02,  1.98056E-02,  1.88527E-02,  1.79785E-02,  1.71745E-02,
 -2.23092E-04, -3.81254E-04, -5.47127E-04, -7.20628E-04, -9.01582E-04, -1.08965E-03, -1.28432E-03, -1.48481E-03, -1.69004E-03, -1.89854E-03, -2.10834E-03, -2.31687E-03, -2.52079E-03, -2.71563E-03, -2.89588E-03, -3.05429E-03, -3.18163E-03, -3.26630E-03, -3.29336E-03, -3.24406E-03, -3.09511E-03, -2.81713E-03, -2.37428E-03, -1.72247E-03, -8.08238E-04,  4.32428E-04,  2.07522E-03,  4.20842E-03,  6.93350E-03,  1.03644E-02,  1.46255E-02,  1.98478E-02,  2.61601E-02,  3.36764E-02,  4.24748E-02,  5.25689E-02,  6.38708E-02,  7.61481E-02,  8.89865E-02,  1.01774E-01,  1.13730E-01,  1.24017E-01,  1.31950E-01,  1.37325E-01,  1.40840E-01,  1.44546E-01,  1.52115E-01,  1.68345E-01,  1.96700E-01,  2.34053E-01,  2.66285E-01,  2.76038E-01,  2.64058E-01,  2.51595E-01,  2.49557E-01,  2.46923E-01,  2.33073E-01,  2.09276E-01,  1.81841E-01,  1.55563E-01,  1.32576E-01,  1.13334E-01,  9.75421E-02,  8.46733E-02,  7.41853E-02,  6.55994E-02,  5.85194E-02,  5.26286E-02,  4.76783E-02,  4.34760E-02,  3.98730E-02,  3.67552E-02,  3.40342E-02,  3.16416E-02,  2.95235E-02,  2.76375E-02,  2.59492E-02,  2.44310E-02,  2.30601E-02,  2.18177E-02,  2.06878E-02,  1.96571E-02,  1.87143E-02,  1.78495E-02,  1.70543E-02,
