 -5.20835E-04, -7.31827E-04, -9.53412E-04, -1.18575E-03, -1.42901E-03, -1.68306E-03, -1.94799E-03, -2.22340E-03, -2.50912E-03, -2.80478E-03, -3.10953E-03, -3.42274E-03, -3.74341E-03, -4.07033E-03, -4.40192E-03, -4.73653E-03, -5.07199E-03, -5.40558E-03, -5.73455E-03, -6.05531E-03, -6.36384E-03, -6.65553E-03, -6.92499E-03, -7.16622E-03, -7.37262E-03, -7.53688E-03, -7.65117E-03, -7.70728E-03, -7.69694E-03, -7.61178E-03, -7.44412E-03, -7.18713E-03, -6.83505E-03, -6.38380E-03, -5.83094E-03, -5.17621E-03, -4.42119E-03, -3.56954E-03, -2.62636E-03, -1.59809E-03, -4.92057E-04,  6.84077E-04,  1.92279E-03,  3.21686E-03,  4.55987E-03,  5.94613E-03,  7.37066E-03,  8.82880E-03,  1.03156E-02,  1.18254E-02,  1.33504E-02,  1.48803E-02,  1.64011E-02,  1.78943E-02,  1.93371E-02,  2.07026E-02,  2.19605E-02,  2.30797E-02,  2.40301E-02,  2.47855E-02,  2.53269E-02,  2.56439E-02,  2.57364E-02,  2.56144E-02,  2.52970E-02,  2.48103E-02,  2.41848E-02,  2.34527E-02,  2.26457E-02,  2.17923E-02,  2.09178E-02,  2.00430E-02,  1.91838E-02,  1.83523E-02,  1.75567E-02,  1.68021E-02,  1.60913E-02,  1.54251E-02,  1.48029E-02,  1.42232E-02,  1.36839E-02,  1.31824E-02,  1.27162E-02,  1.22824E-02,  1.18785E-02,  1.15018E-02,  1.11500E-02,  1.08209E-02,  1.05123E-02,  1.02225E-02,  9.94981E-03,  9.69262E-03,  9.44962E-03,  9.21957E-03,  9.00136E-03,  8.79403E-03,  8.59668E-03,  8.40853E-03,
 -6.02722E-04, -8.27083E-04, -1.06338E-03, -1.31175E-03, -1.57256E-03, -1.84579E-03, -2.13154E-03, -2.42961E-03, -2.73983E-03, -3.06175E-03, -3.39505E-03, -3.73889E-03, -4.09239E-03, -4.45438E-03, -4.82338E-03, -5.19776E-03, -5.57530E-03, -5.95338E-03, -6.32901E-03, -6.69861E-03, -7.05771E-03, -7.40144E-03, -7.72393E-03, -8.01854E-03, -8.27770E-03, -8.49304E-03, -8.65528E-03, -8.75465E-03, -8.78122E-03, -8.72466E-03, -8.57553E-03, -8.32502E-03, -7.96582E-03, -7.49256E-03, -6.90204E-03, -6.19361E-03, -5.36916E-03, -4.43297E-03, -3.39143E-03, -2.25239E-03, -1.02477E-03,  2.82193E-04,  1.65978E-03,  3.09996E-03,  4.59605E-03,  6.14273E-03,  7.73599E-03,  9.37265E-03,  1.10497E-02,  1.27631E-02,  1.45067E-02,  1.62705E-02,  1.80394E-02,  1.97920E-02,  2.14997E-02,  2.31273E-02,  2.46339E-02,  2.59760E-02,  2.71108E-02,  2.80008E-02,  2.86178E-02,  2.89470E-02,  2.89883E-02,  2.87566E-02,  2.82799E-02,  2.75959E-02,  2.67478E-02,  2.57804E-02,  2.47359E-02,  2.36522E-02,  2.25610E-02,  2.14869E-02,  2.04483E-02,  1.94577E-02,  1.85228E-02,  1.76475E-02,  1.68327E-02,  1.60775E-02,  1.53793E-02,  1.47348E-02,  1.41404E-02,  1.35919E-02,  1.30855E-02,  1.26174E-02,  1.21838E-02,  1.17816E-02,  1.14076E-02,  1.10591E-02,  1.07335E-02,  1.04287E-02,  1.01426E-02,  9.87344E-03,  9.61968E-03,  9.37989E-03,  9.15284E-03,  8.93741E-03,  8.73263E-03,  8.53762E-03,
 -6.81155E-04, -9.19222E-04, -1.17072E-03, -1.43580E-03, -1.71492E-03, -2.00817E-03, -2.31564E-03, -2.63746E-03, -2.97346E-03, -3.32349E-03, -3.68695E-03, -4.06353E-03, -4.45214E-03, -4.85184E-03, -5.26129E-03, -5.67876E-03, -6.10217E-03, -6.52904E-03, -6.95610E-03, -7.37961E-03, -7.79524E-03, -8.19765E-03, -8.58034E-03, -8.93609E-03, -9.25639E-03, -9.53161E-03, -9.75102E-03, -9.90309E-03, -9.97555E-03, -9.95602E-03, -9.83257E-03, -9.59405E-03, -9.23119E-03, -8.73675E-03, -8.10654E-03, -7.33945E-03, -6.43750E-03, -5.40614E-03, -4.25299E-03, -2.98810E-03, -1.62247E-03, -1.67027E-04,  1.36773E-03,  2.97267E-03,  4.64121E-03,  6.36863E-03,  8.15265E-03,  9.99268E-03,  1.18889E-02,  1.38406E-02,  1.58447E-02,  1.78930E-02,  1.99703E-02,  2.20517E-02,  2.41017E-02,  2.60738E-02,  2.79119E-02,  2.95542E-02,  3.09386E-02,  3.20100E-02,  3.27264E-02,  3.30656E-02,  3.30280E-02,  3.26360E-02,  3.19319E-02,  3.09711E-02,  2.98160E-02,  2.85295E-02,  2.71692E-02,  2.57850E-02,  2.44162E-02,  2.30922E-02,  2.18331E-02,  2.06509E-02,  1.95515E-02,  1.85363E-02,  1.76034E-02,  1.67488E-02,  1.59672E-02,  1.52528E-02,  1.45996E-02,  1.40017E-02,  1.34536E-02,  1.29502E-02,  1.24866E-02,  1.20586E-02,  1.16624E-02,  1.12946E-02,  1.09522E-02,  1.06325E-02,  1.03333E-02,  1.00524E-02,  9.78814E-03,  9.53882E-03,  9.30309E-03,  9.07971E-03,  8.86763E-03,  8.66587E-03,
 -7.55186E-04, -1.00746E-03, -1.27455E-03, -1.55680E-03, -1.85487E-03, -2.16885E-03, -2.49914E-03, -2.84587E-03, -3.20909E-03, -3.58855E-03, -3.98416E-03, -4.39533E-03, -4.82150E-03, -5.26163E-03, -5.71441E-03, -6.17835E-03, -6.65138E-03, -7.13106E-03, -7.61427E-03, -8.09719E-03, -8.57524E-03, -9.04273E-03, -9.49301E-03, -9.91800E-03, -1.03082E-02, -1.06529E-02, -1.09395E-02, -1.11545E-02, -1.12830E-02, -1.13103E-02, -1.12211E-02, -1.10015E-02, -1.06395E-02, -1.01257E-02, -9.45425E-03, -8.62332E-03, -7.63525E-03, -6.49660E-03, -5.21709E-03, -3.80907E-03, -2.28633E-03, -6.62489E-04,  1.04989E-03,  2.84070E-03,  4.70298E-03,  6.63351E-03,  8.63272E-03,  1.07041E-02,  1.28528E-02,  1.50842E-02,  1.74005E-02,  1.97979E-02,  2.22624E-02,  2.47665E-02,  2.72661E-02,  2.96995E-02,  3.19886E-02,  3.40445E-02,  3.57753E-02,  3.70980E-02,  3.79488E-02,  3.82940E-02,  3.81345E-02,  3.75059E-02,  3.64726E-02,  3.51182E-02,  3.35342E-02,  3.18102E-02,  3.00257E-02,  2.82458E-02,  2.65196E-02,  2.48808E-02,  2.33499E-02,  2.19367E-02,  2.06433E-02,  1.94665E-02,  1.83999E-02,  1.74348E-02,  1.65623E-02,  1.57729E-02,  1.50578E-02,  1.44086E-02,  1.38177E-02,  1.32785E-02,  1.27847E-02,  1.23311E-02,  1.19130E-02,  1.15263E-02,  1.11675E-02,  1.08334E-02,  1.05214E-02,  1.02291E-02,  9.95459E-03,  9.69600E-03,  9.45182E-03,  9.22071E-03,  9.00148E-03,  8.79311E-03,
 -8.24057E-04, -1.09064E-03, -1.37369E-03, -1.67365E-03, -1.99130E-03, -2.32681E-03, -2.68079E-03, -3.05348E-03, -3.44512E-03, -3.85570E-03, -4.28512E-03, -4.73301E-03, -5.19883E-03, -5.68186E-03, -6.18091E-03, -6.69463E-03, -7.22087E-03, -7.75754E-03, -8.30124E-03, -8.84851E-03, -9.39440E-03, -9.93330E-03, -1.04580E-02, -1.09598E-02, -1.14286E-02, -1.18518E-02, -1.22157E-02, -1.25041E-02, -1.26998E-02, -1.27844E-02, -1.27393E-02, -1.25470E-02, -1.21919E-02, -1.16616E-02, -1.09481E-02, -1.00486E-02, -8.96553E-03, -7.70665E-03, -6.28432E-03, -4.71401E-03, -3.01308E-03, -1.19855E-03,  7.14365E-04,  2.71388E-03,  4.79327E-03,  6.95116E-03,  9.19207E-03,  1.15256E-02,  1.39652E-02,  1.65251E-02,  1.92172E-02,  2.20457E-02,  2.50014E-02,  2.80556E-02,  3.11546E-02,  3.42162E-02,  3.71309E-02,  3.97688E-02,  4.19917E-02,  4.36716E-02,  4.47098E-02,  4.50536E-02,  4.47056E-02,  4.37229E-02,  4.22068E-02,  4.02851E-02,  3.80950E-02,  3.57650E-02,  3.34055E-02,  3.11016E-02,  2.89129E-02,  2.68763E-02,  2.50099E-02,  2.33184E-02,  2.17966E-02,  2.04340E-02,  1.92168E-02,  1.81301E-02,  1.71593E-02,  1.62904E-02,  1.55107E-02,  1.48089E-02,  1.41748E-02,  1.35998E-02,  1.30762E-02,  1.25975E-02,  1.21581E-02,  1.17531E-02,  1.13784E-02,  1.10305E-02,  1.07062E-02,  1.04030E-02,  1.01187E-02,  9.85114E-03,  9.59879E-03,  9.36018E-03,  9.13402E-03,  8.91920E-03,
 -8.86624E-04, -1.16780E-03, -1.46707E-03, -1.78518E-03, -2.12281E-03, -2.48062E-03, -2.85915E-03, -3.25881E-03, -3.68007E-03, -4.12311E-03, -4.58796E-03, -5.07456E-03, -5.58228E-03, -6.11073E-03, -6.65875E-03, -7.22510E-03, -7.80789E-03, -8.40494E-03, -9.01321E-03, -9.62889E-03, -1.02473E-02, -1.08624E-02, -1.14669E-02, -1.20517E-02, -1.26055E-02, -1.31151E-02, -1.35646E-02, -1.39360E-02, -1.42088E-02, -1.43612E-02, -1.43706E-02, -1.42149E-02, -1.38741E-02, -1.33321E-02, -1.25776E-02, -1.16060E-02, -1.04197E-02, -9.02769E-03, -7.44551E-03, -5.69255E-03, -3.79058E-03, -1.76128E-03,  3.76639E-04,  2.60944E-03,  4.93047E-03,  7.34116E-03,  9.85183E-03,  1.24810E-02,  1.52540E-02,  1.81995E-02,  2.13447E-02,  2.47083E-02,  2.82919E-02,  3.20694E-02,  3.59774E-02,  3.99076E-02,  4.37059E-02,  4.71797E-02,  5.01178E-02,  5.23191E-02,  5.36262E-02,  5.39554E-02,  5.33130E-02,  5.17930E-02,  4.95578E-02,  4.68085E-02,  4.37519E-02,  4.05759E-02,  3.74321E-02,  3.44308E-02,  3.16421E-02,  2.91024E-02,  2.68229E-02,  2.47969E-02,  2.30076E-02,  2.14325E-02,  2.00471E-02,  1.88277E-02,  1.77519E-02,  1.67998E-02,  1.59537E-02,  1.51986E-02,  1.45215E-02,  1.39114E-02,  1.33589E-02,  1.28561E-02,  1.23963E-02,  1.19740E-02,  1.15843E-02,  1.12232E-02,  1.08874E-02,  1.05738E-02,  1.02800E-02,  1.00040E-02,  9.74382E-03,  9.49798E-03,  9.26510E-03,  9.04403E-03,
 -9.41862E-04, -1.23770E-03, -1.55344E-03, -1.88993E-03, -2.24802E-03, -2.62871E-03, -3.03249E-03, -3.46012E-03, -3.91215E-03, -4.38899E-03, -4.89095E-03, -5.41780E-03, -5.96953E-03, -6.54557E-03, -7.14498E-03, -7.76666E-03, -8.40865E-03, -9.06892E-03, -9.74427E-03, -1.04311E-02, -1.11245E-02, -1.18182E-02, -1.25048E-02, -1.31747E-02, -1.38163E-02, -1.44152E-02, -1.49545E-02, -1.54140E-02, -1.57705E-02, -1.59989E-02, -1.60719E-02, -1.59623E-02, -1.56449E-02, -1.50981E-02, -1.43063E-02, -1.32622E-02, -1.19672E-02, -1.04315E-02, -8.67365E-03, -6.71821E-03, -4.59266E-03, -2.32407E-03,  6.39738E-05,  2.55500E-03,  5.14236E-03,  7.83137E-03,  1.06401E-02,  1.35998E-02,  1.67526E-02,  2.01486E-02,  2.38393E-02,  2.78683E-02,  3.22576E-02,  3.69927E-02,  4.20038E-02,  4.71511E-02,  5.22176E-02,  5.69165E-02,  6.09186E-02,  6.39010E-02,  6.56063E-02,  6.58976E-02,  6.47884E-02,  6.24387E-02,  5.91165E-02,  5.51429E-02,  5.08358E-02,  4.64693E-02,  4.22516E-02,  3.83212E-02,  3.47548E-02,  3.15809E-02,  2.87943E-02,  2.63691E-02,  2.42687E-02,  2.24527E-02,  2.08817E-02,  1.95191E-02,  1.83326E-02,  1.72947E-02,  1.63816E-02,  1.55738E-02,  1.48547E-02,  1.42108E-02,  1.36308E-02,  1.31052E-02,  1.26265E-02,  1.21879E-02,  1.17843E-02,  1.14110E-02,  1.10643E-02,  1.07410E-02,  1.04385E-02,  1.01544E-02,  9.88675E-03,  9.63398E-03,  9.39466E-03,  9.16753E-03,
 -9.88562E-04, -1.29903E-03, -1.63138E-03, -1.98645E-03, -2.36548E-03, -2.76927E-03, -3.19903E-03, -3.65549E-03, -4.13932E-03, -4.65123E-03, -5.19155E-03, -5.76055E-03, -6.35795E-03, -6.98359E-03, -7.63637E-03, -8.31521E-03, -9.01830E-03, -9.74313E-03, -1.04866E-02, -1.12445E-02, -1.20118E-02, -1.27819E-02, -1.35471E-02, -1.42974E-02, -1.50210E-02, -1.57032E-02, -1.63266E-02, -1.68699E-02, -1.73085E-02, -1.76139E-02, -1.77551E-02, -1.76994E-02, -1.74150E-02, -1.68737E-02, -1.60538E-02, -1.49429E-02, -1.35400E-02, -1.18560E-02, -9.91234E-03, -7.73887E-03, -5.37005E-03, -2.84019E-03, -1.78950E-04,  2.59345E-03,  5.47020E-03,  8.46115E-03,  1.15947E-02,  1.49187E-02,  1.84993E-02,  2.24174E-02,  2.67614E-02,  3.16150E-02,  3.70388E-02,  4.30458E-02,  4.95715E-02,  5.64433E-02,  6.33594E-02,  6.98898E-02,  7.55143E-02,  7.97012E-02,  8.20158E-02,  8.22264E-02,  8.03624E-02,  7.67048E-02,  7.17092E-02,  6.58998E-02,  5.97703E-02,  5.37204E-02,  4.80299E-02,  4.28640E-02,  3.82944E-02,  3.43262E-02,  3.09229E-02,  2.80257E-02,  2.55675E-02,  2.34822E-02,  2.17089E-02,  2.01943E-02,  1.88934E-02,  1.77685E-02,  1.67892E-02,  1.59301E-02,  1.51711E-02,  1.44955E-02,  1.38900E-02,  1.33437E-02,  1.28475E-02,  1.23943E-02,  1.19780E-02,  1.15935E-02,  1.12369E-02,  1.09046E-02,  1.05939E-02,  1.03022E-02,  1.00275E-02,  9.76817E-03,  9.52263E-03,  9.28966E-03,
 -1.02543E-03, -1.35059E-03, -1.69938E-03, -2.07321E-03, -2.47325E-03, -2.90077E-03, -3.35688E-03, -3.84281E-03, -4.35934E-03, -4.90737E-03, -5.48745E-03, -6.09986E-03, -6.74463E-03, -7.42133E-03, -8.12898E-03, -8.86625E-03, -9.63073E-03, -1.04197E-02, -1.12292E-02, -1.20541E-02, -1.28887E-02, -1.37253E-02, -1.45556E-02, -1.53692E-02, -1.61544E-02, -1.68971E-02, -1.75808E-02, -1.81854E-02, -1.86867E-02, -1.90558E-02, -1.92591E-02, -1.92591E-02, -1.90170E-02, -1.84959E-02, -1.76653E-02, -1.65051E-02, -1.50085E-02, -1.31846E-02, -1.10569E-02, -8.66068E-03, -6.03820E-03, -3.23255E-03, -2.81310E-04,  2.79014E-03,  5.97423E-03,  9.28578E-03,  1.27659E-02,  1.64842E-02,  2.05388E-02,  2.50536E-02,  3.01713E-02,  3.60390E-02,  4.27844E-02,  5.04796E-02,  5.90927E-02,  6.84299E-02,  7.80840E-02,  8.74124E-02,  9.55793E-02,  1.01684E-01,  1.04967E-01,  1.05016E-01,  1.01898E-01,  9.61261E-02,  8.84999E-02,  7.98954E-02,  7.10859E-02,  6.26476E-02,  5.49412E-02,  4.81421E-02,  4.22901E-02,  3.73389E-02,  3.31956E-02,  2.97487E-02,  2.68861E-02,  2.45046E-02,  2.25149E-02,  2.08421E-02,  1.94251E-02,  1.82145E-02,  1.71711E-02,  1.62638E-02,  1.54678E-02,  1.47635E-02,  1.41351E-02,  1.35703E-02,  1.30588E-02,  1.25926E-02,  1.21649E-02,  1.17706E-02,  1.14050E-02,  1.10645E-02,  1.07462E-02,  1.04474E-02,  1.01661E-02,  9.90052E-03,  9.64906E-03,  9.41043E-03,
 -1.05121E-03, -1.39071E-03, -1.75595E-03, -2.14844E-03, -2.56962E-03, -3.02097E-03, -3.50389E-03, -4.01981E-03, -4.56970E-03, -5.15477E-03, -5.77567E-03, -6.43280E-03, -7.12610E-03, -7.85505E-03, -8.61831E-03, -9.41387E-03, -1.02386E-02, -1.10884E-02, -1.19577E-02, -1.28397E-02, -1.37262E-02, -1.46078E-02, -1.54740E-02, -1.63137E-02, -1.71154E-02, -1.78669E-02, -1.85554E-02, -1.91655E-02, -1.96786E-02, -2.00698E-02, -2.03075E-02, -2.03521E-02, -2.01582E-02, -1.96787E-02, -1.88696E-02, -1.76977E-02, -1.61454E-02, -1.42153E-02, -1.19297E-02, -9.32786E-03, -6.46030E-03, -3.38037E-03, -1.35507E-04,  3.24148E-03,  6.74065E-03,  1.03821E-02,  1.42217E-02,  1.83555E-02,  2.29228E-02,  2.81058E-02,  3.41239E-02,  4.12212E-02,  4.96373E-02,  5.95596E-02,  7.10483E-02,  8.39332E-02,  9.76986E-02,  1.11398E-01,  1.23671E-01,  1.32948E-01,  1.37835E-01,  1.37569E-01,  1.32295E-01,  1.22996E-01,  1.11134E-01,  9.82053E-02,  8.54232E-02,  7.35946E-02,  6.31446E-02,  5.42100E-02,  4.67432E-02,  4.05969E-02,  3.55829E-02,  3.15092E-02,  2.81989E-02,  2.54992E-02,  2.32838E-02,  2.14505E-02,  1.99188E-02,  1.86259E-02,  1.75228E-02,  1.65715E-02,  1.57426E-02,  1.50131E-02,  1.43651E-02,  1.37844E-02,  1.32599E-02,  1.27825E-02,  1.23452E-02,  1.19421E-02,  1.15686E-02,  1.12207E-02,  1.08955E-02,  1.05902E-02,  1.03027E-02,  1.00312E-02,  9.77399E-03,  9.52990E-03,
 -1.06445E-03, -1.41803E-03, -1.79933E-03, -2.21025E-03, -2.65251E-03, -3.12768E-03, -3.63765E-03, -4.18394E-03, -4.76793E-03, -5.39072E-03, -6.05336E-03, -6.75606E-03, -7.49888E-03, -8.28052E-03, -9.09924E-03, -9.95169E-03, -1.08332E-02, -1.17369E-02, -1.26544E-02, -1.35749E-02, -1.44857E-02, -1.53729E-02, -1.62220E-02, -1.70194E-02, -1.77535E-02, -1.84156E-02, -1.90003E-02, -1.95039E-02, -1.99216E-02, -2.02428E-02, -2.04470E-02, -2.04996E-02, -2.03517E-02, -1.99437E-02, -1.92127E-02, -1.81030E-02, -1.65761E-02, -1.46186E-02, -1.22449E-02, -9.49449E-03, -6.42507E-03, -3.10145E-03,  4.16276E-04,  4.08508E-03,  7.89024E-03,  1.18556E-02,  1.60528E-02,  2.06087E-02,  2.57131E-02,  3.16227E-02,  3.86629E-02,  4.72188E-02,  5.77095E-02,  7.05325E-02,  8.59582E-02,  1.03958E-01,  1.23969E-01,  1.44652E-01,  1.63786E-01,  1.78539E-01,  1.86225E-01,  1.85332E-01,  1.76189E-01,  1.60794E-01,  1.41930E-01,  1.22207E-01,  1.03505E-01,  8.68831E-02,  7.27425E-02,  6.10644E-02,  5.16080E-02,  4.40441E-02,  3.80333E-02,  3.32648E-02,  2.94735E-02,  2.64420E-02,  2.39979E-02,  2.20070E-02,  2.03662E-02,  1.89971E-02,  1.78403E-02,  1.68507E-02,  1.59938E-02,  1.52435E-02,  1.45794E-02,  1.39859E-02,  1.34508E-02,  1.29643E-02,  1.25189E-02,  1.21084E-02,  1.17280E-02,  1.13736E-02,  1.10421E-02,  1.07308E-02,  1.04375E-02,  1.01602E-02,  9.89758E-03,  9.64819E-03,
 -1.06382E-03, -1.43084E-03, -1.82780E-03, -2.25681E-03, -2.71976E-03, -3.21872E-03, -3.75566E-03, -4.33250E-03, -4.95079E-03, -5.61204E-03, -6.31700E-03, -7.06609E-03, -7.85875E-03, -8.69323E-03, -9.56631E-03, -1.04727E-02, -1.14044E-02, -1.23507E-02, -1.32974E-02, -1.42264E-02, -1.51170E-02, -1.59460E-02, -1.66905E-02, -1.73310E-02, -1.78537E-02, -1.82549E-02, -1.85420E-02, -1.87334E-02, -1.88532E-02, -1.89237E-02, -1.89540E-02, -1.89300E-02, -1.88080E-02, -1.85155E-02, -1.79607E-02, -1.70496E-02, -1.57039E-02, -1.38769E-02, -1.15611E-02, -8.78819E-03, -5.61945E-03, -2.13202E-03,  1.59801E-03,  5.51259E-03,  9.58798E-03,  1.38486E-02,  1.83804E-02,  2.33438E-02,  2.89864E-02,  3.56570E-02,  4.38173E-02,  5.40497E-02,  6.70469E-02,  8.35649E-02,  1.04299E-01,  1.29632E-01,  1.59190E-01,  1.91257E-01,  2.22264E-01,  2.46954E-01,  2.59832E-01,  2.57649E-01,  2.41205E-01,  2.14833E-01,  1.84080E-01,  1.53550E-01,  1.26038E-01,  1.02719E-01,  8.37131E-02,  6.86029E-02,  5.67705E-02,  4.75823E-02,  4.04703E-02,  3.49600E-02,  3.06710E-02,  2.73067E-02,  2.46402E-02,  2.25005E-02,  2.07600E-02,  1.93239E-02,  1.81213E-02,  1.71003E-02,  1.62212E-02,  1.54548E-02,  1.47785E-02,  1.41754E-02,  1.36322E-02,  1.31386E-02,  1.26867E-02,  1.22701E-02,  1.18838E-02,  1.15236E-02,  1.11864E-02,  1.08695E-02,  1.05706E-02,  1.02880E-02,  1.00200E-02,  9.76543E-03,
 -1.04775E-03, -1.42753E-03, -1.83946E-03, -2.28591E-03, -2.76917E-03, -3.29148E-03, -3.85529E-03, -4.46261E-03, -5.11538E-03, -5.81520E-03, -6.56301E-03, -7.35884E-03, -8.20163E-03, -9.08834E-03, -1.00136E-02, -1.09690E-02, -1.19417E-02, -1.29139E-02, -1.38616E-02, -1.47550E-02, -1.55583E-02, -1.62321E-02, -1.67370E-02, -1.70397E-02, -1.71197E-02, -1.69770E-02, -1.66386E-02, -1.61596E-02, -1.56182E-02, -1.51024E-02, -1.46877E-02, -1.44130E-02, -1.42605E-02, -1.41483E-02, -1.39410E-02, -1.34765E-02, -1.26008E-02, -1.11999E-02, -9.21872E-03, -6.66438E-03, -3.59585E-03, -1.03250E-04,  3.71600E-03,  7.78166E-03,  1.20532E-02,  1.65488E-02,  2.13648E-02,  2.66935E-02,  3.28451E-02,  4.02727E-02,  4.96053E-02,  6.16830E-02,  7.75885E-02,  9.86475E-02,  1.26335E-01,  1.61977E-01,  2.06047E-01,  2.56917E-01,  3.09212E-01,  3.53010E-01,  3.76281E-01,  3.71308E-01,  3.40181E-01,  2.93118E-01,  2.41696E-01,  1.93922E-01,  1.53466E-01,  1.21022E-01,  9.58157E-02,  7.65786E-02,  6.20300E-02,  5.10644E-02,  4.27932E-02,  3.65284E-02,  3.17493E-02,  2.80672E-02,  2.51950E-02,  2.29223E-02,  2.10959E-02,  1.96042E-02,  1.83655E-02,  1.73206E-02,  1.64257E-02,  1.56481E-02,  1.49637E-02,  1.43540E-02,  1.38052E-02,  1.33065E-02,  1.28496E-02,  1.24280E-02,  1.20366E-02,  1.16714E-02,  1.13290E-02,  1.10068E-02,  1.07026E-02,  1.04147E-02,  1.01415E-02,  9.88183E-03,
 -1.01466E-03, -1.40635E-03, -1.83234E-03, -2.29549E-03, -2.79816E-03, -3.34326E-03, -3.93332E-03, -4.57085E-03, -5.25805E-03, -5.99661E-03, -6.78737E-03, -7.63014E-03, -8.52278E-03, -9.46063E-03, -1.04351E-02, -1.14330E-02, -1.24338E-02, -1.34091E-02, -1.43198E-02, -1.51163E-02, -1.57383E-02, -1.61176E-02, -1.61849E-02, -1.58786E-02, -1.51591E-02, -1.40236E-02, -1.25219E-02, -1.07656E-02, -8.92574E-03, -7.21376E-03, -5.84191E-03, -4.97101E-03, -4.65803E-03, -4.82582E-03, -5.27025E-03, -5.70487E-03, -5.82935E-03, -5.39550E-03, -4.25030E-03, -2.34819E-03,  2.64745E-04,  3.48215E-03,  7.17501E-03,  1.12275E-02,  1.55684E-02,  2.01987E-02,  2.52151E-02,  3.08360E-02,  3.74317E-02,  4.55655E-02,  5.60535E-02,  7.00464E-02,  8.91373E-02,  1.15476E-01,  1.51823E-01,  2.01372E-01,  2.66939E-01,  3.48807E-01,  4.40481E-01,  5.23662E-01,  5.69952E-01,  5.58407E-01,  4.95186E-01,  4.07113E-01,  3.19229E-01,  2.44327E-01,  1.85487E-01,  1.41174E-01,  1.08481E-01,  8.45632E-02,  6.70938E-02,  5.43017E-02,  4.48850E-02,  3.79005E-02,  3.26686E-02,  2.87021E-02,  2.56518E-02,  2.32682E-02,  2.13731E-02,  1.98392E-02,  1.85748E-02,  1.75143E-02,  1.66097E-02,  1.58259E-02,  1.51371E-02,  1.45239E-02,  1.39718E-02,  1.34696E-02,  1.30090E-02,  1.25834E-02,  1.21876E-02,  1.18177E-02,  1.14704E-02,  1.11431E-02,  1.08339E-02,  1.05408E-02,  1.02624E-02,  9.99761E-03,
 -9.63033E-04, -1.36537E-03, -1.80443E-03, -2.28312E-03, -2.80439E-03, -3.37122E-03, -3.98682E-03, -4.65395E-03, -5.37511E-03, -6.15215E-03, -6.98592E-03, -7.87548E-03, -8.81761E-03, -9.80495E-03, -1.08249E-02, -1.18569E-02, -1.28702E-02, -1.38200E-02, -1.46449E-02, -1.52647E-02, -1.55801E-02, -1.54755E-02, -1.48281E-02, -1.35221E-02, -1.14718E-02, -8.64982E-03, -5.12120E-03, -1.07173E-03,  3.17867E-03,  7.19498E-03,  1.04920E-02,  1.26423E-02,  1.34001E-02,  1.27940E-02,  1.11402E-02,  8.96345E-03,  6.85619E-03,  5.33565E-03,  4.74802E-03,  5.24197E-03,  6.79525E-03,  9.27298E-03,  1.24905E-02,  1.62700E-02,  2.04862E-02,  2.51020E-02,  3.01990E-02,  3.60088E-02,  4.29518E-02,  5.16943E-02,  6.32401E-02,  7.90735E-02,  1.01381E-01,  1.33364E-01,  1.79636E-01,  2.46561E-01,  3.42054E-01,  4.73370E-01,  6.39068E-01,  8.10303E-01,  9.15379E-01,  8.86067E-01,  7.44259E-01,  5.70748E-01,  4.19089E-01,  3.03497E-01,  2.20302E-01,  1.61737E-01,  1.20735E-01,  9.19489E-02,  7.15994E-02,  5.70858E-02,  4.66306E-02,  3.90153E-02,  3.33993E-02,  2.91993E-02,  2.60079E-02,  2.35401E-02,  2.15959E-02,  2.00339E-02,  1.87544E-02,  1.76861E-02,  1.67777E-02,  1.59921E-02,  1.53022E-02,  1.46878E-02,  1.41342E-02,  1.36299E-02,  1.31665E-02,  1.27375E-02,  1.23379E-02,  1.19636E-02,  1.16116E-02,  1.12794E-02,  1.09649E-02,  1.06666E-02,  1.03830E-02,  1.01130E-02,
