 -1.38779E-03, -1.35997E-03, -1.32712E-03, -1.28885E-03, -1.24479E-03, -1.19450E-03, -1.13759E-03, -1.07361E-03, -1.00216E-03, -9.22797E-04, -8.35115E-04, -7.38718E-04, -6.33236E-04, -5.18335E-04, -3.93733E-04, -2.59212E-04, -1.14633E-04,  4.00413E-05,  2.04729E-04,  3.79206E-04,  5.63082E-04,  7.55777E-04,  9.56497E-04,  1.16421E-03,  1.37763E-03,  1.59520E-03,  1.81508E-03,  2.03516E-03,  2.25306E-03,  2.46617E-03,  2.67168E-03,  2.86664E-03,  3.04803E-03,  3.21286E-03,  3.35825E-03,  3.48153E-03,  3.58036E-03,  3.65280E-03,  3.69740E-03,  3.71327E-03,  3.70012E-03,  3.65826E-03,  3.58858E-03,  3.49251E-03,  3.37198E-03,  3.22931E-03,  3.06713E-03,  2.88827E-03,  2.69568E-03,  2.49231E-03,  2.28107E-03,  2.06472E-03,  1.84585E-03,  1.62682E-03,  1.40972E-03,  1.19640E-03,  9.88428E-04,  7.87118E-04,  5.93530E-04,  4.08493E-04,  2.32628E-04,  6.63634E-05, -9.00365E-05, -2.36452E-04, -3.72885E-04, -4.99443E-04, -6.16313E-04, -7.23756E-04, -8.22081E-04, -9.11641E-04, -9.92818E-04, -1.06601E-03, -1.13164E-03, -1.19013E-03, -1.24189E-03, -1.28734E-03, -1.32688E-03, -1.36093E-03, -1.38985E-03,
 -1.42591E-03, -1.39743E-03, -1.36361E-03, -1.32400E-03, -1.27817E-03, -1.22566E-03, -1.16598E-03, -1.09864E-03, -1.02315E-03, -9.39003E-04, -8.45711E-04, -7.42786E-04, -6.29767E-04, -5.06223E-04, -3.71774E-04, -2.26099E-04, -6.89622E-05,  9.97709E-05,  2.80106E-04,  4.71896E-04,  6.74807E-04,  8.88295E-04,  1.11157E-03,  1.34356E-03,  1.58289E-03,  1.82787E-03,  2.07646E-03,  2.32627E-03,  2.57457E-03,  2.81833E-03,  3.05423E-03,  3.27878E-03,  3.48836E-03,  3.67935E-03,  3.84822E-03,  3.99172E-03,  4.10695E-03,  4.19151E-03,  4.24360E-03,  4.26214E-03,  4.24674E-03,  4.19780E-03,  4.11644E-03,  4.00444E-03,  3.86419E-03,  3.69854E-03,  3.51072E-03,  3.30417E-03,  3.08246E-03,  2.84912E-03,  2.60761E-03,  2.36116E-03,  2.11277E-03,  1.86515E-03,  1.62068E-03,  1.38141E-03,  1.14905E-03,  9.25005E-04,  7.10391E-04,  5.06043E-04,  3.12557E-04,  1.30314E-04, -4.04868E-05, -1.99807E-04, -3.47737E-04, -4.84477E-04, -6.10313E-04, -7.25598E-04, -8.30739E-04, -9.26177E-04, -1.01238E-03, -1.08984E-03, -1.15904E-03, -1.22048E-03, -1.27464E-03, -1.32199E-03, -1.36301E-03, -1.39815E-03, -1.42782E-03,
 -1.46671E-03, -1.43772E-03, -1.40305E-03, -1.36223E-03, -1.31475E-03, -1.26009E-03, -1.19770E-03, -1.12703E-03, -1.04749E-03, -9.58503E-04, -8.59478E-04, -7.49830E-04, -6.28988E-04, -4.96410E-04, -3.51595E-04, -1.94101E-04, -2.35659E-05,  1.60266E-04,  3.57517E-04,  5.68147E-04,  7.91912E-04,  1.02833E-03,  1.27665E-03,  1.53578E-03,  1.80429E-03,  2.08034E-03,  2.36169E-03,  2.64564E-03,  2.92909E-03,  3.20849E-03,  3.47997E-03,  3.73935E-03,  3.98227E-03,  4.20433E-03,  4.40122E-03,  4.56892E-03,  4.70383E-03,  4.80296E-03,  4.86407E-03,  4.88580E-03,  4.86767E-03,  4.81019E-03,  4.71477E-03,  4.58364E-03,  4.41977E-03,  4.22672E-03,  4.00845E-03,  3.76919E-03,  3.51323E-03,  3.24485E-03,  2.96813E-03,  2.68689E-03,  2.40461E-03,  2.12437E-03,  1.84885E-03,  1.58033E-03,  1.32067E-03,  1.07134E-03,  8.33489E-04,  6.07934E-04,  3.95219E-04,  1.95652E-04,  9.33267E-06, -1.63805E-04, -3.23966E-04, -4.71470E-04, -6.06718E-04, -7.30182E-04, -8.42378E-04, -9.43855E-04, -1.03518E-03, -1.11694E-03, -1.18971E-03, -1.25405E-03, -1.31054E-03, -1.35971E-03, -1.40210E-03, -1.43820E-03, -1.46849E-03,
 -1.51038E-03, -1.48105E-03, -1.44570E-03, -1.40380E-03, -1.35481E-03, -1.29812E-03, -1.23314E-03, -1.15920E-03, -1.07565E-03, -9.81807E-04, -8.76974E-04, -7.60452E-04, -6.31547E-04, -4.89584E-04, -3.33921E-04, -1.63967E-04,  2.07922E-05,  2.20767E-04,  4.36232E-04,  6.67292E-04,  9.13833E-04,  1.17548E-03,  1.45155E-03,  1.74098E-03,  2.04229E-03,  2.35354E-03,  2.67228E-03,  2.99549E-03,  3.31962E-03,  3.64058E-03,  3.95381E-03,  4.25431E-03,  4.53682E-03,  4.79598E-03,  5.02647E-03,  5.22329E-03,  5.38195E-03,  5.49870E-03,  5.57073E-03,  5.59630E-03,  5.57484E-03,  5.50698E-03,  5.39451E-03,  5.24027E-03,  5.04799E-03,  4.82210E-03,  4.56752E-03,  4.28943E-03,  3.99308E-03,  3.68361E-03,  3.36588E-03,  3.04438E-03,  2.72312E-03,  2.40564E-03,  2.09493E-03,  1.79349E-03,  1.50329E-03,  1.22589E-03,  9.62410E-04,  7.13626E-04,  4.79993E-04,  2.61703E-04,  5.87274E-05, -1.29142E-04, -3.02256E-04, -4.61078E-04, -6.06156E-04, -7.38096E-04, -8.57546E-04, -9.65181E-04, -1.06168E-03, -1.14774E-03, -1.22402E-03, -1.29120E-03, -1.34991E-03, -1.40077E-03, -1.44438E-03, -1.48130E-03, -1.51206E-03,
 -1.55711E-03, -1.52762E-03, -1.49178E-03, -1.44900E-03, -1.39867E-03, -1.34013E-03, -1.27269E-03, -1.19561E-03, -1.10813E-03, -1.00947E-03, -8.98811E-04, -7.75324E-04, -6.38176E-04, -4.86534E-04, -3.19593E-04, -1.36585E-04,  6.31885E-05,  2.80332E-04,  5.15316E-04,  7.68434E-04,  1.03975E-03,  1.32906E-03,  1.63579E-03,  1.95897E-03,  2.29712E-03,  2.64822E-03,  3.00961E-03,  3.37797E-03,  3.74927E-03,  4.11879E-03,  4.48114E-03,  4.83037E-03,  5.16010E-03,  5.46374E-03,  5.73473E-03,  5.96681E-03,  6.15432E-03,  6.29252E-03,  6.37784E-03,  6.40806E-03,  6.38248E-03,  6.30192E-03,  6.16867E-03,  5.98634E-03,  5.75967E-03,  5.49422E-03,  5.19612E-03,  4.87179E-03,  4.52764E-03,  4.16986E-03,  3.80426E-03,  3.43609E-03,  3.07001E-03,  2.71001E-03,  2.35943E-03,  2.02095E-03,  1.69668E-03,  1.38817E-03,  1.09651E-03,  8.22368E-04,  5.66061E-04,  3.27622E-04,  1.06848E-04, -9.66505E-05, -2.83407E-04, -4.54063E-04, -6.09338E-04, -7.50001E-04, -8.76855E-04, -9.90713E-04, -1.09239E-03, -1.18269E-03, -1.26240E-03, -1.33229E-03, -1.39307E-03, -1.44546E-03, -1.49011E-03, -1.52766E-03, -1.55870E-03,
 -1.60708E-03, -1.57765E-03, -1.54155E-03, -1.49812E-03, -1.44667E-03, -1.38649E-03, -1.31678E-03, -1.23673E-03, -1.14547E-03, -1.04210E-03, -9.25661E-04, -7.95191E-04, -6.49691E-04, -4.88154E-04, -3.09581E-04, -1.12997E-04,  1.02521E-04,  3.37812E-04,  5.93592E-04,  8.70403E-04,  1.16856E-03,  1.48807E-03,  1.82857E-03,  2.18922E-03,  2.56864E-03,  2.96477E-03,  3.37481E-03,  3.79512E-03,  4.22116E-03,  4.64751E-03,  5.06782E-03,  5.47499E-03,  5.86128E-03,  6.21856E-03,  6.53864E-03,  6.81366E-03,  7.03644E-03,  7.20092E-03,  7.30253E-03,  7.33843E-03,  7.30773E-03,  7.21151E-03,  7.05272E-03,  6.83602E-03,  6.56746E-03,  6.25409E-03,  5.90361E-03,  5.52398E-03,  5.12305E-03,  4.70834E-03,  4.28675E-03,  3.86445E-03,  3.44680E-03,  3.03828E-03,  2.64256E-03,  2.26251E-03,  1.90030E-03,  1.55743E-03,  1.23488E-03,  9.33158E-04,  6.52380E-04,  3.92362E-04,  1.52670E-04, -6.73137E-05, -2.68349E-04, -4.51293E-04, -6.17068E-04, -7.66636E-04, -9.00973E-04, -1.02106E-03, -1.12785E-03, -1.22229E-03, -1.30528E-03, -1.37770E-03, -1.44037E-03, -1.49407E-03, -1.53956E-03, -1.57753E-03, -1.60862E-03,
 -1.66047E-03, -1.63137E-03, -1.59526E-03, -1.55143E-03, -1.49914E-03, -1.43757E-03, -1.36586E-03, -1.28307E-03, -1.18824E-03, -1.08033E-03, -9.58251E-04, -8.20865E-04, -6.66999E-04, -4.95447E-04, -3.04988E-04, -9.44043E-05,  1.37492E-04,  3.91824E-04,  6.69611E-04,  9.71712E-04,  1.29876E-03,  1.65108E-03,  2.02859E-03,  2.43072E-03,  2.85624E-03,  3.30316E-03,  3.76860E-03,  4.24865E-03,  4.73827E-03,  5.23123E-03,  5.72012E-03,  6.19644E-03,  6.65077E-03,  7.07305E-03,  7.45302E-03,  7.78070E-03,  8.04691E-03,  8.24384E-03,  8.36557E-03,  8.40844E-03,  8.37131E-03,  8.25559E-03,  8.06519E-03,  7.80614E-03,  7.48623E-03,  7.11447E-03,  6.70060E-03,  6.25454E-03,  5.78598E-03,  5.30400E-03,  4.81684E-03,  4.33170E-03,  3.85471E-03,  3.39087E-03,  2.94415E-03,  2.51755E-03,  2.11321E-03,  1.73253E-03,  1.37627E-03,  1.04469E-03,  7.37647E-04,  4.54650E-04,  1.94977E-04, -4.22783E-05, -2.58149E-04, -4.53750E-04, -6.30244E-04, -7.88812E-04, -9.30635E-04, -1.05687E-03, -1.16865E-03, -1.26705E-03, -1.35312E-03, -1.42784E-03, -1.49215E-03, -1.54692E-03, -1.59299E-03, -1.63111E-03, -1.66202E-03,
 -1.71746E-03, -1.68897E-03, -1.65316E-03, -1.60925E-03, -1.55642E-03, -1.49378E-03, -1.42037E-03, -1.33516E-03, -1.23705E-03, -1.12486E-03, -9.97362E-04, -8.53230E-04, -6.91096E-04, -5.09528E-04, -3.07056E-04, -8.21817E-05,  1.66591E-04,  4.40727E-04,  7.41614E-04,  1.07050E-03,  1.42844E-03,  1.81618E-03,  2.23405E-03,  2.68185E-03,  3.15865E-03,  3.66269E-03,  4.19110E-03,  4.73978E-03,  5.30322E-03,  5.87438E-03,  6.44461E-03,  7.00376E-03,  7.54032E-03,  8.04183E-03,  8.49533E-03,  8.88806E-03,  9.20817E-03,  9.44549E-03,  9.59229E-03,  9.64376E-03,  9.59845E-03,  9.45827E-03,  9.22838E-03,  8.91672E-03,  8.53342E-03,  8.09009E-03,  7.59911E-03,  7.07293E-03,  6.52352E-03,  5.96189E-03,  5.39783E-03,  4.83973E-03,  4.29451E-03,  3.76770E-03,  3.26350E-03,  2.78493E-03,  2.33401E-03,  1.91189E-03,  1.51903E-03,  1.15533E-03,  8.20259E-04,  5.12960E-04,  2.32337E-04, -2.28680E-05, -2.54019E-04, -4.62535E-04, -6.49857E-04, -8.17421E-04, -9.66633E-04, -1.09886E-03, -1.21540E-03, -1.31751E-03, -1.40638E-03, -1.48312E-03, -1.54877E-03, -1.60431E-03, -1.65065E-03, -1.68865E-03, -1.71908E-03,
 -1.77822E-03, -1.75067E-03, -1.71549E-03, -1.67185E-03, -1.61886E-03, -1.55552E-03, -1.48080E-03, -1.39354E-03, -1.29252E-03, -1.17642E-03, -1.04382E-03, -8.93233E-04, -7.23058E-04, -5.31620E-04, -3.17165E-04, -7.78805E-05,  1.88089E-04,  4.82606E-04,  8.07500E-04,  1.16451E-03,  1.55520E-03,  1.98088E-03,  2.44243E-03,  2.94020E-03,  3.47378E-03,  4.04176E-03,  4.64151E-03,  5.26891E-03,  5.91805E-03,  6.58106E-03,  7.24796E-03,  7.90665E-03,  8.54309E-03,  9.14174E-03,  9.68616E-03,  1.01599E-02,  1.05475E-02,  1.08355E-02,  1.10138E-02,  1.10760E-02,  1.10202E-02,  1.08490E-02,  1.05693E-02,  1.01917E-02,  9.72957E-03,  9.19793E-03,  8.61264E-03,  7.98941E-03,  7.34305E-03,  6.68692E-03,  6.03262E-03,  5.38982E-03,  4.76629E-03,  4.16797E-03,  3.59919E-03,  3.06284E-03,  2.56066E-03,  2.09340E-03,  1.66105E-03,  1.26302E-03,  8.98279E-04,  5.65489E-04,  2.63093E-04, -1.05922E-05, -2.57321E-04, -4.78869E-04, -6.76997E-04, -8.53425E-04, -1.00982E-03, -1.14776E-03, -1.26876E-03, -1.37426E-03, -1.46557E-03, -1.54396E-03, -1.61059E-03, -1.66654E-03, -1.71282E-03, -1.75035E-03, -1.77998E-03,
 -1.84291E-03, -1.81665E-03, -1.78249E-03, -1.73952E-03, -1.68678E-03, -1.62319E-03, -1.54760E-03, -1.45875E-03, -1.35529E-03, -1.23573E-03, -1.09850E-03, -9.41874E-04, -7.64040E-04, -5.63047E-04, -3.36832E-04, -8.32275E-05,  2.00026E-04,  5.15254E-04,  8.64805E-04,  1.25100E-03,  1.67606E-03,  2.14198E-03,  2.65040E-03,  3.20244E-03,  3.79841E-03,  4.43759E-03,  5.11782E-03,  5.83521E-03,  6.58368E-03,  7.35460E-03,  8.13659E-03,  8.91531E-03,  9.67365E-03,  1.03922E-02,  1.10498E-02,  1.16253E-02,  1.20981E-02,  1.24505E-02,  1.26688E-02,  1.27444E-02,  1.26749E-02,  1.24639E-02,  1.21208E-02,  1.16599E-02,  1.10989E-02,  1.04575E-02,  9.75623E-03,  9.01495E-03,  8.25201E-03,  7.48359E-03,  6.72336E-03,  5.98237E-03,  5.26914E-03,  4.58989E-03,  3.94887E-03,  3.34864E-03,  2.79041E-03,  2.27431E-03,  1.79968E-03,  1.36527E-03,  9.69406E-04,  6.10134E-04,  2.85346E-04, -7.15080E-06, -2.69568E-04, -5.04090E-04, -7.12839E-04, -8.97857E-04, -1.06109E-03, -1.20436E-03, -1.32941E-03, -1.43785E-03, -1.53118E-03, -1.61080E-03, -1.67799E-03, -1.73394E-03, -1.77975E-03, -1.81643E-03, -1.84490E-03,
