NA,NA,NA,NA,NA,NA,NA,  3.42310E-03,  3.60384E-03,  3.79774E-03,  4.00587E-03,  4.22934E-03,  4.46932E-03,  4.72701E-03,  5.00364E-03,  5.30043E-03,  5.61857E-03,  5.95919E-03,  6.32330E-03,  6.71175E-03,  7.12513E-03,  7.56374E-03,  8.02745E-03,  8.51558E-03,  9.02683E-03,  9.55910E-03,  1.01094E-02,  1.06736E-02,  1.12464E-02,  1.18212E-02,  1.23903E-02,  1.29443E-02,  1.34728E-02,  1.39647E-02,  1.44081E-02,  1.47913E-02,  1.51033E-02,  1.53345E-02,  1.54774E-02,  1.55274E-02,  1.54829E-02,  1.53456E-02,  1.51203E-02,  1.48145E-02,  1.44379E-02,  1.40013E-02,  1.35163E-02,  1.29945E-02,  1.24470E-02,  1.18840E-02,  1.13145E-02,  1.07463E-02,  1.01858E-02,  9.63836E-03,  9.10801E-03,  8.59782E-03,  8.10993E-03,  7.64574E-03,  7.20599E-03,  6.79092E-03,  6.40033E-03,  6.03371E-03,  5.69030E-03,  5.36916E-03,  5.06925E-03,  4.78942E-03,  4.52851E-03,  4.28533E-03,  4.05872E-03,  3.84753E-03,  3.65066E-03,  3.46708E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.16075E-03,  3.32806E-03,  3.50799E-03,  3.70163E-03,  3.91021E-03,  4.13497E-03,  4.37727E-03,  4.63851E-03,  4.92014E-03,  5.22365E-03,  5.55051E-03,  5.90216E-03,  6.27996E-03,  6.68510E-03,  7.11857E-03,  7.58104E-03,  8.07275E-03,  8.59338E-03,  9.14193E-03,  9.71651E-03,  1.03142E-02,  1.09308E-02,  1.15608E-02,  1.21971E-02,  1.28308E-02,  1.34516E-02,  1.40473E-02,  1.46048E-02,  1.51099E-02,  1.55484E-02,  1.59067E-02,  1.61729E-02,  1.63378E-02,  1.63954E-02,  1.63437E-02,  1.61850E-02,  1.59253E-02,  1.55740E-02,  1.51430E-02,  1.46456E-02,  1.40960E-02,  1.35081E-02,  1.28947E-02,  1.22677E-02,  1.16374E-02,  1.10124E-02,  1.03998E-02,  9.80494E-03,  9.23215E-03,  8.68439E-03,  8.16360E-03,  7.67092E-03,  7.20677E-03,  6.77103E-03,  6.36314E-03,  5.98223E-03,  5.62719E-03,  5.29677E-03,  4.98959E-03,  4.70425E-03,  4.43933E-03,  4.19340E-03,  3.96511E-03,  3.75313E-03,  3.55620E-03,  3.37316E-03,  3.20289E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.89968E-03,  3.05270E-03,  3.21756E-03,  3.39540E-03,  3.58743E-03,  3.79500E-03,  4.01953E-03,  4.26255E-03,  4.52567E-03,  4.81060E-03,  5.11909E-03,  5.45294E-03,  5.81394E-03,  6.20382E-03,  6.62421E-03,  7.07652E-03,  7.56190E-03,  8.08104E-03,  8.63409E-03,  9.22044E-03,  9.83853E-03,  1.04857E-02,  1.11577E-02,  1.18489E-02,  1.25516E-02,  1.32561E-02,  1.39508E-02,  1.46216E-02,  1.52531E-02,  1.58285E-02,  1.63304E-02,  1.67422E-02,  1.70492E-02,  1.72396E-02,  1.73060E-02,  1.72461E-02,  1.70625E-02,  1.67629E-02,  1.63590E-02,  1.58657E-02,  1.52993E-02,  1.46769E-02,  1.40149E-02,  1.33287E-02,  1.26318E-02,  1.19357E-02,  1.12499E-02,  1.05819E-02,  9.93761E-03,  9.32104E-03,  8.73505E-03,  8.18131E-03,  7.66056E-03,  7.17280E-03,  6.71748E-03,  6.29361E-03,  5.89989E-03,  5.53482E-03,  5.19674E-03,  4.88396E-03,  4.59476E-03,  4.32743E-03,  4.08032E-03,  3.85185E-03,  3.64050E-03,  3.44486E-03,  3.26363E-03,  3.09556E-03,  2.93954E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78052E-03,  2.92960E-03,  3.09068E-03,  3.26499E-03,  3.45387E-03,  3.65877E-03,  3.88129E-03,  4.12314E-03,  4.38615E-03,  4.67230E-03,  4.98363E-03,  5.32228E-03,  5.69043E-03,  6.09023E-03,  6.52380E-03,  6.99306E-03,  7.49968E-03,  8.04495E-03,  8.62956E-03,  9.25343E-03,  9.91549E-03,  1.06134E-02,  1.13431E-02,  1.20989E-02,  1.28726E-02,  1.36539E-02,  1.44294E-02,  1.51834E-02,  1.58978E-02,  1.65525E-02,  1.71266E-02,NA,NA,NA,NA,NA,NA,NA,  1.71591E-02,  1.65949E-02,  1.59506E-02,  1.52469E-02,  1.45031E-02,  1.37372E-02,  1.29645E-02,  1.21980E-02,  1.14479E-02,  1.07223E-02,  1.00270E-02,  9.36598E-03,  8.74185E-03,  8.15579E-03,  7.60808E-03,  7.09819E-03,  6.62503E-03,  6.18709E-03,  5.78258E-03,  5.40954E-03,  5.06591E-03,  4.74960E-03,  4.45854E-03,  4.19075E-03,  3.94430E-03,  3.71739E-03,  3.50832E-03,  3.31551E-03,  3.13751E-03,  2.97298E-03,  2.82069E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.51402E-03,  2.64694E-03,  2.79073E-03,  2.94656E-03,  3.11574E-03,  3.29971E-03,  3.50005E-03,  3.71851E-03,  3.95700E-03,  4.21757E-03,  4.50246E-03,  4.81403E-03,  5.15478E-03,  5.52729E-03,  5.93422E-03,  6.37818E-03,  6.86170E-03,  7.38709E-03,  7.95627E-03,  8.57062E-03,  9.23075E-03,  9.93619E-03,  1.06851E-02,  1.14738E-02,  1.22967E-02,  1.31453E-02,  1.40083E-02,  1.48713E-02,  1.57163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57903E-02,  1.49571E-02,  1.41051E-02,  1.32515E-02,  1.24107E-02,  1.15937E-02,  1.08089E-02,  1.00621E-02,  9.35704E-03,  8.69575E-03,  8.07894E-03,  7.50623E-03,  6.97648E-03,  6.48795E-03,  6.03855E-03,  5.62591E-03,  5.24756E-03,  4.90096E-03,  4.58363E-03,  4.29314E-03,  4.02718E-03,  3.78355E-03,  3.56022E-03,  3.35531E-03,  3.16706E-03,  2.99390E-03,  2.83437E-03,  2.68716E-03,  2.55109E-03,NA,NA,NA,NA,
NA,NA,NA,  2.25533E-03,  2.37206E-03,  2.49839E-03,  2.63543E-03,  2.78441E-03,  2.94668E-03,  3.12379E-03,  3.31745E-03,  3.52954E-03,  3.76214E-03,  4.01756E-03,  4.29827E-03,  4.60698E-03,  4.94655E-03,  5.32001E-03,  5.73053E-03,  6.18131E-03,  6.67551E-03,  7.21615E-03,  7.80595E-03,  8.44708E-03,  9.14096E-03,  9.88791E-03,  1.06868E-02,  1.15345E-02,  1.24255E-02,  1.33514E-02,  1.43003E-02,  1.52562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53575E-02,  1.44138E-02,  1.34753E-02,  1.25576E-02,  1.16724E-02,  1.08282E-02,  1.00306E-02,  9.28299E-03,  8.58673E-03,  7.94180E-03,  7.34710E-03,  6.80070E-03,  6.30016E-03,  5.84267E-03,  5.42527E-03,  5.04488E-03,  4.69850E-03,  4.38317E-03,  4.09609E-03,  3.83462E-03,  3.59630E-03,  3.37886E-03,  3.18022E-03,  2.99848E-03,  2.83193E-03,  2.67903E-03,  2.53838E-03,  2.40874E-03,  2.28900E-03,NA,NA,NA,
NA,NA,NA,  2.10704E-03,  2.21611E-03,  2.33445E-03,  2.46316E-03,  2.60352E-03,  2.75695E-03,  2.92506E-03,  3.10966E-03,  3.31277E-03,  3.53665E-03,  3.78380E-03,  4.05696E-03,  4.35917E-03,  4.69366E-03,  5.06395E-03,  5.47372E-03,  5.92680E-03,  6.42707E-03,  6.97834E-03,  7.58419E-03,  8.24774E-03,  8.97136E-03,  9.75634E-03,  1.06024E-02,  1.15072E-02,  1.24658E-02,  1.34697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36155E-02,  1.26199E-02,  1.16668E-02,  1.07645E-02,  9.91852E-03,  9.13136E-03,  8.40369E-03,  7.73461E-03,  7.12210E-03,  6.56339E-03,  6.05518E-03,  5.59390E-03,  5.17589E-03,  4.79747E-03,  4.45508E-03,  4.14531E-03,  3.86496E-03,  3.61105E-03,  3.38087E-03,  3.17191E-03,  2.98191E-03,  2.80884E-03,  2.65086E-03,  2.50635E-03,  2.37386E-03,  2.25209E-03,  2.13990E-03,NA,NA,NA,
NA,NA,  1.85358E-03,  1.94587E-03,  2.04594E-03,  2.15477E-03,  2.27347E-03,  2.40333E-03,  2.54581E-03,  2.70257E-03,  2.87551E-03,  3.06676E-03,  3.27872E-03,  3.51408E-03,  3.77585E-03,  4.06735E-03,  4.39222E-03,  4.75443E-03,  5.15822E-03,  5.60808E-03,  6.10864E-03,  6.66460E-03,  7.28050E-03,  7.96050E-03,  8.70811E-03,  9.52573E-03,  1.04142E-02,  1.13721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15575E-02,  1.06006E-02,  9.71037E-03,  8.88847E-03,  8.13461E-03,  7.44685E-03,  6.82214E-03,  6.25669E-03,  5.74628E-03,  5.28650E-03,  4.87293E-03,  4.50123E-03,  4.16729E-03,  3.86720E-03,  3.59739E-03,  3.35455E-03,  3.13569E-03,  2.93810E-03,  2.75936E-03,  2.59731E-03,  2.45004E-03,  2.31583E-03,  2.19321E-03,  2.08084E-03,  1.97758E-03,  1.88241E-03,NA,NA,
NA,NA,  1.68919E-03,  1.77175E-03,  1.86141E-03,  1.95914E-03,  2.06605E-03,  2.18341E-03,  2.31269E-03,  2.45558E-03,  2.61403E-03,  2.79024E-03,  2.98674E-03,  3.20640E-03,  3.45242E-03,  3.72842E-03,  4.03842E-03,  4.38682E-03,  4.77845E-03,  5.21845E-03,  5.71229E-03,  6.26555E-03,  6.88385E-03,  7.57252E-03,  8.33633E-03,  9.17899E-03,  1.01026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03174E-02,  9.38930E-03,  8.53953E-03,  7.76660E-03,  7.06738E-03,  6.43762E-03,  5.87243E-03,  5.36655E-03,  4.91466E-03,  4.51153E-03,  4.15215E-03,  3.83181E-03,  3.54616E-03,  3.29121E-03,  3.06336E-03,  2.85936E-03,  2.67633E-03,  2.51171E-03,  2.36325E-03,  2.22896E-03,  2.10710E-03,  1.99616E-03,  1.89482E-03,  1.80193E-03,  1.71649E-03,NA,NA,
NA,  1.44714E-03,  1.51318E-03,  1.58471E-03,  1.66252E-03,  1.74752E-03,  1.84077E-03,  1.94352E-03,  2.05721E-03,  2.18353E-03,  2.32444E-03,  2.48218E-03,  2.65937E-03,  2.85898E-03,  3.08441E-03,  3.33952E-03,  3.62867E-03,  3.95669E-03,  4.32895E-03,  4.75129E-03,  5.22997E-03,  5.77156E-03,  6.38281E-03,  7.07034E-03,  7.84031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06877E-03,  7.28605E-03,  6.58454E-03,  5.95866E-03,  5.40227E-03,  4.90902E-03,  4.47260E-03,  4.08696E-03,  3.74637E-03,  3.44555E-03,  3.17970E-03,  2.94445E-03,  2.73593E-03,  2.55070E-03,  2.38571E-03,  2.23831E-03,  2.10618E-03,  1.98731E-03,  1.87996E-03,  1.78261E-03,  1.69398E-03,  1.61295E-03,  1.53856E-03,  1.46999E-03,NA,
NA,  1.27107E-03,  1.32573E-03,  1.38494E-03,  1.44942E-03,  1.52000E-03,  1.59767E-03,  1.68362E-03,  1.77923E-03,  1.88614E-03,  2.00626E-03,  2.14186E-03,  2.29556E-03,  2.47040E-03,  2.66991E-03,  2.89815E-03,  3.15974E-03,  3.45993E-03,  3.80456E-03,  4.20015E-03,  4.65378E-03,  5.17303E-03,  5.76582E-03,  6.44015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67878E-03,  5.98631E-03,  5.37517E-03,  4.83786E-03,  4.36683E-03,  3.95475E-03,  3.59471E-03,  3.28031E-03,  3.00570E-03,  2.76563E-03,  2.55546E-03,  2.37105E-03,  2.20881E-03,  2.06560E-03,  1.93873E-03,  1.82585E-03,  1.72497E-03,  1.63437E-03,  1.55261E-03,  1.47843E-03,  1.41079E-03,  1.34879E-03,  1.29168E-03,NA,
  1.04582E-03,  1.08502E-03,  1.12716E-03,  1.17276E-03,  1.22241E-03,  1.27686E-03,  1.33701E-03,  1.40391E-03,  1.47886E-03,  1.56339E-03,  1.65935E-03,  1.76891E-03,  1.89466E-03,  2.03966E-03,  2.20747E-03,  2.40228E-03,  2.62890E-03,  2.89289E-03,  3.20057E-03,  3.55903E-03,  3.97617E-03,  4.46055E-03,  5.02135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26056E-03,  4.67714E-03,  4.17102E-03,  3.73339E-03,  3.35588E-03,  3.03072E-03,  2.75082E-03,  2.50986E-03,  2.30222E-03,  2.12297E-03,  1.96784E-03,  1.83315E-03,  1.71572E-03,  1.61285E-03,  1.52228E-03,  1.44205E-03,  1.37053E-03,  1.30637E-03,  1.24842E-03,  1.19571E-03,  1.14746E-03,  1.10301E-03,  1.06179E-03,
  8.62682E-04,  8.89411E-04,  9.17929E-04,  9.48625E-04,  9.81986E-04,  1.01862E-03,  1.05926E-03,  1.10485E-03,  1.15652E-03,  1.21564E-03,  1.28392E-03,  1.36339E-03,  1.45653E-03,  1.56629E-03,  1.69621E-03,  1.85048E-03,  2.03404E-03,  2.25263E-03,  2.51294E-03,  2.82258E-03,  3.19016E-03,  3.62526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85481E-03,  3.39399E-03,  3.00264E-03,  2.67132E-03,  2.39145E-03,  2.15535E-03,  1.95625E-03,  1.78824E-03,  1.64625E-03,  1.52593E-03,  1.42359E-03,  1.33612E-03,  1.26090E-03,  1.19578E-03,  1.13892E-03,  1.08886E-03,  1.04435E-03,  1.00440E-03,  9.68175E-04,  9.35012E-04,  9.04368E-04,  8.75808E-04,
