NA,NA,NA,NA,NA,NA,NA,NA,  7.43805E-03,  7.81409E-03,  8.21159E-03,  8.63278E-03,  9.08036E-03,  9.55760E-03,  1.00684E-02,  1.06177E-02,  1.12114E-02,  1.18567E-02,  1.25626E-02,  1.33400E-02,  1.42025E-02,  1.51671E-02,  1.62547E-02,  1.74918E-02,  1.89118E-02,  2.05576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76393E-02,  1.75697E-02,  1.74190E-02,  1.71939E-02,  1.69038E-02,  1.65595E-02,  1.61724E-02,  1.57532E-02,  1.53120E-02,  1.48574E-02,  1.43966E-02,  1.39355E-02,  1.34787E-02,  1.30298E-02,  1.25913E-02,  1.21650E-02,  1.17521E-02,  1.13533E-02,  1.09689E-02,  1.05989E-02,  1.02432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21108E-03,  7.57821E-03,  7.96514E-03,  8.37366E-03,  8.80593E-03,  9.26455E-03,  9.75270E-03,  1.02743E-02,  1.08341E-02,  1.14379E-02,  1.20932E-02,  1.28089E-02,  1.35962E-02,  1.44691E-02,  1.54448E-02,  1.65453E-02,  1.77979E-02,  1.92376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87564E-02,  1.84839E-02,  1.81324E-02,  1.77174E-02,  1.72544E-02,  1.67577E-02,  1.62399E-02,  1.57114E-02,  1.51808E-02,  1.46547E-02,  1.41380E-02,  1.36342E-02,  1.31458E-02,  1.26741E-02,  1.22202E-02,  1.17842E-02,  1.13661E-02,  1.09656E-02,  1.05823E-02,  1.02154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34472E-03,  7.72318E-03,  8.12161E-03,  8.54168E-03,  8.98542E-03,  9.45530E-03,  9.95433E-03,  1.04862E-02,  1.10557E-02,  1.16683E-02,  1.23313E-02,  1.30537E-02,  1.38464E-02,  1.47236E-02,  1.57025E-02,  1.68052E-02,  1.80595E-02,  1.95006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95388E-02,  1.90287E-02,  1.84668E-02,  1.78716E-02,  1.72586E-02,  1.66405E-02,  1.60268E-02,  1.54245E-02,  1.48387E-02,  1.42726E-02,  1.37281E-02,  1.32062E-02,  1.27072E-02,  1.22308E-02,  1.17765E-02,  1.13434E-02,  1.09306E-02,  1.05372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.11168E-03,  7.48353E-03,  7.87420E-03,  8.28500E-03,  8.71745E-03,  9.17340E-03,  9.65512E-03,  1.01654E-02,  1.07077E-02,  1.12864E-02,  1.19068E-02,  1.25759E-02,  1.33022E-02,  1.40965E-02,  1.49723E-02,  1.59470E-02,  1.70419E-02,  1.82844E-02,  1.97091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05166E-02,  1.98258E-02,  1.91056E-02,  1.83750E-02,  1.76484E-02,  1.69360E-02,  1.62451E-02,  1.55802E-02,  1.49438E-02,  1.43370E-02,  1.37598E-02,  1.32118E-02,  1.26919E-02,  1.21988E-02,  1.17311E-02,  1.12872E-02,  1.08658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.24369E-03,  7.62857E-03,  8.03261E-03,  8.45697E-03,  8.90299E-03,  9.37232E-03,  9.86695E-03,  1.03894E-02,  1.09427E-02,  1.15308E-02,  1.21588E-02,  1.28329E-02,  1.35612E-02,  1.43539E-02,  1.52240E-02,  1.61878E-02,  1.72660E-02,  1.84849E-02,  1.98775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13477E-02,  2.04696E-02,  1.95941E-02,  1.87369E-02,  1.79085E-02,  1.71153E-02,  1.63607E-02,  1.56457E-02,  1.49702E-02,  1.43329E-02,  1.37322E-02,  1.31658E-02,  1.26315E-02,  1.21273E-02,  1.16510E-02,  1.12005E-02,  1.07739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.00113E-03,  7.38168E-03,  7.78096E-03,  8.19985E-03,  8.63933E-03,  9.10056E-03,  9.58493E-03,  1.00941E-02,  1.06302E-02,  1.11959E-02,  1.17946E-02,  1.24307E-02,  1.31098E-02,  1.38393E-02,  1.46285E-02,  1.54893E-02,  1.64373E-02,  1.74917E-02,  1.86774E-02,  2.00251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19708E-02,  2.09181E-02,  1.99054E-02,  1.89418E-02,  1.80318E-02,  1.71765E-02,  1.63749E-02,  1.56246E-02,  1.49226E-02,  1.42656E-02,  1.36501E-02,  1.30728E-02,  1.25306E-02,  1.20205E-02,  1.15399E-02,  1.10863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.75348E-03,  7.13061E-03,  7.52649E-03,  7.94183E-03,  8.37739E-03,  8.83399E-03,  9.31258E-03,  9.81423E-03,  1.03403E-02,  1.08924E-02,  1.14728E-02,  1.20841E-02,  1.27300E-02,  1.34154E-02,  1.41465E-02,  1.49317E-02,  1.57817E-02,  1.67107E-02,  1.77365E-02,  1.88819E-02,  2.01758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23451E-02,  2.11492E-02,  2.00302E-02,  1.89887E-02,  1.80222E-02,  1.71263E-02,  1.62958E-02,  1.55252E-02,  1.48091E-02,  1.41425E-02,  1.35205E-02,  1.29391E-02,  1.23943E-02,  1.18828E-02,  1.14016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.49871E-03,  6.87276E-03,  7.26594E-03,  7.67890E-03,  8.11228E-03,  8.56674E-03,  9.04293E-03,  9.54157E-03,  1.00634E-02,  1.06095E-02,  1.11809E-02,  1.17792E-02,  1.24064E-02,  1.30652E-02,  1.37595E-02,  1.44945E-02,  1.52772E-02,  1.61168E-02,  1.70259E-02,  1.80208E-02,  1.91223E-02,  2.03570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38667E-02,  2.24586E-02,  2.11640E-02,  1.99772E-02,  1.88900E-02,  1.78935E-02,  1.69784E-02,  1.61362E-02,  1.53590E-02,  1.46398E-02,  1.39722E-02,  1.33508E-02,  1.27707E-02,  1.22280E-02,  1.17188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.60602E-03,  6.99655E-03,  7.40752E-03,  7.83958E-03,  8.29332E-03,  8.76932E-03,  9.26809E-03,  9.79013E-03,  1.03359E-02,  1.09060E-02,  1.15010E-02,  1.21217E-02,  1.27695E-02,  1.34460E-02,  1.41539E-02,  1.48969E-02,  1.56806E-02,  1.65126E-02,  1.74037E-02,  1.83681E-02,  1.94250E-02,  2.05991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38172E-02,  2.23287E-02,  2.09849E-02,  1.97699E-02,  1.86681E-02,  1.76658E-02,  1.67504E-02,  1.59112E-02,  1.51388E-02,  1.44252E-02,  1.37636E-02,  1.31482E-02,  1.25740E-02,  1.20367E-02,  1.15328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.32889E-03,  6.71623E-03,  7.12489E-03,  7.55560E-03,  8.00905E-03,  8.48583E-03,  8.98646E-03,  9.51135E-03,  1.00608E-02,  1.06350E-02,  1.12342E-02,  1.18583E-02,  1.25075E-02,  1.31822E-02,  1.38830E-02,  1.46111E-02,  1.53688E-02,  1.61598E-02,  1.69899E-02,  1.78676E-02,  1.88053E-02,  1.98201E-02,  2.09354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52010E-02,  2.35047E-02,  2.19963E-02,  2.06494E-02,  1.94407E-02,  1.83505E-02,  1.73620E-02,  1.64612E-02,  1.56361E-02,  1.48770E-02,  1.41757E-02,  1.35252E-02,  1.29197E-02,  1.23544E-02,  1.18251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.42366E-03,  6.82905E-03,  7.25762E-03,  7.71022E-03,  8.18760E-03,  8.69044E-03,  9.21923E-03,  9.77436E-03,  1.03560E-02,  1.09641E-02,  1.15985E-02,  1.22586E-02,  1.29440E-02,  1.36539E-02,  1.43878E-02,  1.51454E-02,  1.59273E-02,  1.67350E-02,  1.75721E-02,  1.84447E-02,  1.93628E-02,  2.03415E-02,  2.14028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46672E-02,  2.29926E-02,  2.15145E-02,  2.02007E-02,  1.90248E-02,  1.79653E-02,  1.70046E-02,  1.61285E-02,  1.53251E-02,  1.45850E-02,  1.39000E-02,  1.32638E-02,  1.26708E-02,  1.21164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.11830E-03,  6.51896E-03,  6.94394E-03,  7.39433E-03,  7.87113E-03,  8.37525E-03,  8.90748E-03,  9.46843E-03,  1.00585E-02,  1.06778E-02,  1.13262E-02,  1.20032E-02,  1.27078E-02,  1.34387E-02,  1.41944E-02,  1.49730E-02,  1.57725E-02,  1.65915E-02,  1.74291E-02,  1.82862E-02,  1.91661E-02,  2.00758E-02,  2.10280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57873E-02,  2.39527E-02,  2.23500E-02,  2.09371E-02,  1.96806E-02,  1.85544E-02,  1.75374E-02,  1.66128E-02,  1.57673E-02,  1.49898E-02,  1.42717E-02,  1.36055E-02,  1.29853E-02,  1.24062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.19449E-03,  6.61395E-03,  7.06012E-03,  7.53431E-03,  8.03775E-03,  8.57161E-03,  9.13688E-03,  9.73438E-03,  1.03647E-02,  1.10280E-02,  1.17241E-02,  1.24523E-02,  1.32115E-02,  1.39995E-02,  1.48141E-02,  1.56518E-02,  1.65092E-02,  1.73824E-02,  1.82679E-02,  1.91631E-02,  2.00678E-02,  2.09855E-02,  2.19254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68340E-02,  2.48554E-02,  2.31412E-02,  2.16397E-02,  2.03110E-02,  1.91245E-02,  1.80560E-02,  1.70868E-02,  1.62018E-02,  1.53892E-02,  1.46391E-02,  1.39440E-02,  1.32973E-02,  1.26938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.85638E-03,  6.26805E-03,  6.70755E-03,  7.17650E-03,  7.67649E-03,  8.20911E-03,  8.77585E-03,  9.37805E-03,  1.00169E-02,  1.06932E-02,  1.14075E-02,  1.21598E-02,  1.29494E-02,  1.37749E-02,  1.46339E-02,  1.55232E-02,  1.64383E-02,  1.73738E-02,  1.83234E-02,  1.92802E-02,  2.02381E-02,  2.11921E-02,  2.21409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77781E-02,  2.56812E-02,  2.38752E-02,  2.23000E-02,  2.09103E-02,  1.96719E-02,  1.85583E-02,  1.75489E-02,  1.66279E-02,  1.57823E-02,  1.50021E-02,  1.42791E-02,  1.36066E-02,  1.29791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90755E-03,  6.33768E-03,  6.79838E-03,  7.29163E-03,  7.81942E-03,  8.38375E-03,  8.98659E-03,  9.62978E-03,  1.03150E-02,  1.10436E-02,  1.18166E-02,  1.26345E-02,  1.34968E-02,  1.44024E-02,  1.53487E-02,  1.63320E-02,  1.73467E-02,  1.83856E-02,  1.94398E-02,  2.04991E-02,  2.15522E-02,  2.25889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64155E-02,  2.45430E-02,  2.29126E-02,  2.14754E-02,  2.01949E-02,  1.90432E-02,  1.79989E-02,  1.70453E-02,  1.61693E-02,  1.53606E-02,  1.46108E-02,  1.39132E-02,  1.32622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95250E-03,  6.40181E-03,  6.88475E-03,  7.40370E-03,  7.96116E-03,  8.55968E-03,  9.20183E-03,  9.89012E-03,  1.06269E-02,  1.14145E-02,  1.22545E-02,  1.31482E-02,  1.40960E-02,  1.50972E-02,  1.61498E-02,  1.72497E-02,  1.83908E-02,  1.95645E-02,  2.07593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70509E-02,  2.51410E-02,  2.34761E-02,  2.20062E-02,  2.06942E-02,  1.95118E-02,  1.84377E-02,  1.74552E-02,  1.65512E-02,  1.57155E-02,  1.49398E-02,  1.42175E-02,  1.35432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98957E-03,  6.45861E-03,  6.96462E-03,  7.51049E-03,  8.09931E-03,  8.73431E-03,  9.41883E-03,  1.01562E-02,  1.09499E-02,  1.18032E-02,  1.27188E-02,  1.36994E-02,  1.47466E-02,  1.58608E-02,  1.70411E-02,  1.82841E-02,  1.95838E-02,  2.09306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75897E-02,  2.56725E-02,  2.39942E-02,  2.25064E-02,  2.11731E-02,  1.99672E-02,  1.88681E-02,  1.78597E-02,  1.69296E-02,  1.60681E-02,  1.52671E-02,  1.45204E-02,  1.38226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01689E-03,  6.50598E-03,  7.03563E-03,  7.60936E-03,  8.23094E-03,  8.90443E-03,  9.63409E-03,  1.04244E-02,  1.12800E-02,  1.22056E-02,  1.32057E-02,  1.42846E-02,  1.54459E-02,  1.66922E-02,  1.80242E-02,  1.94407E-02,  2.09367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80445E-02,  2.61481E-02,  2.44758E-02,  2.29835E-02,  2.16381E-02,  2.04147E-02,  1.92943E-02,  1.82624E-02,  1.73074E-02,  1.64205E-02,  1.55943E-02,  1.48228E-02,  1.41012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03238E-03,  6.54153E-03,  7.09509E-03,  7.69725E-03,  8.35260E-03,  9.06614E-03,  9.84326E-03,  1.06898E-02,  1.16120E-02,  1.26162E-02,  1.37094E-02,  1.48980E-02,  1.61887E-02,  1.75869E-02,  1.90971E-02,  2.07209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05440E-02,  2.84385E-02,  2.65860E-02,  2.49355E-02,  2.34492E-02,  2.20984E-02,  2.08616E-02,  1.97223E-02,  1.86677E-02,  1.76881E-02,  1.67754E-02,  1.59232E-02,  1.51262E-02,  1.43798E-02,  1.36803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03378E-03,  6.56267E-03,  7.13999E-03,  7.77071E-03,  8.46030E-03,  9.21487E-03,  1.00411E-02,  1.09465E-02,  1.19391E-02,  1.30276E-02,  1.42216E-02,  1.55310E-02,  1.69660E-02,  1.85368E-02,  2.02527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08107E-02,  2.88034E-02,  2.70107E-02,  2.53926E-02,  2.39187E-02,  2.25661E-02,  2.13174E-02,  2.01593E-02,  1.90815E-02,  1.80758E-02,  1.71359E-02,  1.62561E-02,  1.54320E-02,  1.46595E-02,  1.39351E-02,  1.32555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01867E-03,  6.56657E-03,  7.16705E-03,  7.82588E-03,  8.54958E-03,  9.34544E-03,  1.02217E-02,  1.11875E-02,  1.22533E-02,  1.34305E-02,  1.47320E-02,  1.61718E-02,  1.77652E-02,  1.95284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10757E-02,  2.91778E-02,  2.74524E-02,  2.58706E-02,  2.44106E-02,  2.30557E-02,  2.17934E-02,  2.06140E-02,  1.95101E-02,  1.84755E-02,  1.75054E-02,  1.65954E-02,  1.57418E-02,  1.49411E-02,  1.41901E-02,  1.34858E-02,  1.28252E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98452E-03,  6.55025E-03,  7.17274E-03,  7.85863E-03,  8.61553E-03,  9.45204E-03,  1.03780E-02,  1.14048E-02,  1.25451E-02,  1.38137E-02,  1.52274E-02,  1.68053E-02,  1.85689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13941E-02,  2.96050E-02,  2.79450E-02,  2.63963E-02,  2.49458E-02,  2.35836E-02,  2.23022E-02,  2.10960E-02,  1.99606E-02,  1.88922E-02,  1.78875E-02,  1.69435E-02,  1.60572E-02,  1.52255E-02,  1.44457E-02,  1.37148E-02,  1.30299E-02,  1.23883E-02,NA,NA,NA,NA,NA,NA,NA,
  5.92873E-03,  6.51062E-03,  7.15338E-03,  7.86457E-03,  8.65291E-03,  9.52842E-03,  1.05027E-02,  1.15892E-02,  1.28037E-02,  1.41643E-02,  1.56924E-02,  1.74129E-02,  1.93550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36114E-02,  3.18234E-02,  3.01312E-02,  2.85254E-02,  2.69991E-02,  2.55475E-02,  2.41676E-02,  2.28573E-02,  2.16154E-02,  2.04404E-02,  1.93311E-02,  1.82858E-02,  1.73026E-02,  1.63793E-02,  1.55133E-02,  1.47019E-02,  1.39422E-02,  1.32314E-02,  1.25666E-02,  1.19447E-02,NA,NA,NA,NA,NA,NA,
  5.84870E-03,  6.44456E-03,  7.10523E-03,  7.83919E-03,  8.65629E-03,  9.56799E-03,  1.05877E-02,  1.17312E-02,  1.30171E-02,  1.44676E-02,  1.61089E-02,  1.79726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40838E-02,  3.24224E-02,  3.08049E-02,  2.92333E-02,  2.77105E-02,  2.62403E-02,  2.48265E-02,  2.34729E-02,  2.21823E-02,  2.09566E-02,  1.97970E-02,  1.87032E-02,  1.76744E-02,  1.67089E-02,  1.58044E-02,  1.49583E-02,  1.41675E-02,  1.34290E-02,  1.27395E-02,  1.20960E-02,  1.14952E-02,NA,NA,NA,NA,NA,
  5.74187E-03,  6.34899E-03,  7.02456E-03,  7.77797E-03,  8.62016E-03,  9.56401E-03,  1.06248E-02,  1.18205E-02,  1.31729E-02,  1.47080E-02,  1.64574E-02,  1.84597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63744E-02,  3.48210E-02,  3.32514E-02,  3.16770E-02,  3.01102E-02,  2.85637E-02,  2.70498E-02,  2.55797E-02,  2.41629E-02,  2.28065E-02,  2.15158E-02,  2.02939E-02,  1.91420E-02,  1.80599E-02,  1.70462E-02,  1.60985E-02,  1.52141E-02,  1.43896E-02,  1.36214E-02,  1.29060E-02,  1.22399E-02,  1.16195E-02,NA,NA,NA,NA,NA,
  5.60586E-03,  6.22099E-03,  6.90781E-03,  7.67652E-03,  8.53913E-03,  9.50985E-03,  1.06056E-02,  1.18468E-02,  1.32580E-02,  1.48692E-02,  1.67172E-02,  1.88477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43747E-02,  3.28023E-02,  3.12010E-02,  2.95939E-02,  2.80028E-02,  2.64465E-02,  2.49407E-02,  2.34969E-02,  2.21233E-02,  2.08246E-02,  1.96031E-02,  1.84588E-02,  1.73900E-02,  1.63942E-02,  1.54677E-02,  1.46067E-02,  1.38070E-02,  1.30645E-02,  1.23750E-02,  1.17345E-02,  1.11392E-02,NA,NA,NA,NA,
  5.43847E-03,  6.05787E-03,  6.75166E-03,  7.53078E-03,  8.40815E-03,  9.39921E-03,  1.05225E-02,  1.18003E-02,  1.32600E-02,  1.49351E-02,  1.68675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08385E-02,  2.91262E-02,  2.74455E-02,  2.58182E-02,  2.42603E-02,  2.27823E-02,  2.13901E-02,  2.00860E-02,  1.88695E-02,  1.77384E-02,  1.66889E-02,  1.57166E-02,  1.48165E-02,  1.39837E-02,  1.32130E-02,  1.24996E-02,  1.18388E-02,  1.12264E-02,  1.06582E-02,NA,NA,NA,
