NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30358E-03, -1.16228E-03, -1.00020E-03, -8.15258E-04, -6.05223E-04, -3.67695E-04, -1.00116E-04,  2.00224E-04,  5.36172E-04,  9.10679E-04,  1.32676E-03,  1.78741E-03,  2.29550E-03,  2.85366E-03,  3.46402E-03,  4.12798E-03,  4.84581E-03,  5.61629E-03,  6.43612E-03,  7.29938E-03,  8.19698E-03,  9.11612E-03,  1.00400E-02,  1.09478E-02,  1.18152E-02,  1.26151E-02,  1.33195E-02,  1.39011E-02,  1.43361E-02,  1.46056E-02,  1.46982E-02,  1.46106E-02,  1.43479E-02,  1.39232E-02,  1.33559E-02,  1.26698E-02,  1.18911E-02,  1.10464E-02,  1.01609E-02,  9.25742E-03,  8.35547E-03,  7.47100E-03,  6.61639E-03,  5.80077E-03,  5.03038E-03,  4.30905E-03,  3.63867E-03,  3.01962E-03,  2.45115E-03,  1.93169E-03,  1.45912E-03,  1.03094E-03,  6.44484E-04,  2.96955E-04, -1.44332E-05, -2.92418E-04, -5.39645E-04, -7.58643E-04, -9.51805E-04, -1.12138E-03, -1.26948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.50533E-03, -1.38072E-03, -1.23608E-03, -1.06928E-03, -8.77976E-04, -6.59634E-04, -4.11496E-04, -1.30587E-04,  1.86296E-04,  5.42579E-04,  9.41895E-04,  1.38805E-03,  1.88497E-03,  2.43662E-03,  3.04681E-03,  3.71905E-03,  4.45620E-03,  5.26007E-03,  6.13087E-03,  7.06653E-03,  8.06190E-03,  9.10785E-03,  1.01905E-02,  1.12903E-02,  1.23823E-02,  1.34358E-02,  1.44159E-02,  1.52853E-02,NA,NA,NA,NA,NA,NA,NA,  1.53216E-02,  1.44758E-02,  1.35239E-02,  1.25008E-02,  1.14385E-02,  1.03653E-02,  9.30453E-03,  8.27457E-03,  7.28896E-03,  6.35706E-03,  5.48467E-03,  4.67473E-03,  3.92801E-03,  3.24363E-03,  2.61960E-03,  2.05315E-03,  1.54104E-03,  1.07979E-03,  6.65812E-04,  2.95537E-04, -3.45088E-05, -3.27660E-04, -5.87079E-04, -8.15736E-04, -1.01641E-03, -1.19168E-03, -1.34393E-03, -1.47536E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.70088E-03, -1.59389E-03, -1.46791E-03, -1.32081E-03, -1.15020E-03, -9.53482E-04, -7.27809E-04, -4.70055E-04, -1.76800E-04,  1.55682E-04,  5.31443E-04,  9.54865E-04,  1.43065E-03,  1.96380E-03,  2.55954E-03,  3.22319E-03,  3.95999E-03,  4.77476E-03,  5.67145E-03,  6.65250E-03,  7.71793E-03,  8.86427E-03,  1.00833E-02,  1.13604E-02,  1.26740E-02,  1.39938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41376E-02,  1.28579E-02,  1.15795E-02,  1.03301E-02,  9.13034E-03,  7.99448E-03,  6.93145E-03,  5.94590E-03,  5.03918E-03,  4.21030E-03,  3.45662E-03,  2.77444E-03,  2.15944E-03,  1.60701E-03,  1.11244E-03,  6.71088E-04,  2.78490E-04, -6.96080E-05, -3.77201E-04, -6.48014E-04, -8.85497E-04, -1.09284E-03, -1.27296E-03, -1.42854E-03, -1.56204E-03, -1.67570E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.88763E-03, -1.79881E-03, -1.69227E-03, -1.56589E-03, -1.41734E-03, -1.24402E-03, -1.04306E-03, -8.11294E-04, -5.45227E-04, -2.40987E-04,  1.05695E-04,  4.99528E-04,  9.45695E-04,  1.44988E-03,  2.01827E-03,  2.65756E-03,  3.37485E-03,  4.17752E-03,  5.07293E-03,  6.06795E-03,  7.16823E-03,  8.37713E-03,  9.69428E-03,  1.11137E-02,  1.26217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29003E-02,  1.14275E-02,  1.00306E-02,  8.72370E-03,  7.51423E-03,  6.40457E-03,  5.39354E-03,  4.47755E-03,  3.65150E-03,  2.90948E-03,  2.24523E-03,  1.65245E-03,  1.12499E-03,  6.57010E-04,  2.43018E-04, -1.22091E-04, -4.43030E-04, -7.24124E-04, -9.69332E-04, -1.18226E-03, -1.36620E-03, -1.52414E-03, -1.65878E-03, -1.77258E-03, -1.86776E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06335E-03, -1.99288E-03, -1.90613E-03, -1.80103E-03, -1.67534E-03, -1.52652E-03, -1.35176E-03, -1.14795E-03, -9.11605E-04, -6.38858E-04, -3.25396E-04,  3.35917E-05,  4.43481E-04,  9.10276E-04,  1.44068E-03,  2.04219E-03,  2.72309E-03,  3.49253E-03,  4.36045E-03,  5.33734E-03,  6.43392E-03,  7.66030E-03,  9.02485E-03,  1.05324E-02,  1.21815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25860E-02,  1.09621E-02,  9.46261E-03,  8.09174E-03,  6.84807E-03,  5.72654E-03,  4.71990E-03,  3.81982E-03,  3.01757E-03,  2.30449E-03,  1.67230E-03,  1.11323E-03,  6.20054E-04,  1.86185E-04, -1.94404E-04, -5.27181E-04, -8.17101E-04, -1.06864E-03, -1.28585E-03, -1.47238E-03, -1.63151E-03, -1.76621E-03, -1.87916E-03, -1.97275E-03, -2.04915E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.17393E-03, -2.10692E-03, -2.02322E-03, -1.92068E-03, -1.79687E-03, -1.64911E-03, -1.47439E-03, -1.26933E-03, -1.03019E-03, -7.52727E-04, -4.32221E-04, -6.33395E-05,  3.59934E-04,  8.44409E-04,  1.39782E-03,  2.02895E-03,  2.74782E-03,  3.56579E-03,  4.49569E-03,  5.55179E-03,  6.74958E-03,  8.10516E-03,  9.63404E-03,  1.13491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01911E-02,  8.64556E-03,  7.26016E-03,  6.02425E-03,  4.92565E-03,  3.95185E-03,  3.09064E-03,  2.33059E-03,  1.66114E-03,  1.07268E-03,  5.56553E-04,  1.04979E-04, -2.89020E-04, -6.31688E-04, -9.28614E-04, -1.18480E-03, -1.40472E-03, -1.59239E-03, -1.75139E-03, -1.88493E-03, -1.99591E-03, -2.08688E-03, -2.16017E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.34019E-03, -2.29255E-03, -2.22996E-03, -2.15041E-03, -2.05161E-03, -1.93102E-03, -1.78580E-03, -1.61274E-03, -1.40827E-03, -1.16836E-03, -8.88482E-04, -5.63517E-04, -1.87673E-04,  2.45647E-04,  7.43988E-04,  1.31603E-03,  1.97182E-03,  2.72304E-03,  3.58333E-03,  4.56862E-03,  5.69740E-03,  6.99087E-03,  8.47271E-03,  1.01681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15172E-03,  7.62069E-03,  6.27006E-03,  5.08126E-03,  4.03663E-03,  3.11991E-03,  2.31646E-03,  1.61326E-03,  9.98765E-04,  4.62806E-04, -3.59643E-06, -4.08369E-04, -7.58521E-04, -1.06026E-03, -1.31909E-03, -1.53991E-03, -1.72707E-03, -1.88444E-03, -2.01546E-03, -2.12323E-03, -2.21046E-03, -2.27962E-03, -2.33287E-03,NA,NA,NA,NA,
NA,NA,NA, -2.49027E-03, -2.46136E-03, -2.41928E-03, -2.36217E-03, -2.28792E-03, -2.19416E-03, -2.07822E-03, -1.93713E-03, -1.76754E-03, -1.56567E-03, -1.32728E-03, -1.04757E-03, -7.21111E-04, -3.41723E-04,  9.76666E-05,  6.05208E-04,  1.19038E-03,  1.86428E-03,  2.64010E-03,  3.53357E-03,  4.56364E-03,  5.75320E-03,  7.12978E-03,  8.72604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58022E-03,  7.90548E-03,  6.44479E-03,  5.17167E-03,  4.06238E-03,  3.09613E-03,  2.25485E-03,  1.52295E-03,  8.86955E-04,  3.35209E-04, -1.42417E-04, -5.54753E-04, -9.09525E-04, -1.21352E-03, -1.47270E-03, -1.69236E-03, -1.87716E-03, -2.03123E-03, -2.15824E-03, -2.26144E-03, -2.34373E-03, -2.40766E-03, -2.45552E-03, -2.48933E-03,NA,NA,NA,
NA,NA,NA, -2.61214E-03, -2.58970E-03, -2.55417E-03, -2.50362E-03, -2.43589E-03, -2.34853E-03, -2.23877E-03, -2.10354E-03, -1.93934E-03, -1.74226E-03, -1.50787E-03, -1.23118E-03, -9.06514E-04, -5.27421E-04, -8.64976E-05,  4.24822E-04,  1.01655E-03,  1.70055E-03,  2.49106E-03,  3.40546E-03,  4.46525E-03,  5.69731E-03,  7.13547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08682E-03,  6.52737E-03,  5.18089E-03,  4.01697E-03,  3.01004E-03,  2.13865E-03,  1.38472E-03,  7.32977E-04,  1.70414E-04, -3.14122E-04, -7.30257E-04, -1.08635E-03, -1.38968E-03, -1.64665E-03, -1.86286E-03, -2.04326E-03, -2.19222E-03, -2.31359E-03, -2.41078E-03, -2.48682E-03, -2.54437E-03, -2.58579E-03, -2.61319E-03,NA,NA,NA,
NA,NA, -2.74410E-03, -2.74018E-03, -2.72511E-03, -2.69713E-03, -2.65429E-03, -2.59435E-03, -2.51481E-03, -2.41285E-03, -2.28528E-03, -2.12852E-03, -1.93855E-03, -1.71081E-03, -1.44017E-03, -1.12084E-03, -7.46197E-04, -3.08700E-04,  2.00383E-04,  7.91260E-04,  1.47606E-03,  2.26946E-03,  3.18964E-03,  4.25959E-03,  5.50899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49593E-03,  5.09297E-03,  3.88869E-03,  2.85300E-03,  1.96137E-03,  1.19365E-03,  5.33055E-04, -3.44995E-05, -5.20982E-04, -9.36651E-04, -1.29036E-03, -1.58982E-03, -1.84174E-03, -2.05202E-03, -2.22583E-03, -2.36772E-03, -2.48172E-03, -2.57137E-03, -2.63978E-03, -2.68973E-03, -2.72363E-03, -2.74365E-03, -2.75167E-03,NA,NA,
NA,NA, -2.87013E-03, -2.87418E-03, -2.86740E-03, -2.84802E-03, -2.81405E-03, -2.76322E-03, -2.69298E-03, -2.60047E-03, -2.48244E-03, -2.33525E-03, -2.15479E-03, -1.93645E-03, -1.67504E-03, -1.36472E-03, -9.98882E-04, -5.70014E-04, -6.95159E-05,  5.12593E-04,  1.18810E-03,  1.97127E-03,  2.87982E-03,  3.93654E-03,  5.17165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32964E-03,  4.89340E-03,  3.66729E-03,  2.61762E-03,  1.71763E-03,  9.45717E-04,  2.84149E-04, -2.81856E-04, -7.64785E-04, -1.17531E-03, -1.52263E-03, -1.81473E-03, -2.05857E-03, -2.26026E-03, -2.42514E-03, -2.55791E-03, -2.66271E-03, -2.74320E-03, -2.80256E-03, -2.84363E-03, -2.86890E-03, -2.88054E-03, -2.88049E-03,NA,NA,
NA, -2.97932E-03, -3.00102E-03, -3.01388E-03, -3.01632E-03, -3.00658E-03, -2.98266E-03, -2.94227E-03, -2.88285E-03, -2.80149E-03, -2.69492E-03, -2.55947E-03, -2.39099E-03, -2.18486E-03, -1.93590E-03, -1.63833E-03, -1.28566E-03, -8.70637E-04, -3.85086E-04,  1.80301E-04,  8.36292E-04,  1.59568E-03,  2.47418E-03,  3.49203E-03,  4.67656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57086E-03,  3.34516E-03,  2.29863E-03,  1.40364E-03,  6.38151E-04, -1.58187E-05, -5.73229E-04, -1.04672E-03, -1.44713E-03, -1.78381E-03, -2.06488E-03, -2.29745E-03, -2.48776E-03, -2.64126E-03, -2.76276E-03, -2.85648E-03, -2.92613E-03, -2.97497E-03, -3.00587E-03, -3.02135E-03, -3.02361E-03, -3.01458E-03, -2.99598E-03,NA,
NA, -3.10563E-03, -3.13643E-03, -3.15890E-03, -3.17149E-03, -3.17245E-03, -3.15978E-03, -3.13119E-03, -3.08410E-03, -3.01562E-03, -2.92245E-03, -2.80093E-03, -2.64691E-03, -2.45580E-03, -2.22248E-03, -1.94131E-03, -1.60606E-03, -1.20988E-03, -7.45287E-04, -2.04075E-04,  4.22844E-04,  1.14572E-03,  1.97657E-03,  2.93031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11916E-03,  2.91848E-03,  1.89355E-03,  1.01769E-03,  2.69703E-04, -3.67788E-04, -9.09332E-04, -1.36733E-03, -1.75249E-03, -2.07413E-03, -2.34038E-03, -2.55840E-03, -2.73445E-03, -2.87406E-03, -2.98208E-03, -3.06277E-03, -3.11988E-03, -3.15671E-03, -3.17612E-03, -3.18064E-03, -3.17250E-03, -3.15361E-03, -3.12567E-03,NA,
 -3.18835E-03, -3.23532E-03, -3.27591E-03, -3.30880E-03, -3.33247E-03, -3.34518E-03, -3.34494E-03, -3.32949E-03, -3.29627E-03, -3.24238E-03, -3.16456E-03, -3.05914E-03, -2.92204E-03, -2.74871E-03, -2.53415E-03, -2.27288E-03, -1.95901E-03, -1.58623E-03, -1.14793E-03, -6.37291E-04, -4.74391E-05,  6.28444E-04,  1.39709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38833E-03,  1.40330E-03,  5.60451E-04, -1.59192E-04, -7.71480E-04, -1.28997E-03, -1.72644E-03, -2.09122E-03, -2.39340E-03, -2.64100E-03, -2.84112E-03, -3.00000E-03, -3.12317E-03, -3.21547E-03, -3.28117E-03, -3.32403E-03, -3.34732E-03, -3.35392E-03, -3.34634E-03, -3.32678E-03, -3.29714E-03, -3.25910E-03, -3.21410E-03,
 -3.31113E-03, -3.36789E-03, -3.41897E-03, -3.46307E-03, -3.49871E-03, -3.52419E-03, -3.53755E-03, -3.53658E-03, -3.51873E-03, -3.48114E-03, -3.42058E-03, -3.33344E-03, -3.21566E-03, -3.06279E-03, -2.86995E-03, -2.63187E-03, -2.34299E-03, -1.99757E-03, -1.58993E-03, -1.11476E-03, -5.67647E-04,  5.43043E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32342E-04,  3.49709E-05, -6.46435E-04, -1.22542E-03, -1.71407E-03, -2.12321E-03, -2.46260E-03, -2.74097E-03, -2.96613E-03, -3.14502E-03, -3.28382E-03, -3.38798E-03, -3.46233E-03, -3.51109E-03, -3.53797E-03, -3.54623E-03, -3.53871E-03, -3.51789E-03, -3.48591E-03, -3.44467E-03, -3.39577E-03, -3.34064E-03,
 -3.43568E-03, -3.50280E-03, -3.56501E-03, -3.62108E-03, -3.66957E-03, -3.70881E-03, -3.73692E-03, -3.75171E-03, -3.75071E-03, -3.73110E-03, -3.68969E-03, -3.62293E-03, -3.52683E-03, -3.39702E-03, -3.22872E-03, -3.01686E-03, -2.75618E-03, -2.44142E-03, -2.06774E-03, -1.63120E-03, -1.12968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53584E-04, -1.18848E-03, -1.72711E-03, -2.17976E-03, -2.55619E-03, -2.86543E-03, -3.11579E-03, -3.31478E-03, -3.46918E-03, -3.58502E-03, -3.66767E-03, -3.72185E-03, -3.75172E-03, -3.76095E-03, -3.75272E-03, -3.72980E-03, -3.69462E-03, -3.64927E-03, -3.59558E-03, -3.53511E-03, -3.46922E-03,
