  3.51012E-03,  3.62669E-03,  3.74686E-03,  3.87072E-03,  3.99838E-03,  4.12991E-03,  4.26542E-03,  4.40498E-03,  4.54866E-03,  4.69652E-03,  4.84860E-03,  5.00493E-03,  5.16550E-03,  5.33027E-03,  5.49917E-03,  5.67207E-03,  5.84879E-03,  6.02909E-03,  6.21264E-03,  6.39906E-03,  6.58783E-03,  6.77836E-03,  6.96992E-03,  7.16167E-03,  7.35263E-03,  7.54172E-03,  7.72769E-03,  7.90919E-03,  8.08477E-03,  8.25289E-03,  8.41193E-03,  8.56028E-03,  8.69633E-03,  8.81855E-03,  8.92554E-03,  9.01606E-03,  9.08911E-03,  9.14396E-03,  9.18021E-03,  9.19777E-03,  9.19690E-03,  9.17821E-03,  9.14261E-03,  9.09131E-03,  9.02573E-03,  8.94749E-03,  8.85830E-03,  8.75995E-03,  8.65422E-03,  8.54283E-03,  8.42740E-03,  8.30944E-03,  8.19026E-03,  8.07103E-03,  7.95271E-03,  7.83608E-03,  7.72175E-03,  7.61016E-03,  7.50157E-03,  7.39614E-03,  7.29389E-03,  7.19475E-03,  7.09856E-03,  7.00513E-03,  6.91418E-03,  6.82545E-03,  6.73865E-03,  6.65346E-03,  6.56962E-03,  6.48684E-03,  6.40488E-03,  6.32352E-03,  6.24256E-03,  6.16183E-03,  6.08120E-03,  6.00057E-03,  5.91986E-03,  5.83901E-03,  5.75800E-03,  5.67683E-03,  5.59549E-03,  5.51403E-03,  5.43248E-03,  5.35088E-03,  5.26931E-03,  5.18782E-03,  5.10648E-03,  5.02536E-03,  4.94453E-03,  4.86407E-03,  4.78405E-03,  4.70452E-03,  4.62557E-03,  4.54725E-03,  4.46961E-03,  4.39272E-03,  4.31662E-03,  4.24136E-03,  4.16698E-03,  4.09352E-03,
  3.57513E-03,  3.69634E-03,  3.82144E-03,  3.95055E-03,  4.08379E-03,  4.22127E-03,  4.36311E-03,  4.50942E-03,  4.66031E-03,  4.81587E-03,  4.97618E-03,  5.14129E-03,  5.31124E-03,  5.48603E-03,  5.66562E-03,  5.84993E-03,  6.03881E-03,  6.23203E-03,  6.42932E-03,  6.63026E-03,  6.83437E-03,  7.04102E-03,  7.24945E-03,  7.45876E-03,  7.66788E-03,  7.87560E-03,  8.08052E-03,  8.28112E-03,  8.47569E-03,  8.66244E-03,  8.83947E-03,  9.00483E-03,  9.15659E-03,  9.29289E-03,  9.41198E-03,  9.51235E-03,  9.59275E-03,  9.65224E-03,  9.69030E-03,  9.70681E-03,  9.70208E-03,  9.67684E-03,  9.63221E-03,  9.56969E-03,  9.49101E-03,  9.39815E-03,  9.29322E-03,  9.17837E-03,  9.05574E-03,  8.92738E-03,  8.79523E-03,  8.66102E-03,  8.52627E-03,  8.39231E-03,  8.26021E-03,  8.13081E-03,  8.00474E-03,  7.88243E-03,  7.76413E-03,  7.64992E-03,  7.53975E-03,  7.43347E-03,  7.33084E-03,  7.23156E-03,  7.13528E-03,  7.04163E-03,  6.95024E-03,  6.86073E-03,  6.77275E-03,  6.68598E-03,  6.60011E-03,  6.51488E-03,  6.43006E-03,  6.34547E-03,  6.26094E-03,  6.17636E-03,  6.09166E-03,  6.00677E-03,  5.92168E-03,  5.83637E-03,  5.75088E-03,  5.66523E-03,  5.57947E-03,  5.49368E-03,  5.40790E-03,  5.32223E-03,  5.23675E-03,  5.15152E-03,  5.06663E-03,  4.98217E-03,  4.89820E-03,  4.81481E-03,  4.73206E-03,  4.65003E-03,  4.56876E-03,  4.48833E-03,  4.40879E-03,  4.33017E-03,  4.25254E-03,  4.17591E-03,
  3.64072E-03,  3.76671E-03,  3.89689E-03,  4.03142E-03,  4.17042E-03,  4.31406E-03,  4.46248E-03,  4.61583E-03,  4.77424E-03,  4.93785E-03,  5.10678E-03,  5.28114E-03,  5.46099E-03,  5.64641E-03,  5.83738E-03,  6.03388E-03,  6.23581E-03,  6.44298E-03,  6.65515E-03,  6.87193E-03,  7.09285E-03,  7.31727E-03,  7.54441E-03,  7.77330E-03,  8.00281E-03,  8.23158E-03,  8.45805E-03,  8.68048E-03,  8.89692E-03,  9.10524E-03,  9.30321E-03,  9.48849E-03,  9.65874E-03,  9.81166E-03,  9.94511E-03,  1.00572E-02,  1.01463E-02,  1.02113E-02,  1.02515E-02,  1.02666E-02,  1.02571E-02,  1.02239E-02,  1.01684E-02,  1.00923E-02,  9.99788E-03,  9.88754E-03,  9.76386E-03,  9.62947E-03,  9.48696E-03,  9.33877E-03,  9.18719E-03,  9.03424E-03,  8.88170E-03,  8.73104E-03,  8.58343E-03,  8.43980E-03,  8.30078E-03,  8.16677E-03,  8.03796E-03,  7.91436E-03,  7.79581E-03,  7.68205E-03,  7.57274E-03,  7.46744E-03,  7.36571E-03,  7.26706E-03,  7.17102E-03,  7.07714E-03,  6.98498E-03,  6.89414E-03,  6.80427E-03,  6.71505E-03,  6.62624E-03,  6.53761E-03,  6.44899E-03,  6.36026E-03,  6.27134E-03,  6.18216E-03,  6.09270E-03,  6.00299E-03,  5.91304E-03,  5.82291E-03,  5.73265E-03,  5.64235E-03,  5.55208E-03,  5.46194E-03,  5.37201E-03,  5.28238E-03,  5.19316E-03,  5.10442E-03,  5.01626E-03,  4.92875E-03,  4.84197E-03,  4.75600E-03,  4.67089E-03,  4.58672E-03,  4.50353E-03,  4.42138E-03,  4.34031E-03,  4.26036E-03,
  3.70680E-03,  3.83770E-03,  3.97312E-03,  4.11323E-03,  4.25820E-03,  4.40821E-03,  4.56345E-03,  4.72409E-03,  4.89033E-03,  5.06235E-03,  5.24030E-03,  5.42436E-03,  5.61465E-03,  5.81130E-03,  6.01436E-03,  6.22386E-03,  6.43977E-03,  6.66197E-03,  6.89024E-03,  7.12428E-03,  7.36360E-03,  7.60761E-03,  7.85549E-03,  8.10626E-03,  8.35867E-03,  8.61125E-03,  8.86228E-03,  9.10975E-03,  9.35143E-03,  9.58484E-03,  9.80731E-03,  1.00160E-02,  1.02082E-02,  1.03809E-02,  1.05315E-02,  1.06576E-02,  1.07572E-02,  1.08287E-02,  1.08714E-02,  1.08848E-02,  1.08695E-02,  1.08266E-02,  1.07577E-02,  1.06652E-02,  1.05518E-02,  1.04204E-02,  1.02743E-02,  1.01167E-02,  9.95073E-03,  9.77929E-03,  9.60509E-03,  9.43052E-03,  9.25760E-03,  9.08798E-03,  8.92295E-03,  8.76349E-03,  8.61020E-03,  8.46345E-03,  8.32332E-03,  8.18972E-03,  8.06236E-03,  7.94083E-03,  7.82464E-03,  7.71322E-03,  7.60597E-03,  7.50230E-03,  7.40161E-03,  7.30333E-03,  7.20695E-03,  7.11199E-03,  7.01804E-03,  6.92474E-03,  6.83179E-03,  6.73895E-03,  6.64603E-03,  6.55291E-03,  6.45950E-03,  6.36574E-03,  6.27163E-03,  6.17719E-03,  6.08246E-03,  5.98751E-03,  5.89242E-03,  5.79727E-03,  5.70217E-03,  5.60722E-03,  5.51253E-03,  5.41820E-03,  5.32434E-03,  5.23103E-03,  5.13839E-03,  5.04649E-03,  4.95543E-03,  4.86527E-03,  4.77610E-03,  4.68796E-03,  4.60093E-03,  4.51504E-03,  4.43036E-03,  4.34690E-03,
  3.77330E-03,  3.90925E-03,  4.05004E-03,  4.19589E-03,  4.34700E-03,  4.50359E-03,  4.66587E-03,  4.83408E-03,  5.00845E-03,  5.18921E-03,  5.37659E-03,  5.57081E-03,  5.77207E-03,  5.98056E-03,  6.19642E-03,  6.41977E-03,  6.65062E-03,  6.88897E-03,  7.13465E-03,  7.38743E-03,  7.64690E-03,  7.91247E-03,  8.18335E-03,  8.45853E-03,  8.73669E-03,  9.01625E-03,  9.29529E-03,  9.57157E-03,  9.84249E-03,  1.01052E-02,  1.03564E-02,  1.05929E-02,  1.08111E-02,  1.10075E-02,  1.11787E-02,  1.13218E-02,  1.14341E-02,  1.15137E-02,  1.15593E-02,  1.15707E-02,  1.15482E-02,  1.14933E-02,  1.14081E-02,  1.12956E-02,  1.11591E-02,  1.10024E-02,  1.08294E-02,  1.06440E-02,  1.04502E-02,  1.02514E-02,  1.00508E-02,  9.85125E-03,  9.65497E-03,  9.46383E-03,  9.27925E-03,  9.10218E-03,  8.93323E-03,  8.77265E-03,  8.62041E-03,  8.47623E-03,  8.33967E-03,  8.21015E-03,  8.08696E-03,  7.96938E-03,  7.85664E-03,  7.74798E-03,  7.64267E-03,  7.54004E-03,  7.43944E-03,  7.34034E-03,  7.24224E-03,  7.14474E-03,  7.04749E-03,  6.95025E-03,  6.85280E-03,  6.75502E-03,  6.65682E-03,  6.55816E-03,  6.45905E-03,  6.35953E-03,  6.25965E-03,  6.15950E-03,  6.05919E-03,  5.95883E-03,  5.85853E-03,  5.75841E-03,  5.65860E-03,  5.55922E-03,  5.46038E-03,  5.36220E-03,  5.26477E-03,  5.16820E-03,  5.07257E-03,  4.97797E-03,  4.88447E-03,  4.79214E-03,  4.70104E-03,  4.61121E-03,  4.52272E-03,  4.43558E-03,
  3.84014E-03,  3.98125E-03,  4.12757E-03,  4.27931E-03,  4.43674E-03,  4.60009E-03,  4.76964E-03,  4.94567E-03,  5.12845E-03,  5.31829E-03,  5.51547E-03,  5.72030E-03,  5.93306E-03,  6.15400E-03,  6.38339E-03,  6.62141E-03,  6.86821E-03,  7.12386E-03,  7.38832E-03,  7.66144E-03,  7.94290E-03,  8.23218E-03,  8.52853E-03,  8.83095E-03,  9.13807E-03,  9.44822E-03,  9.75928E-03,  1.00687E-02,  1.03737E-02,  1.06706E-02,  1.09559E-02,  1.12254E-02,  1.14748E-02,  1.16999E-02,  1.18962E-02,  1.20600E-02,  1.21879E-02,  1.22773E-02,  1.23266E-02,  1.23353E-02,  1.23040E-02,  1.22343E-02,  1.21291E-02,  1.19920E-02,  1.18273E-02,  1.16398E-02,  1.14343E-02,  1.12158E-02,  1.09888E-02,  1.07578E-02,  1.05263E-02,  1.02978E-02,  1.00747E-02,  9.85918E-03,  9.65265E-03,  9.45608E-03,  9.26999E-03,  9.09448E-03,  8.92933E-03,  8.77407E-03,  8.62802E-03,  8.49036E-03,  8.36016E-03,  8.23648E-03,  8.11835E-03,  8.00482E-03,  7.89501E-03,  7.78810E-03,  7.68334E-03,  7.58008E-03,  7.47778E-03,  7.37596E-03,  7.27426E-03,  7.17239E-03,  7.07015E-03,  6.96740E-03,  6.86407E-03,  6.76014E-03,  6.65564E-03,  6.55062E-03,  6.44517E-03,  6.33941E-03,  6.23346E-03,  6.12745E-03,  6.02153E-03,  5.91584E-03,  5.81052E-03,  5.70571E-03,  5.60153E-03,  5.49811E-03,  5.39557E-03,  5.29400E-03,  5.19351E-03,  5.09419E-03,  4.99610E-03,  4.89933E-03,  4.80392E-03,  4.70994E-03,  4.61743E-03,  4.52642E-03,
  3.90723E-03,  4.05363E-03,  4.20559E-03,  4.36338E-03,  4.52728E-03,  4.69759E-03,  4.87461E-03,  5.05869E-03,  5.25016E-03,  5.44940E-03,  5.65675E-03,  5.87262E-03,  6.09737E-03,  6.33138E-03,  6.57499E-03,  6.82854E-03,  7.09228E-03,  7.36643E-03,  7.65108E-03,  7.94621E-03,  8.25162E-03,  8.56692E-03,  8.89145E-03,  9.22423E-03,  9.56392E-03,  9.90874E-03,  1.02564E-02,  1.06042E-02,  1.09487E-02,  1.12861E-02,  1.16117E-02,  1.19208E-02,  1.22079E-02,  1.24677E-02,  1.26948E-02,  1.28841E-02,  1.30314E-02,  1.31331E-02,  1.31870E-02,  1.31925E-02,  1.31501E-02,  1.30621E-02,  1.29321E-02,  1.27647E-02,  1.25653E-02,  1.23401E-02,  1.20953E-02,  1.18367E-02,  1.15703E-02,  1.13011E-02,  1.10335E-02,  1.07714E-02,  1.05176E-02,  1.02744E-02,  1.00433E-02,  9.82518E-03,  9.62041E-03,  9.42889E-03,  9.25013E-03,  9.08337E-03,  8.92764E-03,  8.78183E-03,  8.64474E-03,  8.51515E-03,  8.39184E-03,  8.27366E-03,  8.15954E-03,  8.04850E-03,  7.93966E-03,  7.83227E-03,  7.72571E-03,  7.61946E-03,  7.51311E-03,  7.40637E-03,  7.29903E-03,  7.19096E-03,  7.08210E-03,  6.97247E-03,  6.86212E-03,  6.75113E-03,  6.63964E-03,  6.52778E-03,  6.41570E-03,  6.30358E-03,  6.19158E-03,  6.07987E-03,  5.96860E-03,  5.85794E-03,  5.74802E-03,  5.63899E-03,  5.53097E-03,  5.42407E-03,  5.31840E-03,  5.21404E-03,  5.11109E-03,  5.00960E-03,  4.90965E-03,  4.81128E-03,  4.71454E-03,  4.61946E-03,
  3.97450E-03,  4.12629E-03,  4.28402E-03,  4.44799E-03,  4.61852E-03,  4.79595E-03,  4.98064E-03,  5.17299E-03,  5.37340E-03,  5.58232E-03,  5.80020E-03,  6.02751E-03,  6.26474E-03,  6.51238E-03,  6.77092E-03,  7.04081E-03,  7.32250E-03,  7.61634E-03,  7.92261E-03,  8.24148E-03,  8.57292E-03,  8.91671E-03,  9.27232E-03,  9.63891E-03,  1.00152E-02,  1.03993E-02,  1.07890E-02,  1.11811E-02,  1.15718E-02,  1.19568E-02,  1.23305E-02,  1.26872E-02,  1.30202E-02,  1.33227E-02,  1.35878E-02,  1.38090E-02,  1.39805E-02,  1.40977E-02,  1.41576E-02,  1.41591E-02,  1.41030E-02,  1.39921E-02,  1.38310E-02,  1.36258E-02,  1.33837E-02,  1.31122E-02,  1.28192E-02,  1.25123E-02,  1.21986E-02,  1.18841E-02,  1.15742E-02,  1.12731E-02,  1.09841E-02,  1.07096E-02,  1.04511E-02,  1.02092E-02,  9.98425E-03,  9.77568E-03,  9.58270E-03,  9.40418E-03,  9.23877E-03,  9.08498E-03,  8.94128E-03,  8.80611E-03,  8.67799E-03,  8.55550E-03,  8.43736E-03,  8.32240E-03,  8.20962E-03,  8.09815E-03,  7.98728E-03,  7.87646E-03,  7.76525E-03,  7.65333E-03,  7.54052E-03,  7.42671E-03,  7.31187E-03,  7.19604E-03,  7.07931E-03,  6.96182E-03,  6.84372E-03,  6.72521E-03,  6.60647E-03,  6.48770E-03,  6.36910E-03,  6.25086E-03,  6.13316E-03,  6.01619E-03,  5.90009E-03,  5.78503E-03,  5.67114E-03,  5.55854E-03,  5.44734E-03,  5.33764E-03,  5.22951E-03,  5.12304E-03,  5.01827E-03,  4.91527E-03,  4.81407E-03,  4.71470E-03,
  4.04184E-03,  4.19914E-03,  4.36275E-03,  4.53303E-03,  4.71033E-03,  4.89503E-03,  5.08757E-03,  5.28839E-03,  5.49797E-03,  5.71685E-03,  5.94556E-03,  6.18469E-03,  6.43484E-03,  6.69666E-03,  6.97076E-03,  7.25780E-03,  7.55840E-03,  7.87312E-03,  8.20246E-03,  8.54683E-03,  8.90644E-03,  9.28131E-03,  9.67114E-03,  1.00753E-02,  1.04925E-02,  1.09212E-02,  1.13589E-02,  1.18023E-02,  1.22472E-02,  1.26885E-02,  1.31198E-02,  1.35341E-02,  1.39233E-02,  1.42786E-02,  1.45912E-02,  1.48525E-02,  1.50549E-02,  1.51920E-02,  1.52598E-02,  1.52564E-02,  1.51830E-02,  1.50432E-02,  1.48430E-02,  1.45904E-02,  1.42948E-02,  1.39660E-02,  1.36141E-02,  1.32485E-02,  1.28778E-02,  1.25096E-02,  1.21499E-02,  1.18036E-02,  1.14743E-02,  1.11645E-02,  1.08754E-02,  1.06077E-02,  1.03610E-02,  1.01345E-02,  9.92685E-03,  9.73651E-03,  9.56163E-03,  9.40026E-03,  9.25044E-03,  9.11025E-03,  8.97784E-03,  8.85152E-03,  8.72976E-03,  8.61118E-03,  8.49464E-03,  8.37915E-03,  8.26393E-03,  8.14837E-03,  8.03203E-03,  7.91459E-03,  7.79587E-03,  7.67582E-03,  7.55444E-03,  7.43182E-03,  7.30810E-03,  7.18348E-03,  7.05816E-03,  6.93236E-03,  6.80634E-03,  6.68031E-03,  6.55453E-03,  6.42920E-03,  6.30454E-03,  6.18075E-03,  6.05800E-03,  5.93646E-03,  5.81628E-03,  5.69758E-03,  5.58048E-03,  5.46507E-03,  5.35146E-03,  5.23969E-03,  5.12984E-03,  5.02194E-03,  4.91605E-03,  4.81217E-03,
  4.10919E-03,  4.27209E-03,  4.44170E-03,  4.61839E-03,  4.80259E-03,  4.99471E-03,  5.19524E-03,  5.40471E-03,  5.62367E-03,  5.85273E-03,  6.09255E-03,  6.34383E-03,  6.60731E-03,  6.88378E-03,  7.17406E-03,  7.47899E-03,  7.79940E-03,  8.13614E-03,  8.48998E-03,  8.86161E-03,  9.25157E-03,  9.66021E-03,  1.00875E-02,  1.05332E-02,  1.09964E-02,  1.14754E-02,  1.19680E-02,  1.24708E-02,  1.29792E-02,  1.34873E-02,  1.39879E-02,  1.44724E-02,  1.49307E-02,  1.53519E-02,  1.57245E-02,  1.60371E-02,  1.62792E-02,  1.64423E-02,  1.65205E-02,  1.65113E-02,  1.64158E-02,  1.62391E-02,  1.59891E-02,  1.56766E-02,  1.53137E-02,  1.49136E-02,  1.44889E-02,  1.40516E-02,  1.36124E-02,  1.31800E-02,  1.27618E-02,  1.23632E-02,  1.19879E-02,  1.16383E-02,  1.13155E-02,  1.10196E-02,  1.07498E-02,  1.05047E-02,  1.02822E-02,  1.00803E-02,  9.89647E-03,  9.72821E-03,  9.57305E-03,  9.42861E-03,  9.29266E-03,  9.16316E-03,  9.03829E-03,  8.91648E-03,  8.79641E-03,  8.67698E-03,  8.55734E-03,  8.43684E-03,  8.31503E-03,  8.19162E-03,  8.06648E-03,  7.93958E-03,  7.81101E-03,  7.68091E-03,  7.54949E-03,  7.41701E-03,  7.28373E-03,  7.14993E-03,  7.01592E-03,  6.88196E-03,  6.74834E-03,  6.61530E-03,  6.48309E-03,  6.35192E-03,  6.22199E-03,  6.09348E-03,  5.96654E-03,  5.84131E-03,  5.71792E-03,  5.59645E-03,  5.47699E-03,  5.35962E-03,  5.24438E-03,  5.13133E-03,  5.02049E-03,  4.91188E-03,
