  6.75316E-03,  6.80118E-03,  6.84742E-03,  6.89171E-03,  6.93387E-03,  6.97371E-03,  7.01104E-03,  7.04568E-03,  7.07744E-03,  7.10615E-03,  7.13163E-03,  7.15372E-03,  7.17226E-03,  7.18711E-03,  7.19816E-03,  7.20532E-03,  7.20849E-03,  7.20764E-03,  7.20274E-03,  7.19382E-03,  7.18090E-03,  7.16408E-03,  7.14347E-03,  7.11921E-03,  7.09150E-03,  7.06054E-03,  7.02659E-03,  6.98992E-03,  6.95082E-03,  6.90960E-03,  6.86659E-03,  6.82213E-03,  6.77653E-03,  6.73012E-03,  6.68323E-03,  6.63613E-03,  6.58910E-03,  6.54239E-03,  6.49620E-03,  6.45073E-03,  6.40610E-03,  6.36244E-03,  6.31981E-03,  6.27826E-03,  6.23780E-03,  6.19842E-03,  6.16006E-03,  6.12267E-03,  6.08617E-03,  6.05047E-03,  6.01546E-03,  5.98102E-03,  5.94707E-03,  5.91347E-03,  5.88014E-03,  5.84695E-03,  5.81383E-03,  5.78069E-03,  5.74744E-03,  5.71403E-03,  5.68039E-03,  5.64648E-03,  5.61226E-03,  5.57770E-03,  5.54279E-03,  5.50751E-03,
  6.85950E-03,  6.91022E-03,  6.95914E-03,  7.00605E-03,  7.05076E-03,  7.09307E-03,  7.13278E-03,  7.16967E-03,  7.20355E-03,  7.23421E-03,  7.26145E-03,  7.28510E-03,  7.30497E-03,  7.32091E-03,  7.33278E-03,  7.34047E-03,  7.34387E-03,  7.34293E-03,  7.33762E-03,  7.32794E-03,  7.31393E-03,  7.29569E-03,  7.27332E-03,  7.24699E-03,  7.21690E-03,  7.18329E-03,  7.14644E-03,  7.10664E-03,  7.06424E-03,  7.01957E-03,  6.97301E-03,  6.92492E-03,  6.87569E-03,  6.82568E-03,  6.77524E-03,  6.72470E-03,  6.67437E-03,  6.62453E-03,  6.57540E-03,  6.52718E-03,  6.48004E-03,  6.43409E-03,  6.38941E-03,  6.34603E-03,  6.30397E-03,  6.26318E-03,  6.22361E-03,  6.18518E-03,  6.14780E-03,  6.11134E-03,  6.07568E-03,  6.04070E-03,  6.00626E-03,  5.97224E-03,  5.93850E-03,  5.90495E-03,  5.87146E-03,  5.83794E-03,  5.80431E-03,  5.77048E-03,  5.73641E-03,  5.70202E-03,  5.66729E-03,  5.63219E-03,  5.59669E-03,  5.56079E-03,
  6.96882E-03,  7.02246E-03,  7.07426E-03,  7.12402E-03,  7.17152E-03,  7.21654E-03,  7.25886E-03,  7.29824E-03,  7.33446E-03,  7.36730E-03,  7.39654E-03,  7.42196E-03,  7.44337E-03,  7.46058E-03,  7.47344E-03,  7.48179E-03,  7.48554E-03,  7.48460E-03,  7.47893E-03,  7.46852E-03,  7.45341E-03,  7.43369E-03,  7.40947E-03,  7.38093E-03,  7.34830E-03,  7.31183E-03,  7.27183E-03,  7.22864E-03,  7.18262E-03,  7.13418E-03,  7.08372E-03,  7.03167E-03,  6.97845E-03,  6.92448E-03,  6.87015E-03,  6.81585E-03,  6.76190E-03,  6.70863E-03,  6.65630E-03,  6.60512E-03,  6.55526E-03,  6.50686E-03,  6.45999E-03,  6.41467E-03,  6.37092E-03,  6.32867E-03,  6.28786E-03,  6.24838E-03,  6.21011E-03,  6.17291E-03,  6.13663E-03,  6.10113E-03,  6.06624E-03,  6.03182E-03,  5.99773E-03,  5.96384E-03,  5.93001E-03,  5.89614E-03,  5.86214E-03,  5.82792E-03,  5.79340E-03,  5.75855E-03,  5.72330E-03,  5.68764E-03,  5.65154E-03,  5.61499E-03,
  7.08119E-03,  7.13797E-03,  7.19290E-03,  7.24576E-03,  7.29630E-03,  7.34429E-03,  7.38948E-03,  7.43162E-03,  7.47045E-03,  7.50574E-03,  7.53722E-03,  7.56467E-03,  7.58785E-03,  7.60656E-03,  7.62060E-03,  7.62981E-03,  7.63406E-03,  7.63324E-03,  7.62729E-03,  7.61620E-03,  7.60000E-03,  7.57875E-03,  7.55261E-03,  7.52174E-03,  7.48639E-03,  7.44684E-03,  7.40344E-03,  7.35655E-03,  7.30660E-03,  7.25403E-03,  7.19930E-03,  7.14290E-03,  7.08530E-03,  7.02698E-03,  6.96838E-03,  6.90994E-03,  6.85203E-03,  6.79502E-03,  6.73918E-03,  6.68478E-03,  6.63198E-03,  6.58094E-03,  6.53172E-03,  6.48435E-03,  6.43881E-03,  6.39504E-03,  6.35294E-03,  6.31239E-03,  6.27324E-03,  6.23531E-03,  6.19844E-03,  6.16244E-03,  6.12714E-03,  6.09237E-03,  6.05795E-03,  6.02374E-03,  5.98960E-03,  5.95540E-03,  5.92104E-03,  5.88643E-03,  5.85149E-03,  5.81616E-03,  5.78039E-03,  5.74415E-03,  5.70743E-03,  5.67021E-03,
  7.19668E-03,  7.25686E-03,  7.31518E-03,  7.37140E-03,  7.42526E-03,  7.47651E-03,  7.52486E-03,  7.57006E-03,  7.61181E-03,  7.64984E-03,  7.68387E-03,  7.71363E-03,  7.73886E-03,  7.75933E-03,  7.77481E-03,  7.78509E-03,  7.79003E-03,  7.78949E-03,  7.78339E-03,  7.77170E-03,  7.75443E-03,  7.73166E-03,  7.70352E-03,  7.67020E-03,  7.63197E-03,  7.58913E-03,  7.54206E-03,  7.49117E-03,  7.43693E-03,  7.37985E-03,  7.32045E-03,  7.25927E-03,  7.19686E-03,  7.13374E-03,  7.07045E-03,  7.00745E-03,  6.94520E-03,  6.88407E-03,  6.82441E-03,  6.76648E-03,  6.71050E-03,  6.65659E-03,  6.60484E-03,  6.55528E-03,  6.50785E-03,  6.46249E-03,  6.41906E-03,  6.37741E-03,  6.33737E-03,  6.29872E-03,  6.26128E-03,  6.22481E-03,  6.18913E-03,  6.15402E-03,  6.11931E-03,  6.08481E-03,  6.05038E-03,  6.01587E-03,  5.98116E-03,  5.94616E-03,  5.91078E-03,  5.87496E-03,  5.83865E-03,  5.80181E-03,  5.76443E-03,  5.72651E-03,
  7.31537E-03,  7.37921E-03,  7.44120E-03,  7.50108E-03,  7.55857E-03,  7.61339E-03,  7.66524E-03,  7.71382E-03,  7.75883E-03,  7.79994E-03,  7.83686E-03,  7.86927E-03,  7.89689E-03,  7.91943E-03,  7.93663E-03,  7.94827E-03,  7.95414E-03,  7.95409E-03,  7.94801E-03,  7.93584E-03,  7.91758E-03,  7.89330E-03,  7.86313E-03,  7.82727E-03,  7.78599E-03,  7.73964E-03,  7.68863E-03,  7.63342E-03,  7.57453E-03,  7.51252E-03,  7.44800E-03,  7.38158E-03,  7.31387E-03,  7.24548E-03,  7.17701E-03,  7.10900E-03,  7.04195E-03,  6.97630E-03,  6.91244E-03,  6.85065E-03,  6.79118E-03,  6.73417E-03,  6.67969E-03,  6.62776E-03,  6.57833E-03,  6.53128E-03,  6.48646E-03,  6.44369E-03,  6.40274E-03,  6.36338E-03,  6.32537E-03,  6.28846E-03,  6.25241E-03,  6.21700E-03,  6.18201E-03,  6.14724E-03,  6.11253E-03,  6.07771E-03,  6.04265E-03,  6.00725E-03,  5.97142E-03,  5.93508E-03,  5.89820E-03,  5.86073E-03,  5.82267E-03,  5.78399E-03,
  7.43730E-03,  7.50510E-03,  7.57106E-03,  7.63492E-03,  7.69638E-03,  7.75512E-03,  7.81083E-03,  7.86318E-03,  7.91182E-03,  7.95641E-03,  7.99661E-03,  8.03206E-03,  8.06244E-03,  8.08743E-03,  8.10672E-03,  8.12003E-03,  8.12714E-03,  8.12785E-03,  8.12201E-03,  8.10954E-03,  8.09042E-03,  8.06469E-03,  8.03248E-03,  7.99401E-03,  7.94956E-03,  7.89950E-03,  7.84427E-03,  7.78440E-03,  7.72047E-03,  7.65310E-03,  7.58298E-03,  7.51080E-03,  7.43726E-03,  7.36306E-03,  7.28887E-03,  7.21532E-03,  7.14297E-03,  7.07234E-03,  7.00385E-03,  6.93783E-03,  6.87453E-03,  6.81412E-03,  6.75668E-03,  6.70220E-03,  6.65061E-03,  6.60176E-03,  6.55548E-03,  6.51152E-03,  6.46964E-03,  6.42955E-03,  6.39098E-03,  6.35363E-03,  6.31724E-03,  6.28153E-03,  6.24627E-03,  6.21124E-03,  6.17625E-03,  6.14111E-03,  6.10569E-03,  6.06987E-03,  6.03356E-03,  5.99668E-03,  5.95918E-03,  5.92104E-03,  5.88223E-03,  5.84276E-03,
  7.56252E-03,  7.63458E-03,  7.70485E-03,  7.77304E-03,  7.83883E-03,  7.90188E-03,  7.96186E-03,  8.01838E-03,  8.07110E-03,  8.11961E-03,  8.16353E-03,  8.20248E-03,  8.23607E-03,  8.26394E-03,  8.28574E-03,  8.30114E-03,  8.30987E-03,  8.31167E-03,  8.30638E-03,  8.29385E-03,  8.27404E-03,  8.24699E-03,  8.21280E-03,  8.17169E-03,  8.12396E-03,  8.07000E-03,  8.01030E-03,  7.94544E-03,  7.87605E-03,  7.80286E-03,  7.72661E-03,  7.64811E-03,  7.56816E-03,  7.48755E-03,  7.40704E-03,  7.32736E-03,  7.24915E-03,  7.17300E-03,  7.09939E-03,  7.02869E-03,  6.96118E-03,  6.89704E-03,  6.83635E-03,  6.77909E-03,  6.72515E-03,  6.67437E-03,  6.62652E-03,  6.58131E-03,  6.53845E-03,  6.49761E-03,  6.45846E-03,  6.42067E-03,  6.38392E-03,  6.34792E-03,  6.31239E-03,  6.27708E-03,  6.24178E-03,  6.20631E-03,  6.17050E-03,  6.13422E-03,  6.09739E-03,  6.05991E-03,  6.02175E-03,  5.98287E-03,  5.94325E-03,  5.90291E-03,
  7.69105E-03,  7.76771E-03,  7.84265E-03,  7.91555E-03,  7.98607E-03,  8.05386E-03,  8.11854E-03,  8.17972E-03,  8.23698E-03,  8.28991E-03,  8.33807E-03,  8.38103E-03,  8.41835E-03,  8.44963E-03,  8.47445E-03,  8.49243E-03,  8.50323E-03,  8.50656E-03,  8.50219E-03,  8.48994E-03,  8.46972E-03,  8.44154E-03,  8.40549E-03,  8.36177E-03,  8.31070E-03,  8.25270E-03,  8.18828E-03,  8.11809E-03,  8.04284E-03,  7.96332E-03,  7.88040E-03,  7.79498E-03,  7.70796E-03,  7.62026E-03,  7.53276E-03,  7.44628E-03,  7.36158E-03,  7.27930E-03,  7.19999E-03,  7.12410E-03,  7.05193E-03,  6.98367E-03,  6.91939E-03,  6.85907E-03,  6.80256E-03,  6.74967E-03,  6.70011E-03,  6.65355E-03,  6.60964E-03,  6.56799E-03,  6.52822E-03,  6.48995E-03,  6.45282E-03,  6.41650E-03,  6.38067E-03,  6.34506E-03,  6.30942E-03,  6.27357E-03,  6.23731E-03,  6.20052E-03,  6.16310E-03,  6.12496E-03,  6.08606E-03,  6.04636E-03,  6.00586E-03,  5.96457E-03,
  7.82291E-03,  7.90452E-03,  7.98451E-03,  8.06252E-03,  8.13822E-03,  8.21121E-03,  8.28109E-03,  8.34743E-03,  8.40979E-03,  8.46769E-03,  8.52067E-03,  8.56824E-03,  8.60991E-03,  8.64519E-03,  8.67363E-03,  8.69478E-03,  8.70823E-03,  8.71363E-03,  8.71067E-03,  8.69913E-03,  8.67887E-03,  8.64986E-03,  8.61215E-03,  8.56594E-03,  8.51154E-03,  8.44939E-03,  8.38005E-03,  8.30422E-03,  8.22268E-03,  8.13634E-03,  8.04615E-03,  7.95314E-03,  7.85835E-03,  7.76283E-03,  7.66757E-03,  7.57354E-03,  7.48159E-03,  7.39248E-03,  7.30683E-03,  7.22515E-03,  7.14778E-03,  7.07492E-03,  7.00666E-03,  6.94294E-03,  6.88359E-03,  6.82835E-03,  6.77690E-03,  6.72885E-03,  6.68377E-03,  6.64122E-03,  6.60076E-03,  6.56195E-03,  6.52439E-03,  6.48769E-03,  6.45150E-03,  6.41552E-03,  6.37949E-03,  6.34318E-03,  6.30640E-03,  6.26902E-03,  6.23092E-03,  6.19203E-03,  6.15229E-03,  6.11168E-03,  6.07020E-03,  6.02786E-03,
