  2.08805E-02,  2.11543E-02,  2.14303E-02,  2.17084E-02,  2.19882E-02,  2.22693E-02,  2.25513E-02,  2.28336E-02,  2.31158E-02,  2.33973E-02,  2.36774E-02,  2.39554E-02,  2.42306E-02,  2.45021E-02,  2.47692E-02,  2.50309E-02,  2.52862E-02,  2.55342E-02,  2.57737E-02,  2.60038E-02,  2.62233E-02,  2.64311E-02,  2.66261E-02,  2.68073E-02,  2.69735E-02,  2.71238E-02,  2.72572E-02,  2.73728E-02,  2.74699E-02,  2.75478E-02,  2.76059E-02,  2.76438E-02,  2.76613E-02,  2.76582E-02,  2.76345E-02,  2.75905E-02,  2.75263E-02,  2.74425E-02,  2.73397E-02,  2.72185E-02,  2.70797E-02,  2.69243E-02,  2.67532E-02,  2.65675E-02,  2.63682E-02,  2.61564E-02,  2.59332E-02,  2.56998E-02,  2.54572E-02,  2.52065E-02,  2.49487E-02,  2.46849E-02,  2.44159E-02,  2.41427E-02,  2.38662E-02,  2.35871E-02,  2.33061E-02,  2.30240E-02,  2.27414E-02,  2.24588E-02,  2.21768E-02,  2.18957E-02,  2.16161E-02,  2.13384E-02,  2.10628E-02,  2.07896E-02,
  2.11788E-02,  2.14645E-02,  2.17530E-02,  2.20440E-02,  2.23371E-02,  2.26320E-02,  2.29281E-02,  2.32250E-02,  2.35222E-02,  2.38190E-02,  2.41148E-02,  2.44088E-02,  2.47002E-02,  2.49882E-02,  2.52718E-02,  2.55501E-02,  2.58221E-02,  2.60865E-02,  2.63424E-02,  2.65884E-02,  2.68235E-02,  2.70463E-02,  2.72557E-02,  2.74504E-02,  2.76293E-02,  2.77912E-02,  2.79350E-02,  2.80598E-02,  2.81647E-02,  2.82488E-02,  2.83117E-02,  2.83528E-02,  2.83718E-02,  2.83685E-02,  2.83430E-02,  2.82954E-02,  2.82262E-02,  2.81358E-02,  2.80248E-02,  2.78942E-02,  2.77447E-02,  2.75774E-02,  2.73935E-02,  2.71939E-02,  2.69801E-02,  2.67531E-02,  2.65141E-02,  2.62646E-02,  2.60055E-02,  2.57382E-02,  2.54638E-02,  2.51832E-02,  2.48977E-02,  2.46081E-02,  2.43153E-02,  2.40202E-02,  2.37236E-02,  2.34262E-02,  2.31287E-02,  2.28315E-02,  2.25354E-02,  2.22407E-02,  2.19479E-02,  2.16573E-02,  2.13694E-02,  2.10843E-02,
  2.14812E-02,  2.17794E-02,  2.20809E-02,  2.23854E-02,  2.26925E-02,  2.30018E-02,  2.33128E-02,  2.36252E-02,  2.39382E-02,  2.42513E-02,  2.45637E-02,  2.48747E-02,  2.51835E-02,  2.54890E-02,  2.57904E-02,  2.60866E-02,  2.63764E-02,  2.66587E-02,  2.69322E-02,  2.71956E-02,  2.74476E-02,  2.76868E-02,  2.79119E-02,  2.81215E-02,  2.83142E-02,  2.84889E-02,  2.86442E-02,  2.87791E-02,  2.88925E-02,  2.89837E-02,  2.90518E-02,  2.90964E-02,  2.91170E-02,  2.91135E-02,  2.90860E-02,  2.90346E-02,  2.89598E-02,  2.88621E-02,  2.87422E-02,  2.86012E-02,  2.84399E-02,  2.82596E-02,  2.80615E-02,  2.78469E-02,  2.76171E-02,  2.73735E-02,  2.71175E-02,  2.68505E-02,  2.65736E-02,  2.62884E-02,  2.59960E-02,  2.56975E-02,  2.53941E-02,  2.50869E-02,  2.47768E-02,  2.44647E-02,  2.41515E-02,  2.38379E-02,  2.35245E-02,  2.32121E-02,  2.29011E-02,  2.25920E-02,  2.22853E-02,  2.19813E-02,  2.16805E-02,  2.13830E-02,
  2.17875E-02,  2.20988E-02,  2.24139E-02,  2.27324E-02,  2.30542E-02,  2.33786E-02,  2.37054E-02,  2.40340E-02,  2.43638E-02,  2.46941E-02,  2.50242E-02,  2.53533E-02,  2.56806E-02,  2.60050E-02,  2.63254E-02,  2.66408E-02,  2.69500E-02,  2.72515E-02,  2.75441E-02,  2.78264E-02,  2.80968E-02,  2.83539E-02,  2.85961E-02,  2.88220E-02,  2.90299E-02,  2.92186E-02,  2.93866E-02,  2.95326E-02,  2.96555E-02,  2.97544E-02,  2.98284E-02,  2.98768E-02,  2.98993E-02,  2.98957E-02,  2.98660E-02,  2.98104E-02,  2.97293E-02,  2.96236E-02,  2.94939E-02,  2.93414E-02,  2.91672E-02,  2.89726E-02,  2.87590E-02,  2.85279E-02,  2.82807E-02,  2.80190E-02,  2.77444E-02,  2.74583E-02,  2.71622E-02,  2.68576E-02,  2.65458E-02,  2.62280E-02,  2.59055E-02,  2.55795E-02,  2.52509E-02,  2.49207E-02,  2.45898E-02,  2.42590E-02,  2.39289E-02,  2.36003E-02,  2.32736E-02,  2.29495E-02,  2.26282E-02,  2.23103E-02,  2.19960E-02,  2.16856E-02,
  2.20976E-02,  2.24224E-02,  2.27516E-02,  2.30849E-02,  2.34220E-02,  2.37624E-02,  2.41057E-02,  2.44514E-02,  2.47989E-02,  2.51475E-02,  2.54964E-02,  2.58448E-02,  2.61918E-02,  2.65363E-02,  2.68772E-02,  2.72133E-02,  2.75432E-02,  2.78656E-02,  2.81789E-02,  2.84817E-02,  2.87722E-02,  2.90487E-02,  2.93097E-02,  2.95534E-02,  2.97781E-02,  2.99822E-02,  3.01642E-02,  3.03225E-02,  3.04560E-02,  3.05634E-02,  3.06439E-02,  3.06966E-02,  3.07212E-02,  3.07175E-02,  3.06853E-02,  3.06250E-02,  3.05372E-02,  3.04226E-02,  3.02821E-02,  3.01169E-02,  2.99284E-02,  2.97181E-02,  2.94875E-02,  2.92382E-02,  2.89720E-02,  2.86906E-02,  2.83957E-02,  2.80890E-02,  2.77720E-02,  2.74464E-02,  2.71137E-02,  2.67752E-02,  2.64322E-02,  2.60860E-02,  2.57377E-02,  2.53882E-02,  2.50385E-02,  2.46895E-02,  2.43418E-02,  2.39961E-02,  2.36530E-02,  2.33130E-02,  2.29765E-02,  2.26439E-02,  2.23156E-02,  2.19918E-02,
  2.24111E-02,  2.27501E-02,  2.30940E-02,  2.34427E-02,  2.37958E-02,  2.41529E-02,  2.45136E-02,  2.48773E-02,  2.52435E-02,  2.56114E-02,  2.59803E-02,  2.63492E-02,  2.67172E-02,  2.70832E-02,  2.74461E-02,  2.78044E-02,  2.81567E-02,  2.85016E-02,  2.88374E-02,  2.91624E-02,  2.94748E-02,  2.97727E-02,  3.00542E-02,  3.03175E-02,  3.05606E-02,  3.07818E-02,  3.09792E-02,  3.11512E-02,  3.12963E-02,  3.14132E-02,  3.15009E-02,  3.15585E-02,  3.15855E-02,  3.15815E-02,  3.15467E-02,  3.14813E-02,  3.13859E-02,  3.12614E-02,  3.11090E-02,  3.09299E-02,  3.07257E-02,  3.04980E-02,  3.02486E-02,  2.99795E-02,  2.96925E-02,  2.93895E-02,  2.90725E-02,  2.87433E-02,  2.84038E-02,  2.80555E-02,  2.77002E-02,  2.73394E-02,  2.69744E-02,  2.66066E-02,  2.62372E-02,  2.58672E-02,  2.54976E-02,  2.51293E-02,  2.47630E-02,  2.43993E-02,  2.40389E-02,  2.36823E-02,  2.33299E-02,  2.29821E-02,  2.26391E-02,  2.23013E-02,
  2.27278E-02,  2.30814E-02,  2.34406E-02,  2.38054E-02,  2.41752E-02,  2.45498E-02,  2.49287E-02,  2.53115E-02,  2.56973E-02,  2.60857E-02,  2.64757E-02,  2.68665E-02,  2.72569E-02,  2.76460E-02,  2.80323E-02,  2.84145E-02,  2.87910E-02,  2.91602E-02,  2.95204E-02,  2.98696E-02,  3.02058E-02,  3.05270E-02,  3.08311E-02,  3.11159E-02,  3.13793E-02,  3.16192E-02,  3.18337E-02,  3.20208E-02,  3.21789E-02,  3.23064E-02,  3.24022E-02,  3.24652E-02,  3.24948E-02,  3.24907E-02,  3.24530E-02,  3.23819E-02,  3.22782E-02,  3.21428E-02,  3.19771E-02,  3.17826E-02,  3.15610E-02,  3.13142E-02,  3.10443E-02,  3.07533E-02,  3.04435E-02,  3.01170E-02,  2.97759E-02,  2.94223E-02,  2.90581E-02,  2.86853E-02,  2.83057E-02,  2.79209E-02,  2.75323E-02,  2.71415E-02,  2.67496E-02,  2.63578E-02,  2.59670E-02,  2.55783E-02,  2.51923E-02,  2.48097E-02,  2.44312E-02,  2.40572E-02,  2.36881E-02,  2.33243E-02,  2.29662E-02,  2.26138E-02,
  2.30473E-02,  2.34160E-02,  2.37912E-02,  2.41727E-02,  2.45600E-02,  2.49529E-02,  2.53510E-02,  2.57536E-02,  2.61603E-02,  2.65702E-02,  2.69827E-02,  2.73966E-02,  2.78110E-02,  2.82246E-02,  2.86361E-02,  2.90439E-02,  2.94465E-02,  2.98421E-02,  3.02286E-02,  3.06041E-02,  3.09663E-02,  3.13130E-02,  3.16418E-02,  3.19502E-02,  3.22360E-02,  3.24968E-02,  3.27302E-02,  3.29341E-02,  3.31066E-02,  3.32459E-02,  3.33507E-02,  3.34198E-02,  3.34524E-02,  3.34482E-02,  3.34073E-02,  3.33299E-02,  3.32169E-02,  3.30695E-02,  3.28892E-02,  3.26776E-02,  3.24367E-02,  3.21689E-02,  3.18762E-02,  3.15613E-02,  3.12265E-02,  3.08741E-02,  3.05067E-02,  3.01265E-02,  2.97358E-02,  2.93365E-02,  2.89306E-02,  2.85199E-02,  2.81061E-02,  2.76905E-02,  2.72747E-02,  2.68597E-02,  2.64465E-02,  2.60362E-02,  2.56295E-02,  2.52270E-02,  2.48294E-02,  2.44372E-02,  2.40508E-02,  2.36704E-02,  2.32965E-02,  2.29291E-02,
  2.33692E-02,  2.37537E-02,  2.41454E-02,  2.45442E-02,  2.49498E-02,  2.53618E-02,  2.57799E-02,  2.62035E-02,  2.66320E-02,  2.70648E-02,  2.75009E-02,  2.79394E-02,  2.83792E-02,  2.88191E-02,  2.92575E-02,  2.96930E-02,  3.01236E-02,  3.05476E-02,  3.09627E-02,  3.13668E-02,  3.17574E-02,  3.21319E-02,  3.24878E-02,  3.28224E-02,  3.31328E-02,  3.34166E-02,  3.36710E-02,  3.38936E-02,  3.40821E-02,  3.42347E-02,  3.43495E-02,  3.44254E-02,  3.44615E-02,  3.44572E-02,  3.44127E-02,  3.43284E-02,  3.42052E-02,  3.40445E-02,  3.38478E-02,  3.36173E-02,  3.33552E-02,  3.30640E-02,  3.27464E-02,  3.24051E-02,  3.20428E-02,  3.16622E-02,  3.12661E-02,  3.08570E-02,  3.04373E-02,  3.00093E-02,  2.95751E-02,  2.91367E-02,  2.86957E-02,  2.82538E-02,  2.78124E-02,  2.73728E-02,  2.69359E-02,  2.65028E-02,  2.60742E-02,  2.56509E-02,  2.52333E-02,  2.48221E-02,  2.44175E-02,  2.40200E-02,  2.36296E-02,  2.32467E-02,
  2.36932E-02,  2.40939E-02,  2.45027E-02,  2.49195E-02,  2.53440E-02,  2.57760E-02,  2.62150E-02,  2.66606E-02,  2.71121E-02,  2.75689E-02,  2.80301E-02,  2.84947E-02,  2.89616E-02,  2.94294E-02,  2.98967E-02,  3.03617E-02,  3.08226E-02,  3.12773E-02,  3.17234E-02,  3.21586E-02,  3.25801E-02,  3.29852E-02,  3.33708E-02,  3.37340E-02,  3.40717E-02,  3.43809E-02,  3.46586E-02,  3.49020E-02,  3.51084E-02,  3.52758E-02,  3.54020E-02,  3.54855E-02,  3.55255E-02,  3.55213E-02,  3.54729E-02,  3.53809E-02,  3.52463E-02,  3.50707E-02,  3.48560E-02,  3.46044E-02,  3.43188E-02,  3.40019E-02,  3.36566E-02,  3.32863E-02,  3.28938E-02,  3.24824E-02,  3.20549E-02,  3.16143E-02,  3.11633E-02,  3.07042E-02,  3.02395E-02,  2.97712E-02,  2.93012E-02,  2.88312E-02,  2.83626E-02,  2.78968E-02,  2.74348E-02,  2.69777E-02,  2.65261E-02,  2.60809E-02,  2.56425E-02,  2.52114E-02,  2.47880E-02,  2.43725E-02,  2.39651E-02,  2.35661E-02,
