  2.03052E-02,  2.05853E-02,  2.08689E-02,  2.11558E-02,  2.14457E-02,  2.17382E-02,  2.20328E-02,  2.23291E-02,  2.26265E-02,  2.29243E-02,  2.32218E-02,  2.35182E-02,  2.38125E-02,  2.41036E-02,  2.43904E-02,  2.46716E-02,  2.49459E-02,  2.52119E-02,  2.54679E-02,  2.57125E-02,  2.59442E-02,  2.61615E-02,  2.63630E-02,  2.65476E-02,  2.67143E-02,  2.68623E-02,  2.69912E-02,  2.71009E-02,  2.71916E-02,  2.72639E-02,  2.73185E-02,  2.73563E-02,  2.73785E-02,  2.73862E-02,  2.73805E-02,  2.73623E-02,  2.73325E-02,  2.72916E-02,  2.72401E-02,  2.71782E-02,  2.71058E-02,  2.70229E-02,  2.69292E-02,  2.68246E-02,  2.67088E-02,  2.65816E-02,  2.64429E-02,  2.62927E-02,  2.61311E-02,  2.59583E-02,  2.57747E-02,  2.55806E-02,  2.53766E-02,  2.51632E-02,  2.49413E-02,  2.47113E-02,  2.44742E-02,  2.42306E-02,  2.39813E-02,  2.37271E-02,  2.34686E-02,  2.32067E-02,  2.29420E-02,  2.26751E-02,  2.24067E-02,  2.21373E-02,  2.18675E-02,  2.15979E-02,  2.13288E-02,  2.10607E-02,  2.07940E-02,  2.05290E-02,  2.02660E-02,  2.00053E-02,  1.97472E-02,  1.94919E-02,
  2.06033E-02,  2.08967E-02,  2.11943E-02,  2.14959E-02,  2.18010E-02,  2.21095E-02,  2.24208E-02,  2.27344E-02,  2.30499E-02,  2.33664E-02,  2.36833E-02,  2.39996E-02,  2.43144E-02,  2.46264E-02,  2.49344E-02,  2.52370E-02,  2.55326E-02,  2.58195E-02,  2.60960E-02,  2.63604E-02,  2.66107E-02,  2.68452E-02,  2.70622E-02,  2.72603E-02,  2.74382E-02,  2.75950E-02,  2.77302E-02,  2.78438E-02,  2.79360E-02,  2.80076E-02,  2.80596E-02,  2.80933E-02,  2.81102E-02,  2.81118E-02,  2.80995E-02,  2.80745E-02,  2.80380E-02,  2.79907E-02,  2.79329E-02,  2.78649E-02,  2.77865E-02,  2.76977E-02,  2.75978E-02,  2.74867E-02,  2.73639E-02,  2.72290E-02,  2.70819E-02,  2.69225E-02,  2.67508E-02,  2.65672E-02,  2.63719E-02,  2.61654E-02,  2.59483E-02,  2.57213E-02,  2.54852E-02,  2.52407E-02,  2.49887E-02,  2.47301E-02,  2.44656E-02,  2.41961E-02,  2.39224E-02,  2.36453E-02,  2.33656E-02,  2.30839E-02,  2.28009E-02,  2.25173E-02,  2.22336E-02,  2.19503E-02,  2.16680E-02,  2.13870E-02,  2.11078E-02,  2.08307E-02,  2.05561E-02,  2.02842E-02,  2.00152E-02,  1.97495E-02,
  2.09063E-02,  2.12138E-02,  2.15261E-02,  2.18431E-02,  2.21645E-02,  2.24900E-02,  2.28191E-02,  2.31514E-02,  2.34863E-02,  2.38231E-02,  2.41611E-02,  2.44992E-02,  2.48365E-02,  2.51716E-02,  2.55032E-02,  2.58296E-02,  2.61491E-02,  2.64598E-02,  2.67597E-02,  2.70465E-02,  2.73180E-02,  2.75722E-02,  2.78069E-02,  2.80204E-02,  2.82109E-02,  2.83775E-02,  2.85194E-02,  2.86365E-02,  2.87294E-02,  2.87989E-02,  2.88466E-02,  2.88742E-02,  2.88837E-02,  2.88771E-02,  2.88562E-02,  2.88228E-02,  2.87782E-02,  2.87232E-02,  2.86583E-02,  2.85836E-02,  2.84989E-02,  2.84037E-02,  2.82975E-02,  2.81797E-02,  2.80495E-02,  2.79066E-02,  2.77507E-02,  2.75814E-02,  2.73990E-02,  2.72036E-02,  2.69957E-02,  2.67757E-02,  2.65444E-02,  2.63025E-02,  2.60510E-02,  2.57907E-02,  2.55226E-02,  2.52475E-02,  2.49666E-02,  2.46806E-02,  2.43906E-02,  2.40972E-02,  2.38014E-02,  2.35039E-02,  2.32054E-02,  2.29066E-02,  2.26081E-02,  2.23105E-02,  2.20141E-02,  2.17196E-02,  2.14273E-02,  2.11376E-02,  2.08507E-02,  2.05670E-02,  2.02867E-02,  2.00101E-02,
  2.12142E-02,  2.15364E-02,  2.18642E-02,  2.21975E-02,  2.25361E-02,  2.28797E-02,  2.32278E-02,  2.35801E-02,  2.39360E-02,  2.42948E-02,  2.46557E-02,  2.50178E-02,  2.53798E-02,  2.57405E-02,  2.60983E-02,  2.64515E-02,  2.67981E-02,  2.71358E-02,  2.74623E-02,  2.77749E-02,  2.80710E-02,  2.83480E-02,  2.86032E-02,  2.88343E-02,  2.90392E-02,  2.92166E-02,  2.93655E-02,  2.94859E-02,  2.95783E-02,  2.96440E-02,  2.96851E-02,  2.97039E-02,  2.97032E-02,  2.96856E-02,  2.96537E-02,  2.96096E-02,  2.95550E-02,  2.94909E-02,  2.94179E-02,  2.93360E-02,  2.92446E-02,  2.91430E-02,  2.90304E-02,  2.89057E-02,  2.87681E-02,  2.86168E-02,  2.84515E-02,  2.82718E-02,  2.80778E-02,  2.78696E-02,  2.76479E-02,  2.74132E-02,  2.71663E-02,  2.69082E-02,  2.66398E-02,  2.63622E-02,  2.60766E-02,  2.57838E-02,  2.54850E-02,  2.51813E-02,  2.48735E-02,  2.45627E-02,  2.42497E-02,  2.39353E-02,  2.36203E-02,  2.33054E-02,  2.29912E-02,  2.26783E-02,  2.23672E-02,  2.20584E-02,  2.17523E-02,  2.14493E-02,  2.11496E-02,  2.08537E-02,  2.05616E-02,  2.02736E-02,
  2.15265E-02,  2.18641E-02,  2.22082E-02,  2.25588E-02,  2.29156E-02,  2.32784E-02,  2.36469E-02,  2.40206E-02,  2.43991E-02,  2.47817E-02,  2.51676E-02,  2.55558E-02,  2.59452E-02,  2.63343E-02,  2.67215E-02,  2.71049E-02,  2.74821E-02,  2.78507E-02,  2.82078E-02,  2.85503E-02,  2.88751E-02,  2.91787E-02,  2.94580E-02,  2.97097E-02,  2.99314E-02,  3.01210E-02,  3.02774E-02,  3.04004E-02,  3.04908E-02,  3.05503E-02,  3.05816E-02,  3.05881E-02,  3.05734E-02,  3.05412E-02,  3.04948E-02,  3.04372E-02,  3.03704E-02,  3.02957E-02,  3.02136E-02,  3.01238E-02,  3.00256E-02,  2.99176E-02,  2.97986E-02,  2.96672E-02,  2.95221E-02,  2.93622E-02,  2.91870E-02,  2.89961E-02,  2.87895E-02,  2.85675E-02,  2.83306E-02,  2.80797E-02,  2.78157E-02,  2.75397E-02,  2.72529E-02,  2.69565E-02,  2.66516E-02,  2.63395E-02,  2.60214E-02,  2.56985E-02,  2.53716E-02,  2.50420E-02,  2.47106E-02,  2.43781E-02,  2.40455E-02,  2.37134E-02,  2.33826E-02,  2.30536E-02,  2.27269E-02,  2.24031E-02,  2.20826E-02,  2.17657E-02,  2.14527E-02,  2.11439E-02,  2.08395E-02,  2.05398E-02,
  2.18430E-02,  2.21968E-02,  2.25580E-02,  2.29267E-02,  2.33028E-02,  2.36860E-02,  2.40762E-02,  2.44729E-02,  2.48757E-02,  2.52841E-02,  2.56972E-02,  2.61141E-02,  2.65336E-02,  2.69543E-02,  2.73744E-02,  2.77918E-02,  2.82039E-02,  2.86080E-02,  2.90007E-02,  2.93782E-02,  2.97367E-02,  3.00719E-02,  3.03797E-02,  3.06561E-02,  3.08976E-02,  3.11014E-02,  3.12659E-02,  3.13908E-02,  3.14770E-02,  3.15270E-02,  3.15444E-02,  3.15336E-02,  3.14999E-02,  3.14481E-02,  3.13829E-02,  3.13080E-02,  3.12263E-02,  3.11391E-02,  3.10468E-02,  3.09489E-02,  3.08438E-02,  3.07299E-02,  3.06049E-02,  3.04670E-02,  3.03145E-02,  3.01458E-02,  2.99603E-02,  2.97573E-02,  2.95370E-02,  2.92997E-02,  2.90462E-02,  2.87774E-02,  2.84944E-02,  2.81987E-02,  2.78916E-02,  2.75744E-02,  2.72486E-02,  2.69154E-02,  2.65764E-02,  2.62325E-02,  2.58852E-02,  2.55354E-02,  2.51841E-02,  2.48324E-02,  2.44810E-02,  2.41307E-02,  2.37823E-02,  2.34363E-02,  2.30932E-02,  2.27536E-02,  2.24179E-02,  2.20865E-02,  2.17595E-02,  2.14374E-02,  2.11203E-02,  2.08084E-02,
  2.21634E-02,  2.25340E-02,  2.29132E-02,  2.33010E-02,  2.36974E-02,  2.41022E-02,  2.45154E-02,  2.49367E-02,  2.53657E-02,  2.58018E-02,  2.62445E-02,  2.66929E-02,  2.71457E-02,  2.76015E-02,  2.80585E-02,  2.85144E-02,  2.89666E-02,  2.94117E-02,  2.98458E-02,  3.02646E-02,  3.06633E-02,  3.10365E-02,  3.13788E-02,  3.16851E-02,  3.19505E-02,  3.21712E-02,  3.23449E-02,  3.24707E-02,  3.25500E-02,  3.25859E-02,  3.25834E-02,  3.25488E-02,  3.24890E-02,  3.24110E-02,  3.23211E-02,  3.22244E-02,  3.21243E-02,  3.20225E-02,  3.19191E-02,  3.18128E-02,  3.17015E-02,  3.15823E-02,  3.14523E-02,  3.13086E-02,  3.11488E-02,  3.09713E-02,  3.07747E-02,  3.05587E-02,  3.03233E-02,  3.00691E-02,  2.97970E-02,  2.95082E-02,  2.92043E-02,  2.88867E-02,  2.85571E-02,  2.82171E-02,  2.78682E-02,  2.75122E-02,  2.71502E-02,  2.67839E-02,  2.64144E-02,  2.60428E-02,  2.56704E-02,  2.52981E-02,  2.49267E-02,  2.45571E-02,  2.41900E-02,  2.38261E-02,  2.34658E-02,  2.31096E-02,  2.27580E-02,  2.24114E-02,  2.20699E-02,  2.17340E-02,  2.14036E-02,  2.10791E-02,
  2.24872E-02,  2.28754E-02,  2.32733E-02,  2.36811E-02,  2.40989E-02,  2.45267E-02,  2.49643E-02,  2.54118E-02,  2.58688E-02,  2.63350E-02,  2.68098E-02,  2.72925E-02,  2.77820E-02,  2.82769E-02,  2.87754E-02,  2.92751E-02,  2.97731E-02,  3.02658E-02,  3.07487E-02,  3.12166E-02,  3.16636E-02,  3.20830E-02,  3.24679E-02,  3.28111E-02,  3.31062E-02,  3.33477E-02,  3.35320E-02,  3.36577E-02,  3.37263E-02,  3.37419E-02,  3.37115E-02,  3.36437E-02,  3.35484E-02,  3.34352E-02,  3.33128E-02,  3.31881E-02,  3.30653E-02,  3.29466E-02,  3.28313E-02,  3.27173E-02,  3.26009E-02,  3.24780E-02,  3.23443E-02,  3.21958E-02,  3.20294E-02,  3.18429E-02,  3.16347E-02,  3.14044E-02,  3.11522E-02,  3.08789E-02,  3.05859E-02,  3.02747E-02,  2.99472E-02,  2.96052E-02,  2.92507E-02,  2.88855E-02,  2.85114E-02,  2.81302E-02,  2.77434E-02,  2.73527E-02,  2.69592E-02,  2.65644E-02,  2.61693E-02,  2.57750E-02,  2.53824E-02,  2.49924E-02,  2.46056E-02,  2.42227E-02,  2.38442E-02,  2.34707E-02,  2.31026E-02,  2.27401E-02,  2.23835E-02,  2.20331E-02,  2.16891E-02,  2.13515E-02,
  2.28140E-02,  2.32204E-02,  2.36379E-02,  2.40667E-02,  2.45069E-02,  2.49587E-02,  2.54223E-02,  2.58977E-02,  2.63847E-02,  2.68832E-02,  2.73929E-02,  2.79131E-02,  2.84430E-02,  2.89813E-02,  2.95264E-02,  3.00758E-02,  3.06266E-02,  3.11747E-02,  3.17152E-02,  3.22419E-02,  3.27477E-02,  3.32241E-02,  3.36621E-02,  3.40522E-02,  3.43852E-02,  3.46533E-02,  3.48507E-02,  3.49752E-02,  3.50281E-02,  3.50149E-02,  3.49452E-02,  3.48313E-02,  3.46870E-02,  3.45261E-02,  3.43607E-02,  3.42000E-02,  3.40496E-02,  3.39114E-02,  3.37841E-02,  3.36637E-02,  3.35446E-02,  3.34206E-02,  3.32855E-02,  3.31339E-02,  3.29617E-02,  3.27661E-02,  3.25453E-02,  3.22990E-02,  3.20277E-02,  3.17328E-02,  3.14160E-02,  3.10794E-02,  3.07253E-02,  3.03559E-02,  2.99736E-02,  2.95805E-02,  2.91786E-02,  2.87700E-02,  2.83562E-02,  2.79390E-02,  2.75197E-02,  2.70999E-02,  2.66806E-02,  2.62629E-02,  2.58477E-02,  2.54360E-02,  2.50284E-02,  2.46257E-02,  2.42282E-02,  2.38365E-02,  2.34511E-02,  2.30721E-02,  2.26998E-02,  2.23345E-02,  2.19763E-02,  2.16253E-02,
  2.31431E-02,  2.35685E-02,  2.40063E-02,  2.44569E-02,  2.49207E-02,  2.53978E-02,  2.58888E-02,  2.63937E-02,  2.69127E-02,  2.74459E-02,  2.79932E-02,  2.85543E-02,  2.91286E-02,  2.97151E-02,  3.03124E-02,  3.09183E-02,  3.15298E-02,  3.21427E-02,  3.27515E-02,  3.33493E-02,  3.39272E-02,  3.44749E-02,  3.49805E-02,  3.54311E-02,  3.58139E-02,  3.61172E-02,  3.63322E-02,  3.64544E-02,  3.64850E-02,  3.64313E-02,  3.63064E-02,  3.61278E-02,  3.59157E-02,  3.56897E-02,  3.54668E-02,  3.52597E-02,  3.50755E-02,  3.49158E-02,  3.47773E-02,  3.46536E-02,  3.45358E-02,  3.44147E-02,  3.42817E-02,  3.41295E-02,  3.39526E-02,  3.37476E-02,  3.35129E-02,  3.32483E-02,  3.29550E-02,  3.26349E-02,  3.22907E-02,  3.19249E-02,  3.15405E-02,  3.11403E-02,  3.07269E-02,  3.03029E-02,  2.98704E-02,  2.94316E-02,  2.89885E-02,  2.85426E-02,  2.80957E-02,  2.76490E-02,  2.72038E-02,  2.67613E-02,  2.63222E-02,  2.58877E-02,  2.54582E-02,  2.50345E-02,  2.46172E-02,  2.42066E-02,  2.38030E-02,  2.34069E-02,  2.30184E-02,  2.26377E-02,  2.22648E-02,  2.18999E-02,
