NA,NA,  2.98793E-02,  3.07542E-02,  3.16830E-02,  3.26713E-02,  3.37252E-02,  3.48519E-02,  3.60598E-02,  3.73586E-02,  3.87599E-02,  4.02774E-02,  4.19276E-02,  4.37303E-02,  4.57098E-02,  4.78957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40442E-02,  4.29266E-02,  4.18224E-02,  4.07264E-02,  3.96407E-02,  3.85701E-02,  3.75199E-02,  3.64947E-02,  3.54984E-02,  3.45334E-02,  3.36015E-02,  3.27035E-02,  3.18398E-02,  3.10099E-02,  3.02134E-02,  2.94494E-02,  2.87168E-02,NA,NA,NA,NA,
NA,NA,  3.01286E-02,  3.10242E-02,  3.19761E-02,  3.29900E-02,  3.40724E-02,  3.52310E-02,  3.64745E-02,  3.78134E-02,  3.92597E-02,  4.08279E-02,  4.25352E-02,  4.44025E-02,  4.64550E-02,  4.87232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45839E-02,  4.34813E-02,  4.23757E-02,  4.12663E-02,  4.01593E-02,  3.90626E-02,  3.79839E-02,  3.69295E-02,  3.59042E-02,  3.49112E-02,  3.39527E-02,  3.30297E-02,  3.21425E-02,  3.12911E-02,  3.04746E-02,  2.96921E-02,  2.89425E-02,NA,NA,NA,NA,
NA,NA,  3.03583E-02,  3.12732E-02,  3.22465E-02,  3.32843E-02,  3.43935E-02,  3.55821E-02,  3.68595E-02,  3.82365E-02,  3.97260E-02,  4.13435E-02,  4.31074E-02,  4.50401E-02,  4.71690E-02,  4.95279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40076E-02,  4.29009E-02,  4.17780E-02,  4.06496E-02,  3.95270E-02,  3.84202E-02,  3.73372E-02,  3.62837E-02,  3.52637E-02,  3.42796E-02,  3.33327E-02,  3.24234E-02,  3.15515E-02,  3.07161E-02,  2.99163E-02,  2.91508E-02,NA,NA,NA,NA,
NA,NA,  3.05669E-02,  3.14995E-02,  3.24926E-02,  3.35524E-02,  3.46863E-02,  3.59027E-02,  3.72115E-02,  3.86242E-02,  4.01547E-02,  4.18192E-02,  4.36379E-02,  4.56352E-02,  4.78416E-02,  5.02957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45186E-02,  4.34055E-02,  4.22652E-02,  4.11128E-02,  3.99629E-02,  3.88276E-02,  3.77161E-02,  3.66351E-02,  3.55891E-02,  3.45806E-02,  3.36111E-02,  3.26809E-02,  3.17897E-02,  3.09368E-02,  3.01208E-02,  2.93406E-02,NA,NA,NA,NA,
NA,NA,  3.07532E-02,  3.17017E-02,  3.27125E-02,  3.37922E-02,  3.49484E-02,  3.61900E-02,  3.75273E-02,  3.89727E-02,  4.05406E-02,  4.22488E-02,  4.41188E-02,  4.61772E-02,  4.84581E-02,  5.10054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50273E-02,  4.38964E-02,  4.27311E-02,  4.15500E-02,  4.03701E-02,  3.92050E-02,  3.80649E-02,  3.69568E-02,  3.58856E-02,  3.48539E-02,  3.38630E-02,  3.29133E-02,  3.20044E-02,  3.11352E-02,  3.03045E-02,  2.95109E-02,NA,NA,NA,NA,
NA,NA,  3.09159E-02,  3.18783E-02,  3.29046E-02,  3.40016E-02,  3.51774E-02,  3.64411E-02,  3.78036E-02,  3.92777E-02,  4.08789E-02,  4.26258E-02,  4.45413E-02,  4.66544E-02,  4.90019E-02,  5.16324E-02,  5.46118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55446E-02,  4.43792E-02,  4.31779E-02,  4.19614E-02,  4.07476E-02,  3.95509E-02,  3.83817E-02,  3.72470E-02,  3.61515E-02,  3.50978E-02,  3.40871E-02,  3.31194E-02,  3.21942E-02,  3.13103E-02,  3.04663E-02,  2.96606E-02,NA,NA,NA,NA,
NA,NA,  3.10539E-02,  3.20280E-02,  3.30673E-02,  3.41790E-02,  3.53712E-02,  3.66535E-02,  3.80371E-02,  3.95355E-02,  4.11645E-02,  4.29437E-02,  4.48972E-02,  4.70554E-02,  4.94570E-02,  5.21536E-02,  5.52147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60758E-02,  4.48555E-02,  4.36053E-02,  4.23456E-02,  4.10937E-02,  3.98634E-02,  3.86646E-02,  3.75037E-02,  3.63851E-02,  3.53108E-02,  3.42818E-02,  3.32978E-02,  3.23580E-02,  3.14611E-02,  3.06053E-02,  2.97890E-02,NA,NA,NA,NA,
NA,NA,  3.11662E-02,  3.21496E-02,  3.31993E-02,  3.43226E-02,  3.55279E-02,  3.68249E-02,  3.82251E-02,  3.97423E-02,  4.13929E-02,  4.31969E-02,  4.51790E-02,  4.73703E-02,  4.98103E-02,  5.25510E-02,  5.56622E-02,  5.92396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66182E-02,  4.53221E-02,  4.40101E-02,  4.26995E-02,  4.14056E-02,  4.01400E-02,  3.89113E-02,  3.77250E-02,  3.65845E-02,  3.54913E-02,  3.44457E-02,  3.34473E-02,  3.24947E-02,  3.15865E-02,  3.07207E-02,  2.98953E-02,NA,NA,NA,NA,
NA,NA,  3.12519E-02,  3.22421E-02,  3.32994E-02,  3.44311E-02,  3.56458E-02,  3.69532E-02,  3.83651E-02,  3.98954E-02,  4.15606E-02,  4.33809E-02,  4.53810E-02,  4.75919E-02,  5.00527E-02,  5.28138E-02,  5.59416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71602E-02,  4.57702E-02,  4.43856E-02,  4.30181E-02,  4.16790E-02,  4.03773E-02,  3.91191E-02,  3.79086E-02,  3.67479E-02,  3.56377E-02,  3.45777E-02,  3.35668E-02,  3.26034E-02,  3.16857E-02,  3.08116E-02,  2.99789E-02,NA,NA,NA,NA,
NA,NA,  3.13103E-02,  3.23048E-02,  3.33668E-02,  3.45036E-02,  3.57237E-02,  3.70371E-02,  3.84554E-02,  3.99925E-02,  4.16649E-02,  4.34924E-02,  4.54995E-02,  4.77161E-02,  5.01798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76819E-02,  4.61862E-02,  4.47220E-02,  4.32943E-02,  4.19090E-02,  4.05715E-02,  3.92852E-02,  3.80524E-02,  3.68736E-02,  3.57486E-02,  3.46764E-02,  3.36552E-02,  3.26832E-02,  3.17581E-02,  3.08776E-02,  3.00393E-02,NA,NA,NA,NA,
NA,NA,  3.13411E-02,  3.23372E-02,  3.34008E-02,  3.45391E-02,  3.57607E-02,  3.70755E-02,  3.84948E-02,  4.00324E-02,  4.17043E-02,  4.35301E-02,  4.55329E-02,  4.77416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81578E-02,  4.65528E-02,  4.50077E-02,  4.35199E-02,  4.20899E-02,  4.07186E-02,  3.94066E-02,  3.81540E-02,  3.69599E-02,  3.58228E-02,  3.47409E-02,  3.37119E-02,  3.27335E-02,  3.18031E-02,  3.09181E-02,  3.00761E-02,NA,NA,NA,NA,
NA,NA,  3.13440E-02,  3.23390E-02,  3.34011E-02,  3.45375E-02,  3.57566E-02,  3.70680E-02,  3.84830E-02,  4.00146E-02,  4.16787E-02,  4.34936E-02,  4.54817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85605E-02,  4.68517E-02,  4.52302E-02,  4.36866E-02,  4.22156E-02,  4.08144E-02,  3.94804E-02,  3.82115E-02,  3.70052E-02,  3.58591E-02,  3.47703E-02,  3.37362E-02,  3.27538E-02,  3.18203E-02,  3.09330E-02,  3.00891E-02,NA,NA,NA,NA,
NA,NA,  3.13191E-02,  3.23103E-02,  3.33678E-02,  3.44989E-02,  3.57114E-02,  3.70149E-02,  3.84201E-02,  3.99397E-02,  4.15886E-02,  4.33843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08013E-02,  4.88648E-02,  4.70655E-02,  4.53778E-02,  4.37862E-02,  4.22809E-02,  4.08552E-02,  3.95040E-02,  3.82230E-02,  3.70084E-02,  3.58566E-02,  3.47642E-02,  3.37276E-02,  3.27438E-02,  3.18096E-02,  3.09220E-02,  3.00781E-02,NA,NA,NA,NA,
NA,NA,  3.12665E-02,  3.22512E-02,  3.33013E-02,  3.44235E-02,  3.56257E-02,  3.69168E-02,  3.83072E-02,  3.98089E-02,  4.14359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54409E-02,  4.38123E-02,  4.22812E-02,  4.08381E-02,  3.94754E-02,  3.81873E-02,  3.69687E-02,  3.58150E-02,  3.47221E-02,  3.36861E-02,  3.27035E-02,  3.17709E-02,  3.08852E-02,  3.00434E-02,NA,NA,NA,NA,
NA,NA,NA,  3.21624E-02,  3.32021E-02,  3.43123E-02,  3.55004E-02,  3.67749E-02,  3.81457E-02,  3.96240E-02,  4.12229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22136E-02,  4.07610E-02,  3.93935E-02,  3.81037E-02,  3.68856E-02,  3.57340E-02,  3.46441E-02,  3.36118E-02,  3.26331E-02,  3.17046E-02,  3.08228E-02,  2.99849E-02,NA,NA,NA,NA,
NA,NA,NA,  3.20446E-02,  3.30712E-02,  3.41663E-02,  3.53369E-02,  3.65910E-02,  3.79377E-02,  3.93877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92578E-02,  3.79721E-02,  3.67594E-02,  3.56139E-02,  3.45306E-02,  3.35050E-02,  3.25329E-02,  3.16108E-02,  3.07353E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.18989E-02,  3.29099E-02,  3.39870E-02,  3.51368E-02,  3.63669E-02,  3.76857E-02,  3.91029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77932E-02,  3.65908E-02,  3.54556E-02,  3.43823E-02,  3.33664E-02,  3.24037E-02,  3.14904E-02,  3.06231E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.17265E-02,  3.27194E-02,  3.37760E-02,  3.49022E-02,  3.61051E-02,  3.73925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63809E-02,  3.52600E-02,  3.42003E-02,  3.31971E-02,  3.22463E-02,  3.13440E-02,  3.04871E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.25015E-02,  3.35351E-02,  3.46353E-02,  3.58083E-02,  3.70611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50288E-02,  3.39859E-02,  3.29982E-02,  3.20617E-02,  3.11728E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.22578E-02,  3.32666E-02,  3.43384E-02,  3.54791E-02,  3.66949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47639E-02,  3.37408E-02,  3.27713E-02,  3.18514E-02,  3.09777E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.29724E-02,  3.40141E-02,  3.51205E-02,  3.62973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34669E-02,  3.25179E-02,  3.16168E-02,  3.07603E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.26549E-02,  3.36650E-02,  3.47356E-02,  3.58717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31664E-02,  3.22400E-02,  3.13595E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.23164E-02,  3.32936E-02,  3.43272E-02,  3.54216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19396E-02,  3.10813E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.29027E-02,  3.38985E-02,  3.49504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16186E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.24948E-02,  3.34524E-02,  3.44615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.29916E-02,  3.39579E-02,  3.49741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.34427E-02,  3.44117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.29187E-02,  3.38414E-02,  3.48067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32659E-02,  3.41813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35551E-02,  3.44569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37815E-02,  3.46634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39415E-02,  3.47971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
