  3.18282E-02,  3.27883E-02,  3.38032E-02,  3.48767E-02,  3.60126E-02,  3.72145E-02,  3.84854E-02,  3.98275E-02,  4.12413E-02,  4.27244E-02,  4.42699E-02,  4.58637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61862E-02,  4.43860E-02,  4.27007E-02,  4.11234E-02,  3.96470E-02,  3.82640E-02,  3.69675E-02,  3.57506E-02,  3.46071E-02,  3.35312E-02,  3.25176E-02,  3.15613E-02,
  3.20088E-02,  3.29883E-02,  3.40258E-02,  3.51255E-02,  3.62921E-02,  3.75302E-02,  3.88443E-02,  4.02387E-02,  4.17164E-02,  4.32790E-02,  4.49251E-02,  4.66490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68198E-02,  4.49348E-02,  4.31788E-02,  4.15423E-02,  4.00159E-02,  3.85905E-02,  3.72578E-02,  3.60098E-02,  3.48395E-02,  3.37403E-02,  3.27063E-02,  3.17323E-02,
  3.21594E-02,  3.31556E-02,  3.42124E-02,  3.53347E-02,  3.65280E-02,  3.77978E-02,  3.91501E-02,  4.05910E-02,  4.21262E-02,  4.37611E-02,  4.55001E-02,  4.73454E-02,  4.92969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94568E-02,  4.73466E-02,  4.53902E-02,  4.35750E-02,  4.18891E-02,  4.03210E-02,  3.88603E-02,  3.74974E-02,  3.62236E-02,  3.50310E-02,  3.39125E-02,  3.28617E-02,  3.18730E-02,
  3.22786E-02,  3.32884E-02,  3.43610E-02,  3.55019E-02,  3.67172E-02,  3.80135E-02,  3.93979E-02,  4.08782E-02,  4.24627E-02,  4.41603E-02,  4.59801E-02,  4.79320E-02,  5.00270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99363E-02,  4.77574E-02,  4.57448E-02,  4.38833E-02,  4.21587E-02,  4.05582E-02,  3.90700E-02,  3.76837E-02,  3.63898E-02,  3.51798E-02,  3.40463E-02,  3.29824E-02,  3.19821E-02,
  3.23653E-02,  3.33853E-02,  3.44699E-02,  3.56250E-02,  3.68573E-02,  3.81742E-02,  3.95838E-02,  4.10955E-02,  4.27194E-02,  4.44674E-02,  4.63529E-02,  4.83918E-02,  5.06037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02745E-02,  4.80464E-02,  4.59940E-02,  4.40998E-02,  4.23481E-02,  4.07248E-02,  3.92173E-02,  3.78146E-02,  3.65065E-02,  3.52844E-02,  3.41403E-02,  3.30672E-02,  3.20589E-02,
  3.24186E-02,  3.34454E-02,  3.45380E-02,  3.57027E-02,  3.69467E-02,  3.82778E-02,  3.97051E-02,  4.12390E-02,  4.28914E-02,  4.46761E-02,  4.66098E-02,  4.87127E-02,  5.10102E-02,  5.35361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29298E-02,  5.04686E-02,  4.82112E-02,  4.61355E-02,  4.42225E-02,  4.24554E-02,  4.08192E-02,  3.93009E-02,  3.78889E-02,  3.65729E-02,  3.53439E-02,  3.41938E-02,  3.31155E-02,  3.21026E-02,
  3.24382E-02,  3.34681E-02,  3.45646E-02,  3.57341E-02,  3.69841E-02,  3.83228E-02,  3.97600E-02,  4.13066E-02,  4.29757E-02,  4.47826E-02,  4.67457E-02,  4.88880E-02,  5.12381E-02,  5.38337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29947E-02,  5.05194E-02,  4.82523E-02,  4.61698E-02,  4.42518E-02,  4.24807E-02,  4.08415E-02,  3.93207E-02,  3.79066E-02,  3.65888E-02,  3.53582E-02,  3.42067E-02,  3.31272E-02,  3.21132E-02,
  3.24239E-02,  3.34533E-02,  3.45495E-02,  3.57190E-02,  3.69693E-02,  3.83091E-02,  3.97480E-02,  4.12978E-02,  4.29717E-02,  4.47859E-02,  4.67596E-02,  4.89167E-02,  5.12870E-02,  5.39088E-02,  5.68317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56019E-02,  5.28976E-02,  5.04310E-02,  4.81730E-02,  4.60993E-02,  4.41893E-02,  4.24255E-02,  4.07926E-02,  3.92774E-02,  3.78681E-02,  3.65545E-02,  3.53275E-02,  3.41791E-02,  3.31023E-02,  3.20906E-02,
  3.23759E-02,  3.34013E-02,  3.44931E-02,  3.56578E-02,  3.69029E-02,  3.82370E-02,  3.96700E-02,  4.12133E-02,  4.28805E-02,  4.46876E-02,  4.66539E-02,  4.88028E-02,  5.11635E-02,  5.37724E-02,  5.66755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53181E-02,  5.26469E-02,  5.02102E-02,  4.79787E-02,  4.59282E-02,  4.40386E-02,  4.22924E-02,  4.06748E-02,  3.91728E-02,  3.77749E-02,  3.64712E-02,  3.52527E-02,  3.41118E-02,  3.30414E-02,  3.20355E-02,
  3.22948E-02,  3.33128E-02,  3.43962E-02,  3.55515E-02,  3.67860E-02,  3.81082E-02,  3.95277E-02,  4.10557E-02,  4.27053E-02,  4.44920E-02,  4.64343E-02,  4.85544E-02,  5.08794E-02,  5.34424E-02,  5.62842E-02,  5.94550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77447E-02,  5.48682E-02,  5.22535E-02,  4.98657E-02,  4.76764E-02,  4.56624E-02,  4.38043E-02,  4.20853E-02,  4.04911E-02,  3.90094E-02,  3.76290E-02,  3.63405E-02,  3.51353E-02,  3.40059E-02,  3.29456E-02,  3.19485E-02,
  3.21816E-02,  3.31888E-02,  3.42600E-02,  3.54016E-02,  3.66205E-02,  3.79249E-02,  3.93239E-02,  4.08283E-02,  4.24505E-02,  4.42049E-02,  4.61088E-02,  4.81824E-02,  5.04501E-02,  5.29408E-02,  5.56894E-02,  5.87372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70540E-02,  5.42683E-02,  5.17305E-02,  4.94080E-02,  4.72747E-02,  4.53088E-02,  4.34920E-02,  4.18087E-02,  4.02453E-02,  3.87902E-02,  3.74330E-02,  3.61645E-02,  3.49769E-02,  3.38628E-02,  3.28160E-02,  3.18307E-02,
  3.20374E-02,  3.30307E-02,  3.40863E-02,  3.52101E-02,  3.64088E-02,  3.76900E-02,  3.90623E-02,  4.05358E-02,  4.21219E-02,  4.38339E-02,  4.56872E-02,  4.76999E-02,  4.98930E-02,  5.22914E-02,  5.49237E-02,  5.78231E-02,  6.10269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91504E-02,  5.62106E-02,  5.35363E-02,  5.10920E-02,  4.88488E-02,  4.67831E-02,  4.48752E-02,  4.31083E-02,  4.14679E-02,  3.99418E-02,  3.85190E-02,  3.71898E-02,  3.59459E-02,  3.47796E-02,  3.36844E-02,  3.26541E-02,  3.16834E-02,
  3.18636E-02,  3.28402E-02,  3.38770E-02,  3.49794E-02,  3.61537E-02,  3.74070E-02,  3.87472E-02,  4.01835E-02,  4.17262E-02,  4.33873E-02,  4.51802E-02,  4.71206E-02,  4.92265E-02,  5.15183E-02,  5.40190E-02,  5.67544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52386E-02,  5.26912E-02,  5.03533E-02,  4.82004E-02,  4.62117E-02,  4.43699E-02,  4.26599E-02,  4.10688E-02,  3.95854E-02,  3.81997E-02,  3.69029E-02,  3.56874E-02,  3.45460E-02,  3.34726E-02,  3.24617E-02,  3.15080E-02,
  3.16619E-02,  3.26193E-02,  3.36343E-02,  3.47122E-02,  3.58585E-02,  3.70798E-02,  3.83833E-02,  3.97772E-02,  4.12706E-02,  4.28740E-02,  4.45991E-02,  4.64590E-02,  4.84687E-02,  5.06445E-02,  5.30045E-02,  5.55683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41618E-02,  5.17519E-02,  4.95299E-02,  4.74754E-02,  4.55709E-02,  4.38015E-02,  4.21541E-02,  4.06173E-02,  3.91811E-02,  3.78366E-02,  3.65760E-02,  3.53921E-02,  3.42786E-02,  3.32298E-02,  3.22406E-02,  3.13063E-02,
  3.14341E-02,  3.23701E-02,  3.33609E-02,  3.44114E-02,  3.55267E-02,  3.67126E-02,  3.79756E-02,  3.93229E-02,  4.07625E-02,  4.23032E-02,  4.39550E-02,  4.57289E-02,  4.76367E-02,  4.96914E-02,  5.19068E-02,  5.42970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30035E-02,  5.07372E-02,  4.86369E-02,  4.66863E-02,  4.48711E-02,  4.31788E-02,  4.15982E-02,  4.01196E-02,  3.87342E-02,  3.74343E-02,  3.62127E-02,  3.50633E-02,  3.39802E-02,  3.29584E-02,  3.19931E-02,  3.10800E-02,
NA,  3.20948E-02,  3.30594E-02,  3.40802E-02,  3.51620E-02,  3.63098E-02,  3.75294E-02,  3.88269E-02,  4.02092E-02,  4.16838E-02,  4.32590E-02,  4.49434E-02,  4.67466E-02,  4.86784E-02,  5.07489E-02,  5.29681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17852E-02,  4.96647E-02,  4.76890E-02,  4.58453E-02,  4.41225E-02,  4.25103E-02,  4.09995E-02,  3.95819E-02,  3.82501E-02,  3.69972E-02,  3.58171E-02,  3.47043E-02,  3.36537E-02,  3.26607E-02,  3.17211E-02,NA,
NA,  3.17957E-02,  3.27324E-02,  3.37218E-02,  3.47680E-02,  3.58757E-02,  3.70496E-02,  3.82951E-02,  3.96180E-02,  4.10245E-02,  4.25210E-02,  4.41147E-02,  4.58128E-02,  4.76224E-02,  4.95508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85507E-02,  4.66996E-02,  4.49638E-02,  4.33347E-02,  4.18042E-02,  4.03650E-02,  3.90103E-02,  3.77338E-02,  3.65297E-02,  3.53929E-02,  3.43185E-02,  3.33020E-02,  3.23394E-02,  3.14269E-02,NA,
NA,NA,  3.23827E-02,  3.33392E-02,  3.43486E-02,  3.54146E-02,  3.65414E-02,  3.77336E-02,  3.89958E-02,  4.03331E-02,  4.17507E-02,  4.32539E-02,  4.48480E-02,  4.65382E-02,  4.83292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74097E-02,  4.56813E-02,  4.40524E-02,  4.25168E-02,  4.10685E-02,  3.97015E-02,  3.84105E-02,  3.71904E-02,  3.60363E-02,  3.49440E-02,  3.39091E-02,  3.29280E-02,  3.19970E-02,NA,NA,
NA,NA,  3.20131E-02,  3.29358E-02,  3.39071E-02,  3.49306E-02,  3.60095E-02,  3.71477E-02,  3.83490E-02,  3.96172E-02,  4.09564E-02,  4.23706E-02,  4.38635E-02,  4.54384E-02,  4.70982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62544E-02,  4.46449E-02,  4.31206E-02,  4.16772E-02,  4.03101E-02,  3.90152E-02,  3.77880E-02,  3.66247E-02,  3.55212E-02,  3.44740E-02,  3.34795E-02,  3.25345E-02,  3.16359E-02,NA,NA,
NA,NA,NA,  3.25144E-02,  3.34473E-02,  3.44277E-02,  3.54586E-02,  3.65428E-02,  3.76834E-02,  3.88835E-02,  4.01459E-02,  4.14734E-02,  4.28686E-02,  4.43334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36001E-02,  4.21769E-02,  4.08232E-02,  3.95358E-02,  3.83119E-02,  3.71480E-02,  3.60412E-02,  3.49884E-02,  3.39865E-02,  3.30327E-02,  3.21244E-02,NA,NA,NA,
NA,NA,NA,NA,  3.29723E-02,  3.39097E-02,  3.48926E-02,  3.59235E-02,  3.70044E-02,  3.81378E-02,  3.93256E-02,  4.05698E-02,  4.18716E-02,  4.32320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25551E-02,  4.12287E-02,  3.99615E-02,  3.87515E-02,  3.75969E-02,  3.64952E-02,  3.54442E-02,  3.44415E-02,  3.34848E-02,  3.25718E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.24852E-02,  3.33800E-02,  3.43157E-02,  3.52941E-02,  3.63168E-02,  3.73855E-02,  3.85015E-02,  3.96658E-02,  4.08790E-02,  4.21411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15168E-02,  4.02823E-02,  3.90978E-02,  3.79624E-02,  3.68749E-02,  3.58338E-02,  3.48374E-02,  3.38841E-02,  3.29721E-02,  3.20994E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.28417E-02,  3.37311E-02,  3.46585E-02,  3.56248E-02,  3.66312E-02,  3.76785E-02,  3.87669E-02,  3.98965E-02,  4.10666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04907E-02,  3.93430E-02,  3.82372E-02,  3.71731E-02,  3.61502E-02,  3.51676E-02,  3.42244E-02,  3.33194E-02,  3.24511E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.31422E-02,  3.40200E-02,  3.49321E-02,  3.58788E-02,  3.68606E-02,  3.78773E-02,  3.89283E-02,  4.00127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94814E-02,  3.84152E-02,  3.73837E-02,  3.63874E-02,  3.54263E-02,  3.45001E-02,  3.36083E-02,  3.27501E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.33817E-02,  3.42417E-02,  3.51317E-02,  3.60514E-02,  3.70006E-02,  3.79782E-02,  3.89828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84926E-02,  3.75024E-02,  3.65409E-02,  3.56087E-02,  3.47065E-02,  3.38343E-02,  3.29919E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.35565E-02,  3.43925E-02,  3.52538E-02,  3.61395E-02,  3.70486E-02,  3.79794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75268E-02,  3.66075E-02,  3.57115E-02,  3.48399E-02,  3.39934E-02,  3.31725E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36637E-02,  3.44699E-02,  3.52964E-02,  3.61418E-02,  3.70043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65862E-02,  3.57327E-02,  3.48979E-02,  3.40830E-02,  3.32893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37016E-02,  3.44728E-02,  3.52591E-02,  3.60587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56721E-02,  3.48795E-02,  3.41017E-02,  3.33401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36700E-02,  3.44015E-02,  3.51431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47854E-02,  3.40492E-02,  3.33244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35697E-02,  3.42578E-02,  3.49510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46173E-02,  3.39266E-02,  3.32425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
