NA,NA,NA,NA,NA,NA,NA,NA, -1.50230E-03, -1.37736E-03, -1.23242E-03, -1.06537E-03, -8.73880E-04, -6.55458E-04, -4.07386E-04, -1.26741E-04,  1.89617E-04,  5.45032E-04,  9.43038E-04,  1.38733E-03,  1.88170E-03,  2.42997E-03,  3.03583E-03,  3.70266E-03,  4.43328E-03,  5.22957E-03,  6.09197E-03,  7.01892E-03,  8.00612E-03,  9.04572E-03,  1.01254E-02,  1.12279E-02,  1.23298E-02,  1.34024E-02,  1.44115E-02,  1.53195E-02,NA,NA,NA,NA,NA,NA,NA,  1.55623E-02,  1.46882E-02,  1.37003E-02,  1.26374E-02,  1.15352E-02,  1.04248E-02,  9.33142E-03,  8.27447E-03,  7.26778E-03,  6.32043E-03,  5.43764E-03,  4.62160E-03,  3.87223E-03,  3.18789E-03,  2.56587E-03,  2.00279E-03,  1.49493E-03,  1.03839E-03,  6.29309E-04,  2.63893E-04, -6.14846E-05, -3.50255E-04, -6.05638E-04, -8.30634E-04, -1.02803E-03, -1.20039E-03, -1.35009E-03, -1.47930E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.69759E-03, -1.59009E-03, -1.46360E-03, -1.31596E-03, -1.14482E-03, -9.47610E-04, -7.21500E-04, -4.63403E-04, -1.69951E-04,  1.62514E-04,  5.37959E-04,  9.60655E-04,  1.43517E-03,  1.96632E-03,  2.55915E-03,  3.21876E-03,  3.95017E-03,  4.75802E-03,  5.64621E-03,  6.61728E-03,  7.67173E-03,  8.80702E-03,  1.00164E-02,  1.12878E-02,  1.26021E-02,  1.39325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43136E-02,  1.29775E-02,  1.16482E-02,  1.03556E-02,  9.12136E-03,  7.95958E-03,  6.87847E-03,  5.88156E-03,  4.96898E-03,  4.13849E-03,  3.38634E-03,  2.70789E-03,  2.09804E-03,  1.55156E-03,  1.06328E-03,  6.28245E-04,  2.41740E-04, -1.00632E-04, -4.02955E-04, -6.68994E-04, -9.02213E-04, -1.10578E-03, -1.28261E-03, -1.43533E-03, -1.56637E-03, -1.67792E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.88444E-03, -1.79498E-03, -1.68775E-03, -1.56064E-03, -1.41129E-03, -1.23713E-03, -1.03531E-03, -8.02682E-04, -5.35770E-04, -2.30751E-04,  1.16583E-04,  5.10856E-04,  9.57134E-04,  1.46094E-03,  2.02827E-03,  2.66556E-03,  3.37958E-03,  4.17738E-03,  5.06595E-03,  6.05187E-03,  7.14069E-03,  8.33604E-03,  9.63844E-03,  1.10437E-02,  1.25411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29754E-02,  1.14460E-02,  1.00057E-02,  8.66769E-03,  7.43786E-03,  6.31665E-03,  5.30092E-03,  4.38530E-03,  3.56318E-03,  2.82740E-03,  2.17074E-03,  1.58616E-03,  1.06702E-03,  6.07096E-04,  2.00684E-04, -1.57456E-04, -4.72102E-04, -7.47592E-04, -9.87868E-04, -1.19650E-03, -1.37673E-03, -1.53148E-03, -1.66342E-03, -1.77492E-03, -1.86818E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06058E-03, -1.98940E-03, -1.90185E-03, -1.79588E-03, -1.66921E-03, -1.51932E-03, -1.34339E-03, -1.13830E-03, -9.00587E-04, -6.26398E-04, -3.11447E-04,  4.90347E-05,  4.60349E-04,  9.28393E-04,  1.45972E-03,  2.06158E-03,  2.74198E-03,  3.50964E-03,  4.37399E-03,  5.34495E-03,  6.43257E-03,  7.64648E-03,  8.99491E-03,  1.04832E-02,  1.21119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25876E-02,  1.09103E-02,  9.37488E-03,  7.98241E-03,  6.72837E-03,  5.60478E-03,  4.60190E-03,  3.70938E-03,  2.91691E-03,  2.21470E-03,  1.59363E-03,  1.04538E-03,  5.62394E-04,  1.37864E-04, -2.34322E-04, -5.59651E-04, -8.43051E-04, -1.08894E-03, -1.30129E-03, -1.48368E-03, -1.63930E-03, -1.77105E-03, -1.88153E-03, -1.97307E-03, -2.04777E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.17112E-03, -2.10328E-03, -2.01864E-03, -1.91503E-03, -1.79001E-03, -1.64088E-03, -1.46461E-03, -1.25783E-03, -1.01676E-03, -7.37170E-04, -4.14337E-04, -4.29431E-05,  3.82988E-04,  8.70190E-04,  1.42626E-03,  2.05978E-03,  2.78043E-03,  3.59909E-03,  4.52792E-03,  5.58030E-03,  6.77065E-03,  8.11394E-03,  9.62475E-03,  1.13157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00567E-02,  8.49048E-03,  7.09824E-03,  5.86514E-03,  4.77564E-03,  3.81465E-03,  2.96810E-03,  2.22322E-03,  1.56857E-03,  9.94013E-04,  4.90595E-04,  5.03959E-05, -3.33580E-04, -6.67528E-04, -9.56946E-04, -1.20672E-03, -1.42121E-03, -1.60430E-03, -1.75948E-03, -1.88984E-03, -1.99818E-03, -2.08700E-03, -2.15852E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.33831E-03, -2.28987E-03, -2.22635E-03, -2.14572E-03, -2.04566E-03, -1.92363E-03, -1.77673E-03, -1.60175E-03, -1.39508E-03, -1.15264E-03, -8.69879E-04, -5.41640E-04, -1.62097E-04,  2.75359E-04,  7.78259E-04,  1.35522E-03,  2.01613E-03,  2.77238E-03,  3.63712E-03,  4.62548E-03,  5.75480E-03,  7.04467E-03,  8.51675E-03,  1.01941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93427E-03,  7.40356E-03,  6.06382E-03,  4.89213E-03,  3.86769E-03,  2.97208E-03,  2.18929E-03,  1.50543E-03,  9.08520E-04,  3.88198E-04, -6.45289E-05, -4.57496E-04, -7.97563E-04, -1.09076E-03, -1.34241E-03, -1.55723E-03, -1.73940E-03, -1.89264E-03, -2.02028E-03, -2.12527E-03, -2.21025E-03, -2.27759E-03, -2.32938E-03,NA,NA,NA,NA,
NA,NA,NA, -2.48954E-03, -2.45990E-03, -2.41696E-03, -2.35882E-03, -2.28336E-03, -2.18818E-03, -2.07058E-03, -1.92753E-03, -1.75565E-03, -1.55109E-03, -1.30956E-03, -1.02617E-03, -6.95409E-04, -3.11003E-04,  1.34219E-04,  6.48492E-04,  1.24135E-03,  1.92388E-03,  2.70910E-03,  3.61235E-03,  4.65184E-03,  5.84909E-03,  7.22952E-03,  8.82276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27939E-03,  7.61755E-03,  6.18026E-03,  4.93569E-03,  3.85655E-03,  2.91976E-03,  2.10595E-03,  1.39884E-03,  7.84701E-04,  2.51898E-04, -2.09529E-04, -6.08158E-04, -9.51427E-04, -1.24583E-03, -1.49708E-03, -1.71020E-03, -1.88963E-03, -2.03932E-03, -2.16277E-03, -2.26309E-03, -2.34307E-03, -2.40515E-03, -2.45155E-03, -2.48420E-03,NA,NA,NA,
NA,NA,NA, -2.61208E-03, -2.58888E-03, -2.55245E-03, -2.50082E-03, -2.43179E-03, -2.34287E-03, -2.23126E-03, -2.09382E-03, -1.92699E-03, -1.72677E-03, -1.48864E-03, -1.20747E-03, -8.77450E-04, -4.91946E-04, -4.33443E-05,  4.77150E-04,  1.07979E-03,  1.77666E-03,  2.58212E-03,  3.51347E-03,  4.59169E-03,  5.84245E-03,  7.29721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71017E-03,  6.19241E-03,  4.89019E-03,  3.76940E-03,  2.80238E-03,  1.96665E-03,  1.24384E-03,  6.18767E-04,  7.87545E-05, -3.86912E-04, -7.87388E-04, -1.13057E-03, -1.42332E-03, -1.67165E-03, -1.88084E-03, -2.05556E-03, -2.19993E-03, -2.31762E-03, -2.41187E-03, -2.48557E-03, -2.54127E-03, -2.58125E-03, -2.60753E-03,NA,NA,NA,
NA,NA, -2.74552E-03, -2.74101E-03, -2.72520E-03, -2.69632E-03, -2.65237E-03, -2.59108E-03, -2.50990E-03, -2.40595E-03, -2.27598E-03, -2.11631E-03, -1.92281E-03, -1.69078E-03, -1.41494E-03, -1.08924E-03, -7.06810E-04, -2.59750E-04,  2.61091E-04,  8.66423E-04,  1.56894E-03,  2.38392E-03,  3.33003E-03,  4.43041E-03,  5.71420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07831E-03,  4.74031E-03,  3.59547E-03,  2.61225E-03,  1.76582E-03,  1.03630E-03,  4.07590E-04, -1.33638E-04, -5.98552E-04, -9.96658E-04, -1.33614E-03, -1.62412E-03, -1.86681E-03, -2.06968E-03, -2.23758E-03, -2.37476E-03, -2.48503E-03, -2.57172E-03, -2.63781E-03, -2.68595E-03, -2.71845E-03, -2.73740E-03, -2.74463E-03,NA,NA,
NA,NA, -2.87266E-03, -2.87618E-03, -2.86871E-03, -2.84846E-03, -2.81340E-03, -2.76123E-03, -2.68933E-03, -2.59477E-03, -2.47422E-03, -2.32394E-03, -2.13967E-03, -1.91663E-03, -1.64940E-03, -1.33185E-03, -9.56974E-04, -5.16776E-04, -2.00357E-06,  5.98154E-04,  1.29652E-03,  2.10861E-03,  3.05356E-03,  4.15554E-03,  5.44572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81843E-03,  4.47323E-03,  3.32623E-03,  2.34358E-03,  1.49937E-03,  7.73263E-04,  1.48947E-04, -3.86988E-04, -8.45781E-04, -1.23702E-03, -1.56897E-03, -1.84887E-03, -2.08304E-03, -2.27709E-03, -2.43593E-03, -2.56396E-03, -2.66505E-03, -2.74263E-03, -2.79974E-03, -2.83908E-03, -2.86302E-03, -2.87367E-03, -2.87289E-03,NA,NA,
NA, -2.98353E-03, -3.00492E-03, -3.01733E-03, -3.01918E-03, -3.00866E-03, -2.98374E-03, -2.94208E-03, -2.88106E-03, -2.79769E-03, -2.68860E-03, -2.54999E-03, -2.37757E-03, -2.16650E-03, -1.91132E-03, -1.60589E-03, -1.24323E-03, -8.15432E-04, -3.13436E-04,  2.73259E-04,  9.57014E-04,  1.75271E-03,  2.67874E-03,  3.75859E-03,  5.02316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08079E-03,  2.95678E-03,  1.99329E-03,  1.16526E-03,  4.53253E-04, -1.58278E-04, -6.82180E-04, -1.12931E-03, -1.50904E-03, -1.82951E-03, -2.09791E-03, -2.32059E-03, -2.50318E-03, -2.65068E-03, -2.76751E-03, -2.85762E-03, -2.92449E-03, -2.97119E-03, -3.00047E-03, -3.01473E-03, -3.01609E-03, -3.00642E-03, -2.98737E-03,NA,
NA, -3.11135E-03, -3.14196E-03, -3.16412E-03, -3.17627E-03, -3.17661E-03, -3.16309E-03, -3.13339E-03, -3.08485E-03, -3.01451E-03, -2.91895E-03, -2.79438E-03, -2.63648E-03, -2.44042E-03, -2.20079E-03, -1.91149E-03, -1.56574E-03, -1.15589E-03, -6.73369E-04, -1.08408E-04,  5.50237E-04,  1.31584E-03,  2.20457E-03,  3.23700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56163E-03,  2.48715E-03,  1.56181E-03,  7.63890E-04,  7.65323E-05, -5.13980E-04, -1.01922E-03, -1.44922E-03, -1.81280E-03, -2.11781E-03, -2.37127E-03, -2.57943E-03, -2.74790E-03, -2.88169E-03, -2.98524E-03, -3.06252E-03, -3.11703E-03, -3.15189E-03, -3.16983E-03, -3.17327E-03, -3.16434E-03, -3.14491E-03, -3.11661E-03,NA,
 -3.19577E-03, -3.24279E-03, -3.28337E-03, -3.31615E-03, -3.33958E-03, -3.35188E-03, -3.35103E-03, -3.33472E-03, -3.30032E-03, -3.24485E-03, -3.16493E-03, -3.05678E-03, -2.91610E-03, -2.73812E-03, -2.51750E-03, -2.24832E-03, -1.92405E-03, -1.53751E-03, -1.08081E-03, -5.45345E-04,  7.84186E-05,  8.01151E-04,  1.63523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92328E-03,  1.05350E-03,  2.98307E-04, -3.54868E-04, -9.16839E-04, -1.39726E-03, -1.80494E-03, -2.14791E-03, -2.43358E-03, -2.66866E-03, -2.85927E-03, -3.01094E-03, -3.12864E-03, -3.21680E-03, -3.27938E-03, -3.31989E-03, -3.34143E-03, -3.34674E-03, -3.33823E-03, -3.31801E-03, -3.28794E-03, -3.24962E-03, -3.20448E-03,
 -3.32036E-03, -3.37738E-03, -3.42866E-03, -3.47289E-03, -3.50856E-03, -3.53393E-03, -3.54701E-03, -3.54552E-03, -3.52689E-03, -3.48816E-03, -3.42599E-03, -3.33664E-03, -3.21587E-03, -3.05900E-03, -2.86081E-03, -2.61560E-03, -2.31717E-03, -1.95888E-03, -1.53374E-03, -1.03453E-03, -4.53917E-04,  2.15352E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76588E-04, -2.26008E-04, -8.37338E-04, -1.36448E-03, -1.81473E-03, -2.19538E-03, -2.51358E-03, -2.77616E-03, -2.98952E-03, -3.15959E-03, -3.29179E-03, -3.39102E-03, -3.46167E-03, -3.50767E-03, -3.53252E-03, -3.53928E-03, -3.53068E-03, -3.50909E-03, -3.47660E-03, -3.43502E-03, -3.38595E-03, -3.33074E-03,
 -3.44695E-03, -3.51456E-03, -3.57725E-03, -3.63374E-03, -3.68258E-03, -3.72209E-03, -3.75034E-03, -3.76511E-03, -3.76385E-03, -3.74370E-03, -3.70137E-03, -3.63318E-03, -3.53499E-03, -3.40220E-03, -3.22977E-03, -3.01219E-03, -2.74364E-03, -2.41805E-03, -2.02934E-03, -1.57177E-03, -1.04042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01744E-04, -1.36615E-03, -1.85381E-03, -2.26952E-03, -2.61906E-03, -2.90866E-03, -3.14463E-03, -3.33304E-03, -3.47964E-03, -3.58972E-03, -3.66811E-03, -3.71914E-03, -3.74671E-03, -3.75425E-03, -3.74479E-03, -3.72102E-03, -3.68524E-03, -3.63952E-03, -3.58560E-03, -3.52503E-03, -3.45914E-03,
