NA,NA,  1.69536E-03,  1.77827E-03,  1.86825E-03,  1.96626E-03,  2.07337E-03,  2.19085E-03,  2.32012E-03,  2.46286E-03,  2.62096E-03,  2.79658E-03,  2.99219E-03,  3.21060E-03,  3.45495E-03,  3.72880E-03,  4.03606E-03,  4.38107E-03,  4.76857E-03,  5.20363E-03,  5.69162E-03,  6.23809E-03,  6.84859E-03,  7.52845E-03,  8.28241E-03,  9.11423E-03,  1.00261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02796E-02,  9.35686E-03,  8.51140E-03,  7.74189E-03,  7.04533E-03,  6.41761E-03,  5.85394E-03,  5.34918E-03,  4.89809E-03,  4.49552E-03,  4.13651E-03,  3.81641E-03,  3.53090E-03,  3.27603E-03,  3.04823E-03,  2.84427E-03,  2.66128E-03,  2.49672E-03,  2.34833E-03,  2.21413E-03,  2.09240E-03,  1.98161E-03,  1.88044E-03,  1.78775E-03,  1.70254E-03,NA,NA,
NA,  1.45370E-03,  1.52023E-03,  1.59224E-03,  1.67052E-03,  1.75596E-03,  1.84960E-03,  1.95266E-03,  2.06657E-03,  2.19296E-03,  2.33376E-03,  2.49115E-03,  2.66770E-03,  2.86631E-03,  3.09030E-03,  3.34346E-03,  3.63003E-03,  3.95477E-03,  4.32294E-03,  4.74027E-03,  5.21294E-03,  5.74744E-03,  6.35045E-03,  7.02854E-03,  7.78788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04475E-03,  7.26500E-03,  6.56569E-03,  5.94140E-03,  5.38611E-03,  4.89358E-03,  4.45759E-03,  4.07216E-03,  3.73164E-03,  3.43080E-03,  3.16486E-03,  2.92951E-03,  2.72088E-03,  2.53555E-03,  2.37049E-03,  2.22306E-03,  2.09093E-03,  1.97211E-03,  1.86484E-03,  1.76763E-03,  1.67916E-03,  1.59832E-03,  1.52416E-03,  1.45585E-03,NA,
NA,  1.27836E-03,  1.33364E-03,  1.39348E-03,  1.45859E-03,  1.52979E-03,  1.60806E-03,  1.69455E-03,  1.79061E-03,  1.89786E-03,  2.01816E-03,  2.15371E-03,  2.30707E-03,  2.48122E-03,  2.67959E-03,  2.90616E-03,  3.16542E-03,  3.46251E-03,  3.80317E-03,  4.19377E-03,  4.64128E-03,  5.15318E-03,  5.73730E-03,  6.40158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66198E-03,  5.97112E-03,  5.36099E-03,  4.82424E-03,  4.35344E-03,  3.94135E-03,  3.58114E-03,  3.26646E-03,  2.99153E-03,  2.75114E-03,  2.54064E-03,  2.35595E-03,  2.19348E-03,  2.05009E-03,  1.92310E-03,  1.81016E-03,  1.70928E-03,  1.61874E-03,  1.53709E-03,  1.46307E-03,  1.39563E-03,  1.33387E-03,  1.27704E-03,NA,
  1.05310E-03,  1.09301E-03,  1.13590E-03,  1.18228E-03,  1.23274E-03,  1.28802E-03,  1.34898E-03,  1.41667E-03,  1.49235E-03,  1.57753E-03,  1.67399E-03,  1.78386E-03,  1.90965E-03,  2.05434E-03,  2.22140E-03,  2.41490E-03,  2.63954E-03,  2.90074E-03,  3.20466E-03,  3.55825E-03,  3.96924E-03,  4.44609E-03,  4.99782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24938E-03,  4.66627E-03,  4.16007E-03,  3.72210E-03,  3.34408E-03,  3.01830E-03,  2.73776E-03,  2.49616E-03,  2.28792E-03,  2.10813E-03,  1.95255E-03,  1.81747E-03,  1.69976E-03,  1.59670E-03,  1.50601E-03,  1.42574E-03,  1.35427E-03,  1.29021E-03,  1.23242E-03,  1.17994E-03,  1.13195E-03,  1.08778E-03,  1.04690E-03,
  8.70474E-04,  8.98032E-04,  9.27439E-04,  9.59081E-04,  9.93437E-04,  1.03110E-03,  1.07281E-03,  1.11947E-03,  1.17218E-03,  1.23230E-03,  1.30146E-03,  1.38165E-03,  1.47528E-03,  1.58520E-03,  1.71486E-03,  1.86831E-03,  2.05034E-03,  2.26656E-03,  2.52345E-03,  2.82846E-03,  3.19000E-03,  3.61746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84740E-03,  3.38576E-03,  2.99341E-03,  2.66101E-03,  2.38005E-03,  2.14289E-03,  1.94281E-03,  1.77392E-03,  1.63118E-03,  1.51022E-03,  1.40737E-03,  1.31952E-03,  1.24404E-03,  1.17876E-03,  1.12185E-03,  1.07182E-03,  1.02743E-03,  9.87656E-04,  9.51673E-04,  9.18800E-04,  8.88489E-04,  8.60293E-04,
  6.79686E-04,  6.93967E-04,  7.08821E-04,  7.24497E-04,  7.41322E-04,  7.59728E-04,  7.80270E-04,  8.03662E-04,  8.30806E-04,  8.62841E-04,  9.01190E-04,  9.47620E-04,  1.00431E-03,  1.07394E-03,  1.15977E-03,  1.26574E-03,  1.39659E-03,  1.55797E-03,  1.75655E-03,  2.00013E-03,  2.29770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49411E-03,  2.16194E-03,  1.88818E-03,  1.66357E-03,  1.47996E-03,  1.33030E-03,  1.20854E-03,  1.10956E-03,  1.02908E-03,  9.63494E-04,  9.09844E-04,  8.65688E-04,  8.29031E-04,  7.98254E-04,  7.72051E-04,  7.49374E-04,  7.29388E-04,  7.11434E-04,  6.94997E-04,  6.79675E-04,  6.65161E-04,
  4.81316E-04,  4.81452E-04,  4.80749E-04,  4.79290E-04,  4.77225E-04,  4.74785E-04,  4.72306E-04,  4.70260E-04,  4.69292E-04,  4.70259E-04,  4.74287E-04,  4.82831E-04,  4.97754E-04,  5.21413E-04,  5.56762E-04,  6.07473E-04,  6.78067E-04,  7.74062E-04,  9.02122E-04,  1.07021E-03,  1.28774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47896E-03,  1.22332E-03,  1.02267E-03,  8.67073E-04,  7.48035E-04,  6.58334E-04,  5.91926E-04,  5.43800E-04,  5.09843E-04,  4.86706E-04,  4.71687E-04,  4.62629E-04,  4.57821E-04,  4.55921E-04,  4.55889E-04,  4.56929E-04,  4.58442E-04,  4.59986E-04,  4.61244E-04,  4.61995E-04,  4.62096E-04,
  2.76048E-04,  2.61247E-04,  2.44061E-04,  2.24389E-04,  2.02169E-04,  1.77396E-04,  1.50145E-04,  1.20597E-04,  8.90734E-05,  5.60801E-05,  2.23593E-05, -1.10455E-05, -4.27097E-05, -7.07324E-05, -9.26216E-05, -1.05160E-04, -1.04247E-04, -8.47230E-05, -4.01690E-05,  3.72999E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74633E-04,  6.29059E-05, -9.96910E-06, -5.26585E-05, -7.23203E-05, -7.47921E-05, -6.47788E-05, -4.60282E-05, -2.14902E-05,  6.54346E-06,  3.63179E-05,  6.65127E-05,  9.61555E-05,  1.24550E-04,  1.51219E-04,  1.75852E-04,  1.98272E-04,  2.18398E-04,  2.36225E-04,  2.51802E-04,
  6.46614E-05,  3.42217E-05, -2.65910E-07, -3.91159E-05, -8.26304E-05, -1.31085E-04, -1.84712E-04, -2.43672E-04, -3.08030E-04, -3.77707E-04, -4.52437E-04, -5.31696E-04, -6.14629E-04, -6.99942E-04, -7.85787E-04, -8.69610E-04, -9.47972E-04, -1.01634E-03, -1.06885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90907E-04, -9.66493E-04, -9.20476E-04, -8.59665E-04, -7.89423E-04, -7.13906E-04, -6.36279E-04, -5.58907E-04, -4.83509E-04, -4.11299E-04, -3.43088E-04, -2.79383E-04, -2.20450E-04, -1.66382E-04, -1.17139E-04, -7.25887E-05, -3.25325E-05,  3.27090E-06,  3.50890E-05,
 -1.51976E-04, -1.98643E-04, -2.51129E-04, -3.09982E-04, -3.75773E-04, -4.49085E-04, -5.30496E-04, -6.20566E-04, -7.19805E-04, -8.28643E-04, -9.47380E-04, -1.07613E-03, -1.21474E-03, -1.36270E-03, -1.51899E-03, -1.68197E-03, -1.84913E-03, -2.01689E-03, -2.18031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13644E-03, -1.99954E-03, -1.85212E-03, -1.70027E-03, -1.54855E-03, -1.40027E-03, -1.25778E-03, -1.12262E-03, -9.95773E-04, -8.77755E-04, -7.68745E-04, -6.68674E-04, -5.77298E-04, -4.94249E-04, -4.19081E-04, -3.51303E-04, -2.90398E-04, -2.35846E-04, -1.87135E-04,
 -3.72915E-04, -4.36272E-04, -5.07306E-04, -5.86821E-04, -6.75684E-04, -7.74814E-04, -8.85181E-04, -1.00779E-03, -1.14366E-03, -1.29380E-03, -1.45918E-03, -1.64066E-03, -1.83895E-03, -2.05446E-03, -2.28726E-03, -2.53685E-03, -2.80197E-03, -3.08036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10393E-03, -2.84240E-03, -2.58910E-03, -2.34741E-03, -2.11945E-03, -1.90645E-03, -1.70893E-03, -1.52691E-03, -1.36006E-03, -1.20779E-03, -1.06934E-03, -9.43887E-04, -8.30518E-04, -7.28327E-04, -6.36416E-04, -5.53915E-04, -4.79993E-04, -4.13869E-04,
 -5.97140E-04, -6.77505E-04, -7.67471E-04, -8.68119E-04, -9.80629E-04, -1.10629E-03, -1.24650E-03, -1.40274E-03, -1.57662E-03, -1.76979E-03, -1.98398E-03, -2.22091E-03, -2.48229E-03, -2.76965E-03, -3.08434E-03, -3.42728E-03, -3.79881E-03, -4.19840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27194E-03, -3.88399E-03, -3.51938E-03, -3.17980E-03, -2.86583E-03, -2.57726E-03, -2.31335E-03, -2.07294E-03, -1.85470E-03, -1.65712E-03, -1.47868E-03, -1.31783E-03, -1.17310E-03, -1.04305E-03, -9.26326E-04, -8.21679E-04, -7.27940E-04, -6.44035E-04,
 -8.23579E-04, -9.21115E-04, -1.03022E-03, -1.15225E-03, -1.28874E-03, -1.44136E-03, -1.61196E-03, -1.80257E-03, -2.01539E-03, -2.25281E-03, -2.51740E-03, -2.81185E-03, -3.13898E-03, -3.50165E-03, -3.90268E-03, -4.34471E-03, -4.82999E-03, -5.36018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49303E-03, -4.96732E-03, -4.48247E-03, -4.03801E-03, -3.63258E-03, -3.26422E-03, -2.93062E-03, -2.62928E-03, -2.35766E-03, -2.11326E-03, -1.89364E-03, -1.69650E-03, -1.51971E-03, -1.36125E-03, -1.21930E-03, -1.09219E-03, -9.78377E-04, -8.76492E-04,
 -1.05113E-03, -1.16583E-03, -1.29407E-03, -1.43753E-03, -1.59806E-03, -1.77775E-03, -1.97893E-03, -2.20419E-03, -2.45639E-03, -2.73871E-03, -3.05460E-03, -3.40783E-03, -3.80248E-03, -4.24285E-03, -4.73348E-03, -5.27895E-03, -5.88383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08039E-03, -5.46783E-03, -4.91286E-03, -4.41173E-03, -3.96040E-03, -3.55475E-03, -3.19075E-03, -2.86451E-03, -2.57236E-03, -2.31092E-03, -2.07705E-03, -1.86789E-03, -1.68083E-03, -1.51352E-03, -1.36386E-03, -1.22994E-03, -1.11005E-03,
 -1.27866E-03, -1.41034E-03, -1.55753E-03, -1.72219E-03, -1.90653E-03, -2.11307E-03, -2.34463E-03, -2.60436E-03, -2.89583E-03, -3.22301E-03, -3.59034E-03, -4.00272E-03, -4.46556E-03, -4.98479E-03, -5.56680E-03, -6.21839E-03, -6.94669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20884E-03, -6.46311E-03, -5.79373E-03, -5.19418E-03, -4.65803E-03, -4.17913E-03, -3.75170E-03, -3.37040E-03, -3.03033E-03, -2.72702E-03, -2.45648E-03, -2.21507E-03, -1.99957E-03, -1.80709E-03, -1.63507E-03, -1.48121E-03, -1.34350E-03,
 -1.50505E-03, -1.65336E-03, -1.81908E-03, -2.00447E-03, -2.21211E-03, -2.44492E-03, -2.70621E-03, -2.99973E-03, -3.32974E-03, -3.70106E-03, -4.11910E-03, -4.58998E-03, -5.12051E-03, -5.71829E-03, -6.39175E-03, -7.15009E-03, -8.00327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33609E-03, -7.45426E-03, -6.66875E-03, -5.96990E-03, -5.34864E-03, -4.79659E-03, -4.30610E-03, -3.87025E-03, -3.48282E-03, -3.13828E-03, -2.83167E-03, -2.55862E-03, -2.31523E-03, -2.09809E-03, -1.90417E-03, -1.73079E-03, -1.57562E-03,
 -1.72922E-03, -1.89361E-03, -2.07724E-03, -2.28265E-03, -2.51276E-03, -2.77089E-03, -3.06084E-03, -3.38695E-03, -3.75416E-03, -4.16812E-03, -4.63525E-03, -5.16286E-03, -5.75922E-03, -6.43369E-03, -7.19675E-03, -8.06015E-03, -9.03687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44363E-03, -8.42585E-03, -7.52505E-03, -6.72817E-03, -6.02328E-03, -5.39965E-03, -4.84767E-03, -4.35879E-03, -3.92545E-03, -3.54098E-03, -3.19951E-03, -2.89588E-03, -2.62557E-03, -2.38462E-03, -2.16954E-03, -1.97730E-03, -1.80522E-03,
 -1.95012E-03, -2.12988E-03, -2.33058E-03, -2.55505E-03, -2.80650E-03, -3.08866E-03, -3.40577E-03, -3.76272E-03, -4.16515E-03, -4.61948E-03, -5.13313E-03, -5.71458E-03, -6.37354E-03, -7.12109E-03, -7.96985E-03, -8.93409E-03, -1.00299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05115E-02, -9.36146E-03, -8.34911E-03, -7.45781E-03, -6.67273E-03, -5.98069E-03, -5.37009E-03, -4.83077E-03, -4.35382E-03, -3.93147E-03, -3.55692E-03, -3.22429E-03, -2.92842E-03, -2.66483E-03, -2.42961E-03, -2.21938E-03, -2.03116E-03,
 -2.16677E-03, -2.36104E-03, -2.57779E-03, -2.82011E-03, -3.09150E-03, -3.39603E-03, -3.73837E-03, -4.12394E-03, -4.55896E-03, -5.05064E-03, -5.60730E-03, -6.23854E-03, -6.95543E-03, -7.77074E-03, -8.69910E-03, -9.75731E-03, -1.09645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02443E-02, -9.12720E-03, -8.14764E-03, -7.28781E-03, -6.53217E-03, -5.86718E-03, -5.28109E-03, -4.76371E-03, -4.30623E-03, -3.90099E-03, -3.54139E-03, -3.22171E-03, -2.93699E-03, -2.68293E-03, -2.45581E-03, -2.25238E-03,
 -2.37832E-03, -2.58607E-03, -2.81768E-03, -3.07643E-03, -3.36609E-03, -3.69102E-03, -4.05629E-03, -4.46774E-03, -4.93215E-03, -5.45741E-03, -6.05266E-03, -6.72851E-03, -7.49730E-03, -8.37330E-03, -9.37306E-03, -1.05157E-02, -1.18232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10577E-02, -9.84594E-03, -8.78681E-03, -7.85974E-03, -7.04694E-03, -6.33309E-03, -5.70496E-03, -5.15120E-03, -4.66202E-03, -4.22902E-03, -3.84495E-03, -3.50359E-03, -3.19953E-03, -2.92816E-03, -2.68544E-03, -2.46792E-03,
 -2.58400E-03, -2.80409E-03, -3.04921E-03, -3.32279E-03, -3.62882E-03, -3.97192E-03, -4.35744E-03, -4.79162E-03, -5.28169E-03, -5.83611E-03, -6.46470E-03, -7.17897E-03, -7.99229E-03, -8.92029E-03, -9.98118E-03, -1.11961E-02, -1.25896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17861E-02, -1.04928E-02, -9.36533E-03, -8.38048E-03, -7.51854E-03, -6.76258E-03, -6.09813E-03, -5.51280E-03, -4.99600E-03, -4.53867E-03, -4.13303E-03, -3.77242E-03, -3.45110E-03, -3.16415E-03, -2.90731E-03, -2.67693E-03,
 -2.78319E-03, -3.01439E-03, -3.27154E-03, -3.55821E-03, -3.87853E-03, -4.23732E-03, -4.64016E-03, -5.09355E-03, -5.60509E-03, -6.18367E-03, -6.83965E-03, -7.58521E-03, -8.43458E-03, -9.40444E-03, -1.05143E-02, -1.17871E-02, -1.32494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39796E-02, -1.24155E-02, -1.10569E-02, -9.87450E-03, -8.84313E-03, -7.94144E-03, -7.15123E-03, -6.45702E-03, -5.84562E-03, -5.30580E-03, -4.82799E-03, -4.40402E-03, -4.02687E-03, -3.69057E-03, -3.38996E-03, -3.12062E-03, -2.87873E-03,
 -2.97543E-03, -3.21643E-03, -3.48405E-03, -3.78196E-03, -4.11437E-03, -4.48620E-03, -4.90319E-03, -5.37201E-03, -5.90050E-03, -6.49780E-03, -7.17464E-03, -7.94365E-03, -8.81964E-03, -9.82003E-03, -1.09653E-02, -1.22795E-02, -1.37907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45546E-02, -1.29347E-02, -1.15294E-02, -1.03074E-02, -9.24225E-03, -8.31136E-03, -7.49564E-03, -6.77893E-03, -6.14748E-03, -5.58966E-03, -5.09556E-03, -4.65673E-03, -4.26597E-03, -3.91711E-03, -3.60489E-03, -3.32475E-03, -3.07281E-03,
 -3.16041E-03, -3.40987E-03, -3.68637E-03, -3.99359E-03, -4.33580E-03, -4.71794E-03, -5.14580E-03, -5.62611E-03, -6.16679E-03, -6.77708E-03, -7.46789E-03, -8.25200E-03, -9.14452E-03, -1.01632E-02, -1.13290E-02, -1.26667E-02, -1.42051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49861E-02, -1.33354E-02, -1.19039E-02, -1.06593E-02, -9.57420E-03, -8.62548E-03, -7.79363E-03, -7.06213E-03, -6.41704E-03, -5.84650E-03, -5.34048E-03, -4.89044E-03, -4.48910E-03, -4.13022E-03, -3.80850E-03, -3.51934E-03, -3.25881E-03,
 -3.33799E-03, -3.59456E-03, -3.87834E-03, -4.19297E-03, -4.54268E-03, -4.93237E-03, -5.36778E-03, -5.85558E-03, -6.40362E-03, -7.02108E-03, -7.71876E-03, -8.50939E-03, -9.40799E-03, -1.04323E-02, -1.16032E-02, -1.29454E-02, -1.44880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52682E-02, -1.36135E-02, -1.21776E-02, -1.09280E-02, -9.83738E-03, -8.88266E-03, -8.04435E-03, -7.30604E-03, -6.65382E-03, -6.07596E-03, -5.56249E-03, -5.10493E-03, -4.69607E-03, -4.32972E-03, -4.00061E-03, -3.70421E-03, -3.43659E-03,
 -3.50820E-03, -3.77058E-03, -4.06008E-03, -4.38025E-03, -4.73521E-03, -5.12976E-03, -5.56948E-03, -6.06085E-03, -6.61150E-03, -7.23035E-03, -7.92790E-03, -8.71650E-03, -9.61075E-03, -1.06279E-02, -1.17882E-02, -1.31158E-02, -1.46391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54003E-02, -1.37689E-02, -1.23507E-02, -1.11140E-02, -1.00325E-02, -9.08357E-03, -8.24846E-03, -7.51121E-03, -6.85834E-03, -6.27848E-03, -5.76193E-03, -5.30048E-03, -4.88709E-03, -4.51577E-03, -4.18136E-03, -3.87943E-03, -3.60617E-03,
 -3.67123E-03, -3.93819E-03, -4.23193E-03, -4.55587E-03, -4.91398E-03, -5.31084E-03, -5.75178E-03, -6.24301E-03, -6.79176E-03, -7.40651E-03, -8.09722E-03, -8.87560E-03, -9.75544E-03, -1.07530E-02, -1.18876E-02, -1.31819E-02, -1.46626E-02, -1.63613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53876E-02, -1.38063E-02, -1.24272E-02, -1.12209E-02, -1.01624E-02, -9.23074E-03, -8.40807E-03, -7.67941E-03, -7.03207E-03, -6.45525E-03, -5.93979E-03, -5.47787E-03, -5.06280E-03, -4.68886E-03, -4.35111E-03, -4.04531E-03, -3.76779E-03,
 -3.82742E-03, -4.09783E-03, -4.39446E-03, -4.72057E-03, -5.07990E-03, -5.47675E-03, -5.91612E-03, -6.40380E-03, -6.94653E-03, -7.55216E-03, -8.22989E-03, -8.99050E-03, -9.84666E-03, -1.08133E-02, -1.19079E-02, -1.31513E-02, -1.45678E-02, -1.61860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69651E-02, -1.52413E-02, -1.37349E-02, -1.24150E-02, -1.12551E-02, -1.02326E-02, -9.32853E-03, -8.52676E-03, -7.81359E-03, -7.17738E-03, -6.60822E-03, -6.09763E-03, -5.63837E-03, -5.22422E-03, -4.84981E-03, -4.51052E-03, -4.20235E-03, -3.92181E-03,
 -3.97725E-03, -4.25011E-03, -4.54846E-03, -4.87533E-03, -5.23419E-03, -5.62902E-03, -6.06438E-03, -6.54558E-03, -7.07870E-03, -7.67084E-03, -8.33024E-03, -9.06651E-03, -9.89087E-03, -1.08165E-02, -1.18587E-02, -1.30357E-02, -1.43684E-02, -1.58816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65800E-02, -1.49781E-02, -1.35686E-02, -1.23253E-02, -1.12256E-02, -1.02504E-02, -9.38298E-03, -8.60945E-03, -7.91773E-03, -7.29753E-03, -6.74001E-03, -6.23759E-03, -5.78371E-03, -5.37272E-03, -4.99972E-03, -4.66046E-03, -4.35123E-03, -4.06880E-03,
 -4.12130E-03, -4.39578E-03, -4.69487E-03, -5.02134E-03, -5.37835E-03, -5.76949E-03, -6.19887E-03, -6.67118E-03, -7.19180E-03, -7.76692E-03, -8.40366E-03, -9.11025E-03, -9.89622E-03, -1.07726E-02, -1.17522E-02, -1.28498E-02, -1.40827E-02, -1.54705E-02, -1.70361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77212E-02, -1.60778E-02, -1.46200E-02, -1.33250E-02, -1.21723E-02, -1.11442E-02, -1.02251E-02, -9.40168E-03, -8.66226E-03, -7.99677E-03, -7.39649E-03, -6.85384E-03, -6.36224E-03, -5.91594E-03, -5.50996E-03, -5.13992E-03, -4.80198E-03, -4.49279E-03, -4.20940E-03,
