  3.51160E-03,  3.62807E-03,  3.74811E-03,  3.87182E-03,  3.99929E-03,  4.13061E-03,  4.26587E-03,  4.40514E-03,  4.54849E-03,  4.69597E-03,  4.84763E-03,  5.00347E-03,  5.16350E-03,  5.32766E-03,  5.49587E-03,  5.66801E-03,  5.84390E-03,  6.02328E-03,  6.20583E-03,  6.39115E-03,  6.57874E-03,  6.76799E-03,  6.95819E-03,  7.14848E-03,  7.33792E-03,  7.52538E-03,  7.70967E-03,  7.88943E-03,  8.06323E-03,  8.22952E-03,  8.38672E-03,  8.53324E-03,  8.66748E-03,  8.78794E-03,  8.89324E-03,  8.98215E-03,  9.05372E-03,  9.10722E-03,  9.14226E-03,  9.15877E-03,  9.15703E-03,  9.13764E-03,  9.10154E-03,  9.04990E-03,  8.98417E-03,  8.90594E-03,  8.81692E-03,  8.71889E-03,  8.61360E-03,  8.50276E-03,  8.38799E-03,  8.27076E-03,  8.15239E-03,  8.03403E-03,  7.91661E-03,  7.80093E-03,  7.68757E-03,  7.57696E-03,  7.46936E-03,  7.36493E-03,  7.26367E-03,  7.16552E-03,  7.07031E-03,  6.97785E-03,  6.88787E-03,  6.80009E-03,  6.71421E-03,  6.62995E-03,  6.54701E-03,  6.46513E-03,  6.38404E-03,  6.30354E-03,  6.22342E-03,  6.14352E-03,  6.06370E-03,  5.98386E-03,  5.90391E-03,  5.82381E-03,  5.74353E-03,  5.66307E-03,  5.58242E-03,  5.50162E-03,  5.42070E-03,  5.33972E-03,  5.25874E-03,  5.17781E-03,  5.09701E-03,  5.01641E-03,  4.93608E-03,  4.85609E-03,  4.77651E-03,  4.69741E-03,  4.61885E-03,  4.54090E-03,  4.46362E-03,  4.38706E-03,  4.31128E-03,  4.23631E-03,  4.16221E-03,  4.08900E-03,
  3.57692E-03,  3.69804E-03,  3.82302E-03,  3.95199E-03,  4.08505E-03,  4.22233E-03,  4.36393E-03,  4.50997E-03,  4.66053E-03,  4.81572E-03,  4.97559E-03,  5.14021E-03,  5.30961E-03,  5.48377E-03,  5.66266E-03,  5.84618E-03,  6.03418E-03,  6.22644E-03,  6.42266E-03,  6.62244E-03,  6.82529E-03,  7.03056E-03,  7.23751E-03,  7.44524E-03,  7.65268E-03,  7.85862E-03,  8.06169E-03,  8.26035E-03,  8.45293E-03,  8.63765E-03,  8.81262E-03,  8.97592E-03,  9.12565E-03,  9.25996E-03,  9.37715E-03,  9.47572E-03,  9.55444E-03,  9.61241E-03,  9.64912E-03,  9.66447E-03,  9.65878E-03,  9.63280E-03,  9.58764E-03,  9.52480E-03,  9.44600E-03,  9.35322E-03,  9.24854E-03,  9.13410E-03,  9.01203E-03,  8.88435E-03,  8.75299E-03,  8.61965E-03,  8.48586E-03,  8.35290E-03,  8.22184E-03,  8.09352E-03,  7.96854E-03,  7.84734E-03,  7.73014E-03,  7.61704E-03,  7.50797E-03,  7.40278E-03,  7.30122E-03,  7.20300E-03,  7.10776E-03,  7.01514E-03,  6.92475E-03,  6.83624E-03,  6.74924E-03,  6.66342E-03,  6.57849E-03,  6.49418E-03,  6.41026E-03,  6.32655E-03,  6.24288E-03,  6.15915E-03,  6.07527E-03,  5.99118E-03,  5.90686E-03,  5.82230E-03,  5.73753E-03,  5.65259E-03,  5.56751E-03,  5.48236E-03,  5.39721E-03,  5.31214E-03,  5.22722E-03,  5.14253E-03,  5.05816E-03,  4.97419E-03,  4.89069E-03,  4.80773E-03,  4.72540E-03,  4.64375E-03,  4.56285E-03,  4.48277E-03,  4.40354E-03,  4.32523E-03,  4.24787E-03,  4.17150E-03,
  3.64282E-03,  3.76873E-03,  3.89882E-03,  4.03322E-03,  4.17207E-03,  4.31552E-03,  4.46372E-03,  4.61679E-03,  4.77489E-03,  4.93813E-03,  5.10663E-03,  5.28050E-03,  5.45979E-03,  5.64456E-03,  5.83481E-03,  6.03050E-03,  6.23151E-03,  6.43767E-03,  6.64871E-03,  6.86425E-03,  7.08381E-03,  7.30676E-03,  7.53229E-03,  7.75947E-03,  7.98714E-03,  8.21395E-03,  8.43837E-03,  8.65866E-03,  8.87287E-03,  9.07892E-03,  9.27457E-03,  9.45753E-03,  9.62548E-03,  9.77616E-03,  9.90745E-03,  1.00175E-02,  1.01047E-02,  1.01680E-02,  1.02066E-02,  1.02205E-02,  1.02100E-02,  1.01760E-02,  1.01199E-02,  1.00435E-02,  9.94900E-03,  9.83882E-03,  9.71550E-03,  9.58165E-03,  9.43983E-03,  9.29248E-03,  9.14185E-03,  8.98994E-03,  8.83851E-03,  8.68901E-03,  8.54261E-03,  8.40021E-03,  8.26243E-03,  8.12966E-03,  8.00208E-03,  7.87970E-03,  7.76237E-03,  7.64981E-03,  7.54167E-03,  7.43753E-03,  7.33693E-03,  7.23939E-03,  7.14444E-03,  7.05163E-03,  6.96051E-03,  6.87070E-03,  6.78183E-03,  6.69361E-03,  6.60576E-03,  6.51807E-03,  6.43037E-03,  6.34254E-03,  6.25448E-03,  6.16616E-03,  6.07753E-03,  5.98861E-03,  5.89944E-03,  5.81005E-03,  5.72051E-03,  5.63089E-03,  5.54128E-03,  5.45177E-03,  5.36243E-03,  5.27338E-03,  5.18470E-03,  5.09647E-03,  5.00879E-03,  4.92173E-03,  4.83538E-03,  4.74981E-03,  4.66508E-03,  4.58126E-03,  4.49840E-03,  4.41656E-03,  4.33577E-03,  4.25608E-03,
  3.70924E-03,  3.84008E-03,  3.97542E-03,  4.11542E-03,  4.26025E-03,  4.41009E-03,  4.56512E-03,  4.72551E-03,  4.89145E-03,  5.06310E-03,  5.24064E-03,  5.42421E-03,  5.61393E-03,  5.80993E-03,  6.01225E-03,  6.22091E-03,  6.43587E-03,  6.65700E-03,  6.88409E-03,  7.11681E-03,  7.35468E-03,  7.59710E-03,  7.84325E-03,  8.09214E-03,  8.34254E-03,  8.59297E-03,  8.84172E-03,  9.08681E-03,  9.32600E-03,  9.55685E-03,  9.77671E-03,  9.98281E-03,  1.01723E-02,  1.03425E-02,  1.04906E-02,  1.06144E-02,  1.07118E-02,  1.07815E-02,  1.08224E-02,  1.08344E-02,  1.08180E-02,  1.07742E-02,  1.07047E-02,  1.06120E-02,  1.04985E-02,  1.03675E-02,  1.02219E-02,  1.00650E-02,  9.89983E-03,  9.72940E-03,  9.55635E-03,  9.38302E-03,  9.21140E-03,  9.04313E-03,  8.87949E-03,  8.72142E-03,  8.56954E-03,  8.42418E-03,  8.28544E-03,  8.15319E-03,  8.02717E-03,  7.90695E-03,  7.79205E-03,  7.68188E-03,  7.57587E-03,  7.47339E-03,  7.37388E-03,  7.27675E-03,  7.18149E-03,  7.08764E-03,  6.99476E-03,  6.90251E-03,  6.81059E-03,  6.71876E-03,  6.62683E-03,  6.53466E-03,  6.44218E-03,  6.34933E-03,  6.25610E-03,  6.16251E-03,  6.06860E-03,  5.97444E-03,  5.88010E-03,  5.78568E-03,  5.69128E-03,  5.59699E-03,  5.50293E-03,  5.40920E-03,  5.31589E-03,  5.22313E-03,  5.13098E-03,  5.03956E-03,  4.94894E-03,  4.85919E-03,  4.77040E-03,  4.68263E-03,  4.59593E-03,  4.51036E-03,  4.42596E-03,  4.34278E-03,
  3.77609E-03,  3.91200E-03,  4.05274E-03,  4.19850E-03,  4.34950E-03,  4.50593E-03,  4.66803E-03,  4.83600E-03,  5.01008E-03,  5.19050E-03,  5.37747E-03,  5.57120E-03,  5.77190E-03,  5.97974E-03,  6.19484E-03,  6.41732E-03,  6.64720E-03,  6.88443E-03,  7.12887E-03,  7.38025E-03,  7.63817E-03,  7.90203E-03,  8.17104E-03,  8.44418E-03,  8.72013E-03,  8.99732E-03,  9.27384E-03,  9.54746E-03,  9.81560E-03,  1.00754E-02,  1.03237E-02,  1.05572E-02,  1.07724E-02,  1.09659E-02,  1.11343E-02,  1.12747E-02,  1.13846E-02,  1.14620E-02,  1.15057E-02,  1.15154E-02,  1.14916E-02,  1.14358E-02,  1.13501E-02,  1.12373E-02,  1.11009E-02,  1.09446E-02,  1.07723E-02,  1.05879E-02,  1.03951E-02,  1.01976E-02,  9.99836E-03,  9.80025E-03,  9.60550E-03,  9.41594E-03,  9.23294E-03,  9.05748E-03,  8.89011E-03,  8.73110E-03,  8.58040E-03,  8.43773E-03,  8.30265E-03,  8.17456E-03,  8.05277E-03,  7.93655E-03,  7.82514E-03,  7.71778E-03,  7.61374E-03,  7.51233E-03,  7.41295E-03,  7.31502E-03,  7.21807E-03,  7.12170E-03,  7.02556E-03,  6.92939E-03,  6.83299E-03,  6.73623E-03,  6.63903E-03,  6.54133E-03,  6.44316E-03,  6.34454E-03,  6.24553E-03,  6.14623E-03,  6.04672E-03,  5.94712E-03,  5.84756E-03,  5.74814E-03,  5.64899E-03,  5.55023E-03,  5.45199E-03,  5.35435E-03,  5.25745E-03,  5.16136E-03,  5.06619E-03,  4.97202E-03,  4.87892E-03,  4.78696E-03,  4.69620E-03,  4.60669E-03,  4.51848E-03,  4.43162E-03,
  3.84330E-03,  3.98440E-03,  4.13068E-03,  4.28236E-03,  4.43970E-03,  4.60293E-03,  4.77231E-03,  4.94812E-03,  5.13064E-03,  5.32016E-03,  5.51695E-03,  5.72131E-03,  5.93350E-03,  6.15380E-03,  6.38242E-03,  6.61956E-03,  6.86535E-03,  7.11984E-03,  7.38300E-03,  7.65465E-03,  7.93445E-03,  8.22190E-03,  8.51623E-03,  8.81642E-03,  9.12113E-03,  9.42866E-03,  9.73693E-03,  1.00434E-02,  1.03452E-02,  1.06389E-02,  1.09209E-02,  1.11870E-02,  1.14330E-02,  1.16546E-02,  1.18477E-02,  1.20085E-02,  1.21335E-02,  1.22204E-02,  1.22675E-02,  1.22744E-02,  1.22416E-02,  1.21710E-02,  1.20653E-02,  1.19280E-02,  1.17636E-02,  1.15766E-02,  1.13720E-02,  1.11546E-02,  1.09291E-02,  1.06995E-02,  1.04698E-02,  1.02430E-02,  1.00217E-02,  9.80799E-03,  9.60329E-03,  9.40855E-03,  9.22425E-03,  9.05050E-03,  8.88707E-03,  8.73349E-03,  8.58906E-03,  8.45296E-03,  8.32429E-03,  8.20209E-03,  8.08539E-03,  7.97326E-03,  7.86481E-03,  7.75922E-03,  7.65575E-03,  7.55376E-03,  7.45269E-03,  7.35207E-03,  7.25155E-03,  7.15083E-03,  7.04971E-03,  6.94806E-03,  6.84579E-03,  6.74289E-03,  6.63938E-03,  6.53532E-03,  6.43080E-03,  6.32593E-03,  6.22083E-03,  6.11564E-03,  6.01050E-03,  5.90555E-03,  5.80092E-03,  5.69676E-03,  5.59320E-03,  5.49036E-03,  5.38836E-03,  5.28730E-03,  5.18728E-03,  5.08840E-03,  4.99072E-03,  4.89432E-03,  4.79926E-03,  4.70560E-03,  4.61339E-03,  4.52265E-03,
  3.91078E-03,  4.05719E-03,  4.20914E-03,  4.36690E-03,  4.53074E-03,  4.70095E-03,  4.87784E-03,  5.06173E-03,  5.25297E-03,  5.45190E-03,  5.65889E-03,  5.87431E-03,  6.09851E-03,  6.33187E-03,  6.57473E-03,  6.82738E-03,  7.09009E-03,  7.36304E-03,  7.64632E-03,  7.93990E-03,  8.24357E-03,  8.55691E-03,  8.87925E-03,  9.20962E-03,  9.54666E-03,  9.88860E-03,  1.02332E-02,  1.05777E-02,  1.09187E-02,  1.12523E-02,  1.15741E-02,  1.18793E-02,  1.21625E-02,  1.24184E-02,  1.26418E-02,  1.28275E-02,  1.29715E-02,  1.30702E-02,  1.31217E-02,  1.31251E-02,  1.30812E-02,  1.29921E-02,  1.28616E-02,  1.26941E-02,  1.24952E-02,  1.22708E-02,  1.20271E-02,  1.17701E-02,  1.15053E-02,  1.12380E-02,  1.09724E-02,  1.07124E-02,  1.04607E-02,  1.02197E-02,  9.99066E-03,  9.77463E-03,  9.57189E-03,  9.38234E-03,  9.20549E-03,  9.04058E-03,  8.88664E-03,  8.74255E-03,  8.60711E-03,  8.47912E-03,  8.35736E-03,  8.24068E-03,  8.12802E-03,  8.01839E-03,  7.91093E-03,  7.80490E-03,  7.69965E-03,  7.59469E-03,  7.48960E-03,  7.38409E-03,  7.27794E-03,  7.17104E-03,  7.06332E-03,  6.95479E-03,  6.84550E-03,  6.73554E-03,  6.62503E-03,  6.51412E-03,  6.40295E-03,  6.29169E-03,  6.18051E-03,  6.06957E-03,  5.95904E-03,  5.84906E-03,  5.73979E-03,  5.63136E-03,  5.52390E-03,  5.41753E-03,  5.31234E-03,  5.20844E-03,  5.10590E-03,  5.00480E-03,  4.90520E-03,  4.80715E-03,  4.71071E-03,  4.61589E-03,
  3.97844E-03,  4.13027E-03,  4.28803E-03,  4.45200E-03,  4.62250E-03,  4.79986E-03,  4.98446E-03,  5.17666E-03,  5.37687E-03,  5.58552E-03,  5.80306E-03,  6.02995E-03,  6.26666E-03,  6.51367E-03,  6.77145E-03,  7.04045E-03,  7.32108E-03,  7.61370E-03,  7.91856E-03,  8.23580E-03,  8.56539E-03,  8.90708E-03,  9.26035E-03,  9.62432E-03,  9.99769E-03,  1.03787E-02,  1.07649E-02,  1.11532E-02,  1.15400E-02,  1.19208E-02,  1.22902E-02,  1.26423E-02,  1.29708E-02,  1.32688E-02,  1.35295E-02,  1.37466E-02,  1.39142E-02,  1.40280E-02,  1.40850E-02,  1.40842E-02,  1.40263E-02,  1.39143E-02,  1.37528E-02,  1.35477E-02,  1.33062E-02,  1.30359E-02,  1.27445E-02,  1.24395E-02,  1.21278E-02,  1.18156E-02,  1.15081E-02,  1.12095E-02,  1.09230E-02,  1.06510E-02,  1.03949E-02,  1.01555E-02,  9.93278E-03,  9.72642E-03,  9.53557E-03,  9.35908E-03,  9.19562E-03,  9.04371E-03,  8.90180E-03,  8.76836E-03,  8.64191E-03,  8.52103E-03,  8.40445E-03,  8.29100E-03,  8.17970E-03,  8.06967E-03,  7.96021E-03,  7.85076E-03,  7.74089E-03,  7.63029E-03,  7.51876E-03,  7.40620E-03,  7.29257E-03,  7.17791E-03,  7.06232E-03,  6.94593E-03,  6.82889E-03,  6.71138E-03,  6.59360E-03,  6.47575E-03,  6.35801E-03,  6.24059E-03,  6.12366E-03,  6.00741E-03,  5.89199E-03,  5.77756E-03,  5.66426E-03,  5.55220E-03,  5.44150E-03,  5.33225E-03,  5.22455E-03,  5.11846E-03,  5.01406E-03,  4.91138E-03,  4.81047E-03,  4.71138E-03,
  4.04620E-03,  4.20357E-03,  4.36724E-03,  4.53755E-03,  4.71486E-03,  4.89954E-03,  5.09202E-03,  5.29273E-03,  5.50215E-03,  5.72080E-03,  5.94921E-03,  6.18795E-03,  6.43762E-03,  6.69883E-03,  6.97220E-03,  7.25835E-03,  7.55789E-03,  7.87136E-03,  8.19925E-03,  8.54192E-03,  8.89959E-03,  9.27223E-03,  9.65954E-03,  1.00608E-02,  1.04749E-02,  1.09001E-02,  1.13340E-02,  1.17732E-02,  1.22136E-02,  1.26501E-02,  1.30765E-02,  1.34856E-02,  1.38694E-02,  1.42195E-02,  1.45270E-02,  1.47834E-02,  1.49812E-02,  1.51143E-02,  1.51787E-02,  1.51726E-02,  1.50973E-02,  1.49563E-02,  1.47557E-02,  1.45035E-02,  1.42089E-02,  1.38817E-02,  1.35319E-02,  1.31687E-02,  1.28006E-02,  1.24352E-02,  1.20784E-02,  1.17351E-02,  1.14087E-02,  1.11018E-02,  1.08156E-02,  1.05505E-02,  1.03064E-02,  1.00824E-02,  9.87709E-03,  9.68899E-03,  9.51624E-03,  9.35690E-03,  9.20903E-03,  9.07070E-03,  8.94008E-03,  8.81549E-03,  8.69538E-03,  8.57843E-03,  8.46346E-03,  8.34950E-03,  8.23579E-03,  8.12170E-03,  8.00679E-03,  7.89075E-03,  7.77341E-03,  7.65469E-03,  7.53461E-03,  7.41325E-03,  7.29075E-03,  7.16730E-03,  7.04310E-03,  6.91838E-03,  6.79338E-03,  6.66833E-03,  6.54346E-03,  6.41899E-03,  6.29514E-03,  6.17211E-03,  6.05006E-03,  5.92918E-03,  5.80960E-03,  5.69146E-03,  5.57487E-03,  5.45994E-03,  5.34676E-03,  5.23538E-03,  5.12589E-03,  5.01832E-03,  4.91272E-03,  4.80911E-03,
  4.11398E-03,  4.27698E-03,  4.44668E-03,  4.62345E-03,  4.80770E-03,  4.99984E-03,  5.20036E-03,  5.40977E-03,  5.62861E-03,  5.85750E-03,  6.09707E-03,  6.34800E-03,  6.61104E-03,  6.88695E-03,  7.17652E-03,  7.48058E-03,  7.79995E-03,  8.13543E-03,  8.48777E-03,  8.85765E-03,  9.24558E-03,  9.65186E-03,  1.00765E-02,  1.05191E-02,  1.09788E-02,  1.14541E-02,  1.19424E-02,  1.24405E-02,  1.29438E-02,  1.34465E-02,  1.39413E-02,  1.44198E-02,  1.48719E-02,  1.52869E-02,  1.56534E-02,  1.59601E-02,  1.61968E-02,  1.63552E-02,  1.64293E-02,  1.64170E-02,  1.63194E-02,  1.61415E-02,  1.58913E-02,  1.55795E-02,  1.52181E-02,  1.48201E-02,  1.43981E-02,  1.39639E-02,  1.35279E-02,  1.30991E-02,  1.26844E-02,  1.22893E-02,  1.19174E-02,  1.15712E-02,  1.12517E-02,  1.09588E-02,  1.06919E-02,  1.04495E-02,  1.02297E-02,  1.00303E-02,  9.84874E-03,  9.68268E-03,  9.52962E-03,  9.38718E-03,  9.25314E-03,  9.12547E-03,  9.00238E-03,  8.88229E-03,  8.76390E-03,  8.64610E-03,  8.52806E-03,  8.40913E-03,  8.28885E-03,  8.16695E-03,  8.04328E-03,  7.91781E-03,  7.79063E-03,  7.66188E-03,  7.53177E-03,  7.40054E-03,  7.26846E-03,  7.13582E-03,  7.00289E-03,  6.86997E-03,  6.73732E-03,  6.60519E-03,  6.47383E-03,  6.34345E-03,  6.21426E-03,  6.08643E-03,  5.96012E-03,  5.83547E-03,  5.71260E-03,  5.59161E-03,  5.47259E-03,  5.35561E-03,  5.24074E-03,  5.12800E-03,  5.01745E-03,  4.90911E-03,
