NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04657E-03,  8.40514E-03,  8.78332E-03,  9.18212E-03,  9.60248E-03,  1.00451E-02,  1.05105E-02,  1.09988E-02,  1.15093E-02,  1.20409E-02,  1.25915E-02,  1.31577E-02,  1.37347E-02,  1.43162E-02,  1.48937E-02,  1.54570E-02,  1.59940E-02,  1.64908E-02,  1.69326E-02,  1.73043E-02,  1.75919E-02,  1.77836E-02,  1.78713E-02,  1.78513E-02,  1.77252E-02,  1.74997E-02,  1.71856E-02,  1.67974E-02,  1.63514E-02,  1.58645E-02,  1.53530E-02,  1.48318E-02,  1.43137E-02,  1.38093E-02,  1.33266E-02,  1.28716E-02,  1.24479E-02,  1.20578E-02,  1.17017E-02,  1.13790E-02,  1.10882E-02,  1.08271E-02,  1.05930E-02,  1.03828E-02,  1.01934E-02,  1.00217E-02,  9.86457E-03,  9.71910E-03,  9.58262E-03,  9.45272E-03,  9.32731E-03,  9.20457E-03,  9.08302E-03,  8.96147E-03,  8.83900E-03,  8.71496E-03,  8.58891E-03,  8.46060E-03,  8.32996E-03,  8.19703E-03,  8.06197E-03,  7.92502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93547E-03,  8.29696E-03,  8.67958E-03,  9.08484E-03,  9.51420E-03,  9.96909E-03,  1.04508E-02,  1.09604E-02,  1.14986E-02,  1.20656E-02,  1.26606E-02,  1.32821E-02,  1.39269E-02,  1.45904E-02,  1.52656E-02,  1.59431E-02,  1.66109E-02,  1.72540E-02,  1.78548E-02,  1.83937E-02,  1.88505E-02,  1.92057E-02,  1.94425E-02,  1.95490E-02,  1.95198E-02,  1.93567E-02,  1.90688E-02,  1.86714E-02,  1.81844E-02,  1.76299E-02,  1.70305E-02,  1.64073E-02,  1.57791E-02,  1.51616E-02,  1.45671E-02,  1.40047E-02,  1.34805E-02,  1.29982E-02,  1.25592E-02,  1.21634E-02,  1.18090E-02,  1.14937E-02,  1.12140E-02,  1.09663E-02,  1.07465E-02,  1.05507E-02,  1.03749E-02,  1.02152E-02,  1.00681E-02,  9.93044E-03,  9.79937E-03,  9.67244E-03,  9.54761E-03,  9.42321E-03,  9.29797E-03,  9.17091E-03,  9.04140E-03,  8.90904E-03,  8.77365E-03,  8.63525E-03,  8.49399E-03,  8.35013E-03,  8.20401E-03,  8.05601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80524E-03,  8.16665E-03,  8.55018E-03,  8.95767E-03,  9.39109E-03,  9.85246E-03,  1.03438E-02,  1.08672E-02,  1.14244E-02,  1.20171E-02,  1.26462E-02,  1.33120E-02,  1.40138E-02,  1.47491E-02,  1.55137E-02,  1.63006E-02,  1.70994E-02,  1.78962E-02,  1.86728E-02,  1.94070E-02,  2.00729E-02,  2.06429E-02,  2.10894E-02,  2.13882E-02,  2.15216E-02,  2.14811E-02,  2.12689E-02,  2.08981E-02,  2.03905E-02,  1.97739E-02,  1.90789E-02,  1.83359E-02,  1.75726E-02,  1.68123E-02,  1.60742E-02,  1.53724E-02,  1.47167E-02,  1.41132E-02,  1.35649E-02,  1.30722E-02,  1.26337E-02,  1.22463E-02,  1.19062E-02,  1.16087E-02,  1.13489E-02,  1.11214E-02,  1.09212E-02,  1.07433E-02,  1.05831E-02,  1.04362E-02,  1.02990E-02,  1.01680E-02,  1.00406E-02,  9.91427E-03,  9.78735E-03,  9.65842E-03,  9.52653E-03,  9.39105E-03,  9.25167E-03,  9.10835E-03,  8.96121E-03,  8.81054E-03,  8.65675E-03,  8.50030E-03,  8.34172E-03,  8.18154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01791E-03,  8.39923E-03,  8.80521E-03,  9.23817E-03,  9.70060E-03,  1.01952E-02,  1.07247E-02,  1.12921E-02,  1.19001E-02,  1.25515E-02,  1.32485E-02,  1.39929E-02,  1.47851E-02,  1.56240E-02,  1.65065E-02,  1.74260E-02,  1.83719E-02,  1.93285E-02,  2.02743E-02,  2.11811E-02,  2.20151E-02,  2.27379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88604E-02,  1.79369E-02,  1.70525E-02,  1.62232E-02,  1.54589E-02,  1.47650E-02,  1.41431E-02,  1.35920E-02,  1.31084E-02,  1.26874E-02,  1.23233E-02,  1.20097E-02,  1.17400E-02,  1.15075E-02,  1.13057E-02,  1.11286E-02,  1.09704E-02,  1.08261E-02,  1.06912E-02,  1.05619E-02,  1.04351E-02,  1.03080E-02,  1.01789E-02,  1.00462E-02,  9.90904E-03,  9.76691E-03,  9.61961E-03,  9.46725E-03,  9.31014E-03,  9.14875E-03,  8.98367E-03,  8.81552E-03,  8.64499E-03,  8.47272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85441E-03,  8.23097E-03,  8.63231E-03,  9.06094E-03,  9.51971E-03,  1.00117E-02,  1.05404E-02,  1.11094E-02,  1.17226E-02,  1.23842E-02,  1.30983E-02,  1.38689E-02,  1.46994E-02,  1.55924E-02,  1.65491E-02,  1.75681E-02,  1.86445E-02,  1.97685E-02,  2.09234E-02,  2.20844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71145E-02,  1.62248E-02,  1.54288E-02,  1.47260E-02,  1.41125E-02,  1.35823E-02,  1.31282E-02,  1.27419E-02,  1.24151E-02,  1.21389E-02,  1.19051E-02,  1.17055E-02,  1.15327E-02,  1.13799E-02,  1.12411E-02,  1.11110E-02,  1.09852E-02,  1.08601E-02,  1.07331E-02,  1.06019E-02,  1.04653E-02,  1.03222E-02,  1.01725E-02,  1.00161E-02,  9.85328E-03,  9.68467E-03,  9.51095E-03,  9.33292E-03,  9.15142E-03,  8.96731E-03,  8.78142E-03,  8.59451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67960E-03,  8.04950E-03,  8.44375E-03,  8.86500E-03,  9.31624E-03,  9.80084E-03,  1.03226E-02,  1.08858E-02,  1.14950E-02,  1.21555E-02,  1.28729E-02,  1.36530E-02,  1.45019E-02,  1.54258E-02,  1.64300E-02,  1.75190E-02,  1.86947E-02,  1.99555E-02,  2.12940E-02,  2.26947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70043E-02,  1.60947E-02,  1.53043E-02,  1.46254E-02,  1.40487E-02,  1.35634E-02,  1.31585E-02,  1.28228E-02,  1.25451E-02,  1.23150E-02,  1.21225E-02,  1.19587E-02,  1.18154E-02,  1.16855E-02,  1.15629E-02,  1.14427E-02,  1.13209E-02,  1.11946E-02,  1.10615E-02,  1.09204E-02,  1.07706E-02,  1.06119E-02,  1.04448E-02,  1.02698E-02,  1.00877E-02,  9.89969E-03,  9.70672E-03,  9.50991E-03,  9.31032E-03,  9.10897E-03,  8.90679E-03,  8.70462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49656E-03,  7.85849E-03,  8.24397E-03,  8.65562E-03,  9.09646E-03,  9.56996E-03,  1.00801E-02,  1.06313E-02,  1.12289E-02,  1.18786E-02,  1.25869E-02,  1.33613E-02,  1.42097E-02,  1.51410E-02,  1.61643E-02,  1.72892E-02,  1.85245E-02,  1.98776E-02,  2.13526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67490E-02,  1.58660E-02,  1.51209E-02,  1.44996E-02,  1.39873E-02,  1.35691E-02,  1.32307E-02,  1.29582E-02,  1.27384E-02,  1.25594E-02,  1.24103E-02,  1.22815E-02,  1.21648E-02,  1.20531E-02,  1.19409E-02,  1.18238E-02,  1.16988E-02,  1.15636E-02,  1.14173E-02,  1.12593E-02,  1.10900E-02,  1.09100E-02,  1.07205E-02,  1.05226E-02,  1.03178E-02,  1.01075E-02,  9.89301E-03,  9.67570E-03,  9.45679E-03,  9.23736E-03,  9.01838E-03,  8.80071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66109E-03,  8.03679E-03,  8.43747E-03,  8.86606E-03,  9.32594E-03,  9.82107E-03,  1.03560E-02,  1.09360E-02,  1.15672E-02,  1.22567E-02,  1.30125E-02,  1.38440E-02,  1.47617E-02,  1.57775E-02,  1.69048E-02,  1.81579E-02,  1.95520E-02,  2.11023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49255E-02,  1.43929E-02,  1.39696E-02,  1.36372E-02,  1.33785E-02,  1.31776E-02,  1.30200E-02,  1.28928E-02,  1.27847E-02,  1.26861E-02,  1.25892E-02,  1.24875E-02,  1.23767E-02,  1.22533E-02,  1.21156E-02,  1.19627E-02,  1.17946E-02,  1.16122E-02,  1.14167E-02,  1.12097E-02,  1.09930E-02,  1.07685E-02,  1.05378E-02,  1.03029E-02,  1.00652E-02,  9.82631E-03,  9.58738E-03,  9.34954E-03,  9.11373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45977E-03,  7.82532E-03,  8.21442E-03,  8.62982E-03,  9.07471E-03,  9.55286E-03,  1.00687E-02,  1.06273E-02,  1.12348E-02,  1.18983E-02,  1.26260E-02,  1.34279E-02,  1.43152E-02,  1.53013E-02,  1.64018E-02,  1.76346E-02,  1.90204E-02,  2.05824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43558E-02,  1.40408E-02,  1.38073E-02,  1.36361E-02,  1.35098E-02,  1.34133E-02,  1.33333E-02,  1.32587E-02,  1.31807E-02,  1.30925E-02,  1.29891E-02,  1.28675E-02,  1.27261E-02,  1.25646E-02,  1.23837E-02,  1.21850E-02,  1.19704E-02,  1.17423E-02,  1.15030E-02,  1.12550E-02,  1.10005E-02,  1.07418E-02,  1.04807E-02,  1.02190E-02,  9.95798E-03,  9.69896E-03,  9.44294E-03,  9.19074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61188E-03,  7.98944E-03,  8.39152E-03,  8.82104E-03,  9.28146E-03,  9.77688E-03,  1.03121E-02,  1.08929E-02,  1.15261E-02,  1.22197E-02,  1.29834E-02,  1.38285E-02,  1.47687E-02,  1.58203E-02,  1.70027E-02,  1.83393E-02,  1.98577E-02,  2.15911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42472E-02,  1.41191E-02,  1.40364E-02,  1.39811E-02,  1.39379E-02,  1.38943E-02,  1.38401E-02,  1.37681E-02,  1.36733E-02,  1.35529E-02,  1.34059E-02,  1.32328E-02,  1.30353E-02,  1.28159E-02,  1.25776E-02,  1.23235E-02,  1.20569E-02,  1.17810E-02,  1.14985E-02,  1.12121E-02,  1.09240E-02,  1.06362E-02,  1.03502E-02,  1.00674E-02,  9.78892E-03,  9.51549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39797E-03,  7.76454E-03,  8.15382E-03,  8.56841E-03,  9.01140E-03,  9.48647E-03,  9.99799E-03,  1.05512E-02,  1.11523E-02,  1.18088E-02,  1.25297E-02,  1.33258E-02,  1.42102E-02,  1.51986E-02,  1.63103E-02,  1.75688E-02,  1.90029E-02,  2.06481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46100E-02,  1.46088E-02,  1.46129E-02,  1.46079E-02,  1.45829E-02,  1.45299E-02,  1.44442E-02,  1.43234E-02,  1.41676E-02,  1.39785E-02,  1.37592E-02,  1.35133E-02,  1.32453E-02,  1.29593E-02,  1.26597E-02,  1.23504E-02,  1.20348E-02,  1.17161E-02,  1.13969E-02,  1.10793E-02,  1.07651E-02,  1.04557E-02,  1.01521E-02,  9.85526E-03,  9.56568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54086E-03,  7.91833E-03,  8.31905E-03,  8.74571E-03,  9.20150E-03,  9.69027E-03,  1.02166E-02,  1.07860E-02,  1.14053E-02,  1.20823E-02,  1.28270E-02,  1.36513E-02,  1.45696E-02,  1.55998E-02,  1.67638E-02,  1.80890E-02,  1.96097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53129E-02,  1.53765E-02,  1.54192E-02,  1.54289E-02,  1.53974E-02,  1.53202E-02,  1.51962E-02,  1.50268E-02,  1.48155E-02,  1.45671E-02,  1.42871E-02,  1.39816E-02,  1.36562E-02,  1.33165E-02,  1.29671E-02,  1.26125E-02,  1.22561E-02,  1.19010E-02,  1.15494E-02,  1.12034E-02,  1.08641E-02,  1.05329E-02,  1.02102E-02,  9.89672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.31873E-03,  7.68568E-03,  8.07401E-03,  8.48598E-03,  8.92432E-03,  9.39229E-03,  9.89381E-03,  1.04336E-02,  1.10175E-02,  1.16524E-02,  1.23470E-02,  1.31115E-02,  1.39587E-02,  1.49046E-02,  1.59684E-02,  1.71747E-02,  1.85540E-02,  2.01452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63532E-02,  1.64035E-02,  1.63952E-02,  1.63247E-02,  1.61925E-02,  1.60022E-02,  1.57598E-02,  1.54725E-02,  1.51484E-02,  1.47955E-02,  1.44212E-02,  1.40325E-02,  1.36352E-02,  1.32344E-02,  1.28341E-02,  1.24377E-02,  1.20475E-02,  1.16656E-02,  1.12931E-02,  1.09312E-02,  1.05803E-02,  1.02408E-02,  9.91277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
