NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74097E-03,  8.07465E-03,  8.43702E-03,  8.83104E-03,  9.25974E-03,  9.72604E-03,  1.02326E-02,  1.07814E-02,  1.13735E-02,  1.20086E-02,  1.26839E-02,  1.33939E-02,  1.41293E-02,  1.48760E-02,  1.56146E-02,  1.63199E-02,  1.69616E-02,  1.75054E-02,  1.79159E-02,  1.81605E-02,  1.82133E-02,  1.80601E-02,  1.77003E-02,  1.71482E-02,  1.64312E-02,  1.55857E-02,  1.46529E-02,  1.36737E-02,  1.26855E-02,  1.17193E-02,  1.07990E-02,  9.94096E-03,  9.15497E-03,  8.44501E-03,  7.81055E-03,  7.24766E-03,  6.75010E-03,  6.31022E-03,  5.91973E-03,  5.57025E-03,  5.25379E-03,  4.96305E-03,  4.69164E-03,  4.43419E-03,  4.18636E-03,  3.94485E-03,  3.70727E-03,  3.47211E-03,  3.23854E-03,  3.00629E-03,  2.77557E-03,  2.54689E-03,  2.32096E-03,  2.09862E-03,  1.88076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70274E-03,  8.03273E-03,  8.39229E-03,  8.78510E-03,  9.21515E-03,  9.68667E-03,  1.02040E-02,  1.07714E-02,  1.13928E-02,  1.20712E-02,  1.28081E-02,  1.36030E-02,  1.44515E-02,  1.53450E-02,  1.62684E-02,  1.71992E-02,  1.81064E-02,  1.89499E-02,  1.96830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50773E-02,  1.38663E-02,  1.26995E-02,  1.16057E-02,  1.06028E-02,  9.70006E-03,  8.89918E-03,  8.19648E-03,  7.58443E-03,  7.05311E-03,  6.59135E-03,  6.18763E-03,  5.83074E-03,  5.51032E-03,  5.21717E-03,  4.94340E-03,  4.68259E-03,  4.42971E-03,  4.18106E-03,  3.93416E-03,  3.68754E-03,  3.44061E-03,  3.19345E-03,  2.94660E-03,  2.70098E-03,  2.45767E-03,  2.21788E-03,  1.98277E-03,  1.75346E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97490E-03,  8.32693E-03,  8.71241E-03,  9.13598E-03,  9.60282E-03,  1.01186E-02,  1.06895E-02,  1.13218E-02,  1.20218E-02,  1.27955E-02,  1.36475E-02,  1.45802E-02,  1.55925E-02,  1.66777E-02,  1.78212E-02,  1.89982E-02,  2.01713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37606E-02,  1.24554E-02,  1.12817E-02,  1.02459E-02,  9.34551E-03,  8.57187E-03,  7.91212E-03,  7.35123E-03,  6.87332E-03,  6.46272E-03,  6.10474E-03,  5.78611E-03,  5.49536E-03,  5.22297E-03,  4.96134E-03,  4.70476E-03,  4.44925E-03,  4.19233E-03,  3.93279E-03,  3.67044E-03,  3.40584E-03,  3.14009E-03,  2.87462E-03,  2.61102E-03,  2.35092E-03,  2.09588E-03,  1.84732E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90759E-03,  8.24870E-03,  8.62225E-03,  9.03318E-03,  9.48720E-03,  9.99083E-03,  1.05515E-02,  1.11773E-02,  1.18774E-02,  1.26612E-02,  1.35384E-02,  1.45182E-02,  1.56080E-02,  1.68117E-02,  1.81273E-02,  1.95436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19596E-02,  1.07748E-02,  9.76862E-03,  8.92448E-03,  8.22203E-03,  7.63930E-03,  7.15430E-03,  6.74615E-03,  6.39581E-03,  6.08662E-03,  5.80450E-03,  5.53806E-03,  5.27855E-03,  5.01964E-03,  4.75723E-03,  4.48907E-03,  4.21442E-03,  3.93375E-03,  3.64835E-03,  3.36007E-03,  3.07103E-03,  2.78348E-03,  2.49959E-03,  2.22136E-03,  1.95058E-03,  1.68875E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83646E-03,  8.16468E-03,  8.52337E-03,  8.91746E-03,  9.35279E-03,  9.83619E-03,  1.03757E-02,  1.09805E-02,  1.16614E-02,  1.24305E-02,  1.33013E-02,  1.42886E-02,  1.54075E-02,  1.66726E-02,  1.80964E-02,  1.96856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12622E-02,  1.01480E-02,  9.23888E-03,  8.50390E-03,  7.91197E-03,  7.43333E-03,  7.04064E-03,  6.70971E-03,  6.41988E-03,  6.15414E-03,  5.89914E-03,  5.64498E-03,  5.38493E-03,  5.11499E-03,  4.83347E-03,  4.54048E-03,  4.23745E-03,  3.92673E-03,  3.61116E-03,  3.29382E-03,  2.97774E-03,  2.66578E-03,  2.36046E-03,  2.06395E-03,  1.77805E-03,  1.50415E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08070E-03,  8.42326E-03,  8.79835E-03,  9.21157E-03,  9.66959E-03,  1.01804E-02,  1.07537E-02,  1.14007E-02,  1.21349E-02,  1.29721E-02,  1.39306E-02,  1.50312E-02,  1.62971E-02,  1.77533E-02,  1.94245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74628E-03,  8.16429E-03,  7.71106E-03,  7.35150E-03,  7.05538E-03,  6.79746E-03,  6.55755E-03,  6.32029E-03,  6.07482E-03,  5.81426E-03,  5.53518E-03,  5.23688E-03,  4.92079E-03,  4.58979E-03,  4.24768E-03,  3.89865E-03,  3.54698E-03,  3.19668E-03,  2.85142E-03,  2.51431E-03,  2.18797E-03,  1.87443E-03,  1.57526E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.00109E-03,  8.32772E-03,  8.68349E-03,  9.07349E-03,  9.50391E-03,  9.98229E-03,  1.05178E-02,  1.11215E-02,  1.18070E-02,  1.25905E-02,  1.34920E-02,  1.45350E-02,  1.57478E-02,  1.71636E-02,  1.88205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99112E-03,  7.68799E-03,  7.44632E-03,  7.23584E-03,  7.03298E-03,  6.82044E-03,  6.58669E-03,  6.32524E-03,  6.03378E-03,  5.71333E-03,  5.36728E-03,  5.00058E-03,  4.61899E-03,  4.22848E-03,  3.83482E-03,  3.44326E-03,  3.05835E-03,  2.68388E-03,  2.32288E-03,  1.97764E-03,  1.64981E-03,  1.34044E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.24062E-03,  8.57827E-03,  8.94595E-03,  9.34910E-03,  9.79442E-03,  1.02902E-02,  1.08466E-02,  1.14762E-02,  1.21946E-02,  1.30211E-02,  1.39796E-02,  1.50995E-02,  1.64174E-02,  1.79778E-02,  1.98353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90252E-03,  7.75829E-03,  7.60539E-03,  7.42486E-03,  7.20502E-03,  6.94048E-03,  6.63098E-03,  6.28018E-03,  5.89435E-03,  5.48133E-03,  5.04951E-03,  4.60716E-03,  4.16188E-03,  3.72036E-03,  3.28816E-03,  2.86975E-03,  2.46854E-03,  2.08700E-03,  1.72675E-03,  1.38874E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.16393E-03,  8.48579E-03,  8.83356E-03,  9.21179E-03,  9.62617E-03,  1.00838E-02,  1.05934E-02,  1.11662E-02,  1.18159E-02,  1.25600E-02,  1.34205E-02,  1.44250E-02,  1.56090E-02,  1.70172E-02,  1.87068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39720E-03,  8.30874E-03,  8.16727E-03,  7.96176E-03,  7.68902E-03,  7.35214E-03,  6.95872E-03,  6.51921E-03,  6.04539E-03,  5.54915E-03,  5.04163E-03,  4.53268E-03,  4.03058E-03,  3.54198E-03,  3.07196E-03,  2.62422E-03,  2.20124E-03,  1.80450E-03,  1.43468E-03,  1.09181E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.40704E-03,  8.73830E-03,  9.09537E-03,  9.48285E-03,  9.90651E-03,  1.03736E-02,  1.08934E-02,  1.14774E-02,  1.21405E-02,  1.29014E-02,  1.37843E-02,  1.48204E-02,  1.60499E-02,  1.75255E-02,  1.93165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18905E-03,  9.09255E-03,  8.89869E-03,  8.60810E-03,  8.22904E-03,  7.77498E-03,  7.26226E-03,  6.70802E-03,  6.12871E-03,  5.53903E-03,  4.95142E-03,  4.37591E-03,  3.82017E-03,  3.28974E-03,  2.78839E-03,  2.31838E-03,  1.88082E-03,  1.47589E-03,  1.10311E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.34116E-03,  8.65984E-03,  9.00030E-03,  9.36610E-03,  9.76172E-03,  1.01929E-02,  1.06668E-02,  1.11928E-02,  1.17827E-02,  1.24517E-02,  1.32194E-02,  1.41114E-02,  1.51611E-02,  1.64127E-02,  1.79248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74551E-03,  9.30146E-03,  8.76052E-03,  8.14731E-03,  7.48622E-03,  6.79951E-03,  6.10616E-03,  5.42152E-03,  4.75728E-03,  4.12193E-03,  3.52116E-03,  2.95844E-03,  2.43547E-03,  1.95263E-03,  1.50935E-03,  1.10436E-03,  7.35931E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.59603E-03,  8.92470E-03,  9.27453E-03,  9.64884E-03,  1.00519E-02,  1.04891E-02,  1.09675E-02,  1.14961E-02,  1.20866E-02,  1.27540E-02,  1.35181E-02,  1.44048E-02,  1.54483E-02,  1.66946E-02,  1.82058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06191E-02,  9.95331E-03,  9.20172E-03,  8.39836E-03,  7.57276E-03,  6.74884E-03,  5.94486E-03,  5.17394E-03,  4.44482E-03,  3.76278E-03,  3.13043E-03,  2.54838E-03,  2.01588E-03,  1.53119E-03,  1.09198E-03,  6.95512E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.54335E-03,  8.86488E-03,  9.20440E-03,  9.56424E-03,  9.94739E-03,  1.03577E-02,  1.08002E-02,  1.12814E-02,  1.18097E-02,  1.23961E-02,  1.30551E-02,  1.38055E-02,  1.46726E-02,  1.56896E-02,  1.69019E-02,  1.83713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04561E-02,  9.46329E-03,  8.45843E-03,  7.47071E-03,  6.52089E-03,  5.62265E-03,  4.78411E-03,  4.00915E-03,  3.29871E-03,  2.65162E-03,  2.06538E-03,  1.53666E-03,  1.06167E-03,  6.36414E-04,NA,NA,NA,
NA,NA,NA,NA,  8.49751E-03,  8.81601E-03,  9.15038E-03,  9.50214E-03,  9.87325E-03,  1.02663E-02,  1.06845E-02,  1.11323E-02,  1.16155E-02,  1.21417E-02,  1.27207E-02,  1.33657E-02,  1.40941E-02,  1.49289E-02,  1.59009E-02,  1.70520E-02,  1.84396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06986E-02,  9.46343E-03,  8.27166E-03,  7.14521E-03,  6.09673E-03,  5.13206E-03,  4.25234E-03,  3.45564E-03,  2.73808E-03,  2.09471E-03,  1.52003E-03,  1.00840E-03,  5.54248E-04,  1.52247E-04,NA,NA,
NA,NA,NA,NA,  8.77268E-03,  9.10625E-03,  9.45547E-03,  9.82151E-03,  1.02059E-02,  1.06106E-02,  1.10384E-02,  1.14928E-02,  1.19787E-02,  1.25024E-02,  1.30725E-02,  1.37003E-02,  1.44008E-02,  1.51940E-02,  1.61064E-02,  1.71740E-02,  1.84460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05888E-02,  9.14554E-03,  7.80796E-03,  6.58480E-03,  5.47716E-03,  4.48142E-03,  3.59124E-03,  2.79887E-03,  2.09607E-03,  1.47456E-03,  9.26383E-04,  4.44083E-04,  2.07554E-05,NA,NA,
NA,NA,NA,  8.72937E-03,  9.06547E-03,  9.41656E-03,  9.78327E-03,  1.01664E-02,  1.05670E-02,  1.09864E-02,  1.14266E-02,  1.18902E-02,  1.23809E-02,  1.29039E-02,  1.34658E-02,  1.40760E-02,  1.47466E-02,  1.54936E-02,  1.63382E-02,  1.73085E-02,  1.84425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18256E-02,  1.00772E-02,  8.49176E-03,  7.06956E-03,  5.80333E-03,  4.68203E-03,  3.69299E-03,  2.82326E-03,  2.06035E-03,  1.39255E-03,  8.09158E-04,  3.00504E-04, -1.42092E-04,NA,NA,
NA,NA,NA,  9.02178E-03,  9.37785E-03,  9.74951E-03,  1.01371E-02,  1.05410E-02,  1.09617E-02,  1.13999E-02,  1.18568E-02,  1.23339E-02,  1.28338E-02,  1.33600E-02,  1.39175E-02,  1.45131E-02,  1.51561E-02,  1.58584E-02,  1.66352E-02,  1.75058E-02,  1.84952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10386E-02,  9.16951E-03,  7.52654E-03,  6.08934E-03,  4.83613E-03,  3.74579E-03,  2.79869E-03,  1.97716E-03,  1.26544E-03,  6.49679E-04,  1.17723E-04, -3.41048E-04,NA,NA,
NA,NA,  8.96957E-03,  9.33241E-03,  9.71170E-03,  1.01076E-02,  1.05202E-02,  1.09495E-02,  1.13955E-02,  1.18581E-02,  1.23375E-02,  1.28344E-02,  1.33499E-02,  1.38859E-02,  1.44456E-02,  1.50338E-02,  1.56567E-02,  1.63224E-02,  1.70407E-02,  1.78224E-02,  1.86796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19854E-02,  9.80248E-03,  7.92331E-03,  6.30853E-03,  4.92208E-03,  3.73212E-03,  2.71103E-03,  1.83509E-03,  1.08403E-03,  4.40507E-04, -1.10269E-04, -5.80963E-04, -9.82425E-04,NA,
NA,  8.90428E-03,  9.27437E-03,  9.66244E-03,  1.00687E-02,  1.04933E-02,  1.09359E-02,  1.13963E-02,  1.18740E-02,  1.23681E-02,  1.28779E-02,  1.34029E-02,  1.39428E-02,  1.44981E-02,  1.50702E-02,  1.56619E-02,  1.62771E-02,  1.69212E-02,  1.75998E-02,  1.83174E-02,  1.90753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03393E-02,  8.21942E-03,  6.42926E-03,  4.91512E-03,  3.63258E-03,  2.54500E-03,  1.62210E-03,  8.38764E-04,  1.74069E-04, -3.89489E-04, -8.66623E-04, -1.26975E-03,NA,
NA,  9.19925E-03,  9.59581E-03,  1.00127E-02,  1.04503E-02,  1.09086E-02,  1.13873E-02,  1.18857E-02,  1.24028E-02,  1.29373E-02,  1.34874E-02,  1.40513E-02,  1.46274E-02,  1.52145E-02,  1.58124E-02,  1.64222E-02,  1.70468E-02,  1.76901E-02,  1.83564E-02,  1.90474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07169E-02,  8.36781E-03,  6.41619E-03,  4.78846E-03,  3.42670E-03,  2.28486E-03,  1.32599E-03,  5.20167E-04, -1.57036E-04, -7.25725E-04, -1.20255E-03, -1.60140E-03,NA,
