NA,NA,NA,NA,NA,NA,  3.31142E-03,  3.65814E-03,  4.04276E-03,  4.46932E-03,  4.94221E-03,  5.46625E-03,  6.04664E-03,  6.68907E-03,  7.39963E-03,  8.18485E-03,  9.05166E-03,  1.00072E-02,  1.10585E-02,  1.22124E-02,  1.34742E-02,  1.48471E-02,  1.63302E-02,  1.79163E-02,  1.95887E-02,  2.13183E-02,  2.30604E-02,  2.47529E-02,  2.63180E-02,  2.76676E-02,NA,NA,NA,NA,NA,NA,  2.68304E-02,  2.54715E-02,  2.39931E-02,  2.24537E-02,  2.08990E-02,  1.93632E-02,  1.78708E-02,  1.64385E-02,  1.50773E-02,  1.37939E-02,  1.25918E-02,  1.14723E-02,  1.04346E-02,  9.47707E-03,  8.59677E-03,  7.79024E-03,  7.05349E-03,  6.38228E-03,  5.77218E-03,  5.21874E-03,  4.71755E-03,  4.26435E-03,  3.85503E-03,  3.48570E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.07144E-03,  3.41438E-03,  3.79688E-03,  4.22342E-03,  4.69895E-03,  5.22895E-03,  5.81946E-03,  6.47716E-03,  7.20941E-03,  8.02432E-03,  8.93077E-03,  9.93842E-03,  1.10575E-02,  1.22986E-02,  1.36720E-02,  1.51862E-02,  1.68465E-02,  1.86515E-02,  2.05894E-02,  2.26320E-02,  2.47297E-02,  2.68064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39215E-02,  2.20973E-02,  2.03236E-02,  1.86240E-02,  1.70130E-02,  1.54989E-02,  1.40856E-02,  1.27738E-02,  1.15625E-02,  1.04487E-02,  9.42871E-03,  8.49785E-03,  7.65101E-03,  6.88277E-03,  6.18756E-03,  5.55980E-03,  4.99402E-03,  4.48490E-03,  4.02740E-03,  3.61673E-03,  3.24843E-03,  2.91836E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.50044E-03,  2.79985E-03,  3.13573E-03,  3.51248E-03,  3.93502E-03,  4.40882E-03,  4.93999E-03,  5.53536E-03,  6.20259E-03,  6.95029E-03,  7.78817E-03,  8.72716E-03,  9.77961E-03,  1.09593E-02,  1.22814E-02,  1.37621E-02,  1.54175E-02,  1.72616E-02,  1.93028E-02,  2.15386E-02,  2.39472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12608E-02,  1.93344E-02,  1.75315E-02,  1.58561E-02,  1.43078E-02,  1.28839E-02,  1.15803E-02,  1.03914E-02,  9.31095E-03,  8.33232E-03,  7.44852E-03,  6.65247E-03,  5.93714E-03,  5.29566E-03,  4.72145E-03,  4.20822E-03,  3.75008E-03,  3.34154E-03,  2.97753E-03,  2.65340E-03,  2.36492E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.95242E-03,  2.20768E-03,  2.49582E-03,  2.82106E-03,  3.18810E-03,  3.60222E-03,  4.06936E-03,  4.59622E-03,  5.19032E-03,  5.86024E-03,  6.61571E-03,  7.46795E-03,  8.42988E-03,  9.51654E-03,  1.07454E-02,  1.21367E-02,  1.37136E-02,  1.55013E-02,  1.75259E-02,  1.98105E-02,  2.23685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99717E-02,  1.79680E-02,  1.61264E-02,  1.44412E-02,  1.29056E-02,  1.15115E-02,  1.02504E-02,  9.11330E-03,  8.09127E-03,  7.17522E-03,  6.35625E-03,  5.62574E-03,  4.97542E-03,  4.39749E-03,  3.88464E-03,  3.43011E-03,  3.02766E-03,  2.67161E-03,  2.35680E-03,  2.07859E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.64488E-03,  1.88547E-03,  2.15895E-03,  2.46973E-03,  2.82278E-03,  3.22369E-03,  3.67880E-03,  4.19526E-03,  4.78121E-03,  5.44595E-03,  6.20019E-03,  7.05637E-03,  8.02916E-03,  9.13599E-03,  1.03978E-02,  1.18400E-02,  1.34929E-02,  1.53924E-02,  1.75794E-02,  2.00967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82929E-02,  1.62852E-02,  1.44653E-02,  1.28213E-02,  1.13412E-02,  1.00131E-02,  8.82515E-03,  7.76579E-03,  6.82370E-03,  5.98802E-03,  5.24839E-03,  4.59507E-03,  4.01897E-03,  3.51170E-03,  3.06559E-03,  2.67367E-03,  2.32964E-03,  2.02785E-03,  1.76325E-03,  1.53135E-03,NA,NA,NA,NA,
NA,NA,NA,  1.11693E-03,  1.31122E-03,  1.53399E-03,  1.78927E-03,  2.08162E-03,  2.41619E-03,  2.79883E-03,  3.23617E-03,  3.73571E-03,  4.30603E-03,  4.95695E-03,  5.69984E-03,  6.54803E-03,  7.51739E-03,  8.62714E-03,  9.90100E-03,  1.13686E-02,  1.30671E-02,  1.50432E-02,  1.73541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63065E-02,  1.43584E-02,  1.26131E-02,  1.10544E-02,  9.66702E-03,  8.43609E-03,  7.34731E-03,  6.38700E-03,  5.54218E-03,  4.80067E-03,  4.15117E-03,  3.58325E-03,  3.08743E-03,  2.65513E-03,  2.27863E-03,  1.95104E-03,  1.66624E-03,  1.41881E-03,  1.20398E-03,  1.01755E-03,NA,NA,NA,
NA,NA,  6.27777E-04,  7.77926E-04,  9.52097E-04,  1.15388E-03,  1.38736E-03,  1.65721E-03,  1.96871E-03,  2.32786E-03,  2.74149E-03,  3.21734E-03,  3.76420E-03,  4.39219E-03,  5.11296E-03,  5.94020E-03,  6.89028E-03,  7.98321E-03,  9.24412E-03,  1.07052E-02,  1.24087E-02,  1.44100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61648E-02,  1.40997E-02,  1.22636E-02,  1.06367E-02,  9.20026E-03,  7.93638E-03,  6.82798E-03,  5.85887E-03,  5.01388E-03,  4.27890E-03,  3.64100E-03,  3.08843E-03,  2.61058E-03,  2.19797E-03,  1.84217E-03,  1.53575E-03,  1.27214E-03,  1.04561E-03,  8.51147E-04,  6.84401E-04,NA,NA,NA,
NA,NA,  2.88847E-04,  4.17349E-04,  5.68619E-04,  7.46252E-04,  9.54361E-04,  1.19765E-03,  1.48147E-03,  1.81192E-03,  2.19590E-03,  2.64123E-03,  3.15678E-03,  3.75265E-03,  4.44041E-03,  5.23351E-03,  6.14793E-03,  7.20317E-03,  8.42385E-03,  9.84220E-03,  1.15017E-02,  1.34620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36700E-02,  1.17570E-02,  1.00749E-02,  8.60206E-03,  7.31743E-03,  6.20108E-03,  5.23422E-03,  4.39935E-03,  3.68043E-03,  3.06285E-03,  2.53350E-03,  2.08070E-03,  1.69411E-03,  1.36463E-03,  1.08432E-03,  8.46270E-04,  6.44471E-04,  4.73742E-04,  3.29611E-04,  2.08229E-04,NA,NA,
NA, -1.54245E-04, -6.78570E-05,  3.66395E-05,  1.62323E-04,  3.12749E-04,  4.92007E-04,  7.04789E-04,  9.56456E-04,  1.25311E-03,  1.60165E-03,  2.00987E-03,  2.48655E-03,  3.04155E-03,  3.68596E-03,  4.43244E-03,  5.29566E-03,  6.29313E-03,  7.44674E-03,  8.78524E-03,  1.03483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30532E-02,  1.10796E-02,  9.35788E-03,  7.86345E-03,  6.57229E-03,  5.46146E-03,  4.50942E-03,  3.69629E-03,  3.00398E-03,  2.41624E-03,  1.91862E-03,  1.49841E-03,  1.14448E-03,  8.47142E-04,  5.98047E-04,  3.89986E-04,  2.16775E-04,  7.31218E-05, -4.54927E-05, -1.42921E-04,NA,NA,
NA, -5.02631E-04, -4.40650E-04, -3.62369E-04, -2.64801E-04, -1.44469E-04,  2.64625E-06,  1.81181E-04,  3.96448E-04,  6.54500E-04,  9.62185E-04,  1.32719E-03,  1.75809E-03,  2.26434E-03,  2.85633E-03,  3.54546E-03,  4.34431E-03,  5.26714E-03,  6.33085E-03,  7.55700E-03,  8.97548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02209E-02,  8.47694E-03,  6.97781E-03,  5.69624E-03,  4.60606E-03,  3.68283E-03,  2.90417E-03,  2.24991E-03,  1.70218E-03,  1.24526E-03,  8.65480E-04,  5.51028E-04,  2.91754E-04,  7.89776E-05, -9.46916E-05, -2.35531E-04, -3.48856E-04, -4.39161E-04, -5.10238E-04, -5.65282E-04,NA,
 -8.87386E-04, -8.63346E-04, -8.27516E-04, -7.77460E-04, -7.10313E-04, -6.22719E-04, -5.10763E-04, -3.69909E-04, -1.94929E-04,  2.01530E-05,  2.82097E-04,  5.98467E-04,  9.77603E-04,  1.42855E-03,  1.96091E-03,  2.58465E-03,  3.30992E-03,  4.14685E-03,  5.10574E-03,  6.19790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42665E-03,  5.94144E-03,  4.68730E-03,  3.63443E-03,  2.75523E-03,  2.02469E-03,  1.42059E-03,  9.23462E-04,  5.16443E-04,  1.85042E-04, -8.31056E-05, -2.98489E-04, -4.69971E-04, -6.05014E-04, -7.09879E-04, -7.89816E-04, -8.49208E-04, -8.91718E-04, -9.20398E-04,NA,
 -1.23282E-03, -1.23429E-03, -1.22613E-03, -1.20605E-03, -1.17134E-03, -1.11881E-03, -1.04468E-03, -9.44535E-04, -8.13263E-04, -6.44975E-04, -4.32987E-04, -1.69820E-04,  1.52726E-04,  5.43402E-04,  1.01121E-03,  1.56494E-03,  2.21245E-03,  2.95983E-03,  3.81036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75428E-03,  3.54697E-03,  2.54935E-03,  1.73033E-03,  1.06220E-03,  5.20696E-04,  8.49045E-05, -2.63043E-04, -5.38279E-04, -7.53535E-04, -9.19475E-04, -1.04499E-03, -1.13748E-03, -1.20308E-03, -1.24686E-03, -1.27301E-03, -1.28500E-03, -1.28567E-03,NA,
 -1.58508E-03, -1.61312E-03, -1.63386E-03, -1.64519E-03, -1.64461E-03, -1.62907E-03, -1.59500E-03, -1.53811E-03, -1.45341E-03, -1.33509E-03, -1.17650E-03, -9.70144E-04, -7.07774E-04, -3.80629E-04,  2.01536E-05,  5.02826E-04,  1.07392E-03,  1.73661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28098E-03,  1.35749E-03,  6.15350E-04,  2.41023E-05, -4.42424E-04, -8.06418E-04, -1.08652E-03, -1.29826E-03, -1.45454E-03, -1.56599E-03, -1.64137E-03, -1.68786E-03, -1.71133E-03, -1.71659E-03, -1.70754E-03, -1.68738E-03, -1.65868E-03, -1.62354E-03,
 -1.94188E-03, -1.99728E-03, -2.04783E-03, -2.09166E-03, -2.12647E-03, -2.14942E-03, -2.15712E-03, -2.14546E-03, -2.10956E-03, -2.04367E-03, -1.94108E-03, -1.79415E-03, -1.59431E-03, -1.33236E-03, -9.98876E-04, -5.85038E-04, -8.40352E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00210E-04,  7.01681E-05, -5.78427E-04, -1.07870E-03, -1.45850E-03, -1.74099E-03, -1.94528E-03, -2.08703E-03, -2.17905E-03, -2.23173E-03, -2.25350E-03, -2.25117E-03, -2.23024E-03, -2.19512E-03, -2.14938E-03, -2.09584E-03, -2.03678E-03, -1.97399E-03,
 -2.30082E-03, -2.38402E-03, -2.46495E-03, -2.54196E-03, -2.61296E-03, -2.67537E-03, -2.72599E-03, -2.76090E-03, -2.77532E-03, -2.76352E-03, -2.71868E-03, -2.63280E-03, -2.49675E-03, -2.30033E-03, -2.03271E-03, -1.68313E-03, -1.24234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29582E-03, -1.83510E-03, -2.23148E-03, -2.51412E-03, -2.70674E-03, -2.82857E-03, -2.89509E-03, -2.91870E-03, -2.90935E-03, -2.87495E-03, -2.82180E-03, -2.75490E-03, -2.67819E-03, -2.59479E-03, -2.50713E-03, -2.41711E-03, -2.32622E-03,
 -2.65936E-03, -2.77049E-03, -2.88196E-03, -2.99237E-03, -3.09988E-03, -3.20215E-03, -3.29621E-03, -3.37831E-03, -3.44379E-03, -3.48692E-03, -3.50066E-03, -3.47655E-03, -3.40456E-03, -3.27304E-03, -3.06885E-03, -2.77789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71751E-03, -3.13376E-03, -3.41551E-03, -3.59268E-03, -3.68911E-03, -3.72370E-03, -3.71139E-03, -3.66394E-03, -3.59059E-03, -3.49860E-03, -3.39360E-03, -3.28000E-03, -3.16119E-03, -3.03978E-03, -2.91777E-03, -2.79667E-03, -2.67758E-03,
 -3.01493E-03, -3.15373E-03, -3.29549E-03, -3.43906E-03, -3.58286E-03, -3.72478E-03, -3.86209E-03, -3.99124E-03, -4.10769E-03, -4.20565E-03, -4.27788E-03, -4.31532E-03, -4.30685E-03, -4.23893E-03, -4.09547E-03, -3.85772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44826E-03, -4.60801E-03, -4.67454E-03, -4.67122E-03, -4.61622E-03, -4.52359E-03, -4.40423E-03, -4.26648E-03, -4.11678E-03, -3.96002E-03, -3.79993E-03, -3.63931E-03, -3.48023E-03, -3.32421E-03, -3.17236E-03, -3.02543E-03,
 -3.36493E-03, -3.53079E-03, -3.70218E-03, -3.87817E-03, -4.05744E-03, -4.23815E-03, -4.41779E-03, -4.59302E-03, -4.75941E-03, -4.91116E-03, -5.04077E-03, -5.13857E-03, -5.19224E-03, -5.18618E-03, -5.10088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74755E-03, -5.78264E-03, -5.73742E-03, -5.63430E-03, -5.49033E-03, -5.31843E-03, -5.12839E-03, -4.92758E-03, -4.72152E-03, -4.51431E-03, -4.30896E-03, -4.10766E-03, -3.91194E-03, -3.72287E-03, -3.54111E-03, -3.36708E-03,
 -3.70684E-03, -3.89878E-03, -4.09868E-03, -4.30585E-03, -4.51921E-03, -4.73716E-03, -4.95745E-03, -5.17691E-03, -5.39124E-03, -5.59465E-03, -5.77941E-03, -5.93527E-03, -6.04876E-03, -6.10223E-03, -6.07274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99645E-03, -6.91024E-03, -6.75719E-03, -6.55838E-03, -6.32948E-03, -6.08214E-03, -5.82499E-03, -5.56435E-03, -5.30483E-03, -5.04974E-03, -4.80142E-03, -4.56145E-03, -4.33085E-03, -4.11024E-03, -3.89993E-03, -3.69997E-03,
 -4.03826E-03, -4.25494E-03, -4.48182E-03, -4.71843E-03, -4.96391E-03, -5.21690E-03, -5.47534E-03, -5.73626E-03, -5.99550E-03, -6.24728E-03, -6.48369E-03, -6.69400E-03, -6.86374E-03, -6.97347E-03, -6.99716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96020E-03, -7.70897E-03, -7.42318E-03, -7.11711E-03, -6.80116E-03, -6.48284E-03, -6.16753E-03, -5.85902E-03, -5.55990E-03, -5.27191E-03, -4.99611E-03, -4.73309E-03, -4.48305E-03, -4.24598E-03, -4.02165E-03,
 -4.35696E-03, -4.59670E-03, -4.84864E-03, -5.11250E-03, -5.38759E-03, -5.67274E-03, -5.96607E-03, -6.26479E-03, -6.56482E-03, -6.86043E-03, -7.14358E-03, -7.40318E-03, -7.62398E-03, -7.78512E-03, -7.85813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90232E-03, -8.56861E-03, -8.20931E-03, -7.83757E-03, -7.46277E-03, -7.09157E-03, -6.72862E-03, -6.37705E-03, -6.03894E-03, -5.71555E-03, -5.40754E-03, -5.11516E-03, -4.83832E-03, -4.57673E-03, -4.32994E-03,
 -4.66098E-03, -4.92181E-03, -5.19654E-03, -5.48502E-03, -5.78670E-03, -6.10054E-03, -6.42479E-03, -6.75675E-03, -7.09242E-03, -7.42606E-03, -7.74954E-03, -8.05148E-03, -8.31610E-03, -8.52153E-03, -8.63759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70907E-03, -9.31443E-03, -8.89958E-03, -8.47711E-03, -8.05593E-03, -7.64223E-03, -7.24028E-03, -6.85290E-03, -6.48185E-03, -6.12814E-03, -5.79220E-03, -5.47406E-03, -5.17347E-03, -4.88996E-03, -4.62292E-03,
