 -4.75538E-03, -5.13493E-03, -5.56205E-03, -6.04479E-03, -6.59282E-03, -7.21779E-03, -7.93382E-03, -8.75804E-03, -9.71132E-03, -1.08192E-02, -1.21129E-02, -1.36311E-02, -1.54212E-02, -1.75421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60159E-02, -1.41714E-02, -1.26023E-02, -1.12614E-02, -1.01104E-02, -9.11784E-03, -8.25818E-03, -7.51032E-03, -6.85686E-03, -6.28342E-03, -5.77804E-03, -5.33078E-03, -4.93331E-03, -4.57867E-03,
 -4.97255E-03, -5.37203E-03, -5.82199E-03, -6.33113E-03, -6.90993E-03, -7.57113E-03, -8.33025E-03, -9.20622E-03, -1.02223E-02, -1.14073E-02, -1.27967E-02, -1.44347E-02, -1.63767E-02, -1.86920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70233E-02, -1.50239E-02, -1.33307E-02, -1.18896E-02, -1.06569E-02, -9.59724E-03, -8.68199E-03, -7.88765E-03, -7.19500E-03, -6.58822E-03, -6.05423E-03, -5.58222E-03, -5.16318E-03, -4.78960E-03,
 -5.17145E-03, -5.58763E-03, -6.05651E-03, -6.58731E-03, -7.19115E-03, -7.88162E-03, -8.67534E-03, -9.59276E-03, -1.06591E-02, -1.19058E-02, -1.33721E-02, -1.51070E-02, -1.71726E-02, -1.96480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78721E-02, -1.57450E-02, -1.39501E-02, -1.24271E-02, -1.11279E-02, -1.00137E-02, -9.05310E-03, -8.22080E-03, -7.49600E-03, -6.86170E-03, -6.30395E-03, -5.81122E-03, -5.37395E-03, -4.98422E-03,
 -5.35075E-03, -5.78008E-03, -6.26360E-03, -6.81083E-03, -7.43334E-03, -8.14528E-03, -8.96404E-03, -9.91110E-03, -1.10132E-02, -1.23036E-02, -1.38242E-02, -1.56281E-02, -1.77827E-02, -2.03744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11926E-02, -1.85373E-02, -1.63158E-02, -1.44459E-02, -1.28627E-02, -1.15146E-02, -1.03602E-02, -9.36608E-03, -8.50544E-03, -7.75640E-03, -7.10110E-03, -6.52495E-03, -6.01593E-03, -5.56412E-03, -5.16128E-03,
 -5.50954E-03, -5.94830E-03, -6.44192E-03, -7.00003E-03, -7.63440E-03, -8.35941E-03, -9.19282E-03, -1.01566E-02, -1.12783E-02, -1.25924E-02, -1.41422E-02, -1.59832E-02, -1.81863E-02, -2.08428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17276E-02, -1.89994E-02, -1.67212E-02, -1.48067E-02, -1.31877E-02, -1.18104E-02, -1.06316E-02, -9.61694E-03, -8.73848E-03, -7.97376E-03, -7.30447E-03, -6.71567E-03, -6.19508E-03, -5.73261E-03, -5.31989E-03,
 -5.64740E-03, -6.09179E-03, -6.59086E-03, -7.15417E-03, -7.79336E-03, -8.52275E-03, -9.36000E-03, -1.03271E-02, -1.14515E-02, -1.27677E-02, -1.43197E-02, -1.61633E-02, -1.83706E-02, -2.10348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19941E-02, -1.92452E-02, -1.69516E-02, -1.50252E-02, -1.33967E-02, -1.20113E-02, -1.08251E-02, -9.80345E-03, -8.91822E-03, -8.14678E-03, -7.47079E-03, -6.87528E-03, -6.34801E-03, -5.87888E-03, -5.45958E-03,
 -5.76442E-03, -6.21070E-03, -6.71064E-03, -7.27349E-03, -7.91052E-03, -8.63560E-03, -9.46587E-03, -1.04226E-02, -1.15326E-02, -1.28293E-02, -1.43557E-02, -1.61663E-02, -1.83318E-02, -2.09440E-02, -2.41232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19836E-02, -1.92687E-02, -1.70029E-02, -1.50990E-02, -1.34881E-02, -1.21162E-02, -1.09400E-02, -9.92527E-03, -9.04446E-03, -8.27537E-03, -7.60002E-03, -7.00378E-03, -6.47469E-03, -6.00290E-03, -5.58029E-03,
 -5.86120E-03, -6.30580E-03, -6.80223E-03, -7.35923E-03, -7.98743E-03, -8.69989E-03, -9.51275E-03, -1.04461E-02, -1.15250E-02, -1.27812E-02, -1.42550E-02, -1.59979E-02, -1.80764E-02, -2.05774E-02, -2.36145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16980E-02, -1.90722E-02, -1.68777E-02, -1.50303E-02, -1.34642E-02, -1.21273E-02, -1.09782E-02, -9.98406E-03, -9.11865E-03, -8.36072E-03, -7.69314E-03, -7.10196E-03, -6.57576E-03, -6.10516E-03, -5.68241E-03,
 -5.93883E-03, -6.37848E-03, -6.86739E-03, -7.41361E-03, -8.02686E-03, -8.71909E-03, -9.50502E-03, -1.04029E-02, -1.14356E-02, -1.26318E-02, -1.40280E-02, -1.56710E-02, -1.76208E-02, -1.99557E-02, -2.27782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11498E-02, -1.86664E-02, -1.65849E-02, -1.48270E-02, -1.33314E-02, -1.20499E-02, -1.09441E-02, -9.98351E-03, -9.14380E-03, -8.40532E-03, -7.75217E-03, -7.17143E-03, -6.65251E-03, -6.18668E-03, -5.76673E-03,
 -5.99882E-03, -6.43067E-03, -6.90859E-03, -7.43973E-03, -8.03273E-03, -8.69814E-03, -9.44887E-03, -1.03009E-02, -1.12742E-02, -1.23936E-02, -1.36908E-02, -1.52060E-02, -1.69910E-02, -1.91126E-02, -2.16582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03624E-02, -1.80705E-02, -1.61402E-02, -1.45017E-02, -1.31003E-02, -1.18926E-02, -1.08447E-02, -9.92927E-03, -9.12450E-03, -8.41284E-03, -7.78007E-03, -7.21458E-03, -6.70684E-03, -6.24897E-03, -5.83445E-03,
 -6.04308E-03, -6.46479E-03, -6.92887E-03, -7.44147E-03, -8.00995E-03, -8.64323E-03, -9.35216E-03, -1.01501E-02, -1.10534E-02, -1.20827E-02, -1.32639E-02, -1.46294E-02, -1.62212E-02, -1.80926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93696E-02, -1.73118E-02, -1.55658E-02, -1.40724E-02, -1.27850E-02, -1.16670E-02, -1.06894E-02, -9.82879E-03, -9.06672E-03, -8.38809E-03, -7.78069E-03, -7.23447E-03, -6.74119E-03, -6.29397E-03, -5.88709E-03,
 -6.07382E-03, -6.48363E-03, -6.93178E-03, -7.42330E-03, -7.96418E-03, -8.56154E-03, -9.22398E-03, -9.96191E-03, -1.07880E-02, -1.17181E-02, -1.27714E-02, -1.39725E-02, -1.53520E-02, -1.69490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82149E-02, -1.64249E-02, -1.48893E-02, -1.35610E-02, -1.24033E-02, -1.13871E-02, -1.04892E-02, -9.69107E-03, -8.97765E-03, -8.33681E-03, -7.75858E-03, -7.23474E-03, -6.75845E-03, -6.32397E-03, -5.92646E-03,
 -6.09343E-03, -6.49025E-03, -6.92118E-03, -7.39012E-03, -7.90161E-03, -8.46093E-03, -9.07433E-03, -9.74917E-03, -1.04943E-02, -1.13203E-02, -1.22402E-02, -1.32697E-02, -1.44282E-02, -1.57399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69501E-02, -1.54510E-02, -1.41431E-02, -1.29933E-02, -1.19756E-02, -1.10692E-02, -1.02572E-02, -9.52631E-03, -8.86540E-03, -8.26543E-03, -7.71888E-03, -7.21947E-03, -6.76186E-03, -6.34153E-03, -5.95459E-03,
 -6.10441E-03, -6.48780E-03, -6.90107E-03, -7.34700E-03, -7.82868E-03, -8.34957E-03, -8.91357E-03, -9.52506E-03, -1.01890E-02, -1.09111E-02, -1.16978E-02, -1.25566E-02, -1.34959E-02, -1.45254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56333E-02, -1.44355E-02, -1.33631E-02, -1.23976E-02, -1.15242E-02, -1.07307E-02, -1.00072E-02, -9.34554E-03, -8.73869E-03, -8.18086E-03, -7.66706E-03, -7.19297E-03, -6.75483E-03, -6.34935E-03, -5.97361E-03,
 -6.10924E-03, -6.47943E-03, -6.87545E-03, -7.29900E-03, -7.75180E-03, -8.23558E-03, -8.75202E-03, -9.30268E-03, -9.88892E-03, -1.05117E-02, -1.11716E-02, -1.18683E-02, -1.26002E-02, -1.33640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43265E-02, -1.34268E-02, -1.25871E-02, -1.18035E-02, -1.10722E-02, -1.03900E-02, -9.75365E-03, -9.16007E-03, -8.60646E-03, -8.09017E-03, -7.60869E-03, -7.15967E-03, -6.74086E-03, -6.35019E-03, -5.98570E-03,
 -6.11030E-03, -6.46814E-03, -6.84810E-03, -7.25090E-03, -7.67704E-03, -8.12665E-03, -8.59944E-03, -9.09444E-03, -9.60976E-03, -1.01423E-02, -1.06873E-02, -1.12377E-02, -1.17832E-02, -1.23095E-02, -1.27962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30924E-02, -1.24737E-02, -1.18530E-02, -1.12404E-02, -1.06429E-02, -1.00652E-02, -9.51065E-03, -8.98106E-03, -8.47748E-03, -8.00026E-03, -7.54923E-03, -7.12385E-03, -6.72333E-03, -6.34673E-03, -5.99297E-03,
 -6.10973E-03, -6.45665E-03, -6.82246E-03, -7.20706E-03, -7.60987E-03, -8.02972E-03, -8.46461E-03, -8.91144E-03, -9.36564E-03, -9.82071E-03, -1.02675E-02, -1.06936E-02, -1.10817E-02, -1.14088E-02, -1.16435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19913E-02, -1.16227E-02, -1.11970E-02, -1.07366E-02, -1.02580E-02, -9.77335E-03, -9.29156E-03, -8.81895E-03, -8.35996E-03, -7.91758E-03, -7.49373E-03, -7.08950E-03, -6.70539E-03, -6.34143E-03, -5.99735E-03,
 -6.10933E-03, -6.44724E-03, -6.80143E-03, -7.17113E-03, -7.55494E-03, -7.95064E-03, -8.35491E-03, -8.76303E-03, -9.16837E-03, -9.56185E-03, -9.93117E-03, -1.02598E-02, -1.05258E-02, -1.06998E-02, -1.07432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10942E-02, -1.10779E-02, -1.09159E-02, -1.06514E-02, -1.03170E-02, -9.93699E-03, -9.52955E-03, -9.10822E-03, -8.68299E-03, -8.26112E-03, -7.84779E-03, -7.44665E-03, -7.06013E-03, -6.68977E-03, -6.33645E-03, -6.00055E-03,
 -6.11055E-03, -6.44172E-03, -6.78728E-03, -7.14599E-03, -7.51586E-03, -7.89396E-03, -8.27609E-03, -8.65642E-03, -9.02699E-03, -9.37709E-03, -9.69243E-03, -9.95416E-03, -1.01375E-02, -1.02100E-02, -1.01294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03979E-02, -1.03884E-02, -1.02434E-02, -1.00026E-02, -9.69607E-03, -9.34633E-03, -8.97035E-03, -8.58075E-03, -8.18687E-03, -7.79552E-03, -7.41160E-03, -7.03855E-03, -6.67870E-03, -6.33354E-03, -6.00393E-03,
 -6.11434E-03, -6.44132E-03, -6.78156E-03, -7.13357E-03, -7.49506E-03, -7.86272E-03, -8.23193E-03, -8.59634E-03, -8.94739E-03, -9.27372E-03, -9.56034E-03, -9.78767E-03, -9.93033E-03, -9.95560E-03, -9.82152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98581E-03, -1.00665E-02, -9.99290E-03, -9.80873E-03, -9.54704E-03, -9.23285E-03, -8.88503E-03, -8.51773E-03, -8.14149E-03, -7.76410E-03, -7.39119E-03, -7.02681E-03, -6.67377E-03, -6.33393E-03, -6.00845E-03,
 -6.12119E-03, -6.44662E-03, -6.78501E-03, -7.13480E-03, -7.49369E-03, -7.85836E-03, -8.22420E-03, -8.58493E-03, -8.93217E-03, -9.25483E-03, -9.53849E-03, -9.76447E-03, -9.90890E-03, -9.94150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86185E-03, -9.96536E-03, -9.91161E-03, -9.74431E-03, -9.49679E-03, -9.19441E-03, -8.85635E-03, -8.49710E-03, -8.12745E-03, -7.75543E-03, -7.38690E-03, -7.02607E-03, -6.67588E-03, -6.33833E-03, -6.01467E-03,
 -6.13105E-03, -6.45759E-03, -6.79756E-03, -7.14959E-03, -7.51162E-03, -7.88066E-03, -8.25256E-03, -8.62169E-03, -8.98052E-03, -9.31922E-03, -9.62504E-03, -9.88175E-03, -1.00689E-02, -1.01612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00310E-02, -1.00888E-02, -1.00023E-02, -9.81137E-03, -9.54683E-03, -9.23213E-03, -8.88518E-03, -8.51949E-03, -8.14521E-03, -7.76988E-03, -7.39899E-03, -7.03650E-03, -6.68516E-03, -6.34683E-03, -6.02265E-03,
 -6.14338E-03, -6.47354E-03, -6.81834E-03, -7.17682E-03, -7.54740E-03, -7.92776E-03, -8.31463E-03, -8.70350E-03, -9.08841E-03, -9.46156E-03, -9.81296E-03, -1.01301E-02, -1.03977E-02, -1.05975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04819E-02, -1.04281E-02, -1.02582E-02, -1.00048E-02, -9.69316E-03, -9.34290E-03, -8.96904E-03, -8.58297E-03, -8.19325E-03, -7.80622E-03, -7.42650E-03, -7.05734E-03, -6.70100E-03, -6.35894E-03, -6.03199E-03,
 -6.15716E-03, -6.49317E-03, -6.84572E-03, -7.21441E-03, -7.59841E-03, -7.99632E-03, -8.40611E-03, -8.82489E-03, -9.24878E-03, -9.67274E-03, -1.00904E-02, -1.04942E-02, -1.08752E-02, -1.12239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09627E-02, -1.06637E-02, -1.03125E-02, -9.92645E-03, -9.51948E-03, -9.10230E-03, -8.68313E-03, -8.26810E-03, -7.86174E-03, -7.46727E-03, -7.08690E-03, -6.72206E-03, -6.37358E-03, -6.04185E-03,
 -6.17095E-03, -6.51465E-03, -6.87738E-03, -7.25945E-03, -7.66093E-03, -8.08163E-03, -8.52103E-03, -8.97822E-03, -9.45189E-03, -9.94032E-03, -1.04415E-02, -1.09536E-02, -1.14750E-02, -1.20062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16616E-02, -1.11951E-02, -1.07161E-02, -1.02326E-02, -9.75087E-03, -9.27641E-03, -8.81328E-03, -8.36453E-03, -7.93232E-03, -7.51807E-03, -7.12261E-03, -6.74632E-03, -6.38918E-03, -6.05096E-03,
 -6.18293E-03, -6.53571E-03, -6.91045E-03, -7.30828E-03, -7.73036E-03, -8.17785E-03, -8.65199E-03, -9.15412E-03, -9.68583E-03, -1.02492E-02, -1.08469E-02, -1.14835E-02, -1.21655E-02, -1.29037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24846E-02, -1.18215E-02, -1.11922E-02, -1.05932E-02, -1.00229E-02, -9.48034E-03, -8.96482E-03, -8.47580E-03, -8.01268E-03, -7.57475E-03, -7.16122E-03, -6.77119E-03, -6.40370E-03, -6.05772E-03,
 -6.19102E-03, -6.55370E-03, -6.94158E-03, -7.35671E-03, -7.80139E-03, -8.27829E-03, -8.79052E-03, -9.34186E-03, -9.93702E-03, -1.05820E-02, -1.12848E-02, -1.20563E-02, -1.29115E-02, -1.38721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43685E-02, -1.33851E-02, -1.25073E-02, -1.17130E-02, -1.09871E-02, -1.03191E-02, -9.70118E-03, -9.12766E-03, -8.59401E-03, -8.09661E-03, -7.63244E-03, -7.19889E-03, -6.79367E-03, -6.41474E-03, -6.06024E-03,
 -6.19293E-03, -6.56575E-03, -6.96717E-03, -7.40017E-03, -7.86827E-03, -8.37566E-03, -8.92742E-03, -9.52983E-03, -1.01908E-02, -1.09204E-02, -1.17318E-02, -1.26424E-02, -1.36758E-02, -1.48641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55840E-02, -1.43131E-02, -1.32138E-02, -1.22487E-02, -1.13910E-02, -1.06212E-02, -9.92477E-03, -9.29072E-03, -8.71048E-03, -8.17731E-03, -7.68576E-03, -7.23138E-03, -6.81041E-03, -6.41968E-03, -6.05645E-03,
 -6.18630E-03, -6.56889E-03, -6.98345E-03, -7.43392E-03, -7.92501E-03, -8.46243E-03, -9.05321E-03, -9.70607E-03, -1.04320E-02, -1.12452E-02, -1.21637E-02, -1.32115E-02, -1.44201E-02, -1.58320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67682E-02, -1.52173E-02, -1.39013E-02, -1.27683E-02, -1.17807E-02, -1.09105E-02, -1.01364E-02, -9.44250E-03, -8.81618E-03, -8.24766E-03, -7.72914E-03, -7.25429E-03, -6.81794E-03, -6.41577E-03, -6.04418E-03,
 -6.16879E-03, -6.56015E-03, -6.98669E-03, -7.45327E-03, -7.96571E-03, -8.53117E-03, -9.15849E-03, -9.85873E-03, -1.06458E-02, -1.15376E-02, -1.25569E-02, -1.37337E-02, -1.51070E-02, -1.67286E-02, -1.86679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78580E-02, -1.60485E-02, -1.45311E-02, -1.32418E-02, -1.21329E-02, -1.11685E-02, -1.03217E-02, -9.57164E-03, -8.90216E-03, -8.30063E-03, -7.75702E-03, -7.26325E-03, -6.81281E-03, -6.40030E-03, -6.02129E-03,
 -6.13817E-03, -6.53672E-03, -6.97336E-03, -7.45374E-03, -7.98473E-03, -8.57478E-03, -9.23436E-03, -9.97658E-03, -1.08180E-02, -1.17798E-02, -1.28889E-02, -1.41806E-02, -1.57006E-02, -1.75091E-02, -1.96858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87956E-02, -1.67612E-02, -1.50679E-02, -1.36413E-02, -1.24254E-02, -1.13781E-02, -1.04670E-02, -9.66744E-03, -8.96000E-03, -8.32956E-03, -7.76413E-03, -7.25411E-03, -6.79173E-03, -6.37067E-03, -5.98573E-03,
 -6.09242E-03, -6.49606E-03, -6.94025E-03, -7.43132E-03, -7.97702E-03, -8.58689E-03, -9.27278E-03, -1.00495E-02, -1.09359E-02, -1.19557E-02, -1.31396E-02, -1.45268E-02, -1.61688E-02, -1.81327E-02, -2.05067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95317E-02, -1.73163E-02, -1.54806E-02, -1.39423E-02, -1.26391E-02, -1.15239E-02, -1.05603E-02, -9.72037E-03, -8.98215E-03, -8.32849E-03, -7.74577E-03, -7.22312E-03, -6.75176E-03, -6.32455E-03, -5.93566E-03,
 -6.02983E-03, -6.43600E-03, -6.88461E-03, -7.38256E-03, -7.93824E-03, -8.56207E-03, -9.26695E-03, -1.00690E-02, -1.09887E-02, -1.20519E-02, -1.32917E-02, -1.47507E-02, -1.64842E-02, -1.85643E-02, -2.10857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00268E-02, -1.76826E-02, -1.57444E-02, -1.41250E-02, -1.27582E-02, -1.15935E-02, -1.05917E-02, -9.72250E-03, -8.96230E-03, -8.29238E-03, -7.69794E-03, -7.16712E-03, -6.69038E-03, -6.25996E-03, -5.86953E-03,
 -5.94905E-03, -6.35483E-03, -6.80431E-03, -7.30474E-03, -7.86501E-03, -8.49606E-03, -9.21153E-03, -1.00284E-02, -1.09682E-02, -1.20579E-02, -1.33323E-02, -1.48357E-02, -1.66257E-02, -1.87771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02535E-02, -1.78379E-02, -1.58414E-02, -1.41751E-02, -1.27712E-02, -1.15774E-02, -1.05535E-02, -9.66780E-03, -8.89561E-03, -8.21739E-03, -7.61756E-03, -7.08367E-03, -6.60566E-03, -6.17538E-03, -5.78614E-03,
 -5.84916E-03, -6.25139E-03, -6.69786E-03, -7.19602E-03, -7.75497E-03, -8.38596E-03, -9.10290E-03, -9.92317E-03, -1.08686E-02, -1.19667E-02, -1.32525E-02, -1.47710E-02, -1.65797E-02, -1.87537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01975E-02, -1.77703E-02, -1.57615E-02, -1.40841E-02, -1.26709E-02, -1.14700E-02, -1.04411E-02, -9.55238E-03, -8.77894E-03, -8.10094E-03, -7.50257E-03, -6.97111E-03, -6.49629E-03, -6.06976E-03, -5.68467E-03,
 -5.72972E-03, -6.12508E-03, -6.56450E-03, -7.05541E-03, -7.60694E-03, -8.23028E-03, -8.93927E-03, -9.75114E-03, -1.06874E-02, -1.17753E-02, -1.30489E-02, -1.45522E-02, -1.63410E-02, -1.84878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98582E-02, -1.74780E-02, -1.55026E-02, -1.38497E-02, -1.24551E-02, -1.12691E-02, -1.02525E-02, -9.37457E-03, -8.61085E-03, -7.94186E-03, -7.35200E-03, -6.82866E-03, -6.36165E-03, -5.94263E-03, -5.56478E-03,
 -5.59073E-03, -5.97590E-03, -6.40419E-03, -6.88290E-03, -7.42089E-03, -8.02903E-03, -8.72071E-03, -9.51252E-03, -1.04251E-02, -1.14844E-02, -1.27228E-02, -1.41816E-02, -1.59132E-02, -1.79849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92480E-02, -1.69695E-02, -1.50704E-02, -1.34756E-02, -1.21263E-02, -1.09762E-02, -9.98872E-03, -9.13495E-03, -8.39168E-03, -7.74034E-03, -7.16596E-03, -6.65640E-03, -6.20180E-03, -5.79406E-03, -5.42653E-03,
