  3.64179E-04,  4.51526E-04,  5.50057E-04,  6.61178E-04,  7.86471E-04,  9.27701E-04,  1.08684E-03,  1.26607E-03,  1.46780E-03,  1.69469E-03,  1.94962E-03,  2.23568E-03,  2.55621E-03,  2.91465E-03,  3.31459E-03,  3.75958E-03,  4.25305E-03,  4.79807E-03,  5.39713E-03,  6.05181E-03,  6.76230E-03,  7.52695E-03,  8.34164E-03,  9.19907E-03,  1.00881E-02,  1.09932E-02,  1.18938E-02,  1.27645E-02,  1.35757E-02,  1.42948E-02,  1.48889E-02,  1.53274E-02,  1.55857E-02,  1.56486E-02,  1.55120E-02,  1.51839E-02,  1.46829E-02,  1.40362E-02,  1.32755E-02,  1.24344E-02,  1.15450E-02,  1.06356E-02,  9.73046E-03,  8.84831E-03,  8.00324E-03,  7.20493E-03,  6.45942E-03,  5.76974E-03,  5.13669E-03,  4.55936E-03,  4.03565E-03,  3.56269E-03,  3.13713E-03,  2.75537E-03,  2.41374E-03,  2.10866E-03,  1.83665E-03,  1.59445E-03,  1.37902E-03,  1.18755E-03,  1.01748E-03,  8.66494E-04,  7.32500E-04,  6.13614E-04,  5.08156E-04,  4.14626E-04,  3.31690E-04,
  2.33239E-04,  3.14638E-04,  4.07245E-04,  5.12571E-04,  6.32327E-04,  7.68448E-04,  9.23115E-04,  1.09878E-03,  1.29818E-03,  1.52437E-03,  1.78073E-03,  2.07096E-03,  2.39908E-03,  2.76942E-03,  3.18654E-03,  3.65515E-03,  4.18001E-03,  4.76570E-03,  5.41633E-03,  6.13521E-03,  6.92432E-03,  7.78366E-03,  8.71049E-03,  9.69833E-03,  1.07359E-02,  1.18062E-02,  1.28852E-02,  1.39421E-02,  1.49390E-02,  1.58330E-02,  1.65789E-02,  1.71339E-02,  1.74630E-02,  1.75438E-02,  1.73705E-02,  1.69545E-02,  1.63229E-02,  1.55140E-02,  1.45723E-02,  1.35431E-02,  1.24681E-02,  1.13834E-02,  1.03179E-02,  9.29300E-03,  8.32387E-03,  7.41986E-03,  6.58589E-03,  5.82345E-03,  5.13154E-03,  4.50743E-03,  3.94727E-03,  3.44654E-03,  3.00044E-03,  2.60409E-03,  2.25273E-03,  1.94179E-03,  1.66702E-03,  1.42449E-03,  1.21061E-03,  1.02212E-03,  8.56086E-04,  7.09902E-04,  5.81232E-04,  4.68008E-04,  3.68400E-04,  2.80793E-04,  2.03762E-04,
  8.93788E-05,  1.63352E-04,  2.48390E-04,  3.46089E-04,  4.58277E-04,  5.87045E-04,  7.34774E-04,  9.04175E-04,  1.09832E-03,  1.32067E-03,  1.57512E-03,  1.86601E-03,  2.19815E-03,  2.57680E-03,  3.00767E-03,  3.49684E-03,  4.05064E-03,  4.67548E-03,  5.37760E-03,  6.16260E-03,  7.03496E-03,  7.99719E-03,  9.04891E-03,  1.01855E-02,  1.13965E-02,  1.26643E-02,  1.39618E-02,  1.52518E-02,  1.64864E-02,  1.76085E-02,  1.85561E-02,  1.92682E-02,  1.96936E-02,  1.97992E-02,  1.95759E-02,  1.90409E-02,  1.82342E-02,  1.72112E-02,  1.60347E-02,  1.47663E-02,  1.34607E-02,  1.21630E-02,  1.09072E-02,  9.71705E-03,  8.60765E-03,  7.58705E-03,  6.65799E-03,  5.81944E-03,  5.06777E-03,  4.39774E-03,  3.80320E-03,  3.27759E-03,  2.81431E-03,  2.40697E-03,  2.04952E-03,  1.73633E-03,  1.46227E-03,  1.22270E-03,  1.01342E-03,  8.30736E-04,  6.71335E-04,  5.32311E-04,  4.11104E-04,  3.05472E-04,  2.13449E-04,  1.33322E-04,  6.35925E-05,
 -6.77766E-05, -2.83303E-06,  7.28295E-05,  1.60873E-04,  2.63222E-04,  3.82097E-04,  5.20062E-04,  6.80069E-04,  8.65503E-04,  1.08024E-03,  1.32869E-03,  1.61587E-03,  1.94740E-03,  2.32958E-03,  2.76939E-03,  3.27444E-03,  3.85294E-03,  4.51352E-03,  5.26499E-03,  6.11596E-03,  7.07424E-03,  8.14596E-03,  9.33442E-03,  1.06384E-02,  1.20500E-02,  1.35522E-02,  1.51161E-02,  1.66979E-02,  1.82377E-02,  1.96602E-02,  2.08789E-02,  2.18060E-02,  2.23649E-02,  2.25051E-02,  2.22127E-02,  2.15139E-02,  2.04690E-02,  1.91602E-02,  1.76770E-02,  1.61038E-02,  1.45120E-02,  1.29567E-02,  1.14770E-02,  1.00976E-02,  8.83195E-03,  7.68514E-03,  6.65622E-03,  5.74031E-03,  4.93014E-03,  4.21714E-03,  3.59223E-03,  3.04635E-03,  2.57078E-03,  2.15738E-03,  1.79864E-03,  1.48779E-03,  1.21873E-03,  9.86074E-04,  7.85048E-04,  6.11470E-04,  4.61682E-04,  3.32500E-04,  2.21159E-04,  1.25262E-04,  4.27352E-05, -2.82147E-05, -8.91350E-05,
 -2.38485E-04, -1.84296E-04, -1.19964E-04, -4.37931E-05,  4.62054E-05,  1.52354E-04,  2.77362E-04,  4.24390E-04,  5.97111E-04,  7.99784E-04,  1.03733E-03,  1.31542E-03,  1.64053E-03,  2.02006E-03,  2.46234E-03,  2.97670E-03,  3.57346E-03,  4.26382E-03,  5.05974E-03,  5.97353E-03,  7.01734E-03,  8.20225E-03,  9.53689E-03,  1.10256E-02,  1.26654E-02,  1.44428E-02,  1.63289E-02,  1.82748E-02,  2.02070E-02,  2.20268E-02,  2.36139E-02,  2.48393E-02,  2.55866E-02,  2.57764E-02,  2.53865E-02,  2.44582E-02,  2.30852E-02,  2.13913E-02,  1.95058E-02,  1.75443E-02,  1.55987E-02,  1.37349E-02,  1.19952E-02,  1.04028E-02,  8.96688E-03,  7.68705E-03,  6.55665E-03,  5.56534E-03,  4.70095E-03,  3.95069E-03,  3.30188E-03,  2.74248E-03,  2.26135E-03,  1.84836E-03,  1.49446E-03,  1.19160E-03,  9.32746E-04,  7.11723E-04,  5.23189E-04,  3.62520E-04,  2.25732E-04,  1.09400E-04,  1.05874E-05, -7.32216E-05, -1.44178E-04, -2.04122E-04, -2.54622E-04,
 -4.22865E-04, -3.81258E-04, -3.30351E-04, -2.68447E-04, -1.93534E-04, -1.03236E-04,  5.25938E-06,  1.35269E-04,  2.90703E-04,  4.76155E-04,  6.97013E-04,  9.59573E-04,  1.27116E-03,  1.64026E-03,  2.07663E-03,  2.59145E-03,  3.19733E-03,  3.90841E-03,  4.74025E-03,  5.70965E-03,  6.83414E-03,  8.13122E-03,  9.61697E-03,  1.13039E-02,  1.31975E-02,  1.52917E-02,  1.75622E-02,  1.99579E-02,  2.23927E-02,  2.47393E-02,  2.68305E-02,  2.84757E-02,  2.94932E-02,  2.97552E-02,  2.92252E-02,  2.79702E-02,  2.61397E-02,  2.39237E-02,  2.15104E-02,  1.90569E-02,  1.66790E-02,  1.44514E-02,  1.24160E-02,  1.05898E-02,  8.97400E-03,  7.55923E-03,  6.33057E-03,  5.27032E-03,  4.36006E-03,  3.58178E-03,  2.91856E-03,  2.35496E-03,  1.87712E-03,  1.47281E-03,  1.13131E-03,  8.43325E-04,  6.00825E-04,  3.96932E-04,  2.25762E-04,  8.23056E-05, -3.76968E-05, -1.37856E-04, -2.21230E-04, -2.90404E-04, -3.47564E-04, -3.94556E-04, -4.32938E-04,
 -6.20870E-04, -5.93760E-04, -5.58486E-04, -5.13398E-04, -4.56514E-04, -3.85457E-04, -2.97379E-04, -1.88875E-04, -5.58740E-05,  1.06478E-04,  3.03956E-04,  5.43412E-04,  8.32945E-04,  1.18210E-03,  1.60205E-03,  2.10585E-03,  2.70855E-03,  3.42747E-03,  4.28221E-03,  5.29470E-03,  6.48891E-03,  7.89030E-03,  9.52462E-03,  1.14158E-02,  1.35822E-02,  1.60310E-02,  1.87492E-02,  2.16909E-02,  2.47617E-02,  2.78031E-02,  3.05861E-02,  3.28269E-02,  3.42380E-02,  3.46071E-02,  3.38721E-02,  3.21456E-02,  2.96724E-02,  2.67485E-02,  2.36473E-02,  2.05792E-02,  1.76831E-02,  1.50374E-02,  1.26757E-02,  1.06026E-02,  8.80517E-03,  7.26117E-03,  5.94439E-03,  4.82774E-03,  3.88512E-03,  3.09240E-03,  2.42788E-03,  1.87235E-03,  1.40910E-03,  1.02369E-03,  7.03745E-04,  4.38746E-04,  2.19774E-04,  3.93011E-05, -1.09004E-04, -2.30455E-04, -3.29504E-04, -4.09872E-04, -4.74670E-04, -5.26491E-04, -5.67500E-04, -5.99501E-04, -6.23997E-04,
 -8.32268E-04, -8.21628E-04, -8.04285E-04, -7.78689E-04, -7.42949E-04, -6.94760E-04, -6.31322E-04, -5.49230E-04, -4.44354E-04, -3.11692E-04, -1.45201E-04,  6.24030E-05,  3.19873E-04,  6.37694E-04,  1.02837E-03,  1.50676E-03,  2.09038E-03,  2.79982E-03,  3.65901E-03,  4.69548E-03,  5.94053E-03,  7.42895E-03,  9.19838E-03,  1.12875E-02,  1.37326E-02,  1.65616E-02,  1.97825E-02,  2.33668E-02,  2.72231E-02,  3.11660E-02,  3.48904E-02,  3.79774E-02,  3.99659E-02,  4.04955E-02,  3.94573E-02,  3.70461E-02,  3.36712E-02,  2.97968E-02,  2.58159E-02,  2.19995E-02,  1.85029E-02,  1.53951E-02,  1.26902E-02,  1.03703E-02,  8.40204E-03,  6.74545E-03,  5.35998E-03,  4.20716E-03,  3.25202E-03,  2.46362E-03,  1.81505E-03,  1.28322E-03,  8.48488E-04,  4.94290E-04,  2.06710E-04, -2.58745E-05, -2.13140E-04, -3.63118E-04, -4.82456E-04, -5.76649E-04, -6.50229E-04, -7.06930E-04, -7.49823E-04, -7.81434E-04, -8.03839E-04, -8.18741E-04, -8.27539E-04,
 -1.05662E-03, -1.06445E-03, -1.06739E-03, -1.06405E-03, -1.05270E-03, -1.03119E-03, -9.96884E-04, -9.46479E-04, -8.75921E-04, -7.80209E-04, -6.53198E-04, -4.87352E-04, -2.73461E-04, -3.00092E-07,  3.45759E-04,  7.81199E-04,  1.32586E-03,  2.00350E-03,  2.84239E-03,  3.87593E-03,  5.14321E-03,  6.68937E-03,  8.56563E-03,  1.08284E-02,  1.35369E-02,  1.67472E-02,  2.05011E-02,  2.48041E-02,  2.95889E-02,  3.46605E-02,  3.96334E-02,  4.39033E-02,  4.67330E-02,  4.75024E-02,  4.60164E-02,  4.26192E-02,  3.80021E-02,  3.28876E-02,  2.78237E-02,  2.31375E-02,  1.89808E-02,  1.53931E-02,  1.23523E-02,  9.80728E-03,  7.69667E-03,  5.95863E-03,  4.53557E-03,  3.37615E-03,  2.43574E-03,  1.67625E-03,  1.06549E-03,  5.76567E-04,  1.87105E-04, -1.21384E-04, -3.64119E-04, -5.53586E-04, -6.99992E-04, -8.11668E-04, -8.95392E-04, -9.56673E-04, -9.99978E-04, -1.02893E-03, -1.04644E-03, -1.05489E-03, -1.05618E-03, -1.05184E-03, -1.04311E-03,
 -1.29325E-03, -1.32155E-03, -1.34713E-03, -1.36884E-03, -1.38520E-03, -1.39433E-03, -1.39383E-03, -1.38069E-03, -1.35106E-03, -1.30015E-03, -1.22193E-03, -1.10884E-03, -9.51514E-04, -7.38274E-04, -4.54705E-04, -8.30386E-05,  3.98523E-04,  1.01660E-03,  1.80352E-03,  2.79835E-03,  4.04796E-03,  5.60812E-03,  7.54443E-03,  9.93282E-03,  1.28586E-02,  1.64129E-02,  2.06820E-02,  2.57254E-02,  3.15286E-02,  3.79211E-02,  4.44558E-02,  5.03024E-02,  5.43119E-02,  5.54273E-02,  5.33004E-02,  4.85383E-02,  4.22930E-02,  3.56556E-02,  2.93477E-02,  2.37260E-02,  1.89043E-02,  1.48654E-02,  1.15338E-02,  8.81483E-03,  6.61354E-03,  4.84305E-03,  3.42732E-03,  2.30155E-03,  1.41139E-03,  7.11762E-04,  1.65575E-04, -2.57490E-04, -5.82100E-04, -8.28238E-04, -1.01204E-03, -1.14649E-03, -1.24200E-03, -1.30693E-03, -1.34793E-03, -1.37033E-03, -1.37834E-03, -1.37531E-03, -1.36389E-03, -1.34618E-03, -1.32383E-03, -1.29812E-03, -1.27006E-03,
 -1.54126E-03, -1.59196E-03, -1.64250E-03, -1.69203E-03, -1.73943E-03, -1.78318E-03, -1.82130E-03, -1.85118E-03, -1.86942E-03, -1.87164E-03, -1.85219E-03, -1.80385E-03, -1.71741E-03, -1.58120E-03, -1.38047E-03, -1.09670E-03, -7.06709E-04, -1.81637E-04,  5.14262E-04,  1.42504E-03,  2.60467E-03,  4.11889E-03,  6.04720E-03,  8.48469E-03,  1.15433E-02,  1.53511E-02,  2.00453E-02,  2.57522E-02,  3.25372E-02,  4.02980E-02,  4.85737E-02,  5.63086E-02,  6.18166E-02,  6.33851E-02,  6.04205E-02,  5.39462E-02,  4.57853E-02,  3.74827E-02,  2.99121E-02,  2.34097E-02,  1.80107E-02,  1.36181E-02,  1.00911E-02,  7.28632E-03,  5.07328E-03,  3.33973E-03,  1.99159E-03,  9.51306E-04,  1.55640E-04, -4.46580E-04, -8.96505E-04, -1.22707E-03, -1.46450E-03, -1.62964E-03, -1.73896E-03, -1.80545E-03, -1.83931E-03, -1.84855E-03, -1.83940E-03, -1.81674E-03, -1.78431E-03, -1.74503E-03, -1.70112E-03, -1.65428E-03, -1.60580E-03, -1.55663E-03, -1.50750E-03,
 -1.79948E-03, -1.87442E-03, -1.95213E-03, -2.03217E-03, -2.11385E-03, -2.19618E-03, -2.27771E-03, -2.35644E-03, -2.42965E-03, -2.49363E-03, -2.54346E-03, -2.57262E-03, -2.57256E-03, -2.53212E-03, -2.43688E-03, -2.26828E-03, -2.00258E-03, -1.60963E-03, -1.05131E-03, -2.79794E-04,  7.64648E-04,  2.15608E-03,  3.98579E-03,  6.36543E-03,  9.43008E-03,  1.33402E-02,  1.82789E-02,  2.44369E-02,  3.19645E-02,  4.08516E-02,  5.06765E-02,  6.02193E-02,  6.72512E-02,  6.92912E-02,  6.54391E-02,  5.72349E-02,  4.72646E-02,  3.75056E-02,  2.89194E-02,  2.17751E-02,  1.60108E-02,  1.14457E-02,  7.87636E-03,  5.11442E-03,  2.99782E-03,  1.39208E-03,  1.87663E-04, -7.03510E-04, -1.35168E-03, -1.81249E-03, -2.12973E-03, -2.33771E-03, -2.46320E-03, -2.52697E-03, -2.54507E-03, -2.52986E-03, -2.49079E-03, -2.43509E-03, -2.36820E-03, -2.29423E-03, -2.21624E-03, -2.13649E-03, -2.05660E-03, -1.97776E-03, -1.90077E-03, -1.82618E-03, -1.75433E-03,
 -2.06648E-03, -2.16734E-03, -2.27427E-03, -2.38733E-03, -2.50639E-03, -2.63107E-03, -2.76067E-03, -2.89400E-03, -3.02925E-03, -3.16373E-03, -3.29361E-03, -3.41355E-03, -3.51620E-03, -3.59161E-03, -3.62648E-03, -3.60315E-03, -3.49844E-03, -3.28215E-03, -2.91529E-03, -2.34792E-03, -1.51662E-03, -3.41505E-04,  1.27719E-03,  3.46291E-03,  6.36673E-03,  1.01705E-02,  1.50864E-02,  2.13446E-02,  2.91485E-02,  3.85511E-02,  4.91735E-02,  5.97248E-02,  6.76519E-02,  6.99601E-02,  6.55366E-02,  5.62856E-02,  4.52962E-02,  3.47940E-02,  2.57653E-02,  1.84201E-02,  1.26287E-02,  8.15424E-03,  4.75108E-03,  2.19987E-03,  3.16273E-04, -1.05000E-03, -2.01920E-03, -2.68636E-03, -3.12582E-03, -3.39529E-03, -3.53921E-03, -3.59162E-03, -3.57841E-03, -3.51912E-03, -3.42845E-03, -3.31732E-03, -3.19383E-03, -3.06387E-03, -2.93169E-03, -2.80030E-03, -2.67177E-03, -2.54750E-03, -2.42834E-03, -2.31480E-03, -2.20710E-03, -2.10527E-03, -2.00921E-03,
