 -4.85648E-03, -4.97785E-03, -5.10058E-03, -5.22442E-03, -5.34909E-03, -5.47429E-03, -5.59965E-03, -5.72478E-03, -5.84922E-03, -5.97250E-03, -6.09405E-03, -6.21328E-03, -6.32953E-03, -6.44210E-03, -6.55022E-03, -6.65306E-03, -6.74975E-03, -6.83935E-03, -6.92087E-03, -6.99330E-03, -7.05555E-03, -7.10654E-03, -7.14514E-03, -7.17023E-03, -7.18067E-03, -7.17537E-03, -7.15324E-03, -7.11329E-03, -7.05455E-03, -6.97619E-03, -6.87749E-03, -6.75785E-03, -6.61685E-03, -6.45427E-03, -6.27006E-03, -6.06444E-03, -5.83784E-03, -5.59098E-03, -5.32481E-03, -5.04061E-03, -4.73990E-03, -4.42449E-03, -4.09644E-03, -3.75809E-03, -3.41197E-03, -3.06081E-03, -2.70747E-03, -2.35492E-03, -2.00615E-03, -1.66412E-03, -1.33172E-03, -1.01164E-03, -7.06385E-04, -4.18155E-04, -1.48830E-04,  1.00079E-04,  3.27449E-04,  5.32555E-04,  7.15067E-04,  8.75030E-04,  1.01283E-03,  1.12917E-03,  1.22501E-03,  1.30151E-03,  1.36001E-03,  1.40195E-03,  1.42884E-03,  1.44223E-03,  1.44364E-03,  1.43456E-03,  1.41643E-03,  1.39059E-03,  1.35829E-03,  1.32069E-03,  1.27884E-03,  1.23368E-03,  1.18606E-03,  1.13671E-03,  1.08628E-03,  1.03533E-03,  9.84344E-04,  9.33720E-04,  8.83799E-04,  8.34859E-04,  7.87126E-04,
 -4.95353E-03, -5.08090E-03, -5.20991E-03, -5.34032E-03, -5.47184E-03, -5.60416E-03, -5.73692E-03, -5.86970E-03, -6.00204E-03, -6.13343E-03, -6.26330E-03, -6.39102E-03, -6.51590E-03, -6.63718E-03, -6.75404E-03, -6.86560E-03, -6.97091E-03, -7.06895E-03, -7.15866E-03, -7.23890E-03, -7.30851E-03, -7.36626E-03, -7.41092E-03, -7.44121E-03, -7.45587E-03, -7.45366E-03, -7.43334E-03, -7.39376E-03, -7.33383E-03, -7.25256E-03, -7.14908E-03, -7.02268E-03, -6.87285E-03, -6.69924E-03, -6.50177E-03, -6.28059E-03, -6.03614E-03, -5.76915E-03, -5.48064E-03, -5.17198E-03, -4.84484E-03, -4.50123E-03, -4.14345E-03, -3.77410E-03, -3.39607E-03, -3.01243E-03, -2.62647E-03, -2.24159E-03, -1.86122E-03, -1.48878E-03, -1.12760E-03, -7.80786E-04, -4.51216E-04, -1.41410E-04,  1.46501E-04,  4.10831E-04,  6.50360E-04,  8.64349E-04,  1.05253E-03,  1.21508E-03,  1.35259E-03,  1.46600E-03,  1.55653E-03,  1.62567E-03,  1.67505E-03,  1.70644E-03,  1.72164E-03,  1.72249E-03,  1.71076E-03,  1.68819E-03,  1.65641E-03,  1.61694E-03,  1.57119E-03,  1.52043E-03,  1.46581E-03,  1.40836E-03,  1.34895E-03,  1.28838E-03,  1.22732E-03,  1.16633E-03,  1.10590E-03,  1.04642E-03,  9.88215E-04,  9.31553E-04,  8.76634E-04,
 -5.05033E-03, -5.18390E-03, -5.31940E-03, -5.45661E-03, -5.59524E-03, -5.73498E-03, -5.87545E-03, -6.01624E-03, -6.15687E-03, -6.29681E-03, -6.43547E-03, -6.57218E-03, -6.70621E-03, -6.83677E-03, -6.96298E-03, -7.08389E-03, -7.19848E-03, -7.30565E-03, -7.40424E-03, -7.49301E-03, -7.57067E-03, -7.63589E-03, -7.68726E-03, -7.72340E-03, -7.74286E-03, -7.74424E-03, -7.72615E-03, -7.68725E-03, -7.62629E-03, -7.54212E-03, -7.43371E-03, -7.30021E-03, -7.14097E-03, -6.95554E-03, -6.74374E-03, -6.50569E-03, -6.24178E-03, -5.95276E-03, -5.63973E-03, -5.30414E-03, -4.94782E-03, -4.57297E-03, -4.18218E-03, -3.77836E-03, -3.36474E-03, -2.94486E-03, -2.52246E-03, -2.10144E-03, -1.68576E-03, -1.27939E-03, -8.86173E-04, -5.09723E-04, -1.53352E-04,  1.80032E-04,  4.88006E-04,  7.68678E-04,  1.02073E-03,  1.24342E-03,  1.43657E-03,  1.60054E-03,  1.73617E-03,  1.84470E-03,  1.92774E-03,  1.98710E-03,  2.02484E-03,  2.04306E-03,  2.04396E-03,  2.02967E-03,  2.00229E-03,  1.96381E-03,  1.91610E-03,  1.86087E-03,  1.79968E-03,  1.73394E-03,  1.66488E-03,  1.59361E-03,  1.52106E-03,  1.44804E-03,  1.37525E-03,  1.30325E-03,  1.23251E-03,  1.16341E-03,  1.09626E-03,  1.03129E-03,  9.68681E-04,
 -5.14659E-03, -5.28651E-03, -5.42871E-03, -5.57295E-03, -5.71895E-03, -5.86639E-03, -6.01490E-03, -6.16405E-03, -6.31336E-03, -6.46228E-03, -6.61019E-03, -6.75639E-03, -6.90013E-03, -7.04055E-03, -7.17672E-03, -7.30764E-03, -7.43220E-03, -7.54921E-03, -7.65742E-03, -7.75547E-03, -7.84194E-03, -7.91536E-03, -7.97418E-03, -8.01683E-03, -8.04172E-03, -8.04724E-03, -8.03183E-03, -7.99396E-03, -7.93218E-03, -7.84514E-03, -7.73165E-03, -7.59068E-03, -7.42143E-03, -7.22331E-03, -6.99606E-03, -6.73969E-03, -6.45457E-03, -6.14146E-03, -5.80150E-03, -5.43624E-03, -5.04768E-03, -4.63824E-03, -4.21077E-03, -3.76855E-03, -3.31523E-03, -2.85483E-03, -2.39163E-03, -1.93011E-03, -1.47489E-03, -1.03054E-03, -6.01559E-04, -1.92149E-04,  1.93837E-04,  5.53038E-04,  8.82677E-04,  1.18063E-03,  1.44546E-03,  1.67646E-03,  1.87357E-03,  2.03741E-03,  2.16913E-03,  2.27038E-03,  2.34320E-03,  2.38987E-03,  2.41289E-03,  2.41485E-03,  2.39834E-03,  2.36590E-03,  2.31996E-03,  2.26281E-03,  2.19658E-03,  2.12318E-03,  2.04434E-03,  1.96159E-03,  1.87627E-03,  1.78954E-03,  1.70237E-03,  1.61560E-03,  1.52991E-03,  1.44588E-03,  1.36393E-03,  1.28444E-03,  1.20766E-03,  1.13380E-03,  1.06298E-03,
 -5.24197E-03, -5.38842E-03, -5.53750E-03, -5.68898E-03, -5.84259E-03, -5.99801E-03, -6.15486E-03, -6.31273E-03, -6.47110E-03, -6.62941E-03, -6.78703E-03, -6.94323E-03, -7.09722E-03, -7.24810E-03, -7.39488E-03, -7.53648E-03, -7.67172E-03, -7.79932E-03, -7.91791E-03, -8.02602E-03, -8.12209E-03, -8.20450E-03, -8.27153E-03, -8.32143E-03, -8.35242E-03, -8.36269E-03, -8.35046E-03, -8.31399E-03, -8.25161E-03, -8.16175E-03, -8.04303E-03, -7.89420E-03, -7.71429E-03, -7.50257E-03, -7.25862E-03, -6.98238E-03, -6.67416E-03, -6.33470E-03, -5.96518E-03, -5.56725E-03, -5.14306E-03, -4.69527E-03, -4.22703E-03, -3.74201E-03, -3.24433E-03, -2.73854E-03, -2.22957E-03, -1.72258E-03, -1.22293E-03, -7.35961E-04, -2.66916E-04,  1.79262E-04,  5.98071E-04,  9.85600E-04,  1.33865E-03,  1.65481E-03,  1.93256E-03,  2.17120E-03,  2.37089E-03,  2.53255E-03,  2.65779E-03,  2.74873E-03,  2.80797E-03,  2.83839E-03,  2.84303E-03,  2.82503E-03,  2.78747E-03,  2.73335E-03,  2.66550E-03,  2.58653E-03,  2.49885E-03,  2.40458E-03,  2.30564E-03,  2.20367E-03,  2.10009E-03,  1.99612E-03,  1.89276E-03,  1.79085E-03,  1.69106E-03,  1.59393E-03,  1.49986E-03,  1.40917E-03,  1.32208E-03,  1.23873E-03,  1.15920E-03,
 -5.33611E-03, -5.48924E-03, -5.64537E-03, -5.80429E-03, -5.96573E-03, -6.12939E-03, -6.29488E-03, -6.46178E-03, -6.62959E-03, -6.79771E-03, -6.96550E-03, -7.13221E-03, -7.29700E-03, -7.45893E-03, -7.61695E-03, -7.76992E-03, -7.91657E-03, -8.05552E-03, -8.18529E-03, -8.30428E-03, -8.41079E-03, -8.50300E-03, -8.57905E-03, -8.63698E-03, -8.67479E-03, -8.69045E-03, -8.68194E-03, -8.64727E-03, -8.58453E-03, -8.49192E-03, -8.36779E-03, -8.21070E-03, -8.01945E-03, -7.79312E-03, -7.53115E-03, -7.23335E-03, -6.89996E-03, -6.53168E-03, -6.12972E-03, -5.69581E-03, -5.23227E-03, -4.74197E-03, -4.22841E-03, -3.69565E-03, -3.14835E-03, -2.59166E-03, -2.03124E-03, -1.47306E-03, -9.23348E-04, -3.88378E-04,  1.25694E-04,  6.13037E-04,  1.06835E-03,  1.48704E-03,  1.86539E-03,  2.20070E-03,  2.49128E-03,  2.73655E-03,  2.93694E-03,  3.09378E-03,  3.20924E-03,  3.28611E-03,  3.32767E-03,  3.33749E-03,  3.31934E-03,  3.27699E-03,  3.21411E-03,  3.13423E-03,  3.04060E-03,  2.93623E-03,  2.82380E-03,  2.70567E-03,  2.58391E-03,  2.46029E-03,  2.33631E-03,  2.21320E-03,  2.09199E-03,  1.97348E-03,  1.85832E-03,  1.74699E-03,  1.63986E-03,  1.53717E-03,  1.43908E-03,  1.34566E-03,  1.25693E-03,
 -5.42864E-03, -5.58856E-03, -5.75189E-03, -5.91843E-03, -6.08791E-03, -6.26005E-03, -6.43445E-03, -6.61070E-03, -6.78829E-03, -6.96663E-03, -7.14503E-03, -7.32274E-03, -7.49887E-03, -7.67244E-03, -7.84235E-03, -8.00738E-03, -8.16617E-03, -8.31726E-03, -8.45902E-03, -8.58973E-03, -8.70752E-03, -8.81041E-03, -8.89633E-03, -8.96309E-03, -9.00847E-03, -9.03019E-03, -9.02596E-03, -8.99352E-03, -8.93069E-03, -8.83537E-03, -8.70567E-03, -8.53986E-03, -8.33651E-03, -8.09450E-03, -7.81306E-03, -7.49187E-03, -7.13106E-03, -6.73129E-03, -6.29374E-03, -5.82025E-03, -5.31326E-03, -4.77588E-03, -4.21193E-03, -3.62592E-03, -3.02307E-03, -2.40923E-03, -1.79087E-03, -1.17491E-03, -5.68627E-04,  2.05982E-05,  5.85481E-04,  1.11910E-03,  1.61515E-03,  2.06822E-03,  2.47397E-03,  2.82929E-03,  3.13239E-03,  3.38281E-03,  3.58136E-03,  3.72996E-03,  3.83150E-03,  3.88960E-03,  3.90841E-03,  3.89240E-03,  3.84617E-03,  3.77426E-03,  3.68106E-03,  3.57067E-03,  3.44687E-03,  3.31303E-03,  3.17215E-03,  3.02683E-03,  2.87929E-03,  2.73140E-03,  2.58470E-03,  2.44044E-03,  2.29961E-03,  2.16299E-03,  2.03117E-03,  1.90454E-03,  1.78340E-03,  1.66791E-03,  1.55815E-03,  1.45410E-03,  1.35570E-03,
 -5.51915E-03, -5.68596E-03, -5.85661E-03, -6.03091E-03, -6.20862E-03, -6.38944E-03, -6.57301E-03, -6.75890E-03, -6.94660E-03, -7.13552E-03, -7.32496E-03, -7.51413E-03, -7.70213E-03, -7.88793E-03, -8.07036E-03, -8.24813E-03, -8.41981E-03, -8.58381E-03, -8.73839E-03, -8.88167E-03, -9.01162E-03, -9.12607E-03, -9.22272E-03, -9.29915E-03, -9.35289E-03, -9.38136E-03, -9.38200E-03, -9.35222E-03, -9.28955E-03, -9.19157E-03, -9.05606E-03, -8.88103E-03, -8.66476E-03, -8.40587E-03, -8.10340E-03, -7.75683E-03, -7.36617E-03, -6.93198E-03, -6.45546E-03, -5.93845E-03, -5.38354E-03, -4.79405E-03, -4.17413E-03, -3.52873E-03, -2.86368E-03, -2.18560E-03, -1.50188E-03, -8.20557E-04, -1.50138E-04,  5.00643E-04,  1.12311E-03,  1.70899E-03,  2.25074E-03,  2.74188E-03,  3.17730E-03,  3.55343E-03,  3.86836E-03,  4.12185E-03,  4.31523E-03,  4.45118E-03,  4.53355E-03,  4.56703E-03,  4.55689E-03,  4.50869E-03,  4.42805E-03,  4.32045E-03,  4.19108E-03,  4.04473E-03,  3.88571E-03,  3.71782E-03,  3.54439E-03,  3.36822E-03,  3.19167E-03,  3.01669E-03,  2.84481E-03,  2.67728E-03,  2.51503E-03,  2.35876E-03,  2.20895E-03,  2.06592E-03,  1.92984E-03,  1.80077E-03,  1.67868E-03,  1.56347E-03,  1.45497E-03,
 -5.60718E-03, -5.78096E-03, -5.95903E-03, -6.14121E-03, -6.32729E-03, -6.51697E-03, -6.70992E-03, -6.90570E-03, -7.10382E-03, -7.30367E-03, -7.50454E-03, -7.70563E-03, -7.90600E-03, -8.10457E-03, -8.30013E-03, -8.49132E-03, -8.67661E-03, -8.85430E-03, -9.02252E-03, -9.17923E-03, -9.32222E-03, -9.44911E-03, -9.55737E-03, -9.64433E-03, -9.70721E-03, -9.74314E-03, -9.74922E-03, -9.72254E-03, -9.66024E-03, -9.55959E-03, -9.41801E-03, -9.23317E-03, -9.00303E-03, -8.72596E-03, -8.40072E-03, -8.02659E-03, -7.60343E-03, -7.13169E-03, -6.61251E-03, -6.04775E-03, -5.44008E-03, -4.79301E-03, -4.11098E-03, -3.39941E-03, -2.66473E-03, -1.91440E-03, -1.15686E-03, -4.01407E-04,  3.41961E-04,  1.06287E-03,  1.75092E-03,  2.39613E-03,  2.98938E-03,  3.52286E-03,  3.99048E-03,  4.38811E-03,  4.71373E-03,  4.96741E-03,  5.15121E-03,  5.26886E-03,  5.32545E-03,  5.32705E-03,  5.28035E-03,  5.19226E-03,  5.06967E-03,  4.91914E-03,  4.74680E-03,  4.55821E-03,  4.35826E-03,  4.15122E-03,  3.94069E-03,  3.72968E-03,  3.52065E-03,  3.31556E-03,  3.11595E-03,  2.92295E-03,  2.73742E-03,  2.55992E-03,  2.39082E-03,  2.23029E-03,  2.07837E-03,  1.93499E-03,  1.79998E-03,  1.67311E-03,  1.55412E-03,
 -5.69228E-03, -5.87306E-03, -6.05860E-03, -6.24876E-03, -6.44332E-03, -6.64201E-03, -6.84452E-03, -7.05041E-03, -7.25920E-03, -7.47028E-03, -7.68294E-03, -7.89635E-03, -8.10954E-03, -8.32142E-03, -8.53070E-03, -8.73594E-03, -8.93553E-03, -9.12766E-03, -9.31032E-03, -9.48130E-03, -9.63820E-03, -9.77842E-03, -9.89917E-03, -9.99749E-03, -1.00703E-02, -1.01144E-02, -1.01264E-02, -1.01032E-02, -1.00415E-02, -9.93811E-03, -9.79008E-03, -9.59471E-03, -9.34964E-03, -9.05288E-03, -8.70295E-03, -8.29888E-03, -7.84034E-03, -7.32764E-03, -6.76184E-03, -6.14477E-03, -5.47914E-03, -4.76860E-03, -4.01782E-03, -3.23265E-03, -2.42011E-03, -1.58853E-03, -7.47507E-04,  9.21909E-05,  9.18813E-04,  1.71997E-03,  2.48312E-03,  3.19608E-03,  3.84774E-03,  4.42856E-03,  4.93121E-03,  5.35085E-03,  5.68536E-03,  5.93533E-03,  6.10378E-03,  6.19587E-03,  6.21834E-03,  6.17906E-03,  6.08649E-03,  5.94923E-03,  5.77568E-03,  5.57373E-03,  5.35057E-03,  5.11257E-03,  4.86529E-03,  4.61340E-03,  4.36080E-03,  4.11065E-03,  3.86544E-03,  3.62710E-03,  3.39707E-03,  3.17638E-03,  2.96569E-03,  2.76542E-03,  2.57575E-03,  2.39668E-03,  2.22808E-03,  2.06970E-03,  1.92122E-03,  1.78228E-03,  1.65245E-03,
