 -3.62032E-03, -3.67703E-03, -3.73238E-03, -3.78612E-03, -3.83796E-03, -3.88761E-03, -3.93477E-03, -3.97912E-03, -4.02032E-03, -4.05802E-03, -4.09189E-03, -4.12156E-03, -4.14669E-03, -4.16694E-03, -4.18198E-03, -4.19151E-03, -4.19526E-03, -4.19300E-03, -4.18456E-03, -4.16981E-03, -4.14873E-03, -4.12137E-03, -4.08787E-03, -4.04849E-03, -4.00362E-03, -3.95378E-03, -3.89959E-03, -3.84185E-03, -3.78145E-03, -3.71944E-03, -3.65694E-03, -3.59517E-03, -3.53541E-03, -3.47894E-03, -3.42704E-03, -3.38092E-03, -3.34168E-03, -3.31027E-03, -3.28745E-03, -3.27375E-03, -3.26946E-03, -3.27458E-03, -3.28887E-03, -3.31181E-03, -3.34266E-03, -3.38044E-03, -3.42403E-03, -3.47219E-03, -3.52357E-03, -3.57682E-03, -3.63057E-03, -3.68354E-03, -3.73450E-03, -3.78233E-03, -3.82607E-03, -3.86487E-03, -3.89802E-03, -3.92500E-03, -3.94540E-03, -3.95895E-03, -3.96551E-03, -3.96507E-03, -3.95770E-03, -3.94357E-03, -3.92292E-03, -3.89605E-03, -3.86332E-03, -3.82511E-03, -3.78183E-03, -3.73393E-03, -3.68183E-03, -3.62597E-03, -3.56680E-03, -3.50473E-03, -3.44017E-03, -3.37352E-03, -3.30515E-03, -3.23540E-03, -3.16461E-03, -3.09307E-03, -3.02107E-03, -2.94886E-03, -2.87668E-03, -2.80472E-03, -2.73319E-03,
 -3.69879E-03, -3.75869E-03, -3.81722E-03, -3.87412E-03, -3.92909E-03, -3.98180E-03, -4.03192E-03, -4.07909E-03, -4.12295E-03, -4.16311E-03, -4.19917E-03, -4.23074E-03, -4.25742E-03, -4.27881E-03, -4.29453E-03, -4.30421E-03, -4.30754E-03, -4.30421E-03, -4.29401E-03, -4.27677E-03, -4.25241E-03, -4.22094E-03, -4.18250E-03, -4.13734E-03, -4.08586E-03, -4.02861E-03, -3.96630E-03, -3.89979E-03, -3.83012E-03, -3.75846E-03, -3.68613E-03, -3.61454E-03, -3.54520E-03, -3.47964E-03, -3.41938E-03, -3.36588E-03, -3.32046E-03, -3.28428E-03, -3.25828E-03, -3.24310E-03, -3.23908E-03, -3.24627E-03, -3.26435E-03, -3.29270E-03, -3.33041E-03, -3.37632E-03, -3.42907E-03, -3.48715E-03, -3.54896E-03, -3.61290E-03, -3.67734E-03, -3.74077E-03, -3.80175E-03, -3.85902E-03, -3.91146E-03, -3.95810E-03, -3.99819E-03, -4.03113E-03, -4.05650E-03, -4.07403E-03, -4.08362E-03, -4.08528E-03, -4.07913E-03, -4.06540E-03, -4.04441E-03, -4.01651E-03, -3.98215E-03, -3.94178E-03, -3.89588E-03, -3.84496E-03, -3.78951E-03, -3.73005E-03, -3.66705E-03, -3.60101E-03, -3.53236E-03, -3.46156E-03, -3.38901E-03, -3.31508E-03, -3.24014E-03, -3.16452E-03, -3.08850E-03, -3.01237E-03, -2.93637E-03, -2.86072E-03, -2.78563E-03,
 -3.77924E-03, -3.84254E-03, -3.90449E-03, -3.96481E-03, -4.02316E-03, -4.07920E-03, -4.13256E-03, -4.18285E-03, -4.22965E-03, -4.27255E-03, -4.31109E-03, -4.34482E-03, -4.37329E-03, -4.39604E-03, -4.41262E-03, -4.42261E-03, -4.42560E-03, -4.42124E-03, -4.40923E-03, -4.38935E-03, -4.36146E-03, -4.32554E-03, -4.28167E-03, -4.23011E-03, -4.17126E-03, -4.10570E-03, -4.03421E-03, -3.95774E-03, -3.87745E-03, -3.79470E-03, -3.71101E-03, -3.62802E-03, -3.54751E-03, -3.47130E-03, -3.40121E-03, -3.33899E-03, -3.28626E-03, -3.24442E-03, -3.21461E-03, -3.19764E-03, -3.19393E-03, -3.20354E-03, -3.22608E-03, -3.26082E-03, -3.30664E-03, -3.36214E-03, -3.42566E-03, -3.49540E-03, -3.56943E-03, -3.64582E-03, -3.72268E-03, -3.79821E-03, -3.87075E-03, -3.93883E-03, -4.00117E-03, -4.05671E-03, -4.10460E-03, -4.14420E-03, -4.17507E-03, -4.19698E-03, -4.20983E-03, -4.21369E-03, -4.20875E-03, -4.19533E-03, -4.17380E-03, -4.14463E-03, -4.10833E-03, -4.06544E-03, -4.01653E-03, -3.96218E-03, -3.90296E-03, -3.83946E-03, -3.77222E-03, -3.70177E-03, -3.62864E-03, -3.55328E-03, -3.47616E-03, -3.39770E-03, -3.31827E-03, -3.23823E-03, -3.15790E-03, -3.07757E-03, -2.99750E-03, -2.91792E-03, -2.83904E-03,
 -3.86162E-03, -3.92857E-03, -3.99421E-03, -4.05821E-03, -4.12023E-03, -4.17989E-03, -4.23680E-03, -4.29051E-03, -4.34058E-03, -4.38653E-03, -4.42787E-03, -4.46407E-03, -4.49463E-03, -4.51900E-03, -4.53668E-03, -4.54716E-03, -4.54995E-03, -4.54461E-03, -4.53078E-03, -4.50815E-03, -4.47651E-03, -4.43577E-03, -4.38599E-03, -4.32737E-03, -4.26033E-03, -4.18547E-03, -4.10362E-03, -4.01585E-03, -3.92346E-03, -3.82798E-03, -3.73116E-03, -3.63494E-03, -3.54141E-03, -3.45272E-03, -3.37106E-03, -3.29853E-03, -3.23712E-03, -3.18853E-03, -3.15416E-03, -3.13501E-03, -3.13163E-03, -3.14407E-03, -3.17189E-03, -3.21418E-03, -3.26958E-03, -3.33640E-03, -3.41261E-03, -3.49604E-03, -3.58437E-03, -3.67530E-03, -3.76657E-03, -3.85609E-03, -3.94192E-03, -4.02236E-03, -4.09597E-03, -4.16155E-03, -4.21819E-03, -4.26519E-03, -4.30213E-03, -4.32878E-03, -4.34511E-03, -4.35125E-03, -4.34749E-03, -4.33421E-03, -4.31190E-03, -4.28113E-03, -4.24251E-03, -4.19668E-03, -4.14430E-03, -4.08605E-03, -4.02258E-03, -3.95455E-03, -3.88258E-03, -3.80726E-03, -3.72917E-03, -3.64883E-03, -3.56673E-03, -3.48332E-03, -3.39903E-03, -3.31424E-03, -3.22927E-03, -3.14444E-03, -3.06003E-03, -2.97627E-03, -2.89337E-03,
 -3.94592E-03, -4.01677E-03, -4.08636E-03, -4.15433E-03, -4.22033E-03, -4.28393E-03, -4.34471E-03, -4.40220E-03, -4.45589E-03, -4.50525E-03, -4.54974E-03, -4.58877E-03, -4.62175E-03, -4.64807E-03, -4.66713E-03, -4.67833E-03, -4.68111E-03, -4.67492E-03, -4.65929E-03, -4.63383E-03, -4.59824E-03, -4.55234E-03, -4.49614E-03, -4.42979E-03, -4.35369E-03, -4.26846E-03, -4.17498E-03, -4.07442E-03, -3.96822E-03, -3.85815E-03, -3.74620E-03, -3.63463E-03, -3.52590E-03, -3.42258E-03, -3.32728E-03, -3.24257E-03, -3.17083E-03, -3.11418E-03, -3.07434E-03, -3.05254E-03, -3.04948E-03, -3.06524E-03, -3.09929E-03, -3.15051E-03, -3.21725E-03, -3.29743E-03, -3.38860E-03, -3.48810E-03, -3.59317E-03, -3.70105E-03, -3.80906E-03, -3.91472E-03, -4.01581E-03, -4.11037E-03, -4.19675E-03, -4.27365E-03, -4.34005E-03, -4.39526E-03, -4.43883E-03, -4.47060E-03, -4.49059E-03, -4.49905E-03, -4.49634E-03, -4.48297E-03, -4.45957E-03, -4.42680E-03, -4.38539E-03, -4.33612E-03, -4.27974E-03, -4.21704E-03, -4.14877E-03, -4.07566E-03, -3.99841E-03, -3.91770E-03, -3.83414E-03, -3.74833E-03, -3.66079E-03, -3.57202E-03, -3.48247E-03, -3.39254E-03, -3.30259E-03, -3.21296E-03, -3.12391E-03, -3.03571E-03, -2.94856E-03,
 -4.03208E-03, -4.10710E-03, -4.18092E-03, -4.25318E-03, -4.32347E-03, -4.39137E-03, -4.45639E-03, -4.51802E-03, -4.57572E-03, -4.62890E-03, -4.67694E-03, -4.71919E-03, -4.75498E-03, -4.78362E-03, -4.80441E-03, -4.81665E-03, -4.81965E-03, -4.81278E-03, -4.79544E-03, -4.76713E-03, -4.72742E-03, -4.67606E-03, -4.61294E-03, -4.53817E-03, -4.45210E-03, -4.35535E-03, -4.24884E-03, -4.13384E-03, -4.01196E-03, -3.88518E-03, -3.75580E-03, -3.62644E-03, -3.49999E-03, -3.37952E-03, -3.26815E-03, -3.16899E-03, -3.08496E-03, -3.01866E-03, -2.97223E-03, -2.94720E-03, -2.94444E-03, -2.96408E-03, -3.00548E-03, -3.06727E-03, -3.14743E-03, -3.24340E-03, -3.35220E-03, -3.47060E-03, -3.59526E-03, -3.72288E-03, -3.85030E-03, -3.97459E-03, -4.09317E-03, -4.20380E-03, -4.30464E-03, -4.39423E-03, -4.47150E-03, -4.53573E-03, -4.58652E-03, -4.62374E-03, -4.64755E-03, -4.65827E-03, -4.65643E-03, -4.64267E-03, -4.61775E-03, -4.58249E-03, -4.53775E-03, -4.48444E-03, -4.42344E-03, -4.35566E-03, -4.28194E-03, -4.20313E-03, -4.12000E-03, -4.03331E-03, -3.94373E-03, -3.85191E-03, -3.75843E-03, -3.66383E-03, -3.56859E-03, -3.47313E-03, -3.37784E-03, -3.28305E-03, -3.18907E-03, -3.09615E-03, -3.00451E-03,
 -4.12002E-03, -4.19949E-03, -4.27785E-03, -4.35471E-03, -4.42966E-03, -4.50221E-03, -4.57186E-03, -4.63805E-03, -4.70019E-03, -4.75762E-03, -4.80967E-03, -4.85560E-03, -4.89466E-03, -4.92605E-03, -4.94898E-03, -4.96262E-03, -4.96618E-03, -4.95887E-03, -4.93998E-03, -4.90884E-03, -4.86492E-03, -4.80781E-03, -4.73731E-03, -4.65343E-03, -4.55644E-03, -4.44695E-03, -4.32592E-03, -4.19468E-03, -4.05503E-03, -3.90917E-03, -3.75974E-03, -3.60979E-03, -3.46270E-03, -3.32211E-03, -3.19179E-03, -3.07551E-03, -2.97683E-03, -2.89897E-03, -2.84456E-03, -2.81556E-03, -2.81306E-03, -2.83724E-03, -2.88731E-03, -2.96162E-03, -3.05766E-03, -3.17230E-03, -3.30189E-03, -3.44250E-03, -3.59009E-03, -3.74071E-03, -3.89060E-03, -4.03634E-03, -4.17493E-03, -4.30382E-03, -4.42096E-03, -4.52476E-03, -4.61406E-03, -4.68816E-03, -4.74672E-03, -4.78971E-03, -4.81739E-03, -4.83027E-03, -4.82902E-03, -4.81445E-03, -4.78748E-03, -4.74912E-03, -4.70039E-03, -4.64234E-03, -4.57601E-03, -4.50241E-03, -4.42254E-03, -4.33731E-03, -4.24763E-03, -4.15429E-03, -4.05808E-03, -3.95967E-03, -3.85972E-03, -3.75878E-03, -3.65738E-03, -3.55597E-03, -3.45494E-03, -3.35466E-03, -3.25543E-03, -3.15751E-03, -3.06112E-03,
 -4.20965E-03, -4.29386E-03, -4.37707E-03, -4.45889E-03, -4.53885E-03, -4.61645E-03, -4.69116E-03, -4.76236E-03, -4.82940E-03, -4.89158E-03, -4.94813E-03, -4.99826E-03, -5.04109E-03, -5.07575E-03, -5.10130E-03, -5.11680E-03, -5.12132E-03, -5.11390E-03, -5.09369E-03, -5.05984E-03, -5.01167E-03, -4.94862E-03, -4.87031E-03, -4.77664E-03, -4.66778E-03, -4.54429E-03, -4.40712E-03, -4.25771E-03, -4.09797E-03, -3.93039E-03, -3.75796E-03, -3.58420E-03, -3.41309E-03, -3.24893E-03, -3.09628E-03, -2.95968E-03, -2.84353E-03, -2.75177E-03, -2.68773E-03, -2.65383E-03, -2.65149E-03, -2.68094E-03, -2.74126E-03, -2.83039E-03, -2.94525E-03, -3.08197E-03, -3.23608E-03, -3.40278E-03, -3.57720E-03, -3.75457E-03, -3.93046E-03, -4.10086E-03, -4.26230E-03, -4.41190E-03, -4.54735E-03, -4.66695E-03, -4.76951E-03, -4.85435E-03, -4.92120E-03, -4.97019E-03, -5.00175E-03, -5.01656E-03, -5.01548E-03, -4.99955E-03, -4.96990E-03, -4.92770E-03, -4.87419E-03, -4.81058E-03, -4.73808E-03, -4.65784E-03, -4.57098E-03, -4.47856E-03, -4.38155E-03, -4.28086E-03, -4.17733E-03, -4.07171E-03, -3.96469E-03, -3.85688E-03, -3.74882E-03, -3.64100E-03, -3.53383E-03, -3.42769E-03, -3.32287E-03, -3.21965E-03, -3.11825E-03,
 -4.30083E-03, -4.39009E-03, -4.47849E-03, -4.56561E-03, -4.65098E-03, -4.73406E-03, -4.81427E-03, -4.89095E-03, -4.96341E-03, -5.03087E-03, -5.09249E-03, -5.14738E-03, -5.19458E-03, -5.23308E-03, -5.26182E-03, -5.27973E-03, -5.28569E-03, -5.27861E-03, -5.25741E-03, -5.22108E-03, -5.16872E-03, -5.09958E-03, -5.01311E-03, -4.90901E-03, -4.78735E-03, -4.64856E-03, -4.49359E-03, -4.32389E-03, -4.14156E-03, -3.94932E-03, -3.75057E-03, -3.54936E-03, -3.35033E-03, -3.15860E-03, -2.97962E-03, -2.81893E-03, -2.68191E-03, -2.57346E-03, -2.49773E-03, -2.45779E-03, -2.45543E-03, -2.49102E-03, -2.56343E-03, -2.67011E-03, -2.80726E-03, -2.97009E-03, -3.15311E-03, -3.35046E-03, -3.55622E-03, -3.76470E-03, -3.97063E-03, -4.16932E-03, -4.35679E-03, -4.52977E-03, -4.68574E-03, -4.82286E-03, -4.93994E-03, -5.03635E-03, -5.11198E-03, -5.16713E-03, -5.20242E-03, -5.21879E-03, -5.21735E-03, -5.19937E-03, -5.16621E-03, -5.11930E-03, -5.06007E-03, -4.98995E-03, -4.91031E-03, -4.82248E-03, -4.72772E-03, -4.62721E-03, -4.52203E-03, -4.41319E-03, -4.30159E-03, -4.18807E-03, -4.07334E-03, -3.95808E-03, -3.84284E-03, -3.72814E-03, -3.61440E-03, -3.50201E-03, -3.39127E-03, -3.28245E-03, -3.17577E-03,
 -4.39343E-03, -4.48804E-03, -4.58197E-03, -4.67477E-03, -4.76595E-03, -4.85495E-03, -4.94114E-03, -5.02383E-03, -5.10226E-03, -5.17557E-03, -5.24287E-03, -5.30316E-03, -5.35538E-03, -5.39838E-03, -5.43099E-03, -5.45194E-03, -5.45995E-03, -5.45373E-03, -5.43200E-03, -5.39353E-03, -5.33716E-03, -5.26192E-03, -5.16701E-03, -5.05194E-03, -4.91656E-03, -4.76118E-03, -4.58666E-03, -4.39448E-03, -4.18684E-03, -3.96673E-03, -3.73797E-03, -3.50518E-03, -3.27379E-03, -3.04984E-03, -2.83988E-03, -2.65063E-03, -2.48869E-03, -2.36016E-03, -2.27023E-03, -2.22280E-03, -2.22018E-03, -2.26287E-03, -2.34952E-03, -2.47697E-03, -2.64052E-03, -2.83423E-03, -3.05133E-03, -3.28464E-03, -3.52701E-03, -3.77159E-03, -4.01215E-03, -4.24323E-03, -4.46027E-03, -4.65959E-03, -4.83843E-03, -4.99488E-03, -5.12775E-03, -5.23655E-03, -5.32135E-03, -5.38267E-03, -5.42143E-03, -5.43884E-03, -5.43631E-03, -5.41539E-03, -5.37775E-03, -5.32506E-03, -5.25901E-03, -5.18125E-03, -5.09337E-03, -4.99687E-03, -4.89316E-03, -4.78357E-03, -4.66929E-03, -4.55142E-03, -4.43096E-03, -4.30878E-03, -4.18567E-03, -4.06233E-03, -3.93935E-03, -3.81726E-03, -3.69651E-03, -3.57747E-03, -3.46045E-03, -3.34572E-03, -3.23349E-03,
