NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96167E-03, -9.21502E-03, -9.46572E-03, -9.71190E-03, -9.95136E-03, -1.01817E-02, -1.04000E-02, -1.06034E-02, -1.07885E-02, -1.09515E-02, -1.10884E-02, -1.11952E-02, -1.12671E-02, -1.12998E-02, -1.12883E-02, -1.12281E-02, -1.11145E-02, -1.09431E-02, -1.07098E-02, -1.04110E-02, -1.00435E-02, -9.60505E-03, -9.09379E-03, -8.50878E-03, -7.84986E-03, -7.11765E-03, -6.31363E-03, -5.44019E-03, -4.50073E-03, -3.49991E-03, -2.44392E-03, -1.34089E-03, -2.01329E-04,  9.61501E-04,  2.13135E-03,  3.28906E-03,  4.41299E-03,  5.47997E-03,  6.46667E-03,  7.35120E-03,  8.11488E-03,  8.74371E-03,  9.22944E-03,  9.57004E-03,  9.76946E-03,  9.83685E-03,  9.78539E-03,  9.63094E-03,  9.39062E-03,  9.08171E-03,  8.72066E-03,  8.32244E-03,  7.90021E-03,  7.46512E-03,  7.02634E-03,  6.59118E-03,  6.16529E-03,  5.75288E-03,  5.35697E-03,  4.97955E-03,  4.62186E-03,  4.28449E-03,  3.96754E-03,  3.67077E-03,  3.39366E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16711E-03, -9.43584E-03, -9.70253E-03, -9.96516E-03, -1.02215E-02, -1.04688E-02, -1.07042E-02, -1.09244E-02, -1.11257E-02, -1.13041E-02, -1.14551E-02, -1.15741E-02, -1.16561E-02, -1.16960E-02, -1.16883E-02, -1.16278E-02, -1.15093E-02, -1.13277E-02, -1.10784E-02, -1.07574E-02, -1.03611E-02, -9.88674E-03, -9.33244E-03, -8.69707E-03, -7.98037E-03, -7.18284E-03, -6.30581E-03, -5.35136E-03, -4.32250E-03, -3.22338E-03, -2.05968E-03, -8.39231E-04,  4.27329E-04,  1.72583E-03,  3.03806E-03,  4.34156E-03,  5.61012E-03,  6.81486E-03,  7.92609E-03,  8.91563E-03,  9.75934E-03,  1.04393E-02,  1.09455E-02,  1.12761E-02,  1.14375E-02,  1.14427E-02,  1.13098E-02,  1.10600E-02,  1.07156E-02,  1.02984E-02,  9.82869E-03,  9.32450E-03,  8.80114E-03,  8.27123E-03,  7.74477E-03,  7.22946E-03,  6.73094E-03,  6.25321E-03,  5.79887E-03,  5.36945E-03,  4.96561E-03,  4.58742E-03,  4.23445E-03,  3.90593E-03,  3.60087E-03,  3.31815E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08201E-03, -9.36593E-03, -9.65021E-03, -9.93308E-03, -1.02125E-02, -1.04859E-02, -1.07506E-02, -1.10035E-02, -1.12409E-02, -1.14589E-02, -1.16530E-02, -1.18184E-02, -1.19499E-02, -1.20419E-02, -1.20887E-02, -1.20842E-02, -1.20225E-02, -1.18976E-02, -1.17039E-02, -1.14361E-02, -1.10897E-02, -1.06606E-02, -1.01461E-02, -9.54390E-03, -8.85298E-03, -8.07307E-03, -7.20469E-03, -6.24904E-03, -5.20788E-03, -4.08359E-03, -2.87942E-03, -1.59998E-03, -2.52080E-04,  1.15425E-03,  2.60452E-03,  4.07875E-03,  5.55093E-03,  6.98921E-03,  8.35731E-03,  9.61700E-03,  1.07315E-02,  1.16690E-02,  1.24062E-02,  1.29307E-02,  1.32413E-02,  1.33479E-02,  1.32693E-02,  1.30302E-02,  1.26590E-02,  1.21847E-02,  1.16348E-02,  1.10343E-02,  1.04045E-02,  9.76318E-03,  9.12426E-03,  8.49839E-03,  7.89336E-03,  7.31454E-03,  6.76540E-03,  6.24788E-03,  5.76277E-03,  5.31000E-03,  4.88889E-03,  4.49835E-03,  4.13698E-03,  3.80323E-03,  3.49546E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96151E-03, -9.25759E-03, -9.55633E-03, -9.85619E-03, -1.01553E-02, -1.04515E-02, -1.07423E-02, -1.10246E-02, -1.12951E-02, -1.15500E-02, -1.17848E-02, -1.19948E-02, -1.21746E-02, -1.23185E-02, -1.24203E-02, -1.24734E-02, -1.24711E-02, -1.24067E-02, -1.22734E-02, -1.20648E-02, -1.17751E-02, -1.13991E-02, -1.09325E-02, -1.03722E-02, -9.71616E-03, -8.96342E-03, -8.11401E-03, -7.16868E-03, -6.12867E-03, -4.99544E-03, -3.77058E-03, -2.45596E-03, -1.05432E-03,  4.29631E-04,  1.98764E-03,  3.60601E-03,  5.26369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53427E-02,  1.49659E-02,  1.44409E-02,  1.38052E-02,  1.30938E-02,  1.23368E-02,  1.15595E-02,  1.07817E-02,  1.00187E-02,  9.28119E-03,  8.57680E-03,  7.91018E-03,  7.28387E-03,  6.69882E-03,  6.15479E-03,  5.65074E-03,  5.18508E-03,  4.75585E-03,  4.36093E-03,  3.99809E-03,  3.66509E-03,  3.35974E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11312E-03, -9.42303E-03, -9.73641E-03, -1.00517E-02, -1.03669E-02, -1.06799E-02, -1.09879E-02, -1.12878E-02, -1.15759E-02, -1.18482E-02, -1.20999E-02, -1.23256E-02, -1.25197E-02, -1.26755E-02, -1.27863E-02, -1.28447E-02, -1.28431E-02, -1.27739E-02, -1.26293E-02, -1.24023E-02, -1.20861E-02, -1.16751E-02, -1.11646E-02, -1.05516E-02, -9.83412E-03, -9.01179E-03, -8.08527E-03, -7.05599E-03, -5.92561E-03, -4.69548E-03, -3.36630E-03, -1.93804E-03, -4.10566E-04,  1.21503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64152E-02,  1.55808E-02,  1.46741E-02,  1.37317E-02,  1.27826E-02,  1.18487E-02,  1.09458E-02,  1.00846E-02,  9.27160E-03,  8.51022E-03,  7.80164E-03,  7.14540E-03,  6.53992E-03,  5.98290E-03,  5.47162E-03,  5.00314E-03,  4.57444E-03,  4.18253E-03,  3.82452E-03,  3.49763E-03,  3.19929E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93536E-03, -9.25313E-03, -9.57649E-03, -9.90414E-03, -1.02345E-02, -1.05655E-02, -1.08949E-02, -1.12199E-02, -1.15371E-02, -1.18426E-02, -1.21319E-02, -1.24001E-02, -1.26412E-02, -1.28488E-02, -1.30157E-02, -1.31344E-02, -1.31965E-02, -1.31934E-02, -1.31164E-02, -1.29569E-02, -1.27067E-02, -1.23582E-02, -1.19051E-02, -1.13427E-02, -1.06678E-02, -9.87909E-03, -8.97720E-03, -7.96404E-03, -6.84239E-03, -5.61500E-03, -4.28364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63679E-02,  1.52081E-02,  1.40616E-02,  1.29515E-02,  1.18935E-02,  1.08971E-02,  9.96714E-03,  9.10513E-03,  8.31026E-03,  7.58021E-03,  6.91168E-03,  6.30085E-03,  5.74367E-03,  5.23603E-03,  4.77390E-03,  4.35346E-03,  3.97107E-03,  3.62336E-03,  3.30721E-03,  3.01974E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72759E-03, -9.04995E-03, -9.37977E-03, -9.71603E-03, -1.00574E-02, -1.04023E-02, -1.07486E-02, -1.10939E-02, -1.14352E-02, -1.17691E-02, -1.20914E-02, -1.23972E-02, -1.26811E-02, -1.29367E-02, -1.31568E-02, -1.33336E-02, -1.34584E-02, -1.35220E-02, -1.35145E-02, -1.34261E-02, -1.32467E-02, -1.29671E-02, -1.25788E-02, -1.20746E-02, -1.14497E-02, -1.07010E-02, -9.82832E-03, -8.83379E-03, -7.72151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67476E-02,  1.53777E-02,  1.40721E-02,  1.28451E-02,  1.17037E-02,  1.06503E-02,  9.68343E-03,  8.79981E-03,  7.99472E-03,  7.26280E-03,  6.59840E-03,  5.99595E-03,  5.45001E-03,  4.95549E-03,  4.50761E-03,  4.10197E-03,  3.73455E-03,  3.40168E-03,  3.10002E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81723E-03, -9.15013E-03, -9.49129E-03, -9.83969E-03, -1.01940E-02, -1.05526E-02, -1.09134E-02, -1.12737E-02, -1.16306E-02, -1.19803E-02, -1.23184E-02, -1.26397E-02, -1.29382E-02, -1.32070E-02, -1.34382E-02, -1.36230E-02, -1.37517E-02, -1.38138E-02, -1.37983E-02, -1.36935E-02, -1.34883E-02, -1.31716E-02, -1.27339E-02, -1.21672E-02, -1.14660E-02, -1.06282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67041E-02,  1.51864E-02,  1.37792E-02,  1.24861E-02,  1.13052E-02,  1.02318E-02,  9.25903E-03,  8.37948E-03,  7.58532E-03,  6.86888E-03,  6.22285E-03,  5.64040E-03,  5.11525E-03,  4.64166E-03,  4.21442E-03,  3.82883E-03,  3.48068E-03,  3.16618E-03,  2.88191E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.55897E-03, -8.89175E-03, -9.23431E-03, -9.58589E-03, -9.94549E-03, -1.03118E-02, -1.06831E-02, -1.10572E-02, -1.14315E-02, -1.18028E-02, -1.21671E-02, -1.25197E-02, -1.28550E-02, -1.31666E-02, -1.34469E-02, -1.36871E-02, -1.38775E-02, -1.40072E-02, -1.40643E-02, -1.40360E-02, -1.39092E-02, -1.36705E-02, -1.33074E-02, -1.28085E-02, -1.21647E-02, -1.13701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62634E-02,  1.46699E-02,  1.32223E-02,  1.19138E-02,  1.07351E-02,  9.67553E-03,  8.72427E-03,  7.87083E-03,  7.10532E-03,  6.41861E-03,  5.80241E-03,  5.24920E-03,  4.75228E-03,  4.30562E-03,  3.90388E-03,  3.54227E-03,  3.21657E-03,  2.92299E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.60902E-03, -8.94974E-03, -9.30092E-03, -9.66183E-03, -1.00315E-02, -1.04085E-02, -1.07912E-02, -1.11773E-02, -1.15641E-02, -1.19483E-02, -1.23255E-02, -1.26910E-02, -1.30386E-02, -1.33612E-02, -1.36507E-02, -1.38975E-02, -1.40905E-02, -1.42177E-02, -1.42653E-02, -1.42189E-02, -1.40630E-02, -1.37821E-02, -1.33613E-02, -1.27869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54863E-02,  1.38875E-02,  1.24561E-02,  1.11773E-02,  1.00362E-02,  9.01850E-03,  8.11072E-03,  7.30071E-03,  6.57751E-03,  5.93133E-03,  5.35348E-03,  4.83627E-03,  4.37294E-03,  3.95747E-03,  3.58460E-03,  3.24966E-03,  2.94852E-03,  2.67755E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.30634E-03, -8.64233E-03, -8.98986E-03, -9.34846E-03, -9.71741E-03, -1.00957E-02, -1.04820E-02, -1.08745E-02, -1.12710E-02, -1.16686E-02, -1.20637E-02, -1.24520E-02, -1.28281E-02, -1.31856E-02, -1.35169E-02, -1.38129E-02, -1.40631E-02, -1.42553E-02, -1.43758E-02, -1.44090E-02, -1.43382E-02, -1.41454E-02, -1.38122E-02, -1.33204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61945E-02,  1.44549E-02,  1.29108E-02,  1.15417E-02,  1.03279E-02,  9.25164E-03,  8.29657E-03,  7.44829E-03,  6.69406E-03,  6.02270E-03,  5.42443E-03,  4.89066E-03,  4.41391E-03,  3.98760E-03,  3.60600E-03,  3.26406E-03,  2.95735E-03,  2.68197E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.31676E-03, -8.65779E-03, -9.01086E-03, -9.37551E-03, -9.75104E-03, -1.01364E-02, -1.05303E-02, -1.09309E-02, -1.13358E-02, -1.17420E-02, -1.21459E-02, -1.25428E-02, -1.29271E-02, -1.32918E-02, -1.36287E-02, -1.39280E-02, -1.41781E-02, -1.43655E-02, -1.44746E-02, -1.44878E-02, -1.43858E-02, -1.41474E-02, -1.37506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48975E-02,  1.32572E-02,  1.18120E-02,  1.05380E-02,  9.41381E-03,  8.42056E-03,  7.54181E-03,  6.76327E-03,  6.07252E-03,  5.45881E-03,  4.91280E-03,  4.42639E-03,  3.99251E-03,  3.60503E-03,  3.25859E-03,  2.94850E-03,  2.67064E-03,  2.42143E-03,
NA,NA,NA,NA,NA,NA, -7.97754E-03, -8.30963E-03, -8.65441E-03, -9.01161E-03, -9.38080E-03, -9.76125E-03, -1.01520E-02, -1.05515E-02, -1.09580E-02, -1.13691E-02, -1.17816E-02, -1.21917E-02, -1.25945E-02, -1.29839E-02, -1.33527E-02, -1.36919E-02, -1.39908E-02, -1.42368E-02, -1.44148E-02, -1.45075E-02, -1.44948E-02, -1.43543E-02, -1.40612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51898E-02,  1.34761E-02,  1.19739E-02,  1.06553E-02,  9.49634E-03,  8.47591E-03,  7.57595E-03,  6.78091E-03,  6.07741E-03,  5.45393E-03,  4.90052E-03,  4.40861E-03,  3.97076E-03,  3.58053E-03,  3.23231E-03,  2.92120E-03,  2.64295E-03,  2.39381E-03,
