 -1.24623E-02, -1.30344E-02, -1.36395E-02, -1.42793E-02, -1.49556E-02, -1.56702E-02, -1.64248E-02, -1.72211E-02, -1.80607E-02, -1.89448E-02, -1.98747E-02, -2.08514E-02, -2.18758E-02, -2.29485E-02, -2.40700E-02, -2.52410E-02, -2.64626E-02, -2.77365E-02, -2.90658E-02, -3.04553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49069E-02,  1.33485E-02,  1.20381E-02,  1.09303E-02,  9.98869E-03,  9.18368E-03,  8.49133E-03,  7.89219E-03,  7.37042E-03,  6.91311E-03,  6.50969E-03,  6.15152E-03,  5.83150E-03,  5.54380E-03,  5.28363E-03,  5.04701E-03,  4.83065E-03,  4.63184E-03,  4.44829E-03,  4.27812E-03,  4.11973E-03,  3.97178E-03,NA,
 -1.26481E-02, -1.32441E-02, -1.38758E-02, -1.45455E-02, -1.52551E-02, -1.60070E-02, -1.68030E-02, -1.76454E-02, -1.85359E-02, -1.94764E-02, -2.04684E-02, -2.15132E-02, -2.26117E-02, -2.37648E-02, -2.49729E-02, -2.62367E-02, -2.75571E-02, -2.89362E-02, -3.03774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36036E-02,  1.22435E-02,  1.11032E-02,  1.01406E-02,  9.32250E-03,  8.62216E-03,  8.01829E-03,  7.49380E-03,  7.03490E-03,  6.63045E-03,  6.27142E-03,  5.95050E-03,  5.66170E-03,  5.40017E-03,  5.16190E-03,  4.94361E-03,  4.74261E-03,  4.55665E-03,  4.38387E-03,  4.22272E-03,  4.07190E-03,NA,
 -1.28200E-02, -1.34395E-02, -1.40978E-02, -1.47973E-02, -1.55404E-02, -1.63299E-02, -1.71681E-02, -1.80576E-02, -1.90007E-02, -1.99995E-02, -2.10561E-02, -2.21719E-02, -2.33481E-02, -2.45854E-02, -2.58843E-02, -2.72449E-02, -2.86675E-02, -3.01534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37348E-02,  1.23502E-02,  1.11978E-02,  1.02308E-02,  9.41283E-03,  8.71510E-03,  8.11500E-03,  7.59456E-03,  7.13944E-03,  6.73820E-03,  6.38166E-03,  6.06244E-03,  5.77458E-03,  5.51325E-03,  5.27453E-03,  5.05522E-03,  4.85270E-03,  4.66482E-03,  4.48979E-03,  4.32613E-03,  4.17260E-03,NA,
 -1.29761E-02, -1.36187E-02, -1.43030E-02, -1.50321E-02, -1.58087E-02, -1.66360E-02, -1.75169E-02, -1.84543E-02, -1.94513E-02, -2.05104E-02, -2.16340E-02, -2.28241E-02, -2.40818E-02, -2.54080E-02, -2.68024E-02, -2.82646E-02, -2.97933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23508E-02,  1.12100E-02,  1.02573E-02,  9.45414E-03,  8.77059E-03,  8.18332E-03,  7.67401E-03,  7.22820E-03,  6.83446E-03,  6.48371E-03,  6.16872E-03,  5.88370E-03,  5.62402E-03,  5.38592E-03,  5.16637E-03,  4.96290E-03,  4.77349E-03,  4.59647E-03,  4.43045E-03,  4.27429E-03,  4.12702E-03,
 -1.31144E-02, -1.37793E-02, -1.44892E-02, -1.52473E-02, -1.60571E-02, -1.69220E-02, -1.78458E-02, -1.88319E-02, -1.98839E-02, -2.10050E-02, -2.21982E-02, -2.34659E-02, -2.48095E-02, -2.62297E-02, -2.77258E-02, -2.92958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22425E-02,  1.11396E-02,  1.02213E-02,  9.44848E-03,  8.79112E-03,  8.22592E-03,  7.73483E-03,  7.30373E-03,  6.92159E-03,  6.57972E-03,  6.27126E-03,  5.99079E-03,  5.73399E-03,  5.49738E-03,  5.27818E-03,  5.07415E-03,  4.88345E-03,  4.70456E-03,  4.53624E-03,  4.37745E-03,  4.22730E-03,
 -1.32330E-02, -1.39192E-02, -1.46536E-02, -1.54399E-02, -1.62822E-02, -1.71844E-02, -1.81509E-02, -1.91859E-02, -2.02938E-02, -2.14786E-02, -2.27439E-02, -2.40927E-02, -2.55271E-02, -2.70475E-02, -2.86528E-02, -3.03394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20288E-02,  1.09909E-02,  1.01276E-02,  9.40084E-03,  8.78149E-03,  8.24728E-03,  7.78110E-03,  7.36971E-03,  7.00286E-03,  6.67255E-03,  6.37256E-03,  6.09798E-03,  5.84496E-03,  5.61044E-03,  5.39196E-03,  5.18755E-03,  4.99561E-03,  4.81483E-03,  4.64412E-03,  4.48257E-03,  4.32940E-03,
 -1.33296E-02, -1.40359E-02, -1.47936E-02, -1.56070E-02, -1.64807E-02, -1.74193E-02, -1.84280E-02, -1.95118E-02, -2.06761E-02, -2.19257E-02, -2.32654E-02, -2.46991E-02, -2.62295E-02, -2.78576E-02, -2.95817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07738E-02,  9.98536E-03,  9.31935E-03,  8.74894E-03,  8.25380E-03,  7.81842E-03,  7.43098E-03,  7.08241E-03,  6.76575E-03,  6.47560E-03,  6.20780E-03,  5.95908E-03,  5.72688E-03,  5.50916E-03,  5.30430E-03,  5.11097E-03,  4.92809E-03,  4.75475E-03,  4.59018E-03,  4.43375E-03,
 -1.34024E-02, -1.41271E-02, -1.49065E-02, -1.57454E-02, -1.66489E-02, -1.76226E-02, -1.86723E-02, -1.98043E-02, -2.10247E-02, -2.23400E-02, -2.37560E-02, -2.52780E-02, -2.69102E-02, -2.86542E-02, -3.05089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05037E-02,  9.80772E-03,  9.21535E-03,  8.70320E-03,  8.25374E-03,  7.85380E-03,  7.49346E-03,  7.16525E-03,  6.86348E-03,  6.58387E-03,  6.32312E-03,  6.07871E-03,  5.84865E-03,  5.63139E-03,  5.42571E-03,  5.23058E-03,  5.04518E-03,  4.86880E-03,  4.70083E-03,  4.54075E-03,
 -1.34491E-02, -1.41904E-02, -1.49895E-02, -1.58518E-02, -1.67831E-02, -1.77899E-02, -1.88789E-02, -2.00575E-02, -2.13333E-02, -2.27140E-02, -2.42075E-02, -2.58209E-02, -2.75602E-02, -2.94292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61190E-03,  9.10323E-03,  8.65628E-03,  8.25714E-03,  7.89559E-03,  7.56408E-03,  7.25707E-03,  6.97047E-03,  6.70123E-03,  6.44712E-03,  6.20642E-03,  5.97783E-03,  5.76033E-03,  5.55312E-03,  5.35551E-03,  5.16695E-03,  4.98694E-03,  4.81503E-03,  4.65083E-03,
 -1.34678E-02, -1.42234E-02, -1.50397E-02, -1.59229E-02, -1.68794E-02, -1.79166E-02, -1.90423E-02, -2.02652E-02, -2.15943E-02, -2.30394E-02, -2.46104E-02, -2.63169E-02, -2.81679E-02, -3.01704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41872E-03,  9.00011E-03,  8.62226E-03,  8.27557E-03,  7.95326E-03,  7.65058E-03,  7.36420E-03,  7.09181E-03,  6.83182E-03,  6.58311E-03,  6.34488E-03,  6.11655E-03,  5.89767E-03,  5.68786E-03,  5.48682E-03,  5.29423E-03,  5.10980E-03,  4.93327E-03,  4.76433E-03,
 -1.34566E-02, -1.42237E-02, -1.50544E-02, -1.59554E-02, -1.69338E-02, -1.79980E-02, -1.91569E-02, -2.04206E-02, -2.17999E-02, -2.33066E-02, -2.49533E-02, -2.67530E-02, -2.87184E-02, -3.08612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92534E-03,  8.61685E-03,  8.32176E-03,  8.03713E-03,  7.76127E-03,  7.49331E-03,  7.23287E-03,  6.97989E-03,  6.73447E-03,  6.49676E-03,  6.26690E-03,  6.04503E-03,  5.83121E-03,  5.62546E-03,  5.42774E-03,  5.23794E-03,  5.05594E-03,  4.88155E-03,
 -1.34136E-02, -1.41893E-02, -1.50311E-02, -1.59461E-02, -1.69425E-02, -1.80294E-02, -1.92169E-02, -2.05167E-02, -2.19414E-02, -2.35051E-02, -2.52236E-02, -2.71136E-02, -2.91928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89983E-03,  8.65690E-03,  8.40922E-03,  8.15798E-03,  7.90474E-03,  7.65119E-03,  7.39899E-03,  7.14965E-03,  6.90449E-03,  6.66460E-03,  6.43085E-03,  6.20392E-03,  5.98430E-03,  5.77230E-03,  5.56811E-03,  5.37180E-03,  5.18336E-03,  5.00269E-03,
 -1.33374E-02, -1.41182E-02, -1.49672E-02, -1.58921E-02, -1.69018E-02, -1.80062E-02, -1.92168E-02, -2.05464E-02, -2.20099E-02, -2.36239E-02, -2.54073E-02, -2.73813E-02, -2.95693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75973E-03,  8.55170E-03,  8.32665E-03,  8.08947E-03,  7.84448E-03,  7.59532E-03,  7.34505E-03,  7.09618E-03,  6.85068E-03,  6.61010E-03,  6.37561E-03,  6.14803E-03,  5.92797E-03,  5.71579E-03,  5.51169E-03,  5.31572E-03,  5.12785E-03,
 -1.32267E-02, -1.40088E-02, -1.48608E-02, -1.57908E-02, -1.68084E-02, -1.79243E-02, -1.91510E-02, -2.05030E-02, -2.19969E-02, -2.36518E-02, -2.54900E-02, -2.75372E-02, -2.98232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94250E-03,  8.76259E-03,  8.55354E-03,  8.32350E-03,  8.07929E-03,  7.82648E-03,  7.56957E-03,  7.31212E-03,  7.05689E-03,  6.80601E-03,  6.56103E-03,  6.32307E-03,  6.09291E-03,  5.87103E-03,  5.65771E-03,  5.45304E-03,  5.25701E-03,
 -1.30803E-02, -1.38598E-02, -1.47102E-02, -1.56401E-02, -1.66595E-02, -1.77800E-02, -1.90150E-02, -2.03803E-02, -2.18941E-02, -2.35780E-02, -2.54574E-02, -2.75626E-02, -2.99293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22139E-03,  9.05435E-03,  8.84811E-03,  8.61391E-03,  8.36088E-03,  8.09632E-03,  7.82595E-03,  7.55424E-03,  7.28456E-03,  7.01945E-03,  6.76073E-03,  6.50970E-03,  6.26722E-03,  6.03383E-03,  5.80978E-03,  5.59518E-03,  5.38996E-03,
 -1.28979E-02, -1.36704E-02, -1.45142E-02, -1.54383E-02, -1.64530E-02, -1.75705E-02, -1.88049E-02, -2.01730E-02, -2.16945E-02, -2.33930E-02, -2.52968E-02, -2.74397E-02, -2.98633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61087E-03,  9.43773E-03,  9.21824E-03,  8.96637E-03,  8.69325E-03,  8.40757E-03,  8.11602E-03,  7.82368E-03,  7.53432E-03,  7.25070E-03,  6.97475E-03,  6.70780E-03,  6.45068E-03,  6.20387E-03,  5.96757E-03,  5.74178E-03,  5.52635E-03,
 -1.26792E-02, -1.34403E-02, -1.42724E-02, -1.51846E-02, -1.61876E-02, -1.72939E-02, -1.85180E-02, -1.98775E-02, -2.13930E-02, -2.30896E-02, -2.49976E-02, -2.71540E-02, -2.96044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92110E-03,  9.66967E-03,  9.38468E-03,  9.07876E-03,  8.76157E-03,  8.44038E-03,  8.12055E-03,  7.80596E-03,  7.49935E-03,  7.20256E-03,  6.91677E-03,  6.64267E-03,  6.38056E-03,  6.13048E-03,  5.89228E-03,  5.66566E-03,
 -1.24245E-02, -1.31696E-02, -1.39848E-02, -1.48790E-02, -1.58631E-02, -1.69495E-02, -1.81531E-02, -1.94917E-02, -2.09864E-02, -2.26631E-02, -2.45532E-02, -2.66953E-02, -2.91377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05096E-02,  1.02053E-02,  9.87021E-03,  9.51773E-03,  9.15795E-03,  8.79824E-03,  8.44382E-03,  8.09834E-03,  7.76422E-03,  7.44299E-03,  7.13551E-03,  6.84215E-03,  6.56293E-03,  6.29763E-03,  6.04588E-03,  5.80717E-03,
 -1.21346E-02, -1.28593E-02, -1.36522E-02, -1.45223E-02, -1.54801E-02, -1.65380E-02, -1.77107E-02, -1.90158E-02, -2.04744E-02, -2.21122E-02, -2.39608E-02, -2.60591E-02, -2.84559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12042E-02,  1.08247E-02,  1.04214E-02,  1.00081E-02,  9.59437E-03,  9.18719E-03,  8.79115E-03,  8.40925E-03,  8.04329E-03,  7.69422E-03,  7.36237E-03,  7.04765E-03,  6.74968E-03,  6.46788E-03,  6.20157E-03,  5.94998E-03,
 -1.18109E-02, -1.25108E-02, -1.32764E-02, -1.41163E-02, -1.50407E-02, -1.60615E-02, -1.71930E-02, -1.84521E-02, -1.98593E-02, -2.14394E-02, -2.32230E-02, -2.52477E-02, -2.75607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20011E-02,  1.15230E-02,  1.10334E-02,  1.05450E-02,  1.00663E-02,  9.60312E-03,  9.15884E-03,  8.73541E-03,  8.33367E-03,  7.95371E-03,  7.59516E-03,  7.25728E-03,  6.93917E-03,  6.63981E-03,  6.35813E-03,  6.09305E-03,
 -1.14552E-02, -1.21262E-02, -1.28595E-02, -1.36635E-02, -1.45477E-02, -1.55233E-02, -1.66038E-02, -1.78051E-02, -1.91464E-02, -2.06509E-02, -2.23470E-02, -2.42698E-02, -2.64629E-02, -2.89812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28904E-02,  1.22910E-02,  1.16975E-02,  1.11206E-02,  1.05669E-02,  1.00401E-02,  9.54179E-03,  9.07246E-03,  8.63164E-03,  8.21832E-03,  7.83119E-03,  7.46875E-03,  7.12946E-03,  6.81176E-03,  6.51413E-03,  6.23514E-03,
 -1.10699E-02, -1.17080E-02, -1.24047E-02, -1.31676E-02, -1.40053E-02, -1.49284E-02, -1.59490E-02, -1.70816E-02, -1.83438E-02, -1.97565E-02, -2.13450E-02, -2.31407E-02, -2.51818E-02, -2.75162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31139E-02,  1.24010E-02,  1.17243E-02,  1.10871E-02,  1.04904E-02,  9.93354E-03,  9.41502E-03,  8.93271E-03,  8.48429E-03,  8.06732E-03,  7.67944E-03,  7.31833E-03,  6.98186E-03,  6.66801E-03,  6.37493E-03,
 -1.06575E-02, -1.12595E-02, -1.19156E-02, -1.26327E-02, -1.34186E-02, -1.42826E-02, -1.52355E-02, -1.62903E-02, -1.74621E-02, -1.87692E-02, -2.02333E-02, -2.18808E-02, -2.37438E-02, -2.58614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39718E-02,  1.31273E-02,  1.23421E-02,  1.16154E-02,  1.09447E-02,  1.03265E-02,  9.75681E-03,  9.23173E-03,  8.74736E-03,  8.30005E-03,  7.88642E-03,  7.50337E-03,  7.14809E-03,  6.81806E-03,  6.51098E-03,
 -1.02212E-02, -1.07843E-02, -1.13965E-02, -1.20638E-02, -1.27933E-02, -1.35929E-02, -1.44719E-02, -1.54413E-02, -1.65138E-02, -1.77045E-02, -1.90311E-02, -2.05148E-02, -2.21805E-02, -2.40580E-02, -2.61827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48396E-02,  1.38561E-02,  1.29578E-02,  1.21388E-02,  1.13925E-02,  1.07120E-02,  1.00909E-02,  9.52307E-03,  9.00295E-03,  8.52560E-03,  8.08660E-03,  7.68200E-03,  7.30833E-03,  6.96252E-03,  6.64182E-03,
 -9.76452E-03, -1.02862E-02, -1.08518E-02, -1.14665E-02, -1.21361E-02, -1.28672E-02, -1.36675E-02, -1.45460E-02, -1.55128E-02, -1.65796E-02, -1.77600E-02, -1.90697E-02, -2.05265E-02, -2.21508E-02, -2.39655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45642E-02,  1.35531E-02,  1.26428E-02,  1.18223E-02,  1.10811E-02,  1.04101E-02,  9.80086E-03,  9.24631E-03,  8.74013E-03,  8.27683E-03,  7.85165E-03,  7.46044E-03,  7.09959E-03,  6.76596E-03,
 -9.29097E-03, -9.76962E-03, -1.02868E-02, -1.08466E-02, -1.14537E-02, -1.21136E-02, -1.28323E-02, -1.36164E-02, -1.44737E-02, -1.54125E-02, -1.64424E-02, -1.75737E-02, -1.88173E-02, -2.01850E-02, -2.16881E-02, -2.33370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52267E-02,  1.41087E-02,  1.31125E-02,  1.22224E-02,  1.14245E-02,  1.07069E-02,  1.00592E-02,  9.47273E-03,  8.93981E-03,  8.45400E-03,  8.00975E-03,  7.60231E-03,  7.22756E-03,  6.88196E-03,
 -8.80434E-03, -9.23887E-03, -9.70633E-03, -1.02100E-02, -1.07535E-02, -1.13408E-02, -1.19763E-02, -1.26648E-02, -1.34114E-02, -1.42215E-02, -1.51007E-02, -1.60545E-02, -1.70876E-02, -1.82040E-02, -1.94052E-02, -2.06889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58192E-02,  1.46060E-02,  1.35334E-02,  1.25815E-02,  1.17333E-02,  1.09744E-02,  1.02927E-02,  9.67776E-03,  9.12105E-03,  8.61518E-03,  8.15393E-03,  7.73198E-03,  7.34478E-03,  6.98844E-03,
 -8.30845E-03, -8.69838E-03, -9.11573E-03, -9.56289E-03, -1.00424E-02, -1.05571E-02, -1.11097E-02, -1.17032E-02, -1.23405E-02, -1.30241E-02, -1.37563E-02, -1.45381E-02, -1.53694E-02, -1.62473E-02, -1.71654E-02, -1.81116E-02, -1.90656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63189E-02,  1.50277E-02,  1.38924E-02,  1.28896E-02,  1.19997E-02,  1.12065E-02,  1.04962E-02,  9.85742E-03,  9.28063E-03,  8.75777E-03,  8.28204E-03,  7.84768E-03,  7.44980E-03,  7.08421E-03,
