  5.43757E-03,  5.60538E-03,  5.78214E-03,  5.96880E-03,  6.16649E-03,  6.37649E-03,  6.60031E-03,  6.83972E-03,  7.09676E-03,  7.37379E-03,  7.67358E-03,  7.99928E-03,  8.35454E-03,  8.74349E-03,  9.17082E-03,  9.64175E-03,  1.01620E-02,  1.07377E-02,  1.13754E-02,  1.20813E-02,  1.28612E-02,  1.37199E-02,  1.46593E-02,  1.56779E-02,  1.67682E-02,  1.79147E-02,  1.90910E-02,  2.02578E-02,  2.13613E-02,  2.23349E-02,  2.31037E-02,  2.35934E-02,  2.37432E-02,  2.35179E-02,  2.29173E-02,  2.19775E-02,  2.07640E-02,  1.93601E-02,  1.78524E-02,  1.63205E-02,  1.48292E-02,  1.34266E-02,  1.21435E-02,  1.09965E-02,  9.99037E-03,  9.12135E-03,  8.37951E-03,  7.75120E-03,  7.22071E-03,  6.77167E-03,  6.38801E-03,  6.05477E-03,  5.75848E-03,  5.48759E-03,  5.23250E-03,  4.98567E-03,  4.74146E-03,  4.49603E-03,  4.24707E-03,  3.99356E-03,  3.73552E-03,  3.47374E-03,  3.20953E-03,  2.94453E-03,  2.68052E-03,  2.41931E-03,  2.16260E-03,  1.91196E-03,  1.66875E-03,  1.43410E-03,  1.20893E-03,  9.93945E-04,  7.89629E-04,  5.96295E-04,  4.14091E-04,  2.43026E-04,
  5.58774E-03,  5.76297E-03,  5.94761E-03,  6.14267E-03,  6.34935E-03,  6.56905E-03,  6.80342E-03,  7.05440E-03,  7.32428E-03,  7.61573E-03,  7.93191E-03,  8.27649E-03,  8.65379E-03,  9.06879E-03,  9.52726E-03,  1.00358E-02,  1.06019E-02,  1.12338E-02,  1.19407E-02,  1.27323E-02,  1.36182E-02,  1.46076E-02,  1.57077E-02,  1.69222E-02,  1.82482E-02,  1.96732E-02,  2.11704E-02,  2.26941E-02,  2.41756E-02,  2.55229E-02,  2.66251E-02,  2.73663E-02,  2.76460E-02,  2.74035E-02,  2.66351E-02,  2.53974E-02,  2.37945E-02,  2.19547E-02,  2.00067E-02,  1.80621E-02,  1.62061E-02,  1.44964E-02,  1.29660E-02,  1.16282E-02,  1.04815E-02,  9.51448E-03,  8.70937E-03,  8.04491E-03,  7.49842E-03,  7.04743E-03,  6.67068E-03,  6.34888E-03,  6.06518E-03,  5.80543E-03,  5.55825E-03,  5.31493E-03,  5.06932E-03,  4.81746E-03,  4.55737E-03,  4.28856E-03,  4.01177E-03,  3.72858E-03,  3.44110E-03,  3.15172E-03,  2.86291E-03,  2.57704E-03,  2.29631E-03,  2.02264E-03,  1.75766E-03,  1.50271E-03,  1.25881E-03,  1.02672E-03,  8.06924E-04,  5.99709E-04,  4.05162E-04,  2.23214E-04,
  5.74150E-03,  5.92430E-03,  6.11693E-03,  6.32044E-03,  6.53611E-03,  6.76544E-03,  7.01019E-03,  7.27248E-03,  7.55481E-03,  7.86015E-03,  8.19206E-03,  8.55472E-03,  8.95311E-03,  9.39313E-03,  9.88170E-03,  1.04269E-02,  1.10382E-02,  1.17265E-02,  1.25041E-02,  1.33848E-02,  1.43835E-02,  1.55156E-02,  1.67958E-02,  1.82363E-02,  1.98432E-02,  2.16119E-02,  2.35201E-02,  2.55194E-02,  2.75259E-02,  2.94141E-02,  3.10193E-02,  3.21559E-02,  3.26530E-02,  3.24008E-02,  3.13880E-02,  2.97085E-02,  2.75349E-02,  2.50725E-02,  2.25153E-02,  2.00194E-02,  1.76938E-02,  1.56038E-02,  1.37791E-02,  1.22241E-02,  1.09258E-02,  9.86057E-03,  8.99922E-03,  8.31001E-03,  7.76118E-03,  7.32250E-03,  6.96633E-03,  6.66825E-03,  6.40743E-03,  6.16684E-03,  5.93316E-03,  5.69662E-03,  5.45069E-03,  5.19164E-03,  4.91809E-03,  4.63049E-03,  4.33064E-03,  4.02124E-03,  3.70548E-03,  3.38672E-03,  3.06830E-03,  2.75328E-03,  2.44442E-03,  2.14406E-03,  1.85411E-03,  1.57607E-03,  1.31108E-03,  1.05991E-03,  8.23013E-04,  6.00605E-04,  3.92677E-04,  1.99041E-04,
  5.89915E-03,  6.08969E-03,  6.29043E-03,  6.50248E-03,  6.72716E-03,  6.96604E-03,  7.22098E-03,  7.49425E-03,  7.78854E-03,  8.10710E-03,  8.45382E-03,  8.83340E-03,  9.25148E-03,  9.71483E-03,  1.02316E-02,  1.08114E-02,  1.14660E-02,  1.22089E-02,  1.30563E-02,  1.40269E-02,  1.51420E-02,  1.64254E-02,  1.79023E-02,  1.95976E-02,  2.15328E-02,  2.37192E-02,  2.61489E-02,  2.87803E-02,  3.15198E-02,  3.42029E-02,  3.65859E-02,  3.83651E-02,  3.92373E-02,  3.89948E-02,  3.76081E-02,  3.52446E-02,  3.22069E-02,  2.88347E-02,  2.54240E-02,  2.21896E-02,  1.92627E-02,  1.67072E-02,  1.45392E-02,  1.27442E-02,  1.12896E-02,  1.01336E-02,  9.23078E-03,  8.53557E-03,  8.00464E-03,  7.59824E-03,  7.28104E-03,  7.02261E-03,  6.79763E-03,  6.58589E-03,  6.37213E-03,  6.14567E-03,  5.89992E-03,  5.63182E-03,  5.34109E-03,  5.02961E-03,  4.70074E-03,  4.35871E-03,  4.00814E-03,  3.65366E-03,  3.29965E-03,  2.95001E-03,  2.60812E-03,  2.27675E-03,  1.95811E-03,  1.65385E-03,  1.36514E-03,  1.09273E-03,  8.36997E-04,  5.98023E-04,  3.75649E-04,  1.69530E-04,
  6.06103E-03,  6.25954E-03,  6.46858E-03,  6.68929E-03,  6.92302E-03,  7.17140E-03,  7.43635E-03,  7.72026E-03,  8.02595E-03,  8.35691E-03,  8.71733E-03,  9.11236E-03,  9.54823E-03,  1.00326E-02,  1.05747E-02,  1.11859E-02,  1.18799E-02,  1.26735E-02,  1.35868E-02,  1.46443E-02,  1.58748E-02,  1.73126E-02,  1.89966E-02,  2.09702E-02,  2.32779E-02,  2.59597E-02,  2.90390E-02,  3.25021E-02,  3.62652E-02,  4.01313E-02,  4.37490E-02,  4.66141E-02,  4.81635E-02,  4.79765E-02,  4.59810E-02,  4.25019E-02,  3.81053E-02,  3.33736E-02,  2.87575E-02,  2.45371E-02,  2.08503E-02,  1.77378E-02,  1.51819E-02,  1.31336E-02,  1.15296E-02,  1.03018E-02,  9.38318E-03,  8.71050E-03,  8.22620E-03,  7.87913E-03,  7.62499E-03,  7.42649E-03,  7.25331E-03,  7.08189E-03,  6.89509E-03,  6.68165E-03,  6.43547E-03,  6.15475E-03,  5.84105E-03,  5.49838E-03,  5.13227E-03,  4.74905E-03,  4.35522E-03,  3.95698E-03,  3.55998E-03,  3.16908E-03,  2.78833E-03,  2.42095E-03,  2.06938E-03,  1.73537E-03,  1.42006E-03,  1.12410E-03,  8.47700E-04,  5.90750E-04,  3.52877E-04,  1.33514E-04,
  6.22758E-03,  6.43433E-03,  6.65192E-03,  6.88149E-03,  7.12439E-03,  7.38227E-03,  7.65710E-03,  7.95130E-03,  8.26784E-03,  8.61031E-03,  8.98319E-03,  9.39193E-03,  9.84331E-03,  1.03457E-02,  1.09094E-02,  1.15473E-02,  1.22752E-02,  1.31128E-02,  1.40848E-02,  1.52213E-02,  1.65600E-02,  1.81470E-02,  2.00385E-02,  2.23018E-02,  2.50147E-02,  2.82622E-02,  3.21257E-02,  3.66584E-02,  4.18366E-02,  4.74741E-02,  5.31040E-02,  5.78917E-02,  6.07381E-02,  6.07175E-02,  5.76460E-02,  5.22268E-02,  4.56029E-02,  3.88015E-02,  3.24832E-02,  2.69663E-02,  2.23446E-02,  1.85897E-02,  1.56169E-02,  1.33206E-02,  1.15922E-02,  1.03282E-02,  9.43411E-03,  8.82505E-03,  8.42663E-03,  8.17457E-03,  8.01438E-03,  7.90112E-03,  7.79903E-03,  7.68111E-03,  7.52861E-03,  7.33020E-03,  7.08103E-03,  6.78153E-03,  6.43607E-03,  6.05176E-03,  5.63717E-03,  5.20143E-03,  4.75343E-03,  4.30133E-03,  3.85225E-03,  3.41211E-03,  2.98564E-03,  2.57646E-03,  2.18718E-03,  1.81952E-03,  1.47451E-03,  1.15255E-03,  8.53611E-04,  5.77286E-04,  3.22906E-04,  8.96105E-05,
  6.39925E-03,  6.61462E-03,  6.84111E-03,  7.07983E-03,  7.33212E-03,  7.59961E-03,  7.88428E-03,  8.18855E-03,  8.51541E-03,  8.86854E-03,  9.25255E-03,  9.67313E-03,  1.01374E-02,  1.06544E-02,  1.12351E-02,  1.18938E-02,  1.26481E-02,  1.35206E-02,  1.45399E-02,  1.57422E-02,  1.71738E-02,  1.88941E-02,  2.09786E-02,  2.35236E-02,  2.66500E-02,  3.05068E-02,  3.52690E-02,  4.11202E-02,  4.81990E-02,  5.64671E-02,  6.54422E-02,  7.38206E-02,  7.93600E-02,  7.97914E-02,  7.45965E-02,  6.55299E-02,  5.51038E-02,  4.51268E-02,  3.64454E-02,  2.92812E-02,  2.35621E-02,  1.91099E-02,  1.57245E-02,  1.32160E-02,  1.14147E-02,  1.01726E-02,  9.36190E-03,  8.87302E-03,  8.61249E-03,  8.50135E-03,  8.47394E-03,  8.47696E-03,  8.46886E-03,  8.41921E-03,  8.30804E-03,  8.12478E-03,  7.86698E-03,  7.53863E-03,  7.14836E-03,  6.70765E-03,  6.22929E-03,  5.72607E-03,  5.20992E-03,  4.69132E-03,  4.17906E-03,  3.68016E-03,  3.20000E-03,  2.74247E-03,  2.31016E-03,  1.90464E-03,  1.52663E-03,  1.17617E-03,  8.52831E-04,  5.55797E-04,  2.84002E-04,  3.62061E-05,
  6.57660E-03,  6.80107E-03,  7.03691E-03,  7.28521E-03,  7.54727E-03,  7.82464E-03,  8.11927E-03,  8.43351E-03,  8.77032E-03,  9.13337E-03,  9.52727E-03,  9.95781E-03,  1.04323E-02,  1.09600E-02,  1.15526E-02,  1.22252E-02,  1.29969E-02,  1.38925E-02,  1.49440E-02,  1.61929E-02,  1.76938E-02,  1.95185E-02,  2.17626E-02,  2.45533E-02,  2.80618E-02,  3.25175E-02,  3.82262E-02,  4.55837E-02,  5.50614E-02,  6.70873E-02,  8.16195E-02,  9.70697E-02,  1.08840E-01,  1.10559E-01,  1.00499E-01,  8.39261E-02,  6.68228E-02,  5.20648E-02,  4.02592E-02,  3.11371E-02,  2.42303E-02,  1.90941E-02,  1.53565E-02,  1.27161E-02,  1.09286E-02,  9.79441E-03,  9.14879E-03,  8.85502E-03,  8.79924E-03,  8.88688E-03,  9.04027E-03,  9.19715E-03,  9.30980E-03,  9.34443E-03,  9.28042E-03,  9.10917E-03,  8.83228E-03,  8.45927E-03,  8.00501E-03,  7.48723E-03,  6.92439E-03,  6.33408E-03,  5.73194E-03,  5.13118E-03,  4.54235E-03,  3.97352E-03,  3.43053E-03,  2.91730E-03,  2.43619E-03,  1.98835E-03,  1.57396E-03,  1.19252E-03,  8.43014E-04,  5.24078E-04,  2.34125E-04, -2.85642E-05,
  6.76021E-03,  6.99439E-03,  7.24021E-03,  7.49869E-03,  7.77106E-03,  8.05880E-03,  8.36372E-03,  8.68810E-03,  9.03475E-03,  9.40722E-03,  9.80999E-03,  1.02488E-02,  1.07308E-02,  1.12654E-02,  1.18645E-02,  1.25435E-02,  1.33225E-02,  1.42274E-02,  1.52927E-02,  1.65638E-02,  1.81016E-02,  1.99885E-02,  2.23373E-02,  2.53045E-02,  2.91102E-02,  3.40698E-02,  4.06421E-02,  4.95050E-02,  6.16614E-02,  7.85377E-02,  1.01789E-01,  1.31522E-01,  1.59818E-01,  1.65824E-01,  1.42114E-01,  1.08723E-01,  8.01096E-02,  5.87010E-02,  4.31876E-02,  3.20089E-02,  2.39866E-02,  1.82937E-02,  1.43443E-02,  1.17099E-02,  1.00658E-02,  9.15851E-03,  8.78550E-03,  8.78263E-03,  9.01541E-03,  9.37333E-03,  9.76615E-03,  1.01220E-02,  1.03863E-02,  1.05220E-02,  1.05085E-02,  1.03407E-02,  1.00269E-02,  9.58496E-03,  9.03887E-03,  8.41518E-03,  7.74001E-03,  7.03704E-03,  6.32640E-03,  5.62426E-03,  4.94292E-03,  4.29123E-03,  3.67513E-03,  3.09818E-03,  2.56216E-03,  2.06741E-03,  1.61332E-03,  1.19856E-03,  8.21317E-04,  4.79515E-04,  1.70904E-04, -1.06826E-04,
  6.95071E-03,  7.19536E-03,  7.45195E-03,  7.72142E-03,  8.00490E-03,  8.30375E-03,  8.61964E-03,  8.95465E-03,  9.31139E-03,  9.69317E-03,  1.01042E-02,  1.05499E-02,  1.10373E-02,  1.15753E-02,  1.21757E-02,  1.28536E-02,  1.36291E-02,  1.45285E-02,  1.55870E-02,  1.68519E-02,  1.83875E-02,  2.02826E-02,  2.26615E-02,  2.57014E-02,  2.96607E-02,  3.49255E-02,  4.20920E-02,  5.21178E-02,  6.66171E-02,  8.84564E-02,  1.22907E-01,  1.78692E-01,  2.55880E-01,  2.80464E-01,  2.08247E-01,  1.37563E-01,  9.20364E-02,  6.31377E-02,  4.41072E-02,  3.12226E-02,  2.24117E-02,  1.64404E-02,  1.25156E-02,  1.00907E-02,  8.76712E-03,  8.24170E-03,  8.27706E-03,  8.68359E-03,  9.30750E-03,  1.00228E-02,  1.07262E-02,  1.13350E-02,  1.17869E-02,  1.20405E-02,  1.20763E-02,  1.18951E-02,  1.15153E-02,  1.09676E-02,  1.02895E-02,  9.51982E-03,  8.69500E-03,  7.84633E-03,  6.99904E-03,  6.17230E-03,  5.37978E-03,  4.63056E-03,  3.93007E-03,  3.28092E-03,  2.68371E-03,  2.13758E-03,  1.64068E-03,  1.19055E-03,  7.84349E-04,  4.19065E-04,  9.16329E-05, -2.00970E-04,
  7.14875E-03,  7.40481E-03,  7.67317E-03,  7.95469E-03,  8.25037E-03,  8.56142E-03,  8.88931E-03,  9.23589E-03,  9.60347E-03,  9.99502E-03,  1.04143E-02,  1.08664E-02,  1.13575E-02,  1.18962E-02,  1.24933E-02,  1.31633E-02,  1.39253E-02,  1.48046E-02,  1.58354E-02,  1.70642E-02,  1.85549E-02,  2.03968E-02,  2.27169E-02,  2.56998E-02,  2.96195E-02,  3.48958E-02,  4.21962E-02,  5.26369E-02,  6.82140E-02,  9.28389E-02,  1.35185E-01,  2.17600E-01,  3.94659E-01,  4.92501E-01,  2.76222E-01,  1.55963E-01,  9.64909E-02,  6.27296E-02,  4.17480E-02,  2.80967E-02,  1.91058E-02,  1.32876E-02,  9.71849E-03,  7.77162E-03,  6.99346E-03,  7.04143E-03,  7.64974E-03,  8.60790E-03,  9.74587E-03,  1.09235E-02,  1.20239E-02,  1.29515E-02,  1.36330E-02,  1.40212E-02,  1.40976E-02,  1.38726E-02,  1.33805E-02,  1.26717E-02,  1.18036E-02,  1.08327E-02,  9.80858E-03,  8.77189E-03,  7.75326E-03,  6.77435E-03,  5.84931E-03,  4.98641E-03,  4.18957E-03,  3.45956E-03,  2.79509E-03,  2.19344E-03,  1.65109E-03,  1.16404E-03,  7.28152E-04,  3.39243E-04, -6.73396E-06, -3.13641E-04,
  7.35498E-03,  7.62358E-03,  7.90495E-03,  8.19986E-03,  8.50916E-03,  8.83389E-03,  9.17531E-03,  9.53494E-03,  9.91475E-03,  1.03173E-02,  1.07457E-02,  1.12044E-02,  1.16989E-02,  1.22366E-02,  1.28274E-02,  1.34842E-02,  1.42242E-02,  1.50707E-02,  1.60548E-02,  1.72192E-02,  1.86232E-02,  2.03500E-02,  2.25190E-02,  2.53049E-02,  2.89691E-02,  3.39137E-02,  4.07790E-02,  5.06311E-02,  6.53533E-02,  8.85445E-02,  1.27787E-01,  2.00393E-01,  3.33593E-01,  3.91855E-01,  2.45665E-01,  1.43309E-01,  8.79564E-02,  5.55374E-02,  3.52423E-02,  2.21610E-02,  1.37820E-02,  8.65506E-03,  5.84647E-03,  4.70218E-03,  4.73812E-03,  5.58549E-03,  6.95899E-03,  8.63449E-03,  1.04311E-02,  1.21973E-02,  1.38014E-02,  1.51303E-02,  1.60933E-02,  1.66321E-02,  1.67290E-02,  1.64086E-02,  1.57309E-02,  1.47775E-02,  1.36360E-02,  1.23872E-02,  1.10984E-02,  9.82030E-03,  8.58842E-03,  7.42545E-03,  6.34422E-03,  5.35051E-03,  4.44521E-03,  3.62606E-03,  2.88884E-03,  2.22828E-03,  1.63858E-03,  1.11382E-03,  6.48185E-04,  2.36128E-04, -1.27561E-04, -4.47713E-04,
  7.57002E-03,  7.85251E-03,  8.14839E-03,  8.45833E-03,  8.78306E-03,  9.12344E-03,  9.48043E-03,  9.85527E-03,  1.02495E-02,  1.06650E-02,  1.11045E-02,  1.15714E-02,  1.20702E-02,  1.26072E-02,  1.31905E-02,  1.38312E-02,  1.45438E-02,  1.53482E-02,  1.62708E-02,  1.73480E-02,  1.86301E-02,  2.01878E-02,  2.21226E-02,  2.45830E-02,  2.77901E-02,  3.20801E-02,  3.79754E-02,  4.63080E-02,  5.84348E-02,  7.66020E-02,  1.04370E-01,  1.45634E-01,  1.93503E-01,  2.04722E-01,  1.59510E-01,  1.06667E-01,  6.79298E-02,  4.18657E-02,  2.45683E-02,  1.33032E-02,  6.32304E-03,  2.45545E-03,  8.55701E-04,  8.82768E-04,  2.03994E-03,  3.94321E-03,  6.29825E-03,  8.87814E-03,  1.15006E-02,  1.40077E-02,  1.62513E-02,  1.80911E-02,  1.94053E-02,  2.01120E-02,  2.01904E-02,  1.96881E-02,  1.87083E-02,  1.73835E-02,  1.58477E-02,  1.42162E-02,  1.25773E-02,  1.09917E-02,  9.49741E-03,  8.11479E-03,  6.85234E-03,  5.71065E-03,  4.68550E-03,  3.76995E-03,  2.95571E-03,  2.23402E-03,  1.59619E-03,  1.03390E-03,  5.39363E-04,  1.05410E-04, -2.74492E-04, -6.06257E-04,
  7.79442E-03,  8.09236E-03,  8.40452E-03,  8.73150E-03,  9.07391E-03,  9.43239E-03,  9.80767E-03,  1.02006E-02,  1.06123E-02,  1.10440E-02,  1.14977E-02,  1.19758E-02,  1.24818E-02,  1.30203E-02,  1.35976E-02,  1.42225E-02,  1.49063E-02,  1.56646E-02,  1.65178E-02,  1.74938E-02,  1.86308E-02,  1.99817E-02,  2.16220E-02,  2.36610E-02,  2.62595E-02,  2.96566E-02,  3.42080E-02,  4.04376E-02,  4.90889E-02,  6.11031E-02,  7.72384E-02,  9.64817E-02,  1.12369E-01,  1.12717E-01,  9.38984E-02,  6.71240E-02,  4.26353E-02,  2.37401E-02,  1.03913E-02,  1.70968E-03, -3.24236E-03, -5.30906E-03, -5.22663E-03, -3.62060E-03, -1.00052E-03,  2.23972E-03,  5.80935E-03,  9.49597E-03,  1.31332E-02,  1.65672E-02,  1.96318E-02,  2.21413E-02,  2.39121E-02,  2.48100E-02,  2.48007E-02,  2.39701E-02,  2.24992E-02,  2.06080E-02,  1.85029E-02,  1.63458E-02,  1.42478E-02,  1.22757E-02,  1.04635E-02,  8.82366E-03,  7.35525E-03,  6.04988E-03,  4.89540E-03,  3.87821E-03,  2.98455E-03,  2.20122E-03,  1.51597E-03,  9.17622E-04,  3.96114E-04, -5.75543E-05, -4.51386E-04, -7.92472E-04,
  8.02865E-03,  8.34382E-03,  8.67433E-03,  9.02071E-03,  9.38347E-03,  9.76310E-03,  1.01601E-02,  1.05749E-02,  1.10081E-02,  1.14605E-02,  1.19330E-02,  1.24272E-02,  1.29452E-02,  1.34900E-02,  1.40660E-02,  1.46793E-02,  1.53379E-02,  1.60525E-02,  1.68373E-02,  1.77103E-02,  1.86957E-02,  1.98256E-02,  2.11442E-02,  2.27145E-02,  2.46271E-02,  2.70132E-02,  3.00578E-02,  3.40051E-02,  3.91309E-02,  4.56156E-02,  5.31874E-02,  6.04134E-02,  6.40756E-02,  6.04016E-02,  4.87060E-02,  3.25654E-02,  1.64450E-02,  3.07645E-03, -6.53619E-03, -1.23604E-02, -1.48264E-02, -1.45717E-02, -1.22951E-02, -8.65432E-03, -4.19561E-03,  6.77010E-04,  5.69533E-03,  1.06920E-02,  1.55489E-02,  2.01406E-02,  2.42840E-02,  2.77161E-02,  3.01269E-02,  3.12607E-02,  3.10409E-02,  2.96261E-02,  2.73487E-02,  2.45864E-02,  2.16583E-02,  1.87848E-02,  1.60935E-02,  1.36447E-02,  1.14565E-02,  9.52321E-03,  7.82715E-03,  6.34594E-03,  5.05611E-03,  3.93515E-03,  2.96236E-03,  2.11915E-03,  1.38909E-03,  7.57745E-04,  2.12502E-04, -2.57631E-04, -6.62227E-04, -1.00962E-03,
  8.27302E-03,  8.60743E-03,  8.95862E-03,  9.32714E-03,  9.71343E-03,  1.01179E-02,  1.05407E-02,  1.09821E-02,  1.14421E-02,  1.19210E-02,  1.24187E-02,  1.29358E-02,  1.34730E-02,  1.40318E-02,  1.46146E-02,  1.52247E-02,  1.58672E-02,  1.65482E-02,  1.72756E-02,  1.80582E-02,  1.89057E-02,  1.98288E-02,  2.08392E-02,  2.19513E-02,  2.31845E-02,  2.45659E-02,  2.61307E-02,  2.79115E-02,  2.98990E-02,  3.19482E-02,  3.36050E-02,  3.39114E-02,  3.14579E-02,  2.50703E-02,  1.48809E-02,  2.59749E-03, -9.43479E-03, -1.92873E-02, -2.58533E-02, -2.87971E-02, -2.83716E-02, -2.52147E-02, -2.01380E-02, -1.39311E-02, -7.22462E-03, -4.31681E-04,  6.23794E-03,  1.27171E-02,  1.89971E-02,  2.50331E-02,  3.06449E-02,  3.54434E-02,  3.88552E-02,  4.03316E-02,  3.96745E-02,  3.72013E-02,  3.35700E-02,  2.94541E-02,  2.53416E-02,  2.15066E-02,  1.80666E-02,  1.50474E-02,  1.24290E-02,  1.01725E-02,  8.23403E-03,  6.57107E-03,  5.14517E-03,  3.92267E-03,  2.87458E-03,  1.97610E-03,  1.20612E-03,  5.46657E-04, -1.76148E-05, -4.99774E-04, -9.11008E-04, -1.26091E-03,
  8.52765E-03,  8.88350E-03,  9.25800E-03,  9.65176E-03,  1.00652E-02,  1.04987E-02,  1.09524E-02,  1.14261E-02,  1.19195E-02,  1.24322E-02,  1.29633E-02,  1.35124E-02,  1.40788E-02,  1.46623E-02,  1.52635E-02,  1.58836E-02,  1.65248E-02,  1.71899E-02,  1.78816E-02,  1.86011E-02,  1.93462E-02,  2.01081E-02,  2.08682E-02,  2.15946E-02,  2.22392E-02,  2.27345E-02,  2.29899E-02,  2.28829E-02,  2.22383E-02,  2.07917E-02,  1.81446E-02,  1.37619E-02,  7.11000E-03, -2.00698E-03, -1.30768E-02, -2.48116E-02, -3.54985E-02, -4.35154E-02, -4.77366E-02, -4.77495E-02, -4.38806E-02, -3.70283E-02, -2.83506E-02, -1.89310E-02, -9.54819E-03, -6.04162E-04,  7.82230E-03,  1.58609E-02,  2.37195E-02,  3.15421E-02,  3.92318E-02,  4.62347E-02,  5.14369E-02,  5.35397E-02,  5.19850E-02,  4.75024E-02,  4.15278E-02,  3.52975E-02,  2.95064E-02,  2.44199E-02,  2.00723E-02,  1.64006E-02,  1.33129E-02,  1.07178E-02,  8.53383E-03,  6.69252E-03,  5.13706E-03,  3.82083E-03,  2.70556E-03,  1.75974E-03,  9.57315E-04,  2.76637E-04, -3.00364E-04, -7.88849E-04, -1.20159E-03, -1.54940E-03,
  8.79242E-03,  9.17208E-03,  9.57275E-03,  9.99520E-03,  1.04400E-02,  1.09075E-02,  1.13978E-02,  1.19106E-02,  1.24454E-02,  1.30009E-02,  1.35758E-02,  1.41683E-02,  1.47766E-02,  1.53990E-02,  1.60341E-02,  1.66816E-02,  1.73418E-02,  1.80155E-02,  1.87029E-02,  1.94014E-02,  2.01009E-02,  2.07789E-02,  2.13923E-02,  2.18692E-02,  2.21001E-02,  2.19307E-02,  2.11582E-02,  1.95306E-02,  1.67503E-02,  1.24850E-02,  6.39314E-03, -1.81245E-03, -1.22372E-02, -2.46191E-02, -3.81598E-02, -5.14920E-02, -6.28506E-02, -7.04287E-02, -7.28482E-02, -6.96138E-02, -6.13377E-02, -4.95473E-02, -3.61278E-02, -2.27016E-02, -1.02547E-02,  9.04087E-04,  1.09719E-02,  2.04321E-02,  2.98726E-02,  3.98258E-02,  5.05195E-02,  6.13649E-02,  7.02418E-02,  7.37912E-02,  7.02552E-02,  6.16681E-02,  5.15202E-02,  4.20295E-02,  3.39563E-02,  2.73323E-02,  2.19538E-02,  1.75850E-02,  1.40198E-02,  1.10935E-02,  8.67800E-03,  6.67398E-03,  5.00437E-03,  3.60875E-03,  2.43927E-03,  1.45768E-03,  6.33044E-04, -5.98189E-05, -6.41605E-04, -1.12943E-03, -1.53755E-03, -1.87788E-03,
  9.06691E-03,  9.47288E-03,  9.90279E-03,  1.03577E-02,  1.08384E-02,  1.13454E-02,  1.18790E-02,  1.24389E-02,  1.30243E-02,  1.36337E-02,  1.42649E-02,  1.49152E-02,  1.55814E-02,  1.62602E-02,  1.69488E-02,  1.76453E-02,  1.83493E-02,  1.90617E-02,  1.97840E-02,  2.05146E-02,  2.12439E-02,  2.19450E-02,  2.25611E-02,  2.29907E-02,  2.30713E-02,  2.25663E-02,  2.11598E-02,  1.84632E-02,  1.40414E-02,  7.46066E-03, -1.64007E-03, -1.34518E-02, -2.78758E-02, -4.43894E-02, -6.19226E-02, -7.87856E-02, -9.27256E-02, -1.01233E-01, -1.02213E-01, -9.48916E-02, -8.04306E-02, -6.16384E-02, -4.18099E-02, -2.34731E-02, -7.80029E-03,  5.23807E-03,  1.63939E-02,  2.67292E-02,  3.74076E-02,  4.96291E-02,  6.44948E-02,  8.22234E-02,  9.95646E-02,  1.07206E-01,  9.86019E-02,  8.09052E-02,  6.33539E-02,  4.91444E-02,  3.82447E-02,  2.99190E-02,  2.34882E-02,  1.84490E-02,  1.44455E-02,  1.12272E-02,  8.61489E-03,  6.47803E-03,  4.71956E-03,  3.26587E-03,  2.06022E-03,  1.05813E-03,  2.24301E-04, -4.69622E-04, -1.04665E-03, -1.52560E-03, -1.92200E-03, -2.24871E-03,
  9.35037E-03,  9.78519E-03,  1.02475E-02,  1.07388E-02,  1.12603E-02,  1.18130E-02,  1.23974E-02,  1.30135E-02,  1.36605E-02,  1.43367E-02,  1.50395E-02,  1.57650E-02,  1.65088E-02,  1.72658E-02,  1.80314E-02,  1.88025E-02,  1.95787E-02,  2.03632E-02,  2.11629E-02,  2.19853E-02,  2.28322E-02,  2.36874E-02,  2.44985E-02,  2.51520E-02,  2.54467E-02,  2.50674E-02,  2.35720E-02,  2.04000E-02,  1.49162E-02,  6.49590E-03, -5.35519E-03, -2.08630E-02, -3.98539E-02, -6.16368E-02, -8.48752E-02, -1.07421E-01, -1.26171E-01, -1.37245E-01, -1.36972E-01, -1.23780E-01, -9.98184E-02, -7.05192E-02, -4.19200E-02, -1.79452E-02,  3.95326E-04,  1.41123E-02,  2.50179E-02,  3.50152E-02,  4.59609E-02,  5.99056E-02,  7.95426E-02,  1.08265E-01,  1.45482E-01,  1.66653E-01,  1.42642E-01,  1.04474E-01,  7.53050E-02,  5.53984E-02,  4.16177E-02,  3.17349E-02,  2.44078E-02,  1.88260E-02,  1.44824E-02,  1.10467E-02,  8.29480E-03,  6.06951E-03,  4.25719E-03,  2.77350E-03,  1.55448E-03,  5.50661E-04, -2.76772E-04, -9.58698E-04, -1.51995E-03, -1.98069E-03, -2.35741E-03, -2.66370E-03,
