 -4.97344E-03, -5.25350E-03, -5.54847E-03, -5.85810E-03, -6.18175E-03, -6.51815E-03, -6.86529E-03, -7.22004E-03, -7.57781E-03, -7.93204E-03, -8.27349E-03, -8.58926E-03, -8.86151E-03, -9.06561E-03, -9.16772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02234E-02, -9.80591E-03, -9.36944E-03, -8.92602E-03, -8.48428E-03, -8.05037E-03, -7.62856E-03, -7.22174E-03, -6.83177E-03, -6.45973E-03, -6.10613E-03, -5.77105E-03, -5.45427E-03, -5.15533E-03, -4.87365E-03,
 -5.24252E-03, -5.53901E-03, -5.85136E-03, -6.17934E-03, -6.52227E-03, -6.87886E-03, -7.24699E-03, -7.62341E-03, -8.00338E-03, -8.38006E-03, -8.74388E-03, -9.08149E-03, -9.37447E-03, -9.59745E-03, -9.71559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06413E-02, -1.02317E-02, -9.79518E-03, -9.34595E-03, -8.89427E-03, -8.44752E-03, -8.01097E-03, -7.58824E-03, -7.18174E-03, -6.79297E-03, -6.42273E-03, -6.07133E-03, -5.73870E-03, -5.42450E-03, -5.12820E-03,
 -5.49295E-03, -5.80339E-03, -6.13025E-03, -6.47322E-03, -6.83152E-03, -7.20369E-03, -7.58741E-03, -7.97917E-03, -8.37385E-03, -8.76417E-03, -9.13999E-03, -9.48728E-03, -9.78678E-03, -1.00122E-02, -1.01276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08829E-02, -1.05127E-02, -1.01013E-02, -9.66648E-03, -9.22114E-03, -8.77480E-03, -8.33430E-03, -7.90451E-03, -7.48877E-03, -7.08931E-03, -6.70748E-03, -6.34398E-03, -5.99907E-03, -5.67262E-03, -5.36428E-03,
 -5.72428E-03, -6.04620E-03, -6.38470E-03, -6.73933E-03, -7.10909E-03, -7.49228E-03, -7.88622E-03, -8.28697E-03, -8.68884E-03, -9.08387E-03, -9.46105E-03, -9.80533E-03, -1.00962E-02, -1.03060E-02, -1.03973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09583E-02, -1.06567E-02, -1.02938E-02, -9.89218E-03, -9.46838E-03, -9.03477E-03, -8.60042E-03, -8.17186E-03, -7.75376E-03, -7.34933E-03, -6.96069E-03, -6.58914E-03, -6.23536E-03, -5.89958E-03, -5.58167E-03,
 -5.93645E-03, -6.26748E-03, -6.61489E-03, -6.97800E-03, -7.35553E-03, -7.74542E-03, -8.14452E-03, -8.54828E-03, -8.95025E-03, -9.34154E-03, -9.70996E-03, -1.00390E-02, -1.03065E-02, -1.04828E-02, -1.05280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08886E-02, -1.06800E-02, -1.03853E-02, -1.00327E-02, -9.64337E-03, -9.23308E-03, -8.81359E-03, -8.39351E-03, -7.97909E-03, -7.57478E-03, -7.18363E-03, -6.80769E-03, -6.44817E-03, -6.10573E-03, -5.78058E-03,
 -6.12984E-03, -6.46778E-03, -6.82159E-03, -7.19031E-03, -7.57231E-03, -7.96507E-03, -8.36486E-03, -8.76639E-03, -9.16230E-03, -9.54251E-03, -9.89338E-03, -1.01966E-02, -1.04278E-02, -1.05546E-02, -1.05340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06442E-02, -1.07054E-02, -1.06069E-02, -1.03943E-02, -1.01024E-02, -9.75706E-03, -9.37812E-03, -8.98025E-03, -8.57437E-03, -8.16851E-03, -7.76849E-03, -7.37844E-03, -7.00120E-03, -6.63865E-03, -6.29193E-03, -5.96161E-03,
 -6.30516E-03, -6.64809E-03, -7.00613E-03, -7.37801E-03, -7.76171E-03, -8.15418E-03, -8.55107E-03, -8.94625E-03, -9.33131E-03, -9.69486E-03, -1.00216E-02, -1.02912E-02, -1.04766E-02, -1.05422E-02, -1.04413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02321E-02, -1.04482E-02, -1.04676E-02, -1.03442E-02, -1.01190E-02, -9.82324E-03, -9.48051E-03, -9.10857E-03, -8.72072E-03, -8.32684E-03, -7.93416E-03, -7.54793E-03, -7.17185E-03, -6.80845E-03, -6.45939E-03, -6.12565E-03,
 -6.46343E-03, -6.80974E-03, -7.17026E-03, -7.54339E-03, -7.92669E-03, -8.31659E-03, -8.70806E-03, -9.09415E-03, -9.46536E-03, -9.80894E-03, -1.01079E-02, -1.03397E-02, -1.04746E-02, -1.04736E-02, -1.02857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79585E-03, -1.01620E-02, -1.02967E-02, -1.02613E-02, -1.01030E-02, -9.85760E-03, -9.55235E-03, -9.20792E-03, -8.83983E-03, -8.45971E-03, -8.07616E-03, -7.69549E-03, -7.32222E-03, -6.95956E-03, -6.60964E-03, -6.27387E-03,
 -6.60591E-03, -6.95438E-03, -7.31609E-03, -7.68914E-03, -8.07069E-03, -8.45670E-03, -8.84149E-03, -9.21733E-03, -9.57373E-03, -9.89669E-03, -1.01676E-02, -1.03619E-02, -1.04474E-02, -1.03820E-02, -1.01106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39611E-03, -9.89326E-03, -1.01298E-02, -1.01734E-02, -1.00757E-02, -9.87663E-03, -9.60645E-03, -9.28823E-03, -8.93942E-03, -8.57314E-03, -8.19918E-03, -7.82477E-03, -7.45519E-03, -7.09420E-03, -6.74443E-03, -6.40762E-03,
 -6.73401E-03, -7.08380E-03, -7.44591E-03, -7.81817E-03, -8.19743E-03, -8.57922E-03, -8.95736E-03, -9.32346E-03, -9.66624E-03, -9.97069E-03, -1.02169E-02, -1.03789E-02, -1.04224E-02, -1.03028E-02, -9.96212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09041E-03, -9.68636E-03, -1.00014E-02, -1.01068E-02, -1.00577E-02, -9.89640E-03, -9.65535E-03, -9.35934E-03, -9.02720E-03, -8.67318E-03, -8.30797E-03, -7.93953E-03, -7.57370E-03, -7.21472E-03, -6.86558E-03, -6.52833E-03,
 -6.84921E-03, -7.19985E-03, -7.56204E-03, -7.93343E-03, -8.31062E-03, -8.68885E-03, -9.06160E-03, -9.42007E-03, -9.75248E-03, -1.00432E-02, -1.02717E-02, -1.04109E-02, -1.04257E-02, -1.02703E-02, -9.88529E-03, -9.19417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92821E-03, -9.57981E-03, -9.94140E-03, -1.00852E-02, -1.00675E-02, -9.93140E-03, -9.71047E-03, -9.43025E-03, -9.11031E-03, -8.76551E-03, -8.40705E-03, -8.04334E-03, -7.68060E-03, -7.32337E-03, -6.97490E-03, -6.63745E-03,
 -6.95295E-03, -7.30433E-03, -7.66673E-03, -8.03770E-03, -8.41373E-03, -8.78993E-03, -9.15967E-03, -9.51402E-03, -9.84110E-03, -1.01252E-02, -1.03457E-02, -1.04758E-02, -1.04803E-02, -1.03141E-02, -9.91854E-03, -9.21851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94654E-03, -9.60302E-03, -9.97321E-03, -1.01272E-02, -1.01198E-02, -9.99350E-03, -9.78131E-03, -9.50861E-03, -9.19489E-03, -8.85506E-03, -8.50040E-03, -8.13944E-03, -7.77850E-03, -7.42226E-03, -7.07409E-03, -6.73635E-03,
 -7.04657E-03, -7.39889E-03, -7.76200E-03, -8.13346E-03, -8.50979E-03, -8.88620E-03, -9.25617E-03, -9.61100E-03, -9.93914E-03, -1.02254E-02, -1.04500E-02, -1.05872E-02, -1.06036E-02, -1.04562E-02, -1.00899E-02, -9.43428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20892E-03, -9.16689E-03, -9.77390E-03, -1.01117E-02, -1.02451E-02, -1.02249E-02, -1.00912E-02, -9.87486E-03, -9.60017E-03, -9.28570E-03, -8.94576E-03, -8.59127E-03, -8.23048E-03, -7.86960E-03, -7.51321E-03, -7.16464E-03, -6.82625E-03,
 -7.13125E-03, -7.48492E-03, -7.84952E-03, -8.22271E-03, -8.60122E-03, -8.98052E-03, -9.35453E-03, -9.71511E-03, -1.00515E-02, -1.03498E-02, -1.05917E-02, -1.07537E-02, -1.08056E-02, -1.07086E-02, -1.04138E-02, -9.85878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77982E-03, -9.59351E-03, -1.00975E-02, -1.03623E-02, -1.04441E-02, -1.03878E-02, -1.02289E-02, -9.99517E-03, -9.70852E-03, -9.38587E-03, -9.04033E-03, -8.68197E-03, -8.31848E-03, -7.95561E-03, -7.59767E-03, -7.24779E-03, -6.90820E-03,
 -7.20791E-03, -7.56353E-03, -7.93055E-03, -8.30690E-03, -8.68965E-03, -9.07478E-03, -9.45685E-03, -9.82868E-03, -1.01808E-02, -1.05010E-02, -1.07734E-02, -1.09778E-02, -1.10884E-02, -1.10727E-02, -1.08898E-02, -1.04889E-02, -9.80707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60656E-03, -1.02134E-02, -1.05662E-02, -1.07206E-02, -1.07223E-02, -1.06079E-02, -1.04071E-02, -1.01432E-02, -9.83490E-03, -9.49675E-03, -9.14013E-03, -8.77386E-03, -8.40466E-03, -8.03766E-03, -7.67665E-03, -7.32443E-03, -6.98298E-03,
 -7.27723E-03, -7.63543E-03, -8.00588E-03, -8.38686E-03, -8.77594E-03, -9.16976E-03, -9.56381E-03, -9.95212E-03, -1.03269E-02, -1.06782E-02, -1.09933E-02, -1.12560E-02, -1.14461E-02, -1.15387E-02, -1.15030E-02, -1.13018E-02, -1.08904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00644E-02, -1.06480E-02, -1.09981E-02, -1.11602E-02, -1.11735E-02, -1.10709E-02, -1.08797E-02, -1.06223E-02, -1.03169E-02, -9.97830E-03, -9.61799E-03, -9.24524E-03, -8.86723E-03, -8.48950E-03, -8.11628E-03, -7.75073E-03, -7.39513E-03, -7.05113E-03,
 -7.33963E-03, -7.70104E-03, -8.07585E-03, -8.46282E-03, -8.86012E-03, -9.26521E-03, -9.67469E-03, -1.00841E-02, -1.04876E-02, -1.08778E-02, -1.12456E-02, -1.15795E-02, -1.18657E-02, -1.20876E-02, -1.22258E-02, -1.22577E-02, -1.21586E-02, -1.19021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16490E-02, -1.18469E-02, -1.19066E-02, -1.18506E-02, -1.17004E-02, -1.14755E-02, -1.11930E-02, -1.08676E-02, -1.05117E-02, -1.01356E-02, -9.74763E-03, -9.35448E-03, -8.96146E-03, -8.57274E-03, -8.19147E-03, -7.82002E-03, -7.46012E-03, -7.11294E-03,
 -7.39525E-03, -7.76037E-03, -8.14033E-03, -8.53441E-03, -8.94147E-03, -9.35991E-03, -9.78755E-03, -1.02215E-02, -1.06583E-02, -1.10932E-02, -1.15209E-02, -1.19351E-02, -1.23284E-02, -1.26930E-02, -1.30209E-02, -1.33047E-02, -1.35394E-02, -1.37240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35067E-02, -1.33392E-02, -1.31357E-02, -1.28897E-02, -1.26015E-02, -1.22753E-02, -1.19173E-02, -1.15344E-02, -1.11334E-02, -1.07207E-02, -1.03021E-02, -9.88239E-03, -9.46561E-03, -9.05509E-03, -8.65344E-03, -8.26267E-03, -7.88427E-03, -7.51930E-03, -7.16843E-03,
 -7.44397E-03, -7.81317E-03, -8.19883E-03, -8.60079E-03, -9.01867E-03, -9.45186E-03, -9.89947E-03, -1.03603E-02, -1.08331E-02, -1.13161E-02, -1.18077E-02, -1.23065E-02, -1.28117E-02, -1.33239E-02, -1.38459E-02, -1.43844E-02, -1.49525E-02, -1.55724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57138E-02, -1.50389E-02, -1.44429E-02, -1.38945E-02, -1.33738E-02, -1.28694E-02, -1.23752E-02, -1.18883E-02, -1.14083E-02, -1.09357E-02, -1.04718E-02, -1.00180E-02, -9.57560E-03, -9.14599E-03, -8.73016E-03, -8.32893E-03, -7.94287E-03, -7.57231E-03,NA,
NA, -7.85892E-03, -8.25051E-03, -8.66072E-03, -9.08993E-03, -9.53850E-03, -1.00068E-02, -1.04954E-02, -1.10051E-02, -1.15369E-02, -1.20928E-02, -1.26761E-02, -1.32918E-02, -1.39480E-02, -1.46571E-02, -1.54380E-02, -1.63189E-02, -1.73408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66568E-02, -1.56999E-02, -1.48691E-02, -1.41286E-02, -1.34534E-02, -1.28271E-02, -1.22384E-02, -1.16801E-02, -1.11476E-02, -1.06380E-02, -1.01495E-02, -9.68089E-03, -9.23158E-03, -8.80107E-03, -8.38897E-03, -7.99493E-03, -7.61859E-03,NA,
NA, -7.89692E-03, -8.29436E-03, -8.71272E-03, -9.15313E-03, -9.61691E-03, -1.01056E-02, -1.06214E-02, -1.11669E-02, -1.17458E-02, -1.23632E-02, -1.30263E-02, -1.37452E-02, -1.45342E-02, -1.54135E-02, -1.64115E-02, -1.75676E-02, -1.89365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81145E-02, -1.68460E-02, -1.57670E-02, -1.48299E-02, -1.40000E-02, -1.32522E-02, -1.25687E-02, -1.19368E-02, -1.13473E-02, -1.07938E-02, -1.02717E-02, -9.77764E-03, -9.30906E-03, -8.86411E-03, -8.44130E-03, -8.03941E-03,NA,NA,
NA, -7.92637E-03, -8.32921E-03, -8.75518E-03, -9.20609E-03, -9.68409E-03, -1.01919E-02, -1.07328E-02, -1.13114E-02, -1.19333E-02, -1.26064E-02, -1.33410E-02, -1.41510E-02, -1.50556E-02, -1.60804E-02, -1.72602E-02, -1.86418E-02, -2.02875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93514E-02, -1.78328E-02, -1.65498E-02, -1.54477E-02, -1.44853E-02, -1.36319E-02, -1.28649E-02, -1.21671E-02, -1.15262E-02, -1.09328E-02, -1.03798E-02, -9.86210E-03, -9.37559E-03, -8.91717E-03, -8.48438E-03, -8.07520E-03,NA,NA,
NA,NA, -8.35390E-03, -8.78651E-03, -9.24664E-03, -9.73719E-03, -1.02617E-02, -1.08248E-02, -1.14322E-02, -1.20913E-02, -1.28119E-02, -1.36066E-02, -1.44922E-02, -1.54907E-02, -1.66311E-02, -1.79516E-02, -1.95020E-02, -2.13471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23671E-02, -2.03281E-02, -1.86269E-02, -1.71896E-02, -1.59589E-02, -1.48907E-02, -1.39513E-02, -1.31149E-02, -1.23617E-02, -1.16769E-02, -1.10489E-02, -1.04691E-02, -9.93075E-03, -9.42850E-03, -8.95824E-03, -8.51669E-03, -8.10117E-03,NA,NA,
NA,NA, -8.36735E-03, -8.80524E-03, -9.27285E-03, -9.77365E-03, -1.03119E-02, -1.08931E-02, -1.15239E-02, -1.22129E-02, -1.29712E-02, -1.38128E-02, -1.47561E-02, -1.58245E-02, -1.70482E-02, -1.84659E-02, -2.01271E-02, -2.20941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31882E-02, -2.10263E-02, -1.92101E-02, -1.76694E-02, -1.63485E-02, -1.52034E-02, -1.41994E-02, -1.33096E-02, -1.25130E-02, -1.17932E-02, -1.11375E-02, -1.05359E-02, -9.98060E-03, -9.46544E-03, -8.98550E-03, -8.53686E-03,NA,NA,NA,
NA,NA,NA, -8.81012E-03, -9.28308E-03, -9.79139E-03, -1.03399E-02, -1.09344E-02, -1.15824E-02, -1.22933E-02, -1.30785E-02, -1.39530E-02, -1.49353E-02, -1.60490E-02, -1.73236E-02, -1.87963E-02, -2.05131E-02, -2.25306E-02, -2.49175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36511E-02, -2.14471E-02, -1.95786E-02, -1.79832E-02, -1.66095E-02, -1.54161E-02, -1.43695E-02, -1.34432E-02, -1.26160E-02, -1.18710E-02, -1.11949E-02, -1.05771E-02, -1.00092E-02, -9.48451E-03, -8.99748E-03, -8.54374E-03,NA,NA,NA,
NA,NA,NA,NA, -9.27613E-03, -9.78889E-03, -1.03436E-02, -1.09465E-02, -1.16053E-02, -1.23294E-02, -1.31307E-02, -1.40238E-02, -1.50269E-02, -1.61623E-02, -1.74577E-02, -1.89468E-02, -2.06705E-02, -2.26773E-02, -2.50240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37856E-02, -2.16072E-02, -1.97410E-02, -1.81342E-02, -1.67421E-02, -1.55273E-02, -1.44592E-02, -1.35128E-02, -1.26677E-02, -1.19075E-02, -1.12187E-02, -1.05908E-02, -1.00150E-02, -9.48434E-03, -8.99305E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.25122E-03, -9.76524E-03, -1.03222E-02, -1.09282E-02, -1.15912E-02, -1.23203E-02, -1.31271E-02, -1.40255E-02, -1.50323E-02, -1.61682E-02, -1.74578E-02, -1.89304E-02, -2.06205E-02, -2.25678E-02, -2.48166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60618E-02, -2.36348E-02, -2.15347E-02, -1.97150E-02, -1.81332E-02, -1.67522E-02, -1.55401E-02, -1.44697E-02, -1.35185E-02, -1.26677E-02, -1.19018E-02, -1.12080E-02, -1.05759E-02, -9.99699E-03, -9.46411E-03, -8.97153E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.20805E-03, -9.72013E-03, -1.02752E-02, -1.08795E-02, -1.15404E-02, -1.22667E-02, -1.30692E-02, -1.39607E-02, -1.49564E-02, -1.60745E-02, -1.73361E-02, -1.87657E-02, -2.03913E-02, -2.22433E-02, -2.43546E-02, -2.67576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55105E-02, -2.32488E-02, -2.12645E-02, -1.95243E-02, -1.79961E-02, -1.66505E-02, -1.54611E-02, -1.44051E-02, -1.34627E-02, -1.26173E-02, -1.18546E-02, -1.11629E-02, -1.05324E-02, -9.95492E-03, -9.42355E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.14677E-03, -9.65382E-03, -1.02033E-02, -1.08011E-02, -1.14541E-02, -1.21705E-02, -1.29602E-02, -1.38344E-02, -1.48065E-02, -1.58919E-02, -1.71083E-02, -1.84751E-02, -2.00140E-02, -2.17473E-02, -2.36974E-02, -2.58842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70742E-02, -2.47527E-02, -2.26788E-02, -2.08338E-02, -1.91959E-02, -1.77422E-02, -1.64504E-02, -1.52999E-02, -1.42719E-02, -1.33498E-02, -1.25192E-02, -1.17676E-02, -1.10846E-02, -1.04610E-02, -9.88924E-03, -9.36291E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.56707E-03, -1.01075E-02, -1.06945E-02, -1.13346E-02, -1.20351E-02, -1.28046E-02, -1.36530E-02, -1.45916E-02, -1.56331E-02, -1.67915E-02, -1.80820E-02, -1.95203E-02, -2.11218E-02, -2.29004E-02, -2.48662E-02, -2.70235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81865E-02, -2.59225E-02, -2.38516E-02, -2.19732E-02, -2.02794E-02, -1.87573E-02, -1.73918E-02, -1.61670E-02, -1.50673E-02, -1.40779E-02, -1.31853E-02, -1.23775E-02, -1.16439E-02, -1.09750E-02, -1.03630E-02, -9.80097E-03, -9.28288E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.46108E-03, -9.98933E-03, -1.05621E-02, -1.11849E-02, -1.18644E-02, -1.26080E-02, -1.34240E-02, -1.43216E-02, -1.53111E-02, -1.64032E-02, -1.76091E-02, -1.89397E-02, -2.04048E-02, -2.20115E-02, -2.37631E-02, -2.56564E-02, -2.76794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66638E-02, -2.46923E-02, -2.28605E-02, -2.11751E-02, -1.96351E-02, -1.82348E-02, -1.69653E-02, -1.58157E-02, -1.47750E-02, -1.38319E-02, -1.29759E-02, -1.21972E-02, -1.14868E-02, -1.08370E-02, -1.02406E-02, -9.69154E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.33736E-03, -9.85085E-03, -1.04062E-02, -1.10084E-02, -1.16629E-02, -1.23761E-02, -1.31548E-02, -1.40064E-02, -1.49388E-02, -1.59599E-02, -1.70776E-02, -1.82988E-02, -1.96289E-02, -2.10703E-02, -2.26215E-02, -2.42751E-02, -2.60159E-02, -2.78197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69318E-02, -2.51434E-02, -2.34340E-02, -2.18228E-02, -2.03203E-02, -1.89305E-02, -1.76523E-02, -1.64814E-02, -1.54113E-02, -1.44345E-02, -1.35429E-02, -1.27285E-02, -1.19834E-02, -1.13006E-02, -1.06734E-02, -1.00959E-02, -9.56278E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.69428E-03, -1.02299E-02, -1.08086E-02, -1.14353E-02, -1.21150E-02, -1.28532E-02, -1.36557E-02, -1.45283E-02, -1.54767E-02, -1.65059E-02, -1.76199E-02, -1.88208E-02, -2.01078E-02, -2.14764E-02, -2.29170E-02, -2.44139E-02, -2.59440E-02, -2.74770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82746E-02, -2.67393E-02, -2.51909E-02, -2.36636E-02, -2.21842E-02, -2.07716E-02, -1.94380E-02, -1.81901E-02, -1.70301E-02, -1.59570E-02, -1.49675E-02, -1.40568E-02, -1.32196E-02, -1.24498E-02, -1.17416E-02, -1.10893E-02, -1.04877E-02, -9.93162E-03, -9.41671E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.52198E-03, -1.00360E-02, -1.05894E-02, -1.11862E-02, -1.18305E-02, -1.25264E-02, -1.32784E-02, -1.40906E-02, -1.49668E-02, -1.59099E-02, -1.69215E-02, -1.80016E-02, -1.91473E-02, -2.03525E-02, -2.16069E-02, -2.28954E-02, -2.41974E-02, -2.54874E-02, -2.67355E-02, -2.79094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73761E-02, -2.61491E-02, -2.48648E-02, -2.35552E-02, -2.22485E-02, -2.09679E-02, -1.97310E-02, -1.85504E-02, -1.74338E-02, -1.63855E-02, -1.54067E-02, -1.44963E-02, -1.36519E-02, -1.28700E-02, -1.21465E-02, -1.14771E-02, -1.08574E-02, -1.02832E-02, -9.75050E-03,NA,NA,NA,NA,NA,NA,NA,
