NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76130E-03,  8.09739E-03,  8.46227E-03,  8.85893E-03,  9.29037E-03,  9.75951E-03,  1.02689E-02,  1.08206E-02,  1.14155E-02,  1.20529E-02,  1.27300E-02,  1.34408E-02,  1.41755E-02,  1.49193E-02,  1.56520E-02,  1.63478E-02,  1.69755E-02,  1.75003E-02,  1.78868E-02,  1.81028E-02,  1.81237E-02,  1.79368E-02,  1.75440E-02,  1.69617E-02,  1.62193E-02,  1.53548E-02,  1.44097E-02,  1.34254E-02,  1.24386E-02,  1.14795E-02,  1.05710E-02,  9.72855E-03,  8.96083E-03,  8.27097E-03,  7.65763E-03,  7.11624E-03,  6.64002E-03,  6.22086E-03,  5.85012E-03,  5.51915E-03,  5.21975E-03,  4.94451E-03,  4.68695E-03,  4.44165E-03,  4.20432E-03,  3.97168E-03,  3.74145E-03,  3.51221E-03,  3.28325E-03,  3.05445E-03,  2.82615E-03,  2.59898E-03,  2.37380E-03,  2.15157E-03,  1.93328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72386E-03,  8.05660E-03,  8.41908E-03,  8.81500E-03,  9.24837E-03,  9.72344E-03,  1.02446E-02,  1.08160E-02,  1.14416E-02,  1.21243E-02,  1.28655E-02,  1.36642E-02,  1.45158E-02,  1.54109E-02,  1.63336E-02,  1.72604E-02,  1.81588E-02,  1.89878E-02,  1.96993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47815E-02,  1.35737E-02,  1.24173E-02,  1.13395E-02,  1.03570E-02,  9.47749E-03,  8.70166E-03,  8.02486E-03,  7.43881E-03,  6.93297E-03,  6.49567E-03,  6.11502E-03,  5.77954E-03,  5.47868E-03,  5.20308E-03,  4.94482E-03,  4.69745E-03,  4.45600E-03,  4.21685E-03,  3.97765E-03,  3.73707E-03,  3.49468E-03,  3.25073E-03,  3.00595E-03,  2.76140E-03,  2.51834E-03,  2.27812E-03,  2.04203E-03,  1.81132E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99928E-03,  8.35454E-03,  8.74349E-03,  9.17082E-03,  9.64175E-03,  1.01620E-02,  1.07377E-02,  1.13754E-02,  1.20813E-02,  1.28612E-02,  1.37199E-02,  1.46593E-02,  1.56779E-02,  1.67682E-02,  1.79147E-02,  1.90910E-02,  2.02578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34266E-02,  1.21435E-02,  1.09965E-02,  9.99037E-03,  9.12135E-03,  8.37951E-03,  7.75120E-03,  7.22071E-03,  6.77167E-03,  6.38801E-03,  6.05477E-03,  5.75848E-03,  5.48759E-03,  5.23250E-03,  4.98567E-03,  4.74146E-03,  4.49603E-03,  4.24707E-03,  3.99356E-03,  3.73552E-03,  3.47374E-03,  3.20953E-03,  2.94453E-03,  2.68052E-03,  2.41931E-03,  2.16260E-03,  1.91196E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93191E-03,  8.27649E-03,  8.65379E-03,  9.06879E-03,  9.52726E-03,  1.00358E-02,  1.06019E-02,  1.12338E-02,  1.19407E-02,  1.27323E-02,  1.36182E-02,  1.46076E-02,  1.57077E-02,  1.69222E-02,  1.82482E-02,  1.96732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16282E-02,  1.04815E-02,  9.51448E-03,  8.70937E-03,  8.04491E-03,  7.49842E-03,  7.04743E-03,  6.67068E-03,  6.34888E-03,  6.06518E-03,  5.80543E-03,  5.55825E-03,  5.31493E-03,  5.06932E-03,  4.81746E-03,  4.55737E-03,  4.28856E-03,  4.01177E-03,  3.72858E-03,  3.44110E-03,  3.15172E-03,  2.86291E-03,  2.57704E-03,  2.29631E-03,  2.02264E-03,  1.75766E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86015E-03,  8.19206E-03,  8.55472E-03,  8.95311E-03,  9.39313E-03,  9.88170E-03,  1.04269E-02,  1.10382E-02,  1.17265E-02,  1.25041E-02,  1.33848E-02,  1.43835E-02,  1.55156E-02,  1.67958E-02,  1.82363E-02,  1.98432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09258E-02,  9.86057E-03,  8.99922E-03,  8.31001E-03,  7.76118E-03,  7.32250E-03,  6.96633E-03,  6.66825E-03,  6.40743E-03,  6.16684E-03,  5.93316E-03,  5.69662E-03,  5.45069E-03,  5.19164E-03,  4.91809E-03,  4.63049E-03,  4.33064E-03,  4.02124E-03,  3.70548E-03,  3.38672E-03,  3.06830E-03,  2.75328E-03,  2.44442E-03,  2.14406E-03,  1.85411E-03,  1.57607E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10710E-03,  8.45382E-03,  8.83340E-03,  9.25148E-03,  9.71483E-03,  1.02316E-02,  1.08114E-02,  1.14660E-02,  1.22089E-02,  1.30563E-02,  1.40269E-02,  1.51420E-02,  1.64254E-02,  1.79023E-02,  1.95976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53557E-03,  8.00464E-03,  7.59824E-03,  7.28104E-03,  7.02261E-03,  6.79763E-03,  6.58589E-03,  6.37213E-03,  6.14567E-03,  5.89992E-03,  5.63182E-03,  5.34109E-03,  5.02961E-03,  4.70074E-03,  4.35871E-03,  4.00814E-03,  3.65366E-03,  3.29965E-03,  2.95001E-03,  2.60812E-03,  2.27675E-03,  1.95811E-03,  1.65385E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.02595E-03,  8.35691E-03,  8.71733E-03,  9.11236E-03,  9.54823E-03,  1.00326E-02,  1.05747E-02,  1.11859E-02,  1.18799E-02,  1.26735E-02,  1.35868E-02,  1.46443E-02,  1.58748E-02,  1.73126E-02,  1.89966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87913E-03,  7.62499E-03,  7.42649E-03,  7.25331E-03,  7.08189E-03,  6.89509E-03,  6.68165E-03,  6.43547E-03,  6.15475E-03,  5.84105E-03,  5.49838E-03,  5.13227E-03,  4.74905E-03,  4.35522E-03,  3.95698E-03,  3.55998E-03,  3.16908E-03,  2.78833E-03,  2.42095E-03,  2.06938E-03,  1.73537E-03,  1.42006E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.26784E-03,  8.61031E-03,  8.98319E-03,  9.39193E-03,  9.84331E-03,  1.03457E-02,  1.09094E-02,  1.15473E-02,  1.22752E-02,  1.31128E-02,  1.40848E-02,  1.52213E-02,  1.65600E-02,  1.81470E-02,  2.00385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90112E-03,  7.79903E-03,  7.68111E-03,  7.52861E-03,  7.33020E-03,  7.08103E-03,  6.78153E-03,  6.43607E-03,  6.05176E-03,  5.63717E-03,  5.20143E-03,  4.75343E-03,  4.30133E-03,  3.85225E-03,  3.41211E-03,  2.98564E-03,  2.57646E-03,  2.18718E-03,  1.81952E-03,  1.47451E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.18855E-03,  8.51541E-03,  8.86854E-03,  9.25255E-03,  9.67313E-03,  1.01374E-02,  1.06544E-02,  1.12351E-02,  1.18938E-02,  1.26481E-02,  1.35206E-02,  1.45399E-02,  1.57422E-02,  1.71738E-02,  1.88941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46886E-03,  8.41921E-03,  8.30804E-03,  8.12478E-03,  7.86698E-03,  7.53863E-03,  7.14836E-03,  6.70765E-03,  6.22929E-03,  5.72607E-03,  5.20992E-03,  4.69132E-03,  4.17906E-03,  3.68016E-03,  3.20000E-03,  2.74247E-03,  2.31016E-03,  1.90464E-03,  1.52663E-03,  1.17617E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.43351E-03,  8.77032E-03,  9.13337E-03,  9.52727E-03,  9.95781E-03,  1.04323E-02,  1.09600E-02,  1.15526E-02,  1.22252E-02,  1.29969E-02,  1.38925E-02,  1.49440E-02,  1.61929E-02,  1.76938E-02,  1.95185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34443E-03,  9.28042E-03,  9.10917E-03,  8.83228E-03,  8.45927E-03,  8.00501E-03,  7.48723E-03,  6.92439E-03,  6.33408E-03,  5.73194E-03,  5.13118E-03,  4.54235E-03,  3.97352E-03,  3.43053E-03,  2.91730E-03,  2.43619E-03,  1.98835E-03,  1.57396E-03,  1.19252E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.36372E-03,  8.68810E-03,  9.03475E-03,  9.40722E-03,  9.80999E-03,  1.02488E-02,  1.07308E-02,  1.12654E-02,  1.18645E-02,  1.25435E-02,  1.33225E-02,  1.42274E-02,  1.52927E-02,  1.65638E-02,  1.81016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00269E-02,  9.58496E-03,  9.03887E-03,  8.41518E-03,  7.74001E-03,  7.03704E-03,  6.32640E-03,  5.62426E-03,  4.94292E-03,  4.29123E-03,  3.67513E-03,  3.09818E-03,  2.56216E-03,  2.06741E-03,  1.61332E-03,  1.19856E-03,  8.21317E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.61964E-03,  8.95465E-03,  9.31139E-03,  9.69317E-03,  1.01042E-02,  1.05499E-02,  1.10373E-02,  1.15753E-02,  1.21757E-02,  1.28536E-02,  1.36291E-02,  1.45285E-02,  1.55870E-02,  1.68519E-02,  1.83875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09676E-02,  1.02895E-02,  9.51982E-03,  8.69500E-03,  7.84633E-03,  6.99904E-03,  6.17230E-03,  5.37978E-03,  4.63056E-03,  3.93007E-03,  3.28092E-03,  2.68371E-03,  2.13758E-03,  1.64068E-03,  1.19055E-03,  7.84349E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.56142E-03,  8.88931E-03,  9.23589E-03,  9.60347E-03,  9.99502E-03,  1.04143E-02,  1.08664E-02,  1.13575E-02,  1.18962E-02,  1.24933E-02,  1.31633E-02,  1.39253E-02,  1.48046E-02,  1.58354E-02,  1.70642E-02,  1.85549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08327E-02,  9.80858E-03,  8.77189E-03,  7.75326E-03,  6.77435E-03,  5.84931E-03,  4.98641E-03,  4.18957E-03,  3.45956E-03,  2.79509E-03,  2.19344E-03,  1.65109E-03,  1.16404E-03,  7.28152E-04,NA,NA,NA,
NA,NA,NA,NA,  8.50916E-03,  8.83389E-03,  9.17531E-03,  9.53494E-03,  9.91475E-03,  1.03173E-02,  1.07457E-02,  1.12044E-02,  1.16989E-02,  1.22366E-02,  1.28274E-02,  1.34842E-02,  1.42242E-02,  1.50707E-02,  1.60548E-02,  1.72192E-02,  1.86232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10984E-02,  9.82030E-03,  8.58842E-03,  7.42545E-03,  6.34422E-03,  5.35051E-03,  4.44521E-03,  3.62606E-03,  2.88884E-03,  2.22828E-03,  1.63858E-03,  1.11382E-03,  6.48185E-04,  2.36128E-04,NA,NA,
NA,NA,NA,NA,  8.78306E-03,  9.12344E-03,  9.48043E-03,  9.85527E-03,  1.02495E-02,  1.06650E-02,  1.11045E-02,  1.15714E-02,  1.20702E-02,  1.26072E-02,  1.31905E-02,  1.38312E-02,  1.45438E-02,  1.53482E-02,  1.62708E-02,  1.73480E-02,  1.86301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09917E-02,  9.49741E-03,  8.11479E-03,  6.85234E-03,  5.71065E-03,  4.68550E-03,  3.76995E-03,  2.95571E-03,  2.23402E-03,  1.59619E-03,  1.03390E-03,  5.39363E-04,  1.05410E-04,NA,NA,
NA,NA,NA,  8.73150E-03,  9.07391E-03,  9.43239E-03,  9.80767E-03,  1.02006E-02,  1.06123E-02,  1.10440E-02,  1.14977E-02,  1.19758E-02,  1.24818E-02,  1.30203E-02,  1.35976E-02,  1.42225E-02,  1.49063E-02,  1.56646E-02,  1.65178E-02,  1.74938E-02,  1.86308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22757E-02,  1.04635E-02,  8.82366E-03,  7.35525E-03,  6.04988E-03,  4.89540E-03,  3.87821E-03,  2.98455E-03,  2.20122E-03,  1.51597E-03,  9.17622E-04,  3.96114E-04, -5.75543E-05,NA,NA,
NA,NA,NA,  9.02071E-03,  9.38347E-03,  9.76310E-03,  1.01601E-02,  1.05749E-02,  1.10081E-02,  1.14605E-02,  1.19330E-02,  1.24272E-02,  1.29452E-02,  1.34900E-02,  1.40660E-02,  1.46793E-02,  1.53379E-02,  1.60525E-02,  1.68373E-02,  1.77103E-02,  1.86957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14565E-02,  9.52321E-03,  7.82715E-03,  6.34594E-03,  5.05611E-03,  3.93515E-03,  2.96236E-03,  2.11915E-03,  1.38909E-03,  7.57745E-04,  2.12502E-04, -2.57631E-04,NA,NA,
NA,NA,  8.95862E-03,  9.32714E-03,  9.71343E-03,  1.01179E-02,  1.05407E-02,  1.09821E-02,  1.14421E-02,  1.19210E-02,  1.24187E-02,  1.29358E-02,  1.34730E-02,  1.40318E-02,  1.46146E-02,  1.52247E-02,  1.58672E-02,  1.65482E-02,  1.72756E-02,  1.80582E-02,  1.89057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24290E-02,  1.01725E-02,  8.23403E-03,  6.57107E-03,  5.14517E-03,  3.92267E-03,  2.87458E-03,  1.97610E-03,  1.20612E-03,  5.46657E-04, -1.76148E-05, -4.99774E-04, -9.11008E-04,NA,
NA,  8.88350E-03,  9.25800E-03,  9.65176E-03,  1.00652E-02,  1.04987E-02,  1.09524E-02,  1.14261E-02,  1.19195E-02,  1.24322E-02,  1.29633E-02,  1.35124E-02,  1.40788E-02,  1.46623E-02,  1.52635E-02,  1.58836E-02,  1.65248E-02,  1.71899E-02,  1.78816E-02,  1.86011E-02,  1.93462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07178E-02,  8.53383E-03,  6.69252E-03,  5.13706E-03,  3.82083E-03,  2.70556E-03,  1.75974E-03,  9.57315E-04,  2.76637E-04, -3.00364E-04, -7.88849E-04, -1.20159E-03,NA,
NA,  9.17208E-03,  9.57275E-03,  9.99520E-03,  1.04400E-02,  1.09075E-02,  1.13978E-02,  1.19106E-02,  1.24454E-02,  1.30009E-02,  1.35758E-02,  1.41683E-02,  1.47766E-02,  1.53990E-02,  1.60341E-02,  1.66816E-02,  1.73418E-02,  1.80155E-02,  1.87029E-02,  1.94014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10935E-02,  8.67800E-03,  6.67398E-03,  5.00437E-03,  3.60875E-03,  2.43927E-03,  1.45768E-03,  6.33044E-04, -5.98189E-05, -6.41605E-04, -1.12943E-03, -1.53755E-03,NA,
