 -4.78481E-03, -5.16800E-03, -5.59937E-03, -6.08706E-03, -6.64086E-03, -7.27255E-03, -7.99638E-03, -8.82962E-03, -9.79329E-03, -1.09130E-02, -1.22201E-02, -1.37529E-02, -1.55587E-02, -1.76955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57702E-02, -1.39542E-02, -1.24108E-02, -1.10927E-02, -9.96184E-03, -8.98708E-03, -8.14305E-03, -7.40890E-03, -6.76747E-03, -6.20458E-03, -5.70844E-03, -5.26928E-03, -4.87893E-03, -4.53054E-03,
 -5.00511E-03, -5.40885E-03, -5.86381E-03, -6.37884E-03, -6.96461E-03, -7.63406E-03, -8.40292E-03, -9.29043E-03, -1.03202E-02, -1.15212E-02, -1.29293E-02, -1.45892E-02, -1.65561E-02, -1.88996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67159E-02, -1.47572E-02, -1.30993E-02, -1.16886E-02, -1.04821E-02, -9.44505E-03, -8.54928E-03, -7.77175E-03, -7.09363E-03, -6.49942E-03, -5.97634E-03, -5.51379E-03, -5.10298E-03, -4.73656E-03,
 -5.20692E-03, -5.62791E-03, -6.10252E-03, -6.64011E-03, -7.25208E-03, -7.95228E-03, -8.75769E-03, -9.68915E-03, -1.07724E-02, -1.20395E-02, -1.35302E-02, -1.52946E-02, -1.73956E-02, -1.99128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75032E-02, -1.54297E-02, -1.36799E-02, -1.21949E-02, -1.09279E-02, -9.84103E-03, -8.90374E-03, -8.09126E-03, -7.38341E-03, -6.76364E-03, -6.21837E-03, -5.73639E-03, -5.30841E-03, -4.92671E-03,
 -5.38879E-03, -5.82344E-03, -6.31331E-03, -6.86816E-03, -7.49985E-03, -8.22289E-03, -9.05513E-03, -1.00186E-02, -1.11407E-02, -1.24557E-02, -1.40066E-02, -1.58477E-02, -1.80480E-02, -2.06961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06851E-02, -1.81099E-02, -1.59544E-02, -1.41391E-02, -1.26015E-02, -1.12913E-02, -1.01687E-02, -9.20148E-03, -8.36350E-03, -7.63366E-03, -6.99470E-03, -6.43250E-03, -5.93541E-03, -5.49384E-03, -5.09981E-03,
 -5.54972E-03, -5.99421E-03, -6.49471E-03, -7.06113E-03, -7.70556E-03, -8.44284E-03, -9.29129E-03, -1.02736E-02, -1.14182E-02, -1.27606E-02, -1.43458E-02, -1.62312E-02, -1.84900E-02, -2.12170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11515E-02, -1.85188E-02, -1.63183E-02, -1.44673E-02, -1.29006E-02, -1.15665E-02, -1.04237E-02, -9.43901E-03, -8.58574E-03, -7.84224E-03, -7.19090E-03, -6.61733E-03, -6.10971E-03, -5.65832E-03, -5.25509E-03,
 -5.68922E-03, -6.13964E-03, -6.64598E-03, -7.21809E-03, -7.86801E-03, -8.61055E-03, -9.46402E-03, -1.04512E-02, -1.16007E-02, -1.29484E-02, -1.45401E-02, -1.64341E-02, -1.87056E-02, -2.14524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13591E-02, -1.87193E-02, -1.65135E-02, -1.46583E-02, -1.30879E-02, -1.17502E-02, -1.06034E-02, -9.61452E-03, -8.75662E-03, -8.00810E-03, -7.35140E-03, -6.77220E-03, -6.25876E-03, -5.80141E-03, -5.39215E-03,
 -5.80731E-03, -6.25978E-03, -6.76720E-03, -7.33913E-03, -7.98727E-03, -8.72603E-03, -9.57325E-03, -1.05512E-02, -1.16876E-02, -1.30180E-02, -1.45870E-02, -1.64523E-02, -1.86882E-02, -2.13919E-02, -2.46910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13027E-02, -1.87075E-02, -1.65375E-02, -1.47108E-02, -1.31626E-02, -1.18419E-02, -1.07079E-02, -9.72804E-03, -8.87624E-03, -8.13137E-03, -7.47635E-03, -6.89725E-03, -6.38264E-03, -5.92315E-03, -5.51101E-03,
 -5.90455E-03, -6.35535E-03, -6.85927E-03, -7.42539E-03, -8.06476E-03, -8.79102E-03, -9.62103E-03, -1.05758E-02, -1.16818E-02, -1.29724E-02, -1.44901E-02, -1.62897E-02, -1.84419E-02, -2.10392E-02, -2.42034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09864E-02, -1.84875E-02, -1.63941E-02, -1.46280E-02, -1.31277E-02, -1.18444E-02, -1.07393E-02, -9.78150E-03, -8.94622E-03, -8.21341E-03, -7.56686E-03, -6.99335E-03, -6.48207E-03, -6.02411E-03, -5.61210E-03,
 -5.98199E-03, -6.42769E-03, -6.92392E-03, -7.47903E-03, -8.10317E-03, -8.80886E-03, -9.61154E-03, -1.05304E-02, -1.15897E-02, -1.28197E-02, -1.42594E-02, -1.59585E-02, -1.79816E-02, -2.04127E-02, -2.33629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04239E-02, -1.80707E-02, -1.60927E-02, -1.44181E-02, -1.29898E-02, -1.17631E-02, -1.07023E-02, -9.77873E-03, -8.96972E-03, -8.25679E-03, -7.62500E-03, -7.06220E-03, -6.55839E-03, -6.10534E-03, -5.69624E-03,
 -6.04116E-03, -6.47876E-03, -6.96361E-03, -7.50315E-03, -8.10643E-03, -8.78450E-03, -9.55099E-03, -1.04228E-02, -1.14210E-02, -1.25723E-02, -1.39104E-02, -1.54786E-02, -1.73328E-02, -1.95456E-02, -2.22122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96387E-02, -1.74763E-02, -1.56493E-02, -1.40939E-02, -1.27596E-02, -1.16068E-02, -1.06038E-02, -9.72543E-03, -8.95134E-03, -8.26522E-03, -7.65378E-03, -7.10618E-03, -6.61350E-03, -6.16836E-03, -5.76462E-03,
 -6.08400E-03, -6.51101E-03, -6.98144E-03, -7.50169E-03, -8.07950E-03, -8.72422E-03, -9.44734E-03, -1.02630E-02, -1.11887E-02, -1.22465E-02, -1.34642E-02, -1.48771E-02, -1.65306E-02, -1.84832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86635E-02, -1.67310E-02, -1.50853E-02, -1.36728E-02, -1.24511E-02, -1.13868E-02, -1.04532E-02, -9.62897E-03, -8.89702E-03, -8.24346E-03, -7.65699E-03, -7.12834E-03, -6.64983E-03, -6.21510E-03, -5.81878E-03,
 -6.11276E-03, -6.52730E-03, -6.98104E-03, -7.47925E-03, -8.02821E-03, -8.63541E-03, -9.30996E-03, -1.00629E-02, -1.09079E-02, -1.18618E-02, -1.29457E-02, -1.41862E-02, -1.56169E-02, -1.72810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75397E-02, -1.58679E-02, -1.44274E-02, -1.31763E-02, -1.20815E-02, -1.11168E-02, -1.02613E-02, -9.49816E-03, -8.81379E-03, -8.19714E-03, -7.63913E-03, -7.13225E-03, -6.67023E-03, -6.24779E-03, -5.86048E-03,
 -6.12992E-03, -6.53076E-03, -6.96640E-03, -7.44089E-03, -7.95897E-03, -8.52622E-03, -9.14923E-03, -9.83587E-03, -1.05956E-02, -1.14400E-02, -1.23830E-02, -1.34421E-02, -1.46390E-02, -1.60005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63162E-02, -1.49261E-02, -1.37067E-02, -1.26291E-02, -1.16705E-02, -1.08126E-02, -1.00407E-02, -9.34295E-03, -8.70957E-03, -8.13256E-03, -7.60521E-03, -7.12189E-03, -6.67784E-03, -6.26895E-03, -5.89170E-03,
 -6.13806E-03, -6.52470E-03, -6.94169E-03, -7.39189E-03, -7.87851E-03, -8.40519E-03, -8.97601E-03, -9.59565E-03, -1.02695E-02, -1.10036E-02, -1.18052E-02, -1.26827E-02, -1.36457E-02, -1.47057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50479E-02, -1.39490E-02, -1.29575E-02, -1.20584E-02, -1.12396E-02, -1.04911E-02, -9.80486E-03, -9.17400E-03, -8.59282E-03, -8.05641E-03, -7.56052E-03, -7.10147E-03, -6.67598E-03, -6.28119E-03, -5.91450E-03,
 -6.13977E-03, -6.51239E-03, -6.91108E-03, -7.33754E-03, -7.79354E-03, -8.28084E-03, -8.80117E-03, -9.35613E-03, -9.94718E-03, -1.05754E-02, -1.12415E-02, -1.19453E-02, -1.26855E-02, -1.34593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37937E-02, -1.29827E-02, -1.22161E-02, -1.14927E-02, -1.08111E-02, -1.01700E-02, -9.56764E-03, -9.00230E-03, -8.47220E-03, -7.97553E-03, -7.51048E-03, -7.07523E-03, -6.66803E-03, -6.28716E-03, -5.93097E-03,
 -6.13753E-03, -6.49698E-03, -6.87854E-03, -7.28289E-03, -7.71046E-03, -8.16132E-03, -8.63504E-03, -9.13047E-03, -9.64554E-03, -1.01769E-02, -1.07193E-02, -1.12652E-02, -1.18037E-02, -1.23195E-02, -1.27911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26137E-02, -1.20742E-02, -1.15190E-02, -1.09604E-02, -1.04075E-02, -9.86679E-03, -9.34280E-03, -8.83861E-03, -8.35617E-03, -7.89659E-03, -7.46031E-03, -7.04732E-03, -6.65723E-03, -6.28943E-03, -5.94313E-03,
 -6.13358E-03, -6.48130E-03, -6.84769E-03, -7.23252E-03, -7.63508E-03, -8.05398E-03, -8.48696E-03, -8.93054E-03, -9.37967E-03, -9.82717E-03, -1.02631E-02, -1.06736E-02, -1.10402E-02, -1.13374E-02, -1.15313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15664E-02, -1.12685E-02, -1.09011E-02, -1.04888E-02, -1.00498E-02, -9.59793E-03, -9.14320E-03, -8.69300E-03, -8.25263E-03, -7.82577E-03, -7.41489E-03, -7.02154E-03, -6.64658E-03, -6.29035E-03, -5.95281E-03,
 -6.12984E-03, -6.46778E-03, -6.82159E-03, -7.19031E-03, -7.57231E-03, -7.96507E-03, -8.36486E-03, -8.76639E-03, -9.16230E-03, -9.54251E-03, -9.89338E-03, -1.01966E-02, -1.04278E-02, -1.05546E-02, -1.05340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06442E-02, -1.07054E-02, -1.06069E-02, -1.03943E-02, -1.01024E-02, -9.75706E-03, -9.37812E-03, -8.98025E-03, -8.57437E-03, -8.16851E-03, -7.76849E-03, -7.37844E-03, -7.00120E-03, -6.63865E-03, -6.29193E-03, -5.96161E-03,
 -6.12781E-03, -6.45834E-03, -6.80267E-03, -7.15932E-03, -7.52603E-03, -7.89946E-03, -8.27489E-03, -8.64579E-03, -9.00324E-03, -9.33525E-03, -9.62584E-03, -9.85383E-03, -9.99134E-03, -1.00018E-02, -9.83758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00764E-02, -1.01241E-02, -1.00251E-02, -9.82142E-03, -9.54485E-03, -9.21945E-03, -8.86330E-03, -8.48994E-03, -8.10941E-03, -7.72910E-03, -7.35435E-03, -6.98896E-03, -6.63553E-03, -6.29578E-03, -5.97076E-03,
 -6.12853E-03, -6.45427E-03, -6.79256E-03, -7.14162E-03, -7.49884E-03, -7.86044E-03, -8.22119E-03, -8.57392E-03, -8.90898E-03, -9.21351E-03, -9.47051E-03, -9.65773E-03, -9.74614E-03, -9.69809E-03, -9.46503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71402E-03, -9.84635E-03, -9.81330E-03, -9.66107E-03, -9.42470E-03, -9.13070E-03, -8.79910E-03, -8.44492E-03, -8.07936E-03, -7.71072E-03, -7.34503E-03, -6.98666E-03, -6.63864E-03, -6.30303E-03, -5.98113E-03,
 -6.13250E-03, -6.45623E-03, -6.79207E-03, -7.13823E-03, -7.49200E-03, -7.84958E-03, -8.20570E-03, -8.55318E-03, -8.88245E-03, -9.18082E-03, -9.43167E-03, -9.61339E-03, -9.69808E-03, -9.65001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63971E-03, -9.78937E-03, -9.77063E-03, -9.63009E-03, -9.40321E-03, -9.11687E-03, -8.79143E-03, -8.44217E-03, -8.08053E-03, -7.71499E-03, -7.35174E-03, -6.99527E-03, -6.64872E-03, -6.31422E-03, -5.99314E-03,
 -6.13970E-03, -6.46416E-03, -6.80117E-03, -7.14906E-03, -7.50540E-03, -7.86670E-03, -8.22811E-03, -8.58311E-03, -8.92294E-03, -9.23612E-03, -9.50766E-03, -9.71829E-03, -9.84340E-03, -9.85193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85929E-03, -9.95716E-03, -9.89979E-03, -9.73029E-03, -9.48160E-03, -9.17877E-03, -8.84081E-03, -8.48202E-03, -8.11312E-03, -7.74202E-03, -7.37453E-03, -7.01480E-03, -6.66574E-03, -6.32931E-03, -6.00675E-03,
 -6.14957E-03, -6.47738E-03, -6.81893E-03, -7.17296E-03, -7.53754E-03, -7.90985E-03, -8.28595E-03, -8.66045E-03, -9.02621E-03, -9.37381E-03, -9.69113E-03, -9.96268E-03, -1.01691E-02, -1.02864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03622E-02, -1.03412E-02, -1.01940E-02, -9.95624E-03, -9.65551E-03, -9.31290E-03, -8.94444E-03, -8.56223E-03, -8.17532E-03, -7.79037E-03, -7.41223E-03, -7.04430E-03, -6.68895E-03, -6.34770E-03, -6.02145E-03,
 -6.16107E-03, -6.49454E-03, -6.84366E-03, -7.20777E-03, -7.58566E-03, -7.97551E-03, -8.37465E-03, -8.77937E-03, -9.18472E-03, -9.58417E-03, -9.96943E-03, -1.03301E-02, -1.06536E-02, -1.09252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09206E-02, -1.06370E-02, -1.02954E-02, -9.91516E-03, -9.51159E-03, -9.09629E-03, -8.67805E-03, -8.26339E-03, -7.85707E-03, -7.46247E-03, -7.08190E-03, -6.71685E-03, -6.36819E-03, -6.03630E-03,
 -6.17269E-03, -6.51373E-03, -6.87295E-03, -7.25040E-03, -7.64585E-03, -8.05870E-03, -8.48787E-03, -8.93174E-03, -9.38804E-03, -9.85381E-03, -1.03253E-02, -1.07983E-02, -1.12681E-02, -1.17307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16633E-02, -1.12043E-02, -1.07286E-02, -1.02458E-02, -9.76334E-03, -9.28739E-03, -8.82244E-03, -8.37179E-03, -7.93775E-03, -7.52183E-03, -7.12488E-03, -6.74729E-03, -6.38906E-03, -6.04992E-03,
 -6.18256E-03, -6.53259E-03, -6.90378E-03, -7.29705E-03, -7.71326E-03, -8.15323E-03, -8.61774E-03, -9.10752E-03, -9.62339E-03, -1.01663E-02, -1.07378E-02, -1.13403E-02, -1.19780E-02, -1.26583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25274E-02, -1.18638E-02, -1.12314E-02, -1.06283E-02, -1.00534E-02, -9.50626E-03, -8.98644E-03, -8.49351E-03, -8.02692E-03, -7.58596E-03, -7.16982E-03, -6.77757E-03, -6.40819E-03, -6.06064E-03,
 -6.18851E-03, -6.54837E-03, -6.93269E-03, -7.34331E-03, -7.78231E-03, -8.25205E-03, -8.75528E-03, -9.29530E-03, -9.87619E-03, -1.05032E-02, -1.11832E-02, -1.19258E-02, -1.27443E-02, -1.36579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44543E-02, -1.34643E-02, -1.25781E-02, -1.17750E-02, -1.10406E-02, -1.03646E-02, -9.73951E-03, -9.15960E-03, -8.62037E-03, -8.11815E-03, -7.64983E-03, -7.21275E-03, -6.80455E-03, -6.42310E-03, -6.06649E-03,
 -6.18820E-03, -6.55811E-03, -6.95591E-03, -7.38443E-03, -7.84698E-03, -8.34751E-03, -8.89081E-03, -9.48277E-03, -1.01308E-02, -1.08445E-02, -1.16362E-02, -1.25225E-02, -1.35258E-02, -1.46769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57076E-02, -1.44210E-02, -1.33069E-02, -1.23283E-02, -1.14586E-02, -1.06782E-02, -9.97255E-03, -9.33052E-03, -8.74345E-03, -8.20444E-03, -7.70794E-03, -7.24934E-03, -6.82482E-03, -6.43110E-03, -6.06535E-03,
 -6.17920E-03, -6.55874E-03, -6.96959E-03, -7.41552E-03, -7.90108E-03, -8.43177E-03, -9.01438E-03, -9.65732E-03, -1.03713E-02, -1.11699E-02, -1.20709E-02, -1.30975E-02, -1.42808E-02, -1.56623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69168E-02, -1.53440E-02, -1.40087E-02, -1.28592E-02, -1.18574E-02, -1.09749E-02, -1.01903E-02, -9.48746E-03, -8.85354E-03, -8.27857E-03, -7.75459E-03, -7.27512E-03, -6.83486E-03, -6.42940E-03, -6.05503E-03,
 -6.15912E-03, -6.54724E-03, -6.96988E-03, -7.43173E-03, -7.93849E-03, -8.49712E-03, -9.11625E-03, -9.80665E-03, -1.05820E-02, -1.14597E-02, -1.24622E-02, -1.36191E-02, -1.49688E-02, -1.65629E-02, -1.84702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80155E-02, -1.61817E-02, -1.46437E-02, -1.33368E-02, -1.22129E-02, -1.12358E-02, -1.03782E-02, -9.61889E-03, -8.94159E-03, -8.33343E-03, -7.78419E-03, -7.28566E-03, -6.83117E-03, -6.41525E-03, -6.03335E-03,
 -6.12572E-03, -6.52076E-03, -6.95320E-03, -7.42855E-03, -7.95351E-03, -8.53635E-03, -9.18731E-03, -9.91924E-03, -1.07484E-02, -1.16954E-02, -1.27870E-02, -1.40578E-02, -1.55528E-02, -1.73315E-02, -1.94728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89441E-02, -1.68878E-02, -1.51757E-02, -1.37328E-02, -1.25030E-02, -1.14437E-02, -1.05224E-02, -9.71409E-03, -8.99917E-03, -8.36236E-03, -7.79149E-03, -7.27683E-03, -6.81050E-03, -6.38608E-03, -5.99828E-03,
 -6.07696E-03, -6.47675E-03, -6.91633E-03, -7.40191E-03, -7.94103E-03, -8.54303E-03, -9.21949E-03, -9.98494E-03, -1.08577E-02, -1.18611E-02, -1.30250E-02, -1.43880E-02, -1.60003E-02, -1.79274E-02, -2.02555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96532E-02, -1.74233E-02, -1.55739E-02, -1.40230E-02, -1.27086E-02, -1.15835E-02, -1.06112E-02, -9.76364E-03, -9.01883E-03, -8.35947E-03, -7.77184E-03, -7.24494E-03, -6.76994E-03, -6.33960E-03, -5.94802E-03,
 -6.01116E-03, -6.41306E-03, -6.85657E-03, -7.34841E-03, -7.89679E-03, -8.51182E-03, -9.20610E-03, -9.99536E-03, -1.08994E-02, -1.19435E-02, -1.31596E-02, -1.45891E-02, -1.62853E-02, -1.83177E-02, -2.07767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01056E-02, -1.77582E-02, -1.58143E-02, -1.41882E-02, -1.28145E-02, -1.16430E-02, -1.06348E-02, -9.75988E-03, -8.99447E-03, -8.31992E-03, -7.72137E-03, -7.18695E-03, -6.70706E-03, -6.27389E-03, -5.88106E-03,
 -5.92702E-03, -6.32805E-03, -6.77185E-03, -7.26546E-03, -7.81752E-03, -8.43866E-03, -9.14206E-03, -9.94421E-03, -1.08658E-02, -1.19329E-02, -1.31789E-02, -1.46462E-02, -1.63895E-02, -1.84795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02777E-02, -1.78732E-02, -1.58811E-02, -1.42154E-02, -1.28100E-02, -1.16135E-02, -1.05863E-02, -9.69718E-03, -8.92157E-03, -8.24007E-03, -7.63721E-03, -7.10054E-03, -6.62003E-03, -6.18751E-03, -5.79627E-03,
 -5.82368E-03, -6.22064E-03, -6.66080E-03, -7.15135E-03, -7.70110E-03, -8.32091E-03, -9.02416E-03, -9.82756E-03, -1.07520E-02, -1.18237E-02, -1.30759E-02, -1.45509E-02, -1.63028E-02, -1.84010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01604E-02, -1.77597E-02, -1.57666E-02, -1.40980E-02, -1.26894E-02, -1.14904E-02, -1.04616E-02, -9.57215E-03, -8.79734E-03, -8.11767E-03, -7.51751E-03, -6.98425E-03, -6.50770E-03, -6.07954E-03, -5.69295E-03,
 -5.70077E-03, -6.09034E-03, -6.52278E-03, -7.00528E-03, -7.54659E-03, -8.15744E-03, -8.85107E-03, -9.64387E-03, -1.05563E-02, -1.16138E-02, -1.28487E-02, -1.43016E-02, -1.60239E-02, -1.80815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97587E-02, -1.74200E-02, -1.54714E-02, -1.38356E-02, -1.24518E-02, -1.12724E-02, -1.02596E-02, -9.38371E-03, -8.62080E-03, -7.95186E-03, -7.36156E-03, -6.83750E-03, -6.36960E-03, -5.94963E-03, -5.57081E-03,
 -5.55840E-03, -5.93725E-03, -6.35794E-03, -6.82744E-03, -7.35422E-03, -7.94862E-03, -8.62335E-03, -9.39404E-03, -1.02801E-02, -1.13056E-02, -1.25006E-02, -1.39029E-02, -1.55600E-02, -1.75316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90905E-02, -1.68663E-02, -1.50039E-02, -1.34338E-02, -1.21011E-02, -1.09621E-02, -9.98202E-03, -9.13303E-03, -8.39277E-03, -7.74320E-03, -7.16976E-03, -6.66057E-03, -6.20596E-03, -5.79798E-03, -5.43006E-03,
