  3.67189E-04,  4.54750E-04,  5.53460E-04,  6.64712E-04,  7.90067E-04,  9.31267E-04,  1.09025E-03,  1.26918E-03,  1.47040E-03,  1.69653E-03,  1.95039E-03,  2.23500E-03,  2.55360E-03,  2.90958E-03,  3.30638E-03,  3.74746E-03,  4.23613E-03,  4.77534E-03,  5.36745E-03,  6.01393E-03,  6.71487E-03,  7.46857E-03,  8.27085E-03,  9.11446E-03,  9.98836E-03,  1.08771E-02,  1.17605E-02,  1.26134E-02,  1.34068E-02,  1.41084E-02,  1.46860E-02,  1.51094E-02,  1.53548E-02,  1.54071E-02,  1.52627E-02,  1.49296E-02,  1.44266E-02,  1.37806E-02,  1.30233E-02,  1.21878E-02,  1.13058E-02,  1.04056E-02,  9.51074E-03,  8.63984E-03,  7.80663E-03,  7.02053E-03,  6.28734E-03,  5.60991E-03,  4.98886E-03,  4.42315E-03,  3.91059E-03,  3.44822E-03,  3.03265E-03,  2.66024E-03,  2.32732E-03,  2.03030E-03,  1.76571E-03,  1.53032E-03,  1.32110E-03,  1.13529E-03,  9.70357E-04,  8.24022E-04,  6.94225E-04,  5.79122E-04,  4.77066E-04,  3.86593E-04,  3.06398E-04,
  2.36437E-04,  3.18114E-04,  4.10975E-04,  5.16515E-04,  6.36426E-04,  7.72620E-04,  9.27246E-04,  1.10272E-03,  1.30173E-03,  1.52728E-03,  1.78267E-03,  2.07152E-03,  2.39777E-03,  2.76562E-03,  3.17951E-03,  3.64403E-03,  4.16375E-03,  4.74310E-03,  5.38604E-03,  6.09569E-03,  6.87390E-03,  7.72055E-03,  8.63280E-03,  9.60417E-03,  1.06235E-02,  1.16738E-02,  1.27317E-02,  1.37665E-02,  1.47410E-02,  1.56130E-02,  1.63381E-02,  1.68743E-02,  1.71873E-02,  1.72554E-02,  1.70732E-02,  1.66521E-02,  1.60194E-02,  1.52129E-02,  1.42769E-02,  1.32559E-02,  1.21916E-02,  1.11192E-02,  1.00672E-02,  9.05681E-03,  8.10263E-03,  7.21375E-03,  6.39484E-03,  5.64717E-03,  4.96956E-03,  4.35915E-03,  3.81200E-03,  3.32352E-03,  2.88886E-03,  2.50313E-03,  2.16157E-03,  1.85963E-03,  1.59309E-03,  1.35805E-03,  1.15095E-03,  9.68595E-04,  8.08095E-04,  6.66883E-04,  5.42673E-04,  4.33442E-04,  3.37404E-04,  2.52983E-04,  1.78794E-04,
  9.27149E-05,  1.67034E-04,  2.52405E-04,  3.50409E-04,  4.62857E-04,  5.91815E-04,  7.39633E-04,  9.08982E-04,  1.10288E-03,  1.32474E-03,  1.57837E-03,  1.86802E-03,  2.19838E-03,  2.57459E-03,  3.00221E-03,  3.48712E-03,  4.03548E-03,  4.65349E-03,  5.34713E-03,  6.12179E-03,  6.98171E-03,  7.92923E-03,  8.96377E-03,  1.00807E-02,  1.12695E-02,  1.25128E-02,  1.37838E-02,  1.50459E-02,  1.62519E-02,  1.73458E-02,  1.82667E-02,  1.89548E-02,  1.93601E-02,  1.94502E-02,  1.92167E-02,  1.86771E-02,  1.78708E-02,  1.68531E-02,  1.56858E-02,  1.44298E-02,  1.31393E-02,  1.18583E-02,  1.06204E-02,  9.44884E-03,  8.35831E-03,  7.35648E-03,  6.44583E-03,  5.62508E-03,  4.89044E-03,  4.23655E-03,  3.65716E-03,  3.14567E-03,  2.69547E-03,  2.30016E-03,  1.95370E-03,  1.65054E-03,  1.38556E-03,  1.15419E-03,  9.52295E-04,  7.76228E-04,  6.22751E-04,  4.89016E-04,  3.72521E-04,  2.71080E-04,  1.82779E-04,  1.05952E-04,  3.91485E-05,
 -6.43663E-05,  9.92267E-07,  7.70703E-05,  1.65518E-04,  2.68240E-04,  3.87437E-04,  5.25641E-04,  6.85762E-04,  8.71137E-04,  1.08557E-03,  1.33340E-03,  1.61952E-03,  1.94944E-03,  2.32931E-03,  2.76591E-03,  3.26665E-03,  3.83947E-03,  4.49274E-03,  5.23495E-03,  6.07440E-03,  7.01855E-03,  8.07323E-03,  9.24143E-03,  1.05217E-02,  1.19062E-02,  1.33780E-02,  1.49085E-02,  1.64545E-02,  1.79571E-02,  1.93426E-02,  2.05261E-02,  2.14217E-02,  2.19547E-02,  2.20758E-02,  2.17722E-02,  2.10699E-02,  2.00287E-02,  1.87299E-02,  1.72616E-02,  1.57069E-02,  1.41363E-02,  1.26038E-02,  1.11478E-02,  9.79241E-03,  8.55063E-03,  7.42713E-03,  6.42068E-03,  5.52622E-03,  4.73629E-03,  4.04225E-03,  3.43495E-03,  2.90532E-03,  2.44464E-03,  2.04481E-03,  1.69838E-03,  1.39863E-03,  1.13955E-03,  9.15839E-04,  7.22796E-04,  5.56323E-04,  4.12846E-04,  2.89257E-04,  1.82862E-04,  9.13337E-05,  1.26592E-05, -5.48964E-05, -1.12829E-04,
 -2.35082E-04, -1.80409E-04, -1.15578E-04, -3.89008E-05,  5.15943E-05,  1.58209E-04,  2.83625E-04,  4.30963E-04,  6.03842E-04,  8.06454E-04,  1.04363E-03,  1.32093E-03,  1.64469E-03,  2.02212E-03,  2.46135E-03,  2.97144E-03,  3.56240E-03,  4.24508E-03,  5.03101E-03,  5.93207E-03,  6.95993E-03,  8.12516E-03,  9.43596E-03,  1.08962E-02,  1.25028E-02,  1.42420E-02,  1.60854E-02,  1.79845E-02,  1.98676E-02,  2.16375E-02,  2.31769E-02,  2.43597E-02,  2.50725E-02,  2.52384E-02,  2.48364E-02,  2.39076E-02,  2.25443E-02,  2.08684E-02,  1.90067E-02,  1.70729E-02,  1.51575E-02,  1.33249E-02,  1.16166E-02,  1.00552E-02,  8.64938E-03,  7.39844E-03,  6.29543E-03,  5.32988E-03,  4.48951E-03,  3.76146E-03,  3.13305E-03,  2.59227E-03,  2.12803E-03,  1.73029E-03,  1.39009E-03,  1.09948E-03,  8.51542E-04,  6.40212E-04,  4.60260E-04,  3.07170E-04,  1.77059E-04,  6.65977E-05, -2.70614E-05, -1.06353E-04, -1.73354E-04, -2.29838E-04, -2.77315E-04,
 -4.19568E-04, -3.77412E-04, -3.25923E-04, -2.63410E-04, -1.87873E-04, -9.69524E-05,  1.21368E-05,  1.42676E-04,  2.98524E-04,  4.84206E-04,  7.05020E-04,  9.67138E-04,  1.27773E-03,  1.64508E-03,  2.07871E-03,  2.58946E-03,  3.18958E-03,  3.89275E-03,  4.71401E-03,  5.66953E-03,  6.77618E-03,  8.05072E-03,  9.50849E-03,  1.11612E-02,  1.30139E-02,  1.50601E-02,  1.72754E-02,  1.96093E-02,  2.19775E-02,  2.42552E-02,  2.62795E-02,  2.78647E-02,  2.88347E-02,  2.90660E-02,  2.85240E-02,  2.72750E-02,  2.54652E-02,  2.32807E-02,  2.09054E-02,  1.84936E-02,  1.61586E-02,  1.39738E-02,  1.19799E-02,  1.01938E-02,  8.61586E-03,  7.23678E-03,  6.04141E-03,  5.01201E-03,  4.13013E-03,  3.37777E-03,  2.73808E-03,  2.19572E-03,  1.73697E-03,  1.34970E-03,  1.02337E-03,  7.48814E-04,  5.18175E-04,  3.24721E-04,  1.62714E-04,  2.72791E-05, -8.57144E-05, -1.79761E-04, -2.57812E-04, -3.22357E-04, -3.75496E-04, -4.18997E-04, -4.54352E-04,
 -6.17800E-04, -5.90083E-04, -5.54150E-04, -5.08352E-04, -4.50715E-04, -3.78874E-04, -2.90002E-04, -1.80725E-04, -4.70180E-05,  1.15908E-04,  3.13736E-04,  5.53194E-04,  8.42216E-04,  1.19012E-03,  1.60782E-03,  2.10797E-03,  2.70520E-03,  3.41624E-03,  4.26003E-03,  5.25768E-03,  6.43223E-03,  7.80808E-03,  9.40982E-03,  1.12602E-02,  1.33763E-02,  1.57645E-02,  1.84110E-02,  2.12702E-02,  2.42491E-02,  2.71927E-02,  2.98784E-02,  3.20312E-02,  3.33736E-02,  3.37019E-02,  3.29575E-02,  3.12503E-02,  2.88181E-02,  2.59487E-02,  2.29084E-02,  1.99027E-02,  1.70677E-02,  1.44803E-02,  1.21736E-02,  1.01517E-02,  8.40182E-03,  6.90172E-03,  5.62522E-03,  4.54534E-03,  3.63608E-03,  2.87347E-03,  2.23596E-03,  1.70455E-03,  1.26272E-03,  8.96239E-04,  5.92973E-04,  3.42605E-04,  1.36427E-04, -3.28901E-05, -1.71494E-04, -2.84527E-04, -3.76286E-04, -4.50352E-04, -5.09708E-04, -5.56838E-04, -5.93805E-04, -6.22326E-04, -6.43830E-04,
 -8.29567E-04, -8.18274E-04, -8.00205E-04, -7.73807E-04, -7.37190E-04, -6.88056E-04, -6.23616E-04, -5.40490E-04, -4.34584E-04, -3.00955E-04, -1.33645E-04,  7.45093E-05,  3.32091E-04,  6.49351E-04,  1.03848E-03,  1.51393E-03,  2.09269E-03,  2.79465E-03,  3.64290E-03,  4.66394E-03,  5.88778E-03,  7.34776E-03,  9.07977E-03,  1.11206E-02,  1.35045E-02,  1.62572E-02,  1.93851E-02,  2.28583E-02,  2.65862E-02,  3.03873E-02,  3.39656E-02,  3.69175E-02,  3.88015E-02,  3.92746E-02,  3.82347E-02,  3.58698E-02,  3.25732E-02,  2.87924E-02,  2.49083E-02,  2.11849E-02,  1.77746E-02,  1.47459E-02,  1.21128E-02,  9.85819E-03,  7.94911E-03,  6.34615E-03,  5.00912E-03,  3.89985E-03,  2.98372E-03,  2.23006E-03,  1.61230E-03,  1.10765E-03,  6.96807E-04,  3.63497E-04,  9.41192E-05, -1.22660E-04, -2.96243E-04, -4.34408E-04, -5.43574E-04, -6.29024E-04, -6.95104E-04, -7.45381E-04, -7.82780E-04, -8.09697E-04, -8.28095E-04, -8.39580E-04, -8.45466E-04,
 -1.05445E-03, -1.06160E-03, -1.06376E-03, -1.05954E-03, -1.04720E-03, -1.02460E-03, -9.89086E-04, -9.37378E-04, -8.65444E-04, -7.68328E-04, -6.39958E-04, -4.72908E-04, -2.58131E-04,  1.53625E-05,  3.60871E-04,  7.94427E-04,  1.33526E-03,  2.00634E-03,  2.83489E-03,  3.85301E-03,  5.09813E-03,  6.61337E-03,  8.44753E-03,  1.06541E-02,  1.32890E-02,  1.64046E-02,  2.00385E-02,  2.41926E-02,  2.87978E-02,  3.36615E-02,  3.84098E-02,  4.24645E-02,  4.51268E-02,  4.58139E-02,  4.43453E-02,  4.10475E-02,  3.65757E-02,  3.16197E-02,  2.67072E-02,  2.21576E-02,  1.81211E-02,  1.46388E-02,  1.16908E-02,  9.22791E-03,  7.19031E-03,  5.51723E-03,  4.15193E-03,  3.04373E-03,  2.14858E-03,  1.42891E-03,  8.53033E-04,  3.94526E-04,  3.14758E-05, -2.54169E-04, -4.77218E-04, -6.49774E-04, -7.81698E-04, -8.81001E-04, -9.54180E-04, -1.00649E-03, -1.04218E-03, -1.06467E-03, -1.07672E-03, -1.08054E-03, -1.07793E-03, -1.07029E-03, -1.05879E-03,
 -1.29181E-03, -1.31942E-03, -1.34419E-03, -1.36497E-03, -1.38025E-03, -1.38815E-03, -1.38626E-03, -1.37155E-03, -1.34019E-03, -1.28741E-03, -1.20723E-03, -1.09218E-03, -9.33036E-04, -7.18346E-04, -4.34019E-04, -6.27594E-05,  4.16570E-04,  1.02968E-03,  1.80768E-03,  2.78804E-03,  4.01554E-03,  5.54330E-03,  7.43361E-03,  9.75826E-03,  1.25976E-02,  1.60363E-02,  2.01538E-02,  2.50010E-02,  3.05562E-02,  3.66459E-02,  4.28349E-02,  4.83330E-02,  5.20648E-02,  5.30547E-02,  5.09862E-02,  4.64226E-02,  4.04373E-02,  3.40593E-02,  2.79813E-02,  2.25543E-02,  1.78955E-02,  1.39942E-02,  1.07804E-02,  8.16327E-03,  6.05086E-03,  4.35822E-03,  3.01073E-03,  1.94467E-03,  1.10659E-03,  4.52210E-04, -5.48307E-05, -4.44172E-04, -7.39847E-04, -9.61254E-04, -1.12399E-03, -1.24055E-03, -1.32092E-03, -1.37306E-03, -1.40328E-03, -1.41661E-03, -1.41700E-03, -1.40759E-03, -1.39084E-03, -1.36866E-03, -1.34258E-03, -1.31376E-03, -1.28311E-03,
 -1.54076E-03, -1.59079E-03, -1.64053E-03, -1.68911E-03, -1.73538E-03, -1.77780E-03, -1.81436E-03, -1.84243E-03, -1.85860E-03, -1.85847E-03, -1.83643E-03, -1.78529E-03, -1.69596E-03, -1.55694E-03, -1.35381E-03, -1.06848E-03, -6.78471E-04, -1.55901E-04,  5.33598E-04,  1.43219E-03,  2.59131E-03,  4.07337E-03,  5.95351E-03,  8.32124E-03,  1.12814E-02,  1.49528E-02,  1.94611E-02,  2.49178E-02,  3.13717E-02,  3.87066E-02,  4.64664E-02,  5.36494E-02,  5.87010E-02,  6.00743E-02,  5.72429E-02,  5.11322E-02,  4.34057E-02,  3.55030E-02,  2.82633E-02,  2.20256E-02,  1.68395E-02,  1.26212E-02,  9.24003E-03,  6.55925E-03,  4.45285E-03,  2.81148E-03,  1.54311E-03,  5.71743E-04, -1.64571E-04, -7.15875E-04, -1.12231E-03, -1.41588E-03, -1.62197E-03, -1.76066E-03, -1.84773E-03, -1.89555E-03, -1.91381E-03, -1.91002E-03, -1.89004E-03, -1.85838E-03, -1.81849E-03, -1.77303E-03, -1.72402E-03, -1.67298E-03, -1.62103E-03, -1.56903E-03, -1.51756E-03,
 -1.80015E-03, -1.87448E-03, -1.95144E-03, -2.03055E-03, -2.11110E-03, -2.19205E-03, -2.27191E-03, -2.34865E-03, -2.41947E-03, -2.48066E-03, -2.52725E-03, -2.55272E-03, -2.54858E-03, -2.50378E-03, -2.40413E-03, -2.23149E-03, -1.96277E-03, -1.56880E-03, -1.01297E-03, -2.49552E-04,  7.78217E-04,  2.14036E-03,  3.92273E-03,  6.22980E-03,  9.18721E-03,  1.29429E-02,  1.76636E-02,  2.35177E-02,  3.06276E-02,  3.89537E-02,  4.80639E-02,  5.68006E-02,  6.31377E-02,  6.48866E-02,  6.12716E-02,  5.36473E-02,  4.43236E-02,  3.51235E-02,  2.69762E-02,  2.01699E-02,  1.46702E-02,  1.03181E-02,  6.92464E-03,  4.31076E-03,  2.32018E-03,  8.22185E-04, -2.90046E-04, -1.10254E-03, -1.68380E-03, -2.08795E-03, -2.35744E-03, -2.52535E-03, -2.61735E-03, -2.65323E-03, -2.64818E-03, -2.61382E-03, -2.55896E-03, -2.49026E-03, -2.41271E-03, -2.33001E-03, -2.24489E-03, -2.15932E-03, -2.07471E-03, -1.99204E-03, -1.91195E-03, -1.83487E-03, -1.76101E-03,
 -2.06859E-03, -2.16894E-03, -2.27521E-03, -2.38743E-03, -2.50541E-03, -2.62873E-03, -2.75663E-03, -2.88785E-03, -3.02050E-03, -3.15179E-03, -3.27784E-03, -3.39320E-03, -3.49052E-03, -3.55985E-03, -3.58801E-03, -3.55764E-03, -3.44608E-03, -3.22407E-03, -2.85409E-03, -2.28845E-03, -1.46700E-03, -3.14555E-04,  1.26218E-03,  3.37785E-03,  6.17175E-03,  9.81007E-03,  1.44839E-02,  2.03952E-02,  2.77101E-02,  3.64395E-02,  4.61808E-02,  5.57086E-02,  6.27296E-02,  6.46538E-02,  6.05460E-02,  5.20467E-02,  4.18694E-02,  3.20492E-02,  2.35451E-02,  1.65996E-02,  1.11197E-02,  6.89562E-03,  3.69907E-03,  1.32124E-03, -4.15670E-04, -1.65756E-03, -2.52148E-03, -3.09985E-03, -3.46479E-03, -3.67203E-03, -3.76425E-03, -3.77390E-03, -3.72547E-03, -3.63729E-03, -3.52300E-03, -3.39264E-03, -3.25352E-03, -3.11090E-03, -2.96851E-03, -2.82889E-03, -2.69377E-03, -2.56422E-03, -2.44087E-03, -2.32400E-03, -2.21368E-03, -2.10979E-03, -2.01214E-03,
