  1.81398E-03,  1.99896E-03,  2.20425E-03,  2.43210E-03,  2.68500E-03,  2.96569E-03,  3.27718E-03,  3.62273E-03,  4.00595E-03,  4.43071E-03,  4.90122E-03,  5.42203E-03,  5.99801E-03,  6.63437E-03,  7.33662E-03,  8.11055E-03,  8.96213E-03,  9.89735E-03,  1.09220E-02,  1.20412E-02,  1.32588E-02,  1.45762E-02,  1.59912E-02,  1.74955E-02,  1.90727E-02,  2.06956E-02,  2.23234E-02,  2.39009E-02,  2.53597E-02,  2.66231E-02,  2.76150E-02,  2.82715E-02,  2.85521E-02,  2.84466E-02,  2.79758E-02,  2.71858E-02,  2.61376E-02,  2.48971E-02,  2.35270E-02,  2.20819E-02,  2.06061E-02,  1.91344E-02,  1.76926E-02,  1.62993E-02,  1.49677E-02,  1.37064E-02,  1.25206E-02,  1.14129E-02,  1.03839E-02,  9.43264E-03,  8.55698E-03,  7.75393E-03,  7.01989E-03,  6.35086E-03,  5.74261E-03,  5.19081E-03,  4.69113E-03,  4.23935E-03,  3.83140E-03,  3.46340E-03,  3.13170E-03,  2.83291E-03,  2.56387E-03,  2.32168E-03,  2.10367E-03,  1.90743E-03,  1.73076E-03,
  1.61444E-03,  1.79182E-03,  1.98972E-03,  2.21056E-03,  2.45700E-03,  2.73201E-03,  3.03884E-03,  3.38112E-03,  3.76279E-03,  4.18822E-03,  4.66217E-03,  5.18985E-03,  5.77693E-03,  6.42958E-03,  7.15451E-03,  7.95896E-03,  8.85069E-03,  9.83794E-03,  1.09292E-02,  1.21331E-02,  1.34574E-02,  1.49082E-02,  1.64883E-02,  1.81942E-02,  2.00131E-02,  2.19181E-02,  2.38639E-02,  2.57830E-02,  2.75859E-02,  2.91665E-02,  3.04153E-02,  3.12376E-02,  3.15736E-02,  3.14102E-02,  3.07824E-02,  2.97612E-02,  2.84370E-02,  2.69022E-02,  2.52399E-02,  2.35180E-02,  2.17884E-02,  2.00890E-02,  1.84461E-02,  1.68775E-02,  1.53943E-02,  1.40033E-02,  1.27074E-02,  1.15071E-02,  1.04012E-02,  9.38664E-03,  8.45969E-03,  7.61574E-03,  6.84974E-03,  6.15636E-03,  5.53021E-03,  4.96590E-03,  4.45820E-03,  4.00208E-03,  3.59277E-03,  3.22582E-03,  2.89708E-03,  2.60271E-03,  2.33922E-03,  2.10340E-03,  1.89235E-03,  1.70346E-03,  1.53436E-03,
  1.39753E-03,  1.56550E-03,  1.75402E-03,  1.96563E-03,  2.20318E-03,  2.46983E-03,  2.76908E-03,  3.10485E-03,  3.48148E-03,  3.90375E-03,  4.37696E-03,  4.90697E-03,  5.50023E-03,  6.16388E-03,  6.90580E-03,  7.73473E-03,  8.66031E-03,  9.69320E-03,  1.08451E-02,  1.21284E-02,  1.35561E-02,  1.51407E-02,  1.68922E-02,  1.88152E-02,  2.09043E-02,  2.31373E-02,  2.54670E-02,  2.78141E-02,  3.00625E-02,  3.20649E-02,  3.36608E-02,  3.47071E-02,  3.51125E-02,  3.48606E-02,  3.40102E-02,  3.26739E-02,  3.09866E-02,  2.90782E-02,  2.70572E-02,  2.50062E-02,  2.29832E-02,  2.10271E-02,  1.91624E-02,  1.74040E-02,  1.57597E-02,  1.42329E-02,  1.28237E-02,  1.15298E-02,  1.03474E-02,  9.27133E-03,  8.29571E-03,  7.41409E-03,  6.61975E-03,  5.90590E-03,  5.26580E-03,  4.69293E-03,  4.18106E-03,  3.72430E-03,  3.31716E-03,  2.95455E-03,  2.63182E-03,  2.34472E-03,  2.08937E-03,  1.86230E-03,  1.66039E-03,  1.48082E-03,  1.32108E-03,
  1.16327E-03,  1.31993E-03,  1.49697E-03,  1.69703E-03,  1.92310E-03,  2.17851E-03,  2.46701E-03,  2.79278E-03,  3.16048E-03,  3.57531E-03,  4.04307E-03,  4.57019E-03,  5.16388E-03,  5.83215E-03,  6.58401E-03,  7.42961E-03,  8.38044E-03,  9.44960E-03,  1.06520E-02,  1.20046E-02,  1.35264E-02,  1.52375E-02,  1.71581E-02,  1.93050E-02,  2.16857E-02,  2.42893E-02,  2.70737E-02,  2.99506E-02,  3.27738E-02,  3.53393E-02,  3.74094E-02,  3.87626E-02,  3.92558E-02,  3.88685E-02,  3.77017E-02,  3.59362E-02,  3.37744E-02,  3.13974E-02,  2.89439E-02,  2.65097E-02,  2.41553E-02,  2.19165E-02,  1.98128E-02,  1.78535E-02,  1.60416E-02,  1.43758E-02,  1.28526E-02,  1.14662E-02,  1.02099E-02,  9.07584E-03,  8.05578E-03,  7.14116E-03,  6.32340E-03,  5.59405E-03,  4.94493E-03,  4.36828E-03,  3.85680E-03,  3.40370E-03,  3.00274E-03,  2.64819E-03,  2.33489E-03,  2.05816E-03,  1.81379E-03,  1.59805E-03,  1.40758E-03,  1.23941E-03,  1.09091E-03,
  9.11883E-04,  1.05529E-03,  1.21866E-03,  1.40475E-03,  1.61662E-03,  1.85778E-03,  2.13216E-03,  2.44416E-03,  2.79875E-03,  3.20148E-03,  3.65858E-03,  4.17701E-03,  4.76459E-03,  5.43013E-03,  6.18359E-03,  7.03635E-03,  8.00153E-03,  9.09444E-03,  1.03331E-02,  1.17389E-02,  1.33372E-02,  1.51572E-02,  1.72317E-02,  1.95939E-02,  2.22713E-02,  2.52746E-02,  2.85780E-02,  3.20942E-02,  3.56472E-02,  3.89597E-02,  4.16790E-02,  4.34564E-02,  4.40621E-02,  4.34707E-02,  4.18578E-02,  3.95153E-02,  3.67462E-02,  3.37971E-02,  3.08380E-02,  2.79721E-02,  2.52557E-02,  2.27155E-02,  2.03620E-02,  1.81963E-02,  1.62147E-02,  1.44106E-02,  1.27758E-02,  1.13008E-02,  9.97549E-03,  8.78904E-03,  7.73058E-03,  6.78924E-03,  5.95436E-03,  5.21568E-03,  4.56350E-03,  3.98871E-03,  3.48291E-03,  3.03837E-03,  2.64809E-03,  2.30572E-03,  2.00558E-03,  1.74259E-03,  1.51225E-03,  1.31055E-03,  1.13396E-03,  9.79371E-04,  8.44051E-04,
  6.43794E-04,  7.71978E-04,  9.19480E-04,  1.08909E-03,  1.28398E-03,  1.50775E-03,  1.76448E-03,  2.05878E-03,  2.39584E-03,  2.78152E-03,  3.22238E-03,  3.72583E-03,  4.30018E-03,  4.95483E-03,  5.70047E-03,  6.54939E-03,  7.51593E-03,  8.61706E-03,  9.87333E-03,  1.13099E-02,  1.29581E-02,  1.48564E-02,  1.70514E-02,  1.95967E-02,  2.25475E-02,  2.59481E-02,  2.98068E-02,  3.40564E-02,  3.85025E-02,  4.27820E-02,  4.63779E-02,  4.87397E-02,  4.94921E-02,  4.86045E-02,  4.63813E-02,  4.32907E-02,  3.97768E-02,  3.61624E-02,  3.26420E-02,  2.93145E-02,  2.62215E-02,  2.33742E-02,  2.07698E-02,  1.83995E-02,  1.62519E-02,  1.43145E-02,  1.25742E-02,  1.10176E-02,  9.63078E-03,  8.39986E-03,  7.31107E-03,  6.35100E-03,  5.50676E-03,  4.76619E-03,  4.11793E-03,  3.55152E-03,  3.05740E-03,  2.62691E-03,  2.25227E-03,  1.92656E-03,  1.64360E-03,  1.39796E-03,  1.18484E-03,  1.00003E-03,  8.39842E-04,  7.01071E-04,  5.80908E-04,
  3.59680E-04,  4.70680E-04,  6.00090E-04,  7.50724E-04,  9.25800E-04,  1.12899E-03,  1.36449E-03,  1.63703E-03,  1.95200E-03,  2.31547E-03,  2.73428E-03,  3.21615E-03,  3.76973E-03,  4.40481E-03,  5.13251E-03,  5.96559E-03,  6.91895E-03,  8.01041E-03,  9.26185E-03,  1.07008E-02,  1.23628E-02,  1.42941E-02,  1.65545E-02,  1.92192E-02,  2.23762E-02,  2.61159E-02,  3.05023E-02,  3.55181E-02,  4.09788E-02,  4.64395E-02,  5.11693E-02,  5.43142E-02,  5.52642E-02,  5.39823E-02,  5.09823E-02,  4.69932E-02,  4.26380E-02,  3.83137E-02,  3.42208E-02,  3.04371E-02,  2.69790E-02,  2.38369E-02,  2.09932E-02,  1.84288E-02,  1.61252E-02,  1.40644E-02,  1.22288E-02,  1.06007E-02,  9.16284E-03,  7.89781E-03,  6.78884E-03,  5.81982E-03,  4.97552E-03,  4.24174E-03,  3.60546E-03,  3.05478E-03,  2.57900E-03,  2.16856E-03,  1.81496E-03,  1.51070E-03,  1.24918E-03,  1.02464E-03,  8.32055E-04,  6.67056E-04,  5.25850E-04,  4.05156E-04,  3.02136E-04,
  6.04556E-05,  1.52353E-04,  2.61492E-04,  3.90675E-04,  5.43131E-04,  7.22565E-04,  9.33218E-04,  1.17993E-03,  1.46820E-03,  1.80426E-03,  2.19514E-03,  2.64873E-03,  3.17390E-03,  3.78059E-03,  4.48000E-03,  5.28486E-03,  6.20990E-03,  7.27261E-03,  8.49454E-03,  9.90326E-03,  1.15354E-02,  1.34410E-02,  1.56887E-02,  1.83719E-02,  2.16112E-02,  2.55496E-02,  3.03250E-02,  3.60050E-02,  4.24622E-02,  4.92045E-02,  5.52655E-02,  5.93875E-02,  6.06168E-02,  5.89047E-02,  5.50610E-02,  5.01491E-02,  4.49831E-02,  4.00102E-02,  3.54117E-02,  3.12301E-02,  2.74521E-02,  2.40487E-02,  2.09904E-02,  1.82512E-02,  1.58078E-02,  1.36382E-02,  1.17212E-02,  1.00354E-02,  8.55971E-03,  7.27344E-03,  6.15661E-03,  5.19025E-03,  4.35667E-03,  3.63962E-03,  3.02432E-03,  2.49749E-03,  2.04733E-03,  1.66340E-03,  1.33654E-03,  1.05875E-03,  8.23080E-04,  6.23508E-04,  4.54840E-04,  3.12598E-04,  1.92939E-04,  9.25604E-05,  8.63438E-06,
 -2.52712E-04, -1.81752E-04, -9.49804E-05,  1.03627E-05,  1.37474E-04,  2.90049E-04,  4.72341E-04,  6.89228E-04,  9.46277E-04,  1.24981E-03,  1.60695E-03,  2.02571E-03,  2.51501E-03,  3.08476E-03,  3.74592E-03,  4.51071E-03,  5.39288E-03,  6.40832E-03,  7.57623E-03,  8.92110E-03,  1.04761E-02,  1.22886E-02,  1.44276E-02,  1.69943E-02,  2.01318E-02,  2.40290E-02,  2.89029E-02,  3.49300E-02,  4.20917E-02,  4.99195E-02,  5.72619E-02,  6.24384E-02,  6.40873E-02,  6.21224E-02,  5.76645E-02,  5.20991E-02,  4.63877E-02,  4.09905E-02,  3.60561E-02,  3.15951E-02,  2.75763E-02,  2.39636E-02,  2.07261E-02,  1.78381E-02,  1.52759E-02,  1.30163E-02,  1.10353E-02,  9.30850E-03,  7.81118E-03,  6.51904E-03,  5.40877E-03,  4.45843E-03,  3.64781E-03,  2.95852E-03,  2.37408E-03,  1.87989E-03,  1.46309E-03,  1.11245E-03,  8.18253E-04,  5.72091E-04,  3.66740E-04,  1.96010E-04,  5.46086E-05, -6.19746E-05, -1.57581E-04, -2.35475E-04, -2.98431E-04,
 -5.78405E-04, -5.30093E-04, -4.67651E-04, -3.88399E-04, -2.89208E-04, -1.66438E-04, -1.58665E-05,  1.67376E-04,  3.88873E-04,  6.54984E-04,  9.72892E-04,  1.35063E-03,  1.79711E-03,  2.32207E-03,  2.93606E-03,  3.65038E-03,  4.47716E-03,  5.42954E-03,  6.52235E-03,  7.77366E-03,  9.20779E-03,  1.08608E-02,  1.27897E-02,  1.50860E-02,  1.78931E-02,  2.14220E-02,  2.59486E-02,  3.17565E-02,  3.89693E-02,  4.72325E-02,  5.53607E-02,  6.14176E-02,  6.37177E-02,  6.20684E-02,  5.77178E-02,  5.21888E-02,  4.64864E-02,  4.10616E-02,  3.60528E-02,  3.14759E-02,  2.73153E-02,  2.35538E-02,  2.01764E-02,  1.71680E-02,  1.45106E-02,  1.21822E-02,  1.01578E-02,  8.40965E-03,  6.90951E-03,  5.62924E-03,  4.54196E-03,  3.62264E-03,  2.84846E-03,  2.19893E-03,  1.65594E-03,  1.20362E-03,  8.28204E-04,  5.17816E-04,  2.62274E-04,  5.28915E-05, -1.17719E-04, -2.55821E-04, -3.66710E-04, -4.54857E-04, -5.24029E-04, -5.77398E-04, -6.17630E-04,
 -9.14957E-04, -8.90837E-04, -8.54505E-04, -8.03398E-04, -7.34492E-04, -6.44240E-04, -5.28495E-04, -3.82436E-04, -2.00503E-04,  2.36686E-05,  2.97287E-04,  6.28412E-04,  1.02591E-03,  1.49936E-03,  2.05884E-03,  2.71465E-03,  3.47697E-03,  4.35547E-03,  5.35919E-03,  6.49692E-03,  7.77897E-03,  9.22140E-03,  1.08545E-02,  1.27380E-02,  1.49838E-02,  1.77841E-02,  2.14302E-02,  2.62812E-02,  3.26138E-02,  4.02854E-02,  4.83125E-02,  5.48515E-02,  5.81349E-02,  5.77376E-02,  5.46341E-02,  5.01454E-02,  4.51871E-02,  4.02134E-02,  3.54176E-02,  3.08876E-02,  2.66753E-02,  2.28161E-02,  1.93315E-02,  1.62281E-02,  1.34985E-02,  1.11243E-02,  9.07902E-03,  7.33192E-03,  5.85032E-03,  4.60185E-03,  3.55580E-03,  2.68386E-03,  1.96060E-03,  1.36351E-03,  8.72952E-04,  4.71979E-04,  1.46060E-04, -1.17168E-04, -3.28175E-04, -4.95788E-04, -6.27430E-04, -7.29320E-04, -8.06661E-04, -8.63798E-04, -9.04353E-04, -9.31341E-04, -9.47272E-04,
 -1.26047E-03, -1.26188E-03, -1.25320E-03, -1.23204E-03, -1.19550E-03, -1.14018E-03, -1.06202E-03, -9.56305E-04, -8.17518E-04, -6.39304E-04, -4.14425E-04, -1.34762E-04,  2.08606E-04,  6.25217E-04,  1.12488E-03,  1.71714E-03,  2.41045E-03,  3.21113E-03,  4.12208E-03,  5.14157E-03,  6.26273E-03,  7.47491E-03,  8.76922E-03,  1.01517E-02,  1.16684E-02,  1.34444E-02,  1.57298E-02,  1.89155E-02,  2.34402E-02,  2.94923E-02,  3.65565E-02,  4.32368E-02,  4.78920E-02,  4.96985E-02,  4.89443E-02,  4.64206E-02,  4.28420E-02,  3.86984E-02,  3.43165E-02,  2.99291E-02,  2.57075E-02,  2.17714E-02,  1.81949E-02,  1.50135E-02,  1.22323E-02,  9.83546E-03,  7.79421E-03,  6.07288E-03,  4.63348E-03,  3.43869E-03,  2.45354E-03,  1.64635E-03,  9.89117E-04,  4.57446E-04,  3.03912E-05, -3.09874E-04, -5.78406E-04, -7.87848E-04, -9.48768E-04, -1.06997E-03, -1.15876E-03, -1.22119E-03, -1.26226E-03, -1.28611E-03, -1.29614E-03, -1.29514E-03, -1.28541E-03,
 -1.61283E-03, -1.64085E-03, -1.66111E-03, -1.67137E-03, -1.66894E-03, -1.65056E-03, -1.61233E-03, -1.54965E-03, -1.45705E-03, -1.32820E-03, -1.15579E-03, -9.31558E-04, -6.46354E-04, -2.90388E-04,  1.46330E-04,  6.73231E-04,  1.29798E-03,  2.02468E-03,  2.85146E-03,  3.76732E-03,  4.74872E-03,  5.75685E-03,  6.73787E-03,  7.63068E-03,  8.38948E-03,  9.03089E-03,  9.71026E-03,  1.08073E-02,  1.29397E-02,  1.67553E-02,  2.24336E-02,  2.92161E-02,  3.55949E-02,  4.01752E-02,  4.23388E-02,  4.22007E-02,  4.02380E-02,  3.70129E-02,  3.30454E-02,  2.87650E-02,  2.44950E-02,  2.04558E-02,  1.67786E-02,  1.35255E-02,  1.07100E-02,  8.31459E-03,  6.30423E-03,  4.63581E-03,  3.26434E-03,  2.14658E-03,  1.24294E-03,  5.18331E-04, -5.77052E-05, -5.11180E-04, -8.64065E-04, -1.13476E-03, -1.33858E-03, -1.48819E-03, -1.59405E-03, -1.66474E-03, -1.70731E-03, -1.72750E-03, -1.73003E-03, -1.71870E-03, -1.69663E-03, -1.66635E-03, -1.62989E-03,
