 -1.11893E-03, -1.22221E-03, -1.33116E-03, -1.44599E-03, -1.56687E-03, -1.69400E-03, -1.82754E-03, -1.96763E-03, -2.11439E-03, -2.26791E-03, -2.42824E-03, -2.59540E-03, -2.76934E-03, -2.94998E-03, -3.13716E-03, -3.33066E-03, -3.53018E-03, -3.73532E-03, -3.94562E-03, -4.16049E-03, -4.37926E-03, -4.60114E-03, -4.82525E-03, -5.05060E-03, -5.27607E-03, -5.50047E-03, -5.72252E-03, -5.94086E-03, -6.15407E-03, -6.36069E-03, -6.55926E-03, -6.74831E-03, -6.92643E-03, -7.09226E-03, -7.24453E-03, -7.38212E-03, -7.50403E-03, -7.60944E-03, -7.69771E-03, -7.76842E-03, -7.82131E-03, -7.85637E-03, -7.87377E-03, -7.87386E-03, -7.85718E-03, -7.82441E-03, -7.77638E-03, -7.71399E-03, -7.63828E-03, -7.55030E-03, -7.45116E-03, -7.34200E-03, -7.22393E-03, -7.09807E-03, -6.96547E-03, -6.82718E-03, -6.68417E-03, -6.53736E-03, -6.38761E-03, -6.23572E-03, -6.08242E-03, -5.92837E-03, -5.77418E-03, -5.62039E-03, -5.46748E-03, -5.31589E-03, -5.16598E-03, -5.01808E-03, -4.87247E-03, -4.72940E-03, -4.58907E-03, -4.45164E-03, -4.31724E-03, -4.18599E-03, -4.05797E-03, -3.93322E-03, -3.81180E-03, -3.69371E-03, -3.57897E-03, -3.46755E-03, -3.35944E-03, -3.25460E-03, -3.15299E-03, -3.05455E-03, -2.95924E-03,
 -1.12221E-03, -1.22904E-03, -1.34195E-03, -1.46117E-03, -1.58693E-03, -1.71944E-03, -1.85892E-03, -2.00554E-03, -2.15945E-03, -2.32080E-03, -2.48967E-03, -2.66611E-03, -2.85012E-03, -3.04163E-03, -3.24053E-03, -3.44660E-03, -3.65955E-03, -3.87902E-03, -4.10450E-03, -4.33541E-03, -4.57103E-03, -4.81053E-03, -5.05295E-03, -5.29721E-03, -5.54210E-03, -5.78629E-03, -6.02836E-03, -6.26676E-03, -6.49991E-03, -6.72615E-03, -6.94380E-03, -7.15118E-03, -7.34666E-03, -7.52867E-03, -7.69574E-03, -7.84657E-03, -7.97998E-03, -8.09504E-03, -8.19099E-03, -8.26734E-03, -8.32381E-03, -8.36038E-03, -8.37726E-03, -8.37488E-03, -8.35386E-03, -8.31501E-03, -8.25929E-03, -8.18780E-03, -8.10169E-03, -8.00221E-03, -7.89064E-03, -7.76827E-03, -7.63638E-03, -7.49623E-03, -7.34903E-03, -7.19593E-03, -7.03803E-03, -6.87636E-03, -6.71186E-03, -6.54541E-03, -6.37780E-03, -6.20975E-03, -6.04192E-03, -5.87487E-03, -5.70914E-03, -5.54516E-03, -5.38332E-03, -5.22396E-03, -5.06737E-03, -4.91380E-03, -4.76343E-03, -4.61642E-03, -4.47292E-03, -4.33301E-03, -4.19675E-03, -4.06421E-03, -3.93539E-03, -3.81030E-03, -3.68893E-03, -3.57125E-03, -3.45722E-03, -3.34680E-03, -3.23991E-03, -3.13651E-03, -3.03651E-03,
 -1.12279E-03, -1.23315E-03, -1.35001E-03, -1.47365E-03, -1.60433E-03, -1.74231E-03, -1.88784E-03, -2.04115E-03, -2.20243E-03, -2.37186E-03, -2.54958E-03, -2.73569E-03, -2.93022E-03, -3.13316E-03, -3.34441E-03, -3.56379E-03, -3.79105E-03, -4.02580E-03, -4.26757E-03, -4.51574E-03, -4.76958E-03, -5.02819E-03, -5.29056E-03, -5.55551E-03, -5.82171E-03, -6.08770E-03, -6.35188E-03, -6.61254E-03, -6.86787E-03, -7.11599E-03, -7.35497E-03, -7.58290E-03, -7.79788E-03, -7.99809E-03, -8.18184E-03, -8.34758E-03, -8.49397E-03, -8.61989E-03, -8.72447E-03, -8.80714E-03, -8.86758E-03, -8.90576E-03, -8.92195E-03, -8.91665E-03, -8.89061E-03, -8.84478E-03, -8.78029E-03, -8.69841E-03, -8.60050E-03, -8.48801E-03, -8.36241E-03, -8.22518E-03, -8.07780E-03, -7.92167E-03, -7.75818E-03, -7.58862E-03, -7.41422E-03, -7.23612E-03, -7.05535E-03, -6.87288E-03, -6.68957E-03, -6.50621E-03, -6.32349E-03, -6.14203E-03, -5.96237E-03, -5.78498E-03, -5.61026E-03, -5.43856E-03, -5.27017E-03, -5.10533E-03, -4.94422E-03, -4.78701E-03, -4.63380E-03, -4.48469E-03, -4.33971E-03, -4.19891E-03, -4.06229E-03, -3.92982E-03, -3.80149E-03, -3.67724E-03, -3.55702E-03, -3.44076E-03, -3.32838E-03, -3.21980E-03, -3.11493E-03,
 -1.12038E-03, -1.23423E-03, -1.35502E-03, -1.48308E-03, -1.61870E-03, -1.76220E-03, -1.91387E-03, -2.07398E-03, -2.24280E-03, -2.42055E-03, -2.60743E-03, -2.80357E-03, -3.00907E-03, -3.22397E-03, -3.44821E-03, -3.68166E-03, -3.92408E-03, -4.17513E-03, -4.43433E-03, -4.70105E-03, -4.97455E-03, -5.25388E-03, -5.53796E-03, -5.82551E-03, -6.11509E-03, -6.40509E-03, -6.69372E-03, -6.97907E-03, -7.25908E-03, -7.53163E-03, -7.79451E-03, -8.04550E-03, -8.28241E-03, -8.50314E-03, -8.70570E-03, -8.88830E-03, -9.04935E-03, -9.18755E-03, -9.30187E-03, -9.39164E-03, -9.45650E-03, -9.49642E-03, -9.51172E-03, -9.50300E-03, -9.47115E-03, -9.41730E-03, -9.34278E-03, -9.24907E-03, -9.13777E-03, -9.01055E-03, -8.86912E-03, -8.71517E-03, -8.55039E-03, -8.37640E-03, -8.19474E-03, -8.00688E-03, -7.81417E-03, -7.61789E-03, -7.41918E-03, -7.21910E-03, -7.01858E-03, -6.81847E-03, -6.61952E-03, -6.42237E-03, -6.22760E-03, -6.03570E-03, -5.84708E-03, -5.66209E-03, -5.48103E-03, -5.30411E-03, -5.13153E-03, -4.96343E-03, -4.79991E-03, -4.64102E-03, -4.48681E-03, -4.33729E-03, -4.19243E-03, -4.05221E-03, -3.91657E-03, -3.78544E-03, -3.65874E-03, -3.53639E-03, -3.41829E-03, -3.30433E-03, -3.19441E-03,
 -1.11468E-03, -1.23195E-03, -1.35661E-03, -1.48904E-03, -1.62960E-03, -1.77863E-03, -1.93649E-03, -2.10352E-03, -2.28002E-03, -2.46628E-03, -2.66257E-03, -2.86909E-03, -3.08599E-03, -3.31337E-03, -3.55123E-03, -3.79949E-03, -4.05796E-03, -4.32633E-03, -4.60413E-03, -4.89076E-03, -5.18543E-03, -5.48719E-03, -5.79486E-03, -6.10709E-03, -6.42231E-03, -6.73873E-03, -7.05439E-03, -7.36712E-03, -7.67463E-03, -7.97447E-03, -8.26412E-03, -8.54103E-03, -8.80266E-03, -9.04656E-03, -9.27042E-03, -9.47210E-03, -9.64977E-03, -9.80188E-03, -9.92723E-03, -1.00250E-02, -1.00948E-02, -1.01366E-02, -1.01508E-02, -1.01381E-02, -1.00996E-02, -1.00365E-02, -9.95051E-03, -9.84332E-03, -9.71680E-03, -9.57290E-03, -9.41359E-03, -9.24082E-03, -9.05652E-03, -8.86254E-03, -8.66061E-03, -8.45238E-03, -8.23938E-03, -8.02300E-03, -7.80451E-03, -7.58506E-03, -7.36567E-03, -7.14725E-03, -6.93059E-03, -6.71639E-03, -6.50524E-03, -6.29764E-03, -6.09402E-03, -5.89474E-03, -5.70006E-03, -5.51023E-03, -5.32540E-03, -5.14570E-03, -4.97121E-03, -4.80197E-03, -4.63799E-03, -4.47926E-03, -4.32574E-03, -4.17737E-03, -4.03406E-03, -3.89573E-03, -3.76227E-03, -3.63358E-03, -3.50952E-03, -3.38998E-03, -3.27482E-03,
 -1.10537E-03, -1.22594E-03, -1.35440E-03, -1.49114E-03, -1.63658E-03, -1.79112E-03, -1.95519E-03, -2.12918E-03, -2.31346E-03, -2.50840E-03, -2.71432E-03, -2.93151E-03, -3.16020E-03, -3.40055E-03, -3.65263E-03, -3.91644E-03, -4.19183E-03, -4.47855E-03, -4.77616E-03, -5.08409E-03, -5.40153E-03, -5.72750E-03, -6.06079E-03, -6.39992E-03, -6.74321E-03, -7.08870E-03, -7.43421E-03, -7.77733E-03, -8.11546E-03, -8.44581E-03, -8.76550E-03, -9.07158E-03, -9.36111E-03, -9.63122E-03, -9.87920E-03, -1.01026E-02, -1.02991E-02, -1.04670E-02, -1.06049E-02, -1.07118E-02, -1.07872E-02, -1.08311E-02, -1.08439E-02, -1.08265E-02, -1.07802E-02, -1.07066E-02, -1.06075E-02, -1.04850E-02, -1.03412E-02, -1.01784E-02, -9.99885E-03, -9.80490E-03, -9.59869E-03, -9.38232E-03, -9.15778E-03, -8.92690E-03, -8.69138E-03, -8.45278E-03, -8.21248E-03, -7.97174E-03, -7.73167E-03, -7.49324E-03, -7.25729E-03, -7.02455E-03, -6.79564E-03, -6.57108E-03, -6.35130E-03, -6.13664E-03, -5.92738E-03, -5.72373E-03, -5.52583E-03, -5.33379E-03, -5.14765E-03, -4.96745E-03, -4.79315E-03, -4.62473E-03, -4.46209E-03, -4.30516E-03, -4.15383E-03, -4.00798E-03, -3.86748E-03, -3.73218E-03, -3.60195E-03, -3.47662E-03, -3.35604E-03,
 -1.09210E-03, -1.21585E-03, -1.34797E-03, -1.48891E-03, -1.63915E-03, -1.79914E-03, -1.96938E-03, -2.15033E-03, -2.34245E-03, -2.54617E-03, -2.76190E-03, -2.99002E-03, -3.23083E-03, -3.48459E-03, -3.75147E-03, -4.03152E-03, -4.32469E-03, -4.63078E-03, -4.94942E-03, -5.28006E-03, -5.62192E-03, -5.97399E-03, -6.33500E-03, -6.70342E-03, -7.07741E-03, -7.45485E-03, -7.83332E-03, -8.21014E-03, -8.58236E-03, -8.94682E-03, -9.30023E-03, -9.63917E-03, -9.96022E-03, -1.02600E-02, -1.05354E-02, -1.07834E-02, -1.10015E-02, -1.11875E-02, -1.13396E-02, -1.14568E-02, -1.15386E-02, -1.15847E-02, -1.15959E-02, -1.15732E-02, -1.15180E-02, -1.14323E-02, -1.13182E-02, -1.11781E-02, -1.10147E-02, -1.08305E-02, -1.06282E-02, -1.04103E-02, -1.01795E-02, -9.93812E-03, -9.68834E-03, -9.43227E-03, -9.17178E-03, -8.90861E-03, -8.64428E-03, -8.38015E-03, -8.11741E-03, -7.85712E-03, -7.60015E-03, -7.34728E-03, -7.09915E-03, -6.85627E-03, -6.61908E-03, -6.38791E-03, -6.16302E-03, -5.94461E-03, -5.73278E-03, -5.52762E-03, -5.32915E-03, -5.13735E-03, -4.95217E-03, -4.77354E-03, -4.60134E-03, -4.43545E-03, -4.27574E-03, -4.12204E-03, -3.97420E-03, -3.83205E-03, -3.69541E-03, -3.56410E-03, -3.43794E-03,
 -1.07454E-03, -1.20130E-03, -1.33692E-03, -1.48190E-03, -1.63680E-03, -1.80213E-03, -1.97846E-03, -2.16632E-03, -2.36626E-03, -2.57881E-03, -2.80446E-03, -3.04368E-03, -3.29690E-03, -3.56446E-03, -3.84663E-03, -4.14358E-03, -4.45534E-03, -4.78180E-03, -5.12268E-03, -5.47746E-03, -5.84541E-03, -6.22552E-03, -6.61650E-03, -7.01671E-03, -7.42422E-03, -7.83671E-03, -8.25153E-03, -8.66568E-03, -9.07586E-03, -9.47847E-03, -9.86974E-03, -1.02457E-02, -1.06024E-02, -1.09359E-02, -1.12425E-02, -1.15187E-02, -1.17613E-02, -1.19679E-02, -1.21364E-02, -1.22654E-02, -1.23544E-02, -1.24031E-02, -1.24124E-02, -1.23835E-02, -1.23181E-02, -1.22185E-02, -1.20872E-02, -1.19272E-02, -1.17414E-02, -1.15330E-02, -1.13049E-02, -1.10602E-02, -1.08018E-02, -1.05324E-02, -1.02544E-02, -9.97035E-03, -9.68220E-03, -9.39187E-03, -9.10106E-03, -8.81124E-03, -8.52369E-03, -8.23953E-03, -7.95969E-03, -7.68497E-03, -7.41603E-03, -7.15338E-03, -6.89746E-03, -6.64858E-03, -6.40698E-03, -6.17281E-03, -5.94617E-03, -5.72709E-03, -5.51556E-03, -5.31152E-03, -5.11488E-03, -4.92552E-03, -4.74329E-03, -4.56804E-03, -4.39957E-03, -4.23772E-03, -4.08226E-03, -3.93301E-03, -3.78974E-03, -3.65225E-03, -3.52033E-03,
 -1.05233E-03, -1.18188E-03, -1.32079E-03, -1.46962E-03, -1.62899E-03, -1.79949E-03, -1.98175E-03, -2.17641E-03, -2.38410E-03, -2.60545E-03, -2.84105E-03, -3.09150E-03, -3.35731E-03, -3.63897E-03, -3.93687E-03, -4.25129E-03, -4.58240E-03, -4.93018E-03, -5.29445E-03, -5.67479E-03, -6.07052E-03, -6.48065E-03, -6.90389E-03, -7.33855E-03, -7.78256E-03, -8.23343E-03, -8.68827E-03, -9.14374E-03, -9.59614E-03, -1.00414E-02, -1.04752E-02, -1.08929E-02, -1.12900E-02, -1.16618E-02, -1.20039E-02, -1.23122E-02, -1.25830E-02, -1.28132E-02, -1.30005E-02, -1.31431E-02, -1.32403E-02, -1.32921E-02, -1.32992E-02, -1.32631E-02, -1.31860E-02, -1.30705E-02, -1.29197E-02, -1.27370E-02, -1.25258E-02, -1.22899E-02, -1.20328E-02, -1.17578E-02, -1.14684E-02, -1.11676E-02, -1.08583E-02, -1.05431E-02, -1.02243E-02, -9.90394E-03, -9.58397E-03, -9.26594E-03, -8.95124E-03, -8.64104E-03, -8.33633E-03, -8.03793E-03, -7.74649E-03, -7.46255E-03, -7.18650E-03, -6.91864E-03, -6.65918E-03, -6.40823E-03, -6.16584E-03, -5.93202E-03, -5.70668E-03, -5.48974E-03, -5.28105E-03, -5.08044E-03, -4.88773E-03, -4.70270E-03, -4.52513E-03, -4.35479E-03, -4.19144E-03, -4.03484E-03, -3.88474E-03, -3.74089E-03, -3.60305E-03,
 -1.02512E-03, -1.15721E-03, -1.29915E-03, -1.45157E-03, -1.61516E-03, -1.79059E-03, -1.97858E-03, -2.17985E-03, -2.39513E-03, -2.62516E-03, -2.87066E-03, -3.13234E-03, -3.41086E-03, -3.70683E-03, -4.02079E-03, -4.35317E-03, -4.70427E-03, -5.07423E-03, -5.46299E-03, -5.87025E-03, -6.29541E-03, -6.73756E-03, -7.19541E-03, -7.66724E-03, -8.15088E-03, -8.64368E-03, -9.14248E-03, -9.64360E-03, -1.01429E-02, -1.06358E-02, -1.11173E-02, -1.15821E-02, -1.20249E-02, -1.24402E-02, -1.28229E-02, -1.31680E-02, -1.34711E-02, -1.37285E-02, -1.39374E-02, -1.40958E-02, -1.42026E-02, -1.42578E-02, -1.42624E-02, -1.42182E-02, -1.41277E-02, -1.39940E-02, -1.38209E-02, -1.36124E-02, -1.33725E-02, -1.31055E-02, -1.28155E-02, -1.25065E-02, -1.21823E-02, -1.18465E-02, -1.15022E-02, -1.11523E-02, -1.07996E-02, -1.04461E-02, -1.00941E-02, -9.74513E-03, -9.40074E-03, -9.06217E-03, -8.73044E-03, -8.40638E-03, -8.09066E-03, -7.78378E-03, -7.48614E-03, -7.19798E-03, -6.91946E-03, -6.65066E-03, -6.39158E-03, -6.14216E-03, -5.90227E-03, -5.67175E-03, -5.45042E-03, -5.23804E-03, -5.03438E-03, -4.83918E-03, -4.65215E-03, -4.47302E-03, -4.30151E-03, -4.13733E-03, -3.98018E-03, -3.82980E-03, -3.68590E-03,
 -9.92544E-04, -1.12686E-03, -1.27152E-03, -1.42724E-03, -1.59474E-03, -1.77480E-03, -1.96822E-03, -2.17582E-03, -2.39845E-03, -2.63696E-03, -2.89219E-03, -3.16501E-03, -3.45621E-03, -3.76657E-03, -4.09680E-03, -4.44748E-03, -4.81911E-03, -5.21199E-03, -5.62623E-03, -6.06167E-03, -6.51786E-03, -6.99398E-03, -7.48878E-03, -8.00056E-03, -8.52708E-03, -9.06552E-03, -9.61247E-03, -1.01639E-02, -1.07152E-02, -1.12612E-02, -1.17962E-02, -1.23141E-02, -1.28087E-02, -1.32736E-02, -1.37025E-02, -1.40898E-02, -1.44301E-02, -1.47190E-02, -1.49529E-02, -1.51294E-02, -1.52475E-02, -1.53068E-02, -1.53087E-02, -1.52552E-02, -1.51494E-02, -1.49951E-02, -1.47966E-02, -1.45587E-02, -1.42861E-02, -1.39840E-02, -1.36569E-02, -1.33097E-02, -1.29466E-02, -1.25715E-02, -1.21883E-02, -1.18000E-02, -1.14097E-02, -1.10197E-02, -1.06324E-02, -1.02496E-02, -9.87276E-03, -9.50330E-03, -9.14224E-03, -8.79044E-03, -8.44854E-03, -8.11702E-03, -7.79624E-03, -7.48639E-03, -7.18759E-03, -6.89985E-03, -6.62309E-03, -6.35720E-03, -6.10199E-03, -5.85723E-03, -5.62266E-03, -5.39800E-03, -5.18294E-03, -4.97716E-03, -4.78033E-03, -4.59212E-03, -4.41219E-03, -4.24020E-03, -4.07584E-03, -3.91876E-03, -3.76865E-03,
 -9.54242E-04, -1.09044E-03, -1.23746E-03, -1.39609E-03, -1.56712E-03, -1.75143E-03, -1.94991E-03, -2.16348E-03, -2.39311E-03, -2.63978E-03, -2.90447E-03, -3.18820E-03, -3.49193E-03, -3.81662E-03, -4.16316E-03, -4.53234E-03, -4.92487E-03, -5.34124E-03, -5.78179E-03, -6.24654E-03, -6.73521E-03, -7.24714E-03, -7.78120E-03, -8.33570E-03, -8.90838E-03, -9.49630E-03, -1.00958E-02, -1.07026E-02, -1.13114E-02, -1.19165E-02, -1.25114E-02, -1.30891E-02, -1.36423E-02, -1.41635E-02, -1.46455E-02, -1.50812E-02, -1.54643E-02, -1.57894E-02, -1.60524E-02, -1.62502E-02, -1.63814E-02, -1.64458E-02, -1.64448E-02, -1.63809E-02, -1.62577E-02, -1.60799E-02, -1.58526E-02, -1.55813E-02, -1.52718E-02, -1.49299E-02, -1.45612E-02, -1.41709E-02, -1.37642E-02, -1.33454E-02, -1.29188E-02, -1.24879E-02, -1.20560E-02, -1.16259E-02, -1.11998E-02, -1.07799E-02, -1.03677E-02, -9.96469E-03, -9.57186E-03, -9.19010E-03, -8.82002E-03, -8.46207E-03, -8.11654E-03, -7.78358E-03, -7.46322E-03, -7.15540E-03, -6.85998E-03, -6.57675E-03, -6.30545E-03, -6.04578E-03, -5.79739E-03, -5.55994E-03, -5.33304E-03, -5.11631E-03, -4.90935E-03, -4.71177E-03, -4.52318E-03, -4.34319E-03, -4.17142E-03, -4.00750E-03, -3.85107E-03,
 -9.09864E-04, -1.04754E-03, -1.19650E-03, -1.35760E-03, -1.53173E-03, -1.71983E-03, -1.92290E-03, -2.14198E-03, -2.37815E-03, -2.63253E-03, -2.90626E-03, -3.20052E-03, -3.51647E-03, -3.85524E-03, -4.21796E-03, -4.60564E-03, -5.01922E-03, -5.45945E-03, -5.92691E-03, -6.42188E-03, -6.94432E-03, -7.49374E-03, -8.06919E-03, -8.66910E-03, -9.29121E-03, -9.93251E-03, -1.05892E-02, -1.12564E-02, -1.19287E-02, -1.25993E-02, -1.32612E-02, -1.39061E-02, -1.45256E-02, -1.51109E-02, -1.56534E-02, -1.61448E-02, -1.65773E-02, -1.69446E-02, -1.72414E-02, -1.74642E-02, -1.76109E-02, -1.76815E-02, -1.76775E-02, -1.76020E-02, -1.74593E-02, -1.72549E-02, -1.69949E-02, -1.66858E-02, -1.63346E-02, -1.59478E-02, -1.55322E-02, -1.50937E-02, -1.46381E-02, -1.41706E-02, -1.36958E-02, -1.32177E-02, -1.27400E-02, -1.22656E-02, -1.17970E-02, -1.13366E-02, -1.08859E-02, -1.04464E-02, -1.00192E-02, -9.60517E-03, -9.20482E-03, -8.81857E-03, -8.44663E-03, -8.08909E-03, -7.74587E-03, -7.41685E-03, -7.10176E-03, -6.80033E-03, -6.51218E-03, -6.23693E-03, -5.97416E-03, -5.72342E-03, -5.48426E-03, -5.25621E-03, -5.03882E-03, -4.83161E-03, -4.63414E-03, -4.44596E-03, -4.26664E-03, -4.09575E-03, -3.93289E-03,
 -8.59067E-04, -9.97763E-04, -1.14819E-03, -1.31126E-03, -1.48795E-03, -1.67930E-03, -1.88640E-03, -2.11041E-03, -2.35254E-03, -2.61406E-03, -2.89627E-03, -3.20052E-03, -3.52817E-03, -3.88059E-03, -4.25912E-03, -4.66506E-03, -5.09960E-03, -5.56379E-03, -6.05851E-03, -6.58433E-03, -7.14152E-03, -7.72986E-03, -8.34862E-03, -8.99642E-03, -9.67110E-03, -1.03696E-02, -1.10880E-02, -1.18212E-02, -1.25630E-02, -1.33062E-02, -1.40426E-02, -1.47629E-02, -1.54573E-02, -1.61155E-02, -1.67272E-02, -1.72825E-02, -1.77722E-02, -1.81884E-02, -1.85247E-02, -1.87768E-02, -1.89421E-02, -1.90205E-02, -1.90137E-02, -1.89254E-02, -1.87608E-02, -1.85264E-02, -1.82294E-02, -1.78777E-02, -1.74794E-02, -1.70422E-02, -1.65739E-02, -1.60814E-02, -1.55713E-02, -1.50495E-02, -1.45212E-02, -1.39909E-02, -1.34626E-02, -1.29395E-02, -1.24245E-02, -1.19198E-02, -1.14273E-02, -1.09483E-02, -1.04841E-02, -1.00353E-02, -9.60247E-03, -9.18599E-03, -8.78595E-03, -8.40233E-03, -8.03495E-03, -7.68357E-03, -7.34783E-03, -7.02733E-03, -6.72159E-03, -6.43013E-03, -6.15243E-03, -5.88794E-03, -5.63612E-03, -5.39643E-03, -5.16831E-03, -4.95125E-03, -4.74471E-03, -4.54818E-03, -4.36118E-03, -4.18322E-03, -4.01385E-03,
 -8.01528E-04, -9.40735E-04, -1.09208E-03, -1.25655E-03, -1.43520E-03, -1.62916E-03, -1.83963E-03, -2.06788E-03, -2.31527E-03, -2.58320E-03, -2.87315E-03, -3.18666E-03, -3.52532E-03, -3.89071E-03, -4.28445E-03, -4.70811E-03, -5.16321E-03, -5.65114E-03, -6.17310E-03, -6.73005E-03, -7.32260E-03, -7.95091E-03, -8.61456E-03, -9.31243E-03, -1.00425E-02, -1.08020E-02, -1.15866E-02, -1.23911E-02, -1.32089E-02, -1.40320E-02, -1.48510E-02, -1.56556E-02, -1.64343E-02, -1.71751E-02, -1.78659E-02, -1.84946E-02, -1.90504E-02, -1.95235E-02, -1.99061E-02, -2.01928E-02, -2.03805E-02, -2.04688E-02, -2.04597E-02, -2.03576E-02, -2.01686E-02, -1.99005E-02, -1.95621E-02, -1.91625E-02, -1.87111E-02, -1.82173E-02, -1.76899E-02, -1.71371E-02, -1.65662E-02, -1.59841E-02, -1.53965E-02, -1.48086E-02, -1.42246E-02, -1.36483E-02, -1.30824E-02, -1.25296E-02, -1.19917E-02, -1.14700E-02, -1.09658E-02, -1.04798E-02, -1.00123E-02, -9.56361E-03, -9.13375E-03, -8.72254E-03, -8.32970E-03, -7.95483E-03, -7.59746E-03, -7.25705E-03, -6.93302E-03, -6.62475E-03, -6.33160E-03, -6.05293E-03, -5.78809E-03, -5.53645E-03, -5.29737E-03, -5.07025E-03, -4.85447E-03, -4.64947E-03, -4.45468E-03, -4.26957E-03, -4.09363E-03,
 -7.36945E-04, -8.76100E-04, -1.02776E-03, -1.19299E-03, -1.37292E-03, -1.56876E-03, -1.78183E-03, -2.01352E-03, -2.26531E-03, -2.53877E-03, -2.83555E-03, -3.15740E-03, -3.50611E-03, -3.88354E-03, -4.29159E-03, -4.73213E-03, -5.20704E-03, -5.71807E-03, -6.26685E-03, -6.85475E-03, -7.48282E-03, -8.15165E-03, -8.86126E-03, -9.61090E-03, -1.03989E-02, -1.12225E-02, -1.20776E-02, -1.29587E-02, -1.38589E-02, -1.47692E-02, -1.56796E-02, -1.65779E-02, -1.74513E-02, -1.82856E-02, -1.90664E-02, -1.97795E-02, -2.04116E-02, -2.09510E-02, -2.13880E-02, -2.17158E-02, -2.19306E-02, -2.20316E-02, -2.20211E-02, -2.19043E-02, -2.16886E-02, -2.13831E-02, -2.09982E-02, -2.05449E-02, -2.00342E-02, -1.94771E-02, -1.88837E-02, -1.82635E-02, -1.76251E-02, -1.69761E-02, -1.63230E-02, -1.56716E-02, -1.50265E-02, -1.43918E-02, -1.37706E-02, -1.31655E-02, -1.25784E-02, -1.20108E-02, -1.14637E-02, -1.09378E-02, -1.04333E-02, -9.95046E-03, -9.48904E-03, -9.04876E-03, -8.62917E-03, -8.22972E-03, -7.84979E-03, -7.48869E-03, -7.14569E-03, -6.82004E-03, -6.51098E-03, -6.21774E-03, -5.93957E-03, -5.67573E-03, -5.42548E-03, -5.18813E-03, -4.96299E-03, -4.74941E-03, -4.54676E-03, -4.35445E-03, -4.17191E-03,
 -6.65045E-04, -8.03534E-04, -9.54853E-04, -1.12013E-03, -1.30056E-03, -1.49747E-03, -1.71227E-03, -1.94645E-03, -2.20165E-03, -2.47959E-03, -2.78211E-03, -3.11114E-03, -3.46873E-03, -3.85699E-03, -4.27811E-03, -4.73433E-03, -5.22788E-03, -5.76095E-03, -6.33560E-03, -6.95371E-03, -7.61685E-03, -8.32614E-03, -9.08214E-03, -9.88458E-03, -1.07322E-02, -1.16227E-02, -1.25520E-02, -1.35147E-02, -1.45033E-02, -1.55085E-02, -1.65188E-02, -1.75210E-02, -1.85000E-02, -1.94396E-02, -2.03228E-02, -2.11326E-02, -2.18529E-02, -2.24695E-02, -2.29705E-02, -2.33473E-02, -2.35950E-02, -2.37124E-02, -2.37023E-02, -2.35704E-02, -2.33257E-02, -2.29790E-02, -2.25426E-02, -2.20294E-02, -2.14525E-02, -2.08247E-02, -2.01578E-02, -1.94628E-02, -1.87495E-02, -1.80265E-02, -1.73012E-02, -1.65800E-02, -1.58680E-02, -1.51696E-02, -1.44883E-02, -1.38265E-02, -1.31864E-02, -1.25694E-02, -1.19764E-02, -1.14080E-02, -1.08643E-02, -1.03453E-02, -9.85063E-03, -9.37982E-03, -8.93224E-03, -8.50718E-03, -8.10381E-03, -7.72128E-03, -7.35870E-03, -7.01518E-03, -6.68980E-03, -6.38166E-03, -6.08990E-03, -5.81364E-03, -5.55207E-03, -5.30437E-03, -5.06978E-03, -4.84757E-03, -4.63703E-03, -4.43751E-03, -4.24837E-03,
 -5.85593E-04, -7.22750E-04, -8.73003E-04, -1.03754E-03, -1.21764E-03, -1.41470E-03, -1.63023E-03, -1.86586E-03, -2.12333E-03, -2.40454E-03, -2.71149E-03, -3.04633E-03, -3.41134E-03, -3.80890E-03, -4.24154E-03, -4.71182E-03, -5.22239E-03, -5.77589E-03, -6.37489E-03, -7.02183E-03, -7.71887E-03, -8.46778E-03, -9.26974E-03, -1.01251E-02, -1.10334E-02, -1.19925E-02, -1.29989E-02, -1.40473E-02, -1.51300E-02, -1.62371E-02, -1.73562E-02, -1.84724E-02, -1.95688E-02, -2.06264E-02, -2.16254E-02, -2.25456E-02, -2.33676E-02, -2.40741E-02, -2.46504E-02, -2.50858E-02, -2.53738E-02, -2.55128E-02, -2.55055E-02, -2.53589E-02, -2.50833E-02, -2.46917E-02, -2.41984E-02, -2.36190E-02, -2.29687E-02, -2.22625E-02, -2.15141E-02, -2.07362E-02, -1.99401E-02, -1.91356E-02, -1.83310E-02, -1.75333E-02, -1.67483E-02, -1.59807E-02, -1.52341E-02, -1.45112E-02, -1.38142E-02, -1.31443E-02, -1.25024E-02, -1.18889E-02, -1.13037E-02, -1.07466E-02, -1.02170E-02, -9.71430E-03, -9.23759E-03, -8.78594E-03, -8.35834E-03, -7.95373E-03, -7.57105E-03, -7.20923E-03, -6.86720E-03, -6.54391E-03, -6.23835E-03, -5.94953E-03, -5.67652E-03, -5.41841E-03, -5.17434E-03, -4.94348E-03, -4.72506E-03, -4.51834E-03, -4.32264E-03,
