 -2.07400E-03, -2.11149E-03, -2.14896E-03, -2.18635E-03, -2.22359E-03, -2.26062E-03, -2.29736E-03, -2.33373E-03, -2.36965E-03, -2.40503E-03, -2.43980E-03, -2.47384E-03, -2.50708E-03, -2.53940E-03, -2.57070E-03, -2.60089E-03, -2.62985E-03, -2.65747E-03, -2.68366E-03, -2.70829E-03, -2.73125E-03, -2.75245E-03, -2.77177E-03, -2.78910E-03, -2.80436E-03, -2.81743E-03, -2.82822E-03, -2.83665E-03, -2.84263E-03, -2.84610E-03, -2.84698E-03, -2.84522E-03, -2.84076E-03, -2.83358E-03, -2.82364E-03, -2.81092E-03, -2.79543E-03, -2.77716E-03, -2.75614E-03, -2.73239E-03, -2.70596E-03, -2.67690E-03, -2.64528E-03, -2.61118E-03, -2.57468E-03, -2.53588E-03, -2.49488E-03, -2.45181E-03, -2.40678E-03, -2.35993E-03, -2.31139E-03, -2.26129E-03, -2.20979E-03, -2.15703E-03, -2.10315E-03, -2.04831E-03, -1.99265E-03, -1.93632E-03, -1.87946E-03, -1.82221E-03, -1.76472E-03, -1.70711E-03, -1.64951E-03, -1.59204E-03, -1.53482E-03, -1.47795E-03, -1.42155E-03, -1.36571E-03, -1.31050E-03, -1.25603E-03, -1.20236E-03, -1.14955E-03, -1.09768E-03, -1.04679E-03, -9.96936E-04, -9.48153E-04, -9.00478E-04, -8.53941E-04, -8.08566E-04, -7.64371E-04, -7.21370E-04, -6.79572E-04, -6.38984E-04, -5.99604E-04, -5.61432E-04, -5.24461E-04, -4.88682E-04, -4.54084E-04, -4.20652E-04, -3.88372E-04, -3.57224E-04, -3.27189E-04, -2.98246E-04, -2.70372E-04, -2.43544E-04, -2.17738E-04, -1.92928E-04, -1.69089E-04,
 -2.12399E-03, -2.16341E-03, -2.20286E-03, -2.24226E-03, -2.28156E-03, -2.32067E-03, -2.35952E-03, -2.39803E-03, -2.43611E-03, -2.47368E-03, -2.51062E-03, -2.54686E-03, -2.58228E-03, -2.61678E-03, -2.65024E-03, -2.68257E-03, -2.71363E-03, -2.74332E-03, -2.77151E-03, -2.79809E-03, -2.82294E-03, -2.84594E-03, -2.86697E-03, -2.88591E-03, -2.90266E-03, -2.91711E-03, -2.92915E-03, -2.93869E-03, -2.94564E-03, -2.94991E-03, -2.95143E-03, -2.95013E-03, -2.94597E-03, -2.93889E-03, -2.92886E-03, -2.91587E-03, -2.89991E-03, -2.88098E-03, -2.85910E-03, -2.83430E-03, -2.80663E-03, -2.77615E-03, -2.74292E-03, -2.70704E-03, -2.66859E-03, -2.62769E-03, -2.58444E-03, -2.53898E-03, -2.49144E-03, -2.44196E-03, -2.39068E-03, -2.33777E-03, -2.28338E-03, -2.22766E-03, -2.17078E-03, -2.11290E-03, -2.05417E-03, -1.99477E-03, -1.93483E-03, -1.87453E-03, -1.81399E-03, -1.75337E-03, -1.69281E-03, -1.63242E-03, -1.57235E-03, -1.51270E-03, -1.45358E-03, -1.39509E-03, -1.33733E-03, -1.28038E-03, -1.22432E-03, -1.16922E-03, -1.11515E-03, -1.06215E-03, -1.01029E-03, -9.59585E-04, -9.10088E-04, -8.61822E-04, -8.14810E-04, -7.69069E-04, -7.24611E-04, -6.81444E-04, -6.39570E-04, -5.98988E-04, -5.59692E-04, -5.21674E-04, -4.84922E-04, -4.49422E-04, -4.15156E-04, -3.82107E-04, -3.50252E-04, -3.19568E-04, -2.90033E-04, -2.61620E-04, -2.34303E-04, -2.08055E-04, -1.82849E-04, -1.58655E-04,
 -2.17520E-03, -2.21666E-03, -2.25819E-03, -2.29973E-03, -2.34119E-03, -2.38252E-03, -2.42361E-03, -2.46439E-03, -2.50477E-03, -2.54466E-03, -2.58394E-03, -2.62251E-03, -2.66028E-03, -2.69711E-03, -2.73290E-03, -2.76752E-03, -2.80085E-03, -2.83277E-03, -2.86314E-03, -2.89183E-03, -2.91872E-03, -2.94368E-03, -2.96657E-03, -2.98728E-03, -3.00567E-03, -3.02163E-03, -3.03505E-03, -3.04582E-03, -3.05384E-03, -3.05901E-03, -3.06125E-03, -3.06049E-03, -3.05667E-03, -3.04974E-03, -3.03965E-03, -3.02640E-03, -3.00995E-03, -2.99033E-03, -2.96755E-03, -2.94164E-03, -2.91266E-03, -2.88065E-03, -2.84571E-03, -2.80792E-03, -2.76739E-03, -2.72423E-03, -2.67856E-03, -2.63054E-03, -2.58029E-03, -2.52799E-03, -2.47379E-03, -2.41785E-03, -2.36035E-03, -2.30145E-03, -2.24135E-03, -2.18021E-03, -2.11820E-03, -2.05551E-03, -1.99229E-03, -1.92871E-03, -1.86493E-03, -1.80111E-03, -1.73739E-03, -1.67391E-03, -1.61080E-03, -1.54819E-03, -1.48619E-03, -1.42492E-03, -1.36445E-03, -1.30490E-03, -1.24634E-03, -1.18883E-03, -1.13245E-03, -1.07726E-03, -1.02329E-03, -9.70591E-04, -9.19199E-04, -8.69140E-04, -8.20435E-04, -7.73099E-04, -7.27142E-04, -6.82568E-04, -6.39377E-04, -5.97566E-04, -5.57125E-04, -5.18043E-04, -4.80306E-04, -4.43894E-04, -4.08789E-04, -3.74968E-04, -3.42406E-04, -3.11078E-04, -2.80956E-04, -2.52011E-04, -2.24215E-04, -1.97537E-04, -1.71947E-04, -1.47413E-04,
 -2.22764E-03, -2.27126E-03, -2.31499E-03, -2.35877E-03, -2.40253E-03, -2.44619E-03, -2.48967E-03, -2.53287E-03, -2.57570E-03, -2.61805E-03, -2.65982E-03, -2.70090E-03, -2.74117E-03, -2.78052E-03, -2.81880E-03, -2.85590E-03, -2.89168E-03, -2.92600E-03, -2.95872E-03, -2.98971E-03, -3.01882E-03, -3.04590E-03, -3.07083E-03, -3.09347E-03, -3.11366E-03, -3.13129E-03, -3.14623E-03, -3.15836E-03, -3.16757E-03, -3.17375E-03, -3.17681E-03, -3.17667E-03, -3.17326E-03, -3.16651E-03, -3.15640E-03, -3.14289E-03, -3.12596E-03, -3.10562E-03, -3.08189E-03, -3.05481E-03, -3.02442E-03, -2.99080E-03, -2.95402E-03, -2.91419E-03, -2.87142E-03, -2.82583E-03, -2.77757E-03, -2.72678E-03, -2.67363E-03, -2.61829E-03, -2.56093E-03, -2.50173E-03, -2.44089E-03, -2.37859E-03, -2.31503E-03, -2.25039E-03, -2.18486E-03, -2.11864E-03, -2.05190E-03, -1.98482E-03, -1.91758E-03, -1.85035E-03, -1.78326E-03, -1.71649E-03, -1.65017E-03, -1.58442E-03, -1.51938E-03, -1.45515E-03, -1.39185E-03, -1.32955E-03, -1.26835E-03, -1.20832E-03, -1.14953E-03, -1.09203E-03, -1.03587E-03, -9.81096E-04, -9.27738E-04, -8.75822E-04, -8.25367E-04, -7.76386E-04, -7.28886E-04, -6.82869E-04, -6.38331E-04, -5.95265E-04, -5.53660E-04, -5.13500E-04, -4.74766E-04, -4.37437E-04, -4.01489E-04, -3.66897E-04, -3.33631E-04, -3.01663E-04, -2.70962E-04, -2.41496E-04, -2.13233E-04, -1.86138E-04, -1.60178E-04, -1.35320E-04,
 -2.28133E-03, -2.32721E-03, -2.37326E-03, -2.41942E-03, -2.46561E-03, -2.51175E-03, -2.55775E-03, -2.60351E-03, -2.64894E-03, -2.69393E-03, -2.73837E-03, -2.78213E-03, -2.82509E-03, -2.86712E-03, -2.90809E-03, -2.94785E-03, -2.98627E-03, -3.02319E-03, -3.05847E-03, -3.09194E-03, -3.12346E-03, -3.15288E-03, -3.18003E-03, -3.20477E-03, -3.22694E-03, -3.24641E-03, -3.26303E-03, -3.27667E-03, -3.28720E-03, -3.29451E-03, -3.29849E-03, -3.29906E-03, -3.29613E-03, -3.28963E-03, -3.27952E-03, -3.26577E-03, -3.24835E-03, -3.22727E-03, -3.20255E-03, -3.17422E-03, -3.14234E-03, -3.10699E-03, -3.06824E-03, -3.02622E-03, -2.98104E-03, -2.93285E-03, -2.88179E-03, -2.82803E-03, -2.77175E-03, -2.71313E-03, -2.65237E-03, -2.58967E-03, -2.52523E-03, -2.45927E-03, -2.39198E-03, -2.32358E-03, -2.25428E-03, -2.18427E-03, -2.11377E-03, -2.04295E-03, -1.97201E-03, -1.90113E-03, -1.83046E-03, -1.76019E-03, -1.69044E-03, -1.62137E-03, -1.55311E-03, -1.48577E-03, -1.41945E-03, -1.35427E-03, -1.29030E-03, -1.22762E-03, -1.16630E-03, -1.10640E-03, -1.04796E-03, -9.91022E-04, -9.35624E-04, -8.81785E-04, -8.29523E-04, -7.78848E-04, -7.29763E-04, -6.82267E-04, -6.36353E-04, -5.92010E-04, -5.49223E-04, -5.07971E-04, -4.68232E-04, -4.29981E-04, -3.93190E-04, -3.57828E-04, -3.23865E-04, -2.91266E-04, -2.59997E-04, -2.30022E-04, -2.01305E-04, -1.73809E-04, -1.47498E-04, -1.22333E-04,
 -2.33627E-03, -2.38452E-03, -2.43302E-03, -2.48168E-03, -2.53044E-03, -2.57921E-03, -2.62789E-03, -2.67638E-03, -2.72459E-03, -2.77239E-03, -2.81966E-03, -2.86629E-03, -2.91213E-03, -2.95705E-03, -3.00091E-03, -3.04355E-03, -3.08481E-03, -3.12455E-03, -3.16259E-03, -3.19877E-03, -3.23291E-03, -3.26486E-03, -3.29444E-03, -3.32149E-03, -3.34584E-03, -3.36733E-03, -3.38580E-03, -3.40111E-03, -3.41312E-03, -3.42170E-03, -3.42673E-03, -3.42810E-03, -3.42573E-03, -3.41955E-03, -3.40949E-03, -3.39551E-03, -3.37760E-03, -3.35575E-03, -3.32999E-03, -3.30034E-03, -3.26687E-03, -3.22966E-03, -3.18881E-03, -3.14444E-03, -3.09667E-03, -3.04566E-03, -2.99159E-03, -2.93463E-03, -2.87497E-03, -2.81282E-03, -2.74840E-03, -2.68191E-03, -2.61360E-03, -2.54368E-03, -2.47239E-03, -2.39995E-03, -2.32659E-03, -2.25252E-03, -2.17798E-03, -2.10315E-03, -2.02826E-03, -1.95348E-03, -1.87900E-03, -1.80499E-03, -1.73162E-03, -1.65902E-03, -1.58734E-03, -1.51670E-03, -1.44722E-03, -1.37899E-03, -1.31211E-03, -1.24665E-03, -1.18269E-03, -1.12028E-03, -1.05946E-03, -1.00028E-03, -9.42766E-04, -8.86940E-04, -8.32814E-04, -7.80395E-04, -7.29685E-04, -6.80677E-04, -6.33359E-04, -5.87718E-04, -5.43732E-04, -5.01378E-04, -4.60629E-04, -4.21454E-04, -3.83822E-04, -3.47697E-04, -3.13044E-04, -2.79825E-04, -2.48001E-04, -2.17533E-04, -1.88380E-04, -1.60502E-04, -1.33859E-04, -1.08409E-04,
 -2.39246E-03, -2.44321E-03, -2.49428E-03, -2.54560E-03, -2.59707E-03, -2.64862E-03, -2.70014E-03, -2.75154E-03, -2.80269E-03, -2.85349E-03, -2.90380E-03, -2.95349E-03, -3.00242E-03, -3.05045E-03, -3.09741E-03, -3.14315E-03, -3.18749E-03, -3.23027E-03, -3.27131E-03, -3.31042E-03, -3.34743E-03, -3.38215E-03, -3.41438E-03, -3.44396E-03, -3.47070E-03, -3.49441E-03, -3.51494E-03, -3.53210E-03, -3.54576E-03, -3.55576E-03, -3.56197E-03, -3.56427E-03, -3.56256E-03, -3.55676E-03, -3.54680E-03, -3.53263E-03, -3.51422E-03, -3.49158E-03, -3.46471E-03, -3.43367E-03, -3.39851E-03, -3.35932E-03, -3.31620E-03, -3.26930E-03, -3.21874E-03, -3.16470E-03, -3.10737E-03, -3.04695E-03, -2.98364E-03, -2.91768E-03, -2.84929E-03, -2.77873E-03, -2.70623E-03, -2.63205E-03, -2.55644E-03, -2.47965E-03, -2.40192E-03, -2.32350E-03, -2.24462E-03, -2.16550E-03, -2.08637E-03, -2.00743E-03, -1.92888E-03, -1.85090E-03, -1.77366E-03, -1.69732E-03, -1.62203E-03, -1.54791E-03, -1.47508E-03, -1.40365E-03, -1.33371E-03, -1.26534E-03, -1.19861E-03, -1.13357E-03, -1.07028E-03, -1.00877E-03, -9.49068E-04, -8.91187E-04, -8.35141E-04, -7.80932E-04, -7.28556E-04, -6.78004E-04, -6.29259E-04, -5.82300E-04, -5.37103E-04, -4.93640E-04, -4.51877E-04, -4.11780E-04, -3.73312E-04, -3.36433E-04, -3.01102E-04, -2.67277E-04, -2.34915E-04, -2.03972E-04, -1.74404E-04, -1.46166E-04, -1.19213E-04, -9.35025E-05,
 -2.44989E-03, -2.50328E-03, -2.55706E-03, -2.61117E-03, -2.66552E-03, -2.72001E-03, -2.77455E-03, -2.82902E-03, -2.88332E-03, -2.93731E-03, -2.99086E-03, -3.04384E-03, -3.09609E-03, -3.14745E-03, -3.19775E-03, -3.24683E-03, -3.29450E-03, -3.34058E-03, -3.38487E-03, -3.42717E-03, -3.46730E-03, -3.50503E-03, -3.54018E-03, -3.57253E-03, -3.60189E-03, -3.62807E-03, -3.65086E-03, -3.67009E-03, -3.68558E-03, -3.69717E-03, -3.70472E-03, -3.70808E-03, -3.70714E-03, -3.70181E-03, -3.69200E-03, -3.67766E-03, -3.65877E-03, -3.63530E-03, -3.60729E-03, -3.57476E-03, -3.53780E-03, -3.49648E-03, -3.45094E-03, -3.40130E-03, -3.34773E-03, -3.29042E-03, -3.22957E-03, -3.16540E-03, -3.09815E-03, -3.02806E-03, -2.95539E-03, -2.88042E-03, -2.80340E-03, -2.72462E-03, -2.64435E-03, -2.56287E-03, -2.48044E-03, -2.39733E-03, -2.31379E-03, -2.23007E-03, -2.14641E-03, -2.06302E-03, -1.98012E-03, -1.89791E-03, -1.81656E-03, -1.73624E-03, -1.65712E-03, -1.57931E-03, -1.50295E-03, -1.42815E-03, -1.35500E-03, -1.28358E-03, -1.21396E-03, -1.14619E-03, -1.08033E-03, -1.01640E-03, -9.54422E-04, -8.94422E-04, -8.36400E-04, -7.80354E-04, -7.26276E-04, -6.74149E-04, -6.23954E-04, -5.75662E-04, -5.29245E-04, -4.84668E-04, -4.41892E-04, -4.00878E-04, -3.61583E-04, -3.23962E-04, -2.87969E-04, -2.53556E-04, -2.20676E-04, -1.89281E-04, -1.59320E-04, -1.30747E-04, -1.03511E-04, -7.75659E-05,
 -2.50856E-03, -2.56471E-03, -2.62136E-03, -2.67841E-03, -2.73580E-03, -2.79340E-03, -2.85114E-03, -2.90889E-03, -2.96653E-03, -3.02393E-03, -3.08095E-03, -3.13744E-03, -3.19324E-03, -3.24819E-03, -3.30209E-03, -3.35478E-03, -3.40604E-03, -3.45569E-03, -3.50351E-03, -3.54929E-03, -3.59280E-03, -3.63384E-03, -3.67217E-03, -3.70758E-03, -3.73983E-03, -3.76872E-03, -3.79402E-03, -3.81554E-03, -3.83309E-03, -3.84647E-03, -3.85552E-03, -3.86009E-03, -3.86005E-03, -3.85528E-03, -3.84570E-03, -3.83124E-03, -3.81186E-03, -3.78754E-03, -3.75832E-03, -3.72422E-03, -3.68533E-03, -3.64174E-03, -3.59357E-03, -3.54099E-03, -3.48418E-03, -3.42333E-03, -3.35867E-03, -3.29044E-03, -3.21891E-03, -3.14435E-03, -3.06704E-03, -2.98729E-03, -2.90538E-03, -2.82163E-03, -2.73633E-03, -2.64978E-03, -2.56228E-03, -2.47412E-03, -2.38558E-03, -2.29692E-03, -2.20840E-03, -2.12025E-03, -2.03271E-03, -1.94598E-03, -1.86026E-03, -1.77573E-03, -1.69254E-03, -1.61084E-03, -1.53076E-03, -1.45241E-03, -1.37588E-03, -1.30126E-03, -1.22862E-03, -1.15801E-03, -1.08947E-03, -1.02303E-03, -9.58712E-04, -8.96528E-04, -8.36476E-04, -7.78550E-04, -7.22733E-04, -6.69006E-04, -6.17341E-04, -5.67705E-04, -5.20061E-04, -4.74369E-04, -4.30586E-04, -3.88664E-04, -3.48554E-04, -3.10207E-04, -2.73571E-04, -2.38593E-04, -2.05219E-04, -1.73396E-04, -1.43071E-04, -1.14191E-04, -8.67017E-05, -6.05518E-05,
 -2.56845E-03, -2.62752E-03, -2.68717E-03, -2.74734E-03, -2.80792E-03, -2.86883E-03, -2.92996E-03, -2.99119E-03, -3.05239E-03, -3.11342E-03, -3.17415E-03, -3.23440E-03, -3.29402E-03, -3.35281E-03, -3.41059E-03, -3.46717E-03, -3.52232E-03, -3.57584E-03, -3.62749E-03, -3.67705E-03, -3.72427E-03, -3.76892E-03, -3.81074E-03, -3.84949E-03, -3.88493E-03, -3.91682E-03, -3.94491E-03, -3.96898E-03, -3.98882E-03, -4.00421E-03, -4.01496E-03, -4.02092E-03, -4.02191E-03, -4.01782E-03, -4.00855E-03, -3.99401E-03, -3.97416E-03, -3.94898E-03, -3.91849E-03, -3.88272E-03, -3.84177E-03, -3.79573E-03, -3.74474E-03, -3.68898E-03, -3.62865E-03, -3.56396E-03, -3.49517E-03, -3.42254E-03, -3.34637E-03, -3.26696E-03, -3.18462E-03, -3.09969E-03, -3.01248E-03, -2.92334E-03, -2.83260E-03, -2.74058E-03, -2.64762E-03, -2.55402E-03, -2.46009E-03, -2.36612E-03, -2.27239E-03, -2.17915E-03, -2.08664E-03, -1.99510E-03, -1.90473E-03, -1.81572E-03, -1.72822E-03, -1.64241E-03, -1.55840E-03, -1.47631E-03, -1.39624E-03, -1.31828E-03, -1.24248E-03, -1.16890E-03, -1.09758E-03, -1.02855E-03, -9.61810E-04, -8.97379E-04, -8.35245E-04, -7.75396E-04, -7.17811E-04, -6.62460E-04, -6.09309E-04, -5.58320E-04, -5.09448E-04, -4.62646E-04, -4.17864E-04, -3.75047E-04, -3.34141E-04, -2.95089E-04, -2.57833E-04, -2.22315E-04, -1.88475E-04, -1.56256E-04, -1.25597E-04, -9.64417E-05, -6.87319E-05, -4.24111E-05,
 -2.62955E-03, -2.69167E-03, -2.75449E-03, -2.81794E-03, -2.88191E-03, -2.94631E-03, -3.01103E-03, -3.07596E-03, -3.14095E-03, -3.20586E-03, -3.27054E-03, -3.33482E-03, -3.39853E-03, -3.46146E-03, -3.52342E-03, -3.58420E-03, -3.64356E-03, -3.70127E-03, -3.75709E-03, -3.81076E-03, -3.86203E-03, -3.91063E-03, -3.95628E-03, -3.99872E-03, -4.03767E-03, -4.07287E-03, -4.10406E-03, -4.13097E-03, -4.15336E-03, -4.17101E-03, -4.18370E-03, -4.19123E-03, -4.19343E-03, -4.19015E-03, -4.18128E-03, -4.16672E-03, -4.14642E-03, -4.12035E-03, -4.08852E-03, -4.05099E-03, -4.00783E-03, -3.95916E-03, -3.90513E-03, -3.84593E-03, -3.78178E-03, -3.71293E-03, -3.63965E-03, -3.56225E-03, -3.48103E-03, -3.39635E-03, -3.30854E-03, -3.21798E-03, -3.12502E-03, -3.03004E-03, -2.93341E-03, -2.83547E-03, -2.73660E-03, -2.63714E-03, -2.53741E-03, -2.43773E-03, -2.33840E-03, -2.23971E-03, -2.14190E-03, -2.04522E-03, -1.94990E-03, -1.85612E-03, -1.76407E-03, -1.67390E-03, -1.58575E-03, -1.49973E-03, -1.41595E-03, -1.33448E-03, -1.25539E-03, -1.17873E-03, -1.10453E-03, -1.03281E-03, -9.63578E-04, -8.96837E-04, -8.32573E-04, -7.70764E-04, -7.11380E-04, -6.54387E-04, -5.99741E-04, -5.47395E-04, -4.97298E-04, -4.49395E-04, -4.03627E-04, -3.59934E-04, -3.18254E-04, -2.78523E-04, -2.40676E-04, -2.04648E-04, -1.70376E-04, -1.37793E-04, -1.06836E-04, -7.74422E-05, -4.95485E-05, -2.30939E-05,
 -2.69182E-03, -2.75716E-03, -2.82331E-03, -2.89021E-03, -2.95776E-03, -3.02585E-03, -3.09439E-03, -3.16324E-03, -3.23226E-03, -3.30130E-03, -3.37021E-03, -3.43881E-03, -3.50690E-03, -3.57429E-03, -3.64075E-03, -3.70606E-03, -3.76997E-03, -3.83224E-03, -3.89259E-03, -3.95075E-03, -4.00643E-03, -4.05935E-03, -4.10921E-03, -4.15570E-03, -4.19853E-03, -4.23740E-03, -4.27202E-03, -4.30210E-03, -4.32736E-03, -4.34755E-03, -4.36242E-03, -4.37175E-03, -4.37534E-03, -4.37303E-03, -4.36468E-03, -4.35017E-03, -4.32945E-03, -4.30247E-03, -4.26925E-03, -4.22984E-03, -4.18431E-03, -4.13281E-03, -4.07549E-03, -4.01256E-03, -3.94428E-03, -3.87090E-03, -3.79274E-03, -3.71013E-03, -3.62342E-03, -3.53300E-03, -3.43925E-03, -3.34256E-03, -3.24336E-03, -3.14204E-03, -3.03901E-03, -2.93467E-03, -2.82941E-03, -2.72361E-03, -2.61763E-03, -2.51181E-03, -2.40647E-03, -2.30193E-03, -2.19845E-03, -2.09629E-03, -1.99569E-03, -1.89686E-03, -1.79997E-03, -1.70520E-03, -1.61268E-03, -1.52253E-03, -1.43486E-03, -1.34972E-03, -1.26720E-03, -1.18733E-03, -1.11015E-03, -1.03566E-03, -9.63862E-04, -8.94755E-04, -8.28315E-04, -7.64511E-04, -7.03307E-04, -6.44656E-04, -5.88509E-04, -5.34809E-04, -4.83496E-04, -4.34506E-04, -3.87773E-04, -3.43228E-04, -3.00801E-04, -2.60421E-04, -2.22016E-04, -1.85516E-04, -1.50847E-04, -1.17941E-04, -8.67255E-05, -5.71334E-05, -2.90967E-05, -2.54946E-06,
 -2.75524E-03, -2.82394E-03, -2.89360E-03, -2.96414E-03, -3.03546E-03, -3.10747E-03, -3.18004E-03, -3.25305E-03, -3.32636E-03, -3.39982E-03, -3.47324E-03, -3.54646E-03, -3.61926E-03, -3.69143E-03, -3.76275E-03, -3.83295E-03, -3.90180E-03, -3.96900E-03, -4.03428E-03, -4.09733E-03, -4.15784E-03, -4.21550E-03, -4.26998E-03, -4.32094E-03, -4.36805E-03, -4.41099E-03, -4.44943E-03, -4.48304E-03, -4.51151E-03, -4.53456E-03, -4.55190E-03, -4.56329E-03, -4.56850E-03, -4.56733E-03, -4.55963E-03, -4.54526E-03, -4.52415E-03, -4.49625E-03, -4.46157E-03, -4.42016E-03, -4.37210E-03, -4.31754E-03, -4.25666E-03, -4.18969E-03, -4.11690E-03, -4.03859E-03, -3.95511E-03, -3.86683E-03, -3.77413E-03, -3.67745E-03, -3.57722E-03, -3.47387E-03, -3.36786E-03, -3.25965E-03, -3.14968E-03, -3.03839E-03, -2.92622E-03, -2.81357E-03, -2.70084E-03, -2.58840E-03, -2.47661E-03, -2.36579E-03, -2.25624E-03, -2.14823E-03, -2.04201E-03, -1.93781E-03, -1.83580E-03, -1.73617E-03, -1.63905E-03, -1.54456E-03, -1.45280E-03, -1.36384E-03, -1.27775E-03, -1.19455E-03, -1.11428E-03, -1.03693E-03, -9.62500E-04, -8.90972E-04, -8.22314E-04, -7.56487E-04, -6.93443E-04, -6.33128E-04, -5.75480E-04, -5.20433E-04, -4.67919E-04, -4.17863E-04, -3.70190E-04, -3.24824E-04, -2.81684E-04, -2.40692E-04, -2.01770E-04, -1.64837E-04, -1.29816E-04, -9.66289E-05, -6.52003E-05, -3.54552E-05, -7.32087E-06,  1.92738E-05,
 -2.81977E-03, -2.89200E-03, -2.96534E-03, -3.03971E-03, -3.11501E-03, -3.19115E-03, -3.26800E-03, -3.34543E-03, -3.42331E-03, -3.50146E-03, -3.57971E-03, -3.65787E-03, -3.73572E-03, -3.81304E-03, -3.88959E-03, -3.96509E-03, -4.03927E-03, -4.11184E-03, -4.18248E-03, -4.25086E-03, -4.31666E-03, -4.37951E-03, -4.43906E-03, -4.49495E-03, -4.54681E-03, -4.59426E-03, -4.63694E-03, -4.67449E-03, -4.70656E-03, -4.73283E-03, -4.75298E-03, -4.76672E-03, -4.77380E-03, -4.77398E-03, -4.76708E-03, -4.75296E-03, -4.73152E-03, -4.70269E-03, -4.66648E-03, -4.62294E-03, -4.57217E-03, -4.51431E-03, -4.44957E-03, -4.37820E-03, -4.30051E-03, -4.21682E-03, -4.12753E-03, -4.03305E-03, -3.93381E-03, -3.83029E-03, -3.72298E-03, -3.61236E-03, -3.49894E-03, -3.38322E-03, -3.26571E-03, -3.14687E-03, -3.02720E-03, -2.90714E-03, -2.78712E-03, -2.66755E-03, -2.54882E-03, -2.43126E-03, -2.31521E-03, -2.20096E-03, -2.08876E-03, -1.97884E-03, -1.87141E-03, -1.76664E-03, -1.66467E-03, -1.56562E-03, -1.46959E-03, -1.37665E-03, -1.28684E-03, -1.20019E-03, -1.11673E-03, -1.03644E-03, -9.59311E-04, -8.85313E-04, -8.14402E-04, -7.46529E-04, -6.81635E-04, -6.19653E-04, -5.60512E-04, -5.04134E-04, -4.50440E-04, -3.99346E-04, -3.50767E-04, -3.04615E-04, -2.60803E-04, -2.19243E-04, -1.79848E-04, -1.42530E-04, -1.07205E-04, -7.37872E-05, -4.21947E-05, -1.23467E-05,  1.58353E-05,  4.24278E-05,
 -2.88535E-03, -2.96129E-03, -3.03849E-03, -3.11689E-03, -3.19639E-03, -3.27688E-03, -3.35826E-03, -3.44039E-03, -3.52312E-03, -3.60627E-03, -3.68968E-03, -3.77313E-03, -3.85640E-03, -3.93926E-03, -4.02144E-03, -4.10267E-03, -4.18263E-03, -4.26102E-03, -4.33750E-03, -4.41171E-03, -4.48328E-03, -4.55184E-03, -4.61698E-03, -4.67830E-03, -4.73540E-03, -4.78786E-03, -4.83527E-03, -4.87723E-03, -4.91335E-03, -4.94325E-03, -4.96658E-03, -4.98301E-03, -4.99224E-03, -4.99402E-03, -4.98811E-03, -4.97437E-03, -4.95265E-03, -4.92290E-03, -4.88509E-03, -4.83929E-03, -4.78560E-03, -4.72417E-03, -4.65524E-03, -4.57908E-03, -4.49603E-03, -4.40647E-03, -4.31082E-03, -4.20955E-03, -4.10316E-03, -3.99216E-03, -3.87710E-03, -3.75853E-03, -3.63702E-03, -3.51312E-03, -3.38738E-03, -3.26035E-03, -3.13253E-03, -3.00444E-03, -2.87655E-03, -2.74929E-03, -2.62308E-03, -2.49829E-03, -2.37528E-03, -2.25435E-03, -2.13578E-03, -2.01980E-03, -1.90663E-03, -1.79643E-03, -1.68936E-03, -1.58553E-03, -1.48503E-03, -1.38793E-03, -1.29426E-03, -1.20405E-03, -1.11730E-03, -1.03399E-03, -9.54103E-04, -8.77590E-04, -8.04398E-04, -7.34463E-04, -6.67714E-04, -6.04072E-04, -5.43453E-04, -4.85768E-04, -4.30925E-04, -3.78828E-04, -3.29382E-04, -2.82490E-04, -2.38054E-04, -1.95976E-04, -1.56160E-04, -1.18511E-04, -8.29360E-05, -4.93427E-05, -1.76417E-05,  1.22539E-05,  4.04289E-05,  6.69650E-05,
