 -4.42015E-04, -4.68403E-04, -4.95427E-04, -5.23080E-04, -5.51353E-04, -5.80236E-04, -6.09717E-04, -6.39781E-04, -6.70412E-04, -7.01590E-04, -7.33293E-04, -7.65498E-04, -7.98177E-04, -8.31300E-04, -8.64836E-04, -8.98749E-04, -9.33001E-04, -9.67553E-04, -1.00236E-03, -1.03738E-03, -1.07255E-03, -1.10784E-03, -1.14319E-03, -1.17853E-03, -1.21382E-03, -1.24900E-03, -1.28399E-03, -1.31874E-03, -1.35319E-03, -1.38727E-03, -1.42091E-03, -1.45404E-03, -1.48661E-03, -1.51854E-03, -1.54976E-03, -1.58022E-03, -1.60985E-03, -1.63859E-03, -1.66637E-03, -1.69315E-03, -1.71885E-03, -1.74344E-03, -1.76686E-03, -1.78907E-03, -1.81002E-03, -1.82968E-03, -1.84801E-03, -1.86499E-03, -1.88058E-03, -1.89477E-03, -1.90754E-03, -1.91889E-03, -1.92879E-03, -1.93726E-03, -1.94429E-03, -1.94989E-03, -1.95406E-03, -1.95684E-03, -1.95823E-03, -1.95825E-03, -1.95694E-03, -1.95432E-03, -1.95042E-03, -1.94528E-03, -1.93894E-03, -1.93144E-03, -1.92282E-03, -1.91311E-03, -1.90238E-03, -1.89066E-03, -1.87799E-03, -1.86444E-03, -1.85004E-03, -1.83484E-03, -1.81890E-03, -1.80226E-03, -1.78496E-03, -1.76706E-03, -1.74860E-03, -1.72963E-03, -1.71019E-03, -1.69033E-03, -1.67008E-03, -1.64949E-03, -1.62860E-03,
 -4.42226E-04, -4.69364E-04, -4.97177E-04, -5.25660E-04, -5.54805E-04, -5.84602E-04, -6.15041E-04, -6.46105E-04, -6.77779E-04, -7.10043E-04, -7.42875E-04, -7.76251E-04, -8.10142E-04, -8.44520E-04, -8.79349E-04, -9.14594E-04, -9.50215E-04, -9.86170E-04, -1.02241E-03, -1.05890E-03, -1.09557E-03, -1.13238E-03, -1.16927E-03, -1.20618E-03, -1.24305E-03, -1.27981E-03, -1.31640E-03, -1.35275E-03, -1.38879E-03, -1.42446E-03, -1.45968E-03, -1.49438E-03, -1.52849E-03, -1.56194E-03, -1.59465E-03, -1.62656E-03, -1.65760E-03, -1.68770E-03, -1.71680E-03, -1.74483E-03, -1.77174E-03, -1.79747E-03, -1.82196E-03, -1.84516E-03, -1.86704E-03, -1.88755E-03, -1.90665E-03, -1.92431E-03, -1.94051E-03, -1.95522E-03, -1.96843E-03, -1.98012E-03, -1.99029E-03, -1.99894E-03, -2.00606E-03, -2.01167E-03, -2.01578E-03, -2.01841E-03, -2.01957E-03, -2.01929E-03, -2.01760E-03, -2.01454E-03, -2.01013E-03, -2.00442E-03, -1.99745E-03, -1.98925E-03, -1.97989E-03, -1.96940E-03, -1.95783E-03, -1.94523E-03, -1.93166E-03, -1.91716E-03, -1.90178E-03, -1.88559E-03, -1.86862E-03, -1.85093E-03, -1.83258E-03, -1.81361E-03, -1.79407E-03, -1.77401E-03, -1.75348E-03, -1.73252E-03, -1.71118E-03, -1.68950E-03, -1.66752E-03,
 -4.41973E-04, -4.69877E-04, -4.98499E-04, -5.27835E-04, -5.57877E-04, -5.88618E-04, -6.20044E-04, -6.52142E-04, -6.84897E-04, -7.18287E-04, -7.52292E-04, -7.86886E-04, -8.22042E-04, -8.57727E-04, -8.93907E-04, -9.30545E-04, -9.67600E-04, -1.00503E-03, -1.04278E-03, -1.08081E-03, -1.11906E-03, -1.15747E-03, -1.19598E-03, -1.23454E-03, -1.27307E-03, -1.31152E-03, -1.34979E-03, -1.38784E-03, -1.42558E-03, -1.46293E-03, -1.49983E-03, -1.53619E-03, -1.57194E-03, -1.60700E-03, -1.64130E-03, -1.67475E-03, -1.70729E-03, -1.73884E-03, -1.76934E-03, -1.79871E-03, -1.82689E-03, -1.85382E-03, -1.87945E-03, -1.90371E-03, -1.92657E-03, -1.94798E-03, -1.96789E-03, -1.98628E-03, -2.00311E-03, -2.01837E-03, -2.03203E-03, -2.04409E-03, -2.05453E-03, -2.06335E-03, -2.07057E-03, -2.07618E-03, -2.08020E-03, -2.08265E-03, -2.08355E-03, -2.08294E-03, -2.08084E-03, -2.07729E-03, -2.07232E-03, -2.06599E-03, -2.05833E-03, -2.04939E-03, -2.03922E-03, -2.02788E-03, -2.01541E-03, -2.00187E-03, -1.98732E-03, -1.97180E-03, -1.95539E-03, -1.93812E-03, -1.92006E-03, -1.90126E-03, -1.88178E-03, -1.86167E-03, -1.84098E-03, -1.81977E-03, -1.79808E-03, -1.77596E-03, -1.75346E-03, -1.73063E-03, -1.70751E-03,
 -4.41215E-04, -4.69903E-04, -4.99354E-04, -5.29565E-04, -5.60530E-04, -5.92241E-04, -6.24687E-04, -6.57854E-04, -6.91727E-04, -7.26286E-04, -7.61508E-04, -7.97370E-04, -8.33841E-04, -8.70891E-04, -9.08483E-04, -9.46579E-04, -9.85136E-04, -1.02411E-03, -1.06344E-03, -1.10309E-03, -1.14300E-03, -1.18310E-03, -1.22333E-03, -1.26363E-03, -1.30393E-03, -1.34414E-03, -1.38421E-03, -1.42405E-03, -1.46358E-03, -1.50273E-03, -1.54141E-03, -1.57954E-03, -1.61703E-03, -1.65380E-03, -1.68978E-03, -1.72488E-03, -1.75901E-03, -1.79211E-03, -1.82409E-03, -1.85489E-03, -1.88443E-03, -1.91264E-03, -1.93948E-03, -1.96487E-03, -1.98877E-03, -2.01112E-03, -2.03190E-03, -2.05105E-03, -2.06856E-03, -2.08439E-03, -2.09852E-03, -2.11095E-03, -2.12167E-03, -2.13067E-03, -2.13796E-03, -2.14356E-03, -2.14747E-03, -2.14972E-03, -2.15034E-03, -2.14935E-03, -2.14679E-03, -2.14270E-03, -2.13713E-03, -2.13011E-03, -2.12170E-03, -2.11196E-03, -2.10092E-03, -2.08866E-03, -2.07523E-03, -2.06067E-03, -2.04507E-03, -2.02847E-03, -2.01093E-03, -1.99252E-03, -1.97329E-03, -1.95331E-03, -1.93262E-03, -1.91130E-03, -1.88939E-03, -1.86695E-03, -1.84403E-03, -1.82069E-03, -1.79697E-03, -1.77293E-03, -1.74860E-03,
 -4.39911E-04, -4.69398E-04, -4.99697E-04, -5.30805E-04, -5.62718E-04, -5.95428E-04, -6.28925E-04, -6.63197E-04, -6.98227E-04, -7.33997E-04, -7.70484E-04, -8.07663E-04, -8.45506E-04, -8.83979E-04, -9.23046E-04, -9.62666E-04, -1.00280E-03, -1.04339E-03, -1.08439E-03, -1.12575E-03, -1.16740E-03, -1.20928E-03, -1.25132E-03, -1.29346E-03, -1.33562E-03, -1.37772E-03, -1.41968E-03, -1.46142E-03, -1.50286E-03, -1.54391E-03, -1.58448E-03, -1.62448E-03, -1.66383E-03, -1.70243E-03, -1.74020E-03, -1.77704E-03, -1.81288E-03, -1.84762E-03, -1.88119E-03, -1.91350E-03, -1.94449E-03, -1.97407E-03, -2.00219E-03, -2.02878E-03, -2.05378E-03, -2.07715E-03, -2.09883E-03, -2.11879E-03, -2.13700E-03, -2.15343E-03, -2.16806E-03, -2.18088E-03, -2.19188E-03, -2.20105E-03, -2.20842E-03, -2.21398E-03, -2.21776E-03, -2.21978E-03, -2.22007E-03, -2.21867E-03, -2.21561E-03, -2.21093E-03, -2.20469E-03, -2.19693E-03, -2.18771E-03, -2.17709E-03, -2.16512E-03, -2.15186E-03, -2.13738E-03, -2.12174E-03, -2.10500E-03, -2.08723E-03, -2.06850E-03, -2.04886E-03, -2.02839E-03, -2.00714E-03, -1.98517E-03, -1.96256E-03, -1.93935E-03, -1.91561E-03, -1.89139E-03, -1.86675E-03, -1.84174E-03, -1.81641E-03, -1.79081E-03,
 -4.38013E-04, -4.68316E-04, -4.99482E-04, -5.31509E-04, -5.64395E-04, -5.98132E-04, -6.32713E-04, -6.68124E-04, -7.04351E-04, -7.41375E-04, -7.79175E-04, -8.17725E-04, -8.56995E-04, -8.96952E-04, -9.37560E-04, -9.78775E-04, -1.02055E-03, -1.06285E-03, -1.10560E-03, -1.14875E-03, -1.19223E-03, -1.23599E-03, -1.27995E-03, -1.32403E-03, -1.36816E-03, -1.41225E-03, -1.45622E-03, -1.49999E-03, -1.54345E-03, -1.58652E-03, -1.62910E-03, -1.67110E-03, -1.71242E-03, -1.75297E-03, -1.79265E-03, -1.83136E-03, -1.86901E-03, -1.90550E-03, -1.94076E-03, -1.97469E-03, -2.00722E-03, -2.03826E-03, -2.06775E-03, -2.09561E-03, -2.12179E-03, -2.14622E-03, -2.16887E-03, -2.18969E-03, -2.20864E-03, -2.22570E-03, -2.24084E-03, -2.25406E-03, -2.26534E-03, -2.27469E-03, -2.28212E-03, -2.28763E-03, -2.29125E-03, -2.29301E-03, -2.29293E-03, -2.29106E-03, -2.28744E-03, -2.28212E-03, -2.27515E-03, -2.26659E-03, -2.25648E-03, -2.24491E-03, -2.23192E-03, -2.21759E-03, -2.20198E-03, -2.18517E-03, -2.16722E-03, -2.14819E-03, -2.12818E-03, -2.10723E-03, -2.08542E-03, -2.06282E-03, -2.03949E-03, -2.01550E-03, -1.99091E-03, -1.96579E-03, -1.94019E-03, -1.91418E-03, -1.88780E-03, -1.86111E-03, -1.83417E-03,
 -4.35474E-04, -4.66607E-04, -4.98658E-04, -5.31625E-04, -5.65508E-04, -6.00302E-04, -6.35997E-04, -6.72585E-04, -7.10049E-04, -7.48373E-04, -7.87534E-04, -8.27508E-04, -8.68264E-04, -9.09769E-04, -9.51985E-04, -9.94870E-04, -1.03837E-03, -1.08245E-03, -1.12704E-03, -1.17207E-03, -1.21750E-03, -1.26324E-03, -1.30921E-03, -1.35535E-03, -1.40157E-03, -1.44777E-03, -1.49388E-03, -1.53978E-03, -1.58539E-03, -1.63062E-03, -1.67534E-03, -1.71947E-03, -1.76290E-03, -1.80552E-03, -1.84723E-03, -1.88793E-03, -1.92751E-03, -1.96589E-03, -2.00295E-03, -2.03861E-03, -2.07278E-03, -2.10537E-03, -2.13632E-03, -2.16554E-03, -2.19296E-03, -2.21854E-03, -2.24221E-03, -2.26393E-03, -2.28367E-03, -2.30139E-03, -2.31707E-03, -2.33070E-03, -2.34227E-03, -2.35179E-03, -2.35926E-03, -2.36469E-03, -2.36813E-03, -2.36958E-03, -2.36910E-03, -2.36671E-03, -2.36248E-03, -2.35645E-03, -2.34868E-03, -2.33923E-03, -2.32816E-03, -2.31555E-03, -2.30147E-03, -2.28598E-03, -2.26915E-03, -2.25107E-03, -2.23181E-03, -2.21145E-03, -2.19005E-03, -2.16770E-03, -2.14446E-03, -2.12042E-03, -2.09564E-03, -2.07018E-03, -2.04413E-03, -2.01754E-03, -1.99048E-03, -1.96301E-03, -1.93518E-03, -1.90706E-03, -1.87870E-03,
 -4.32240E-04, -4.64218E-04, -4.97171E-04, -5.31099E-04, -5.66004E-04, -6.01881E-04, -6.38724E-04, -6.76523E-04, -7.15266E-04, -7.54934E-04, -7.95507E-04, -8.36960E-04, -8.79263E-04, -9.22382E-04, -9.66278E-04, -1.01091E-03, -1.05622E-03, -1.10217E-03, -1.14869E-03, -1.19571E-03, -1.24317E-03, -1.29100E-03, -1.33912E-03, -1.38743E-03, -1.43585E-03, -1.48430E-03, -1.53266E-03, -1.58085E-03, -1.62875E-03, -1.67626E-03, -1.72327E-03, -1.76966E-03, -1.81533E-03, -1.86017E-03, -1.90406E-03, -1.94688E-03, -1.98853E-03, -2.02891E-03, -2.06790E-03, -2.10540E-03, -2.14133E-03, -2.17559E-03, -2.20809E-03, -2.23875E-03, -2.26751E-03, -2.29429E-03, -2.31905E-03, -2.34173E-03, -2.36229E-03, -2.38070E-03, -2.39695E-03, -2.41100E-03, -2.42287E-03, -2.43255E-03, -2.44004E-03, -2.44538E-03, -2.44859E-03, -2.44970E-03, -2.44876E-03, -2.44580E-03, -2.44089E-03, -2.43408E-03, -2.42543E-03, -2.41502E-03, -2.40291E-03, -2.38918E-03, -2.37390E-03, -2.35715E-03, -2.33901E-03, -2.31957E-03, -2.29891E-03, -2.27709E-03, -2.25422E-03, -2.23036E-03, -2.20560E-03, -2.18002E-03, -2.15368E-03, -2.12667E-03, -2.09906E-03, -2.07091E-03, -2.04229E-03, -2.01328E-03, -1.98392E-03, -1.95429E-03, -1.92443E-03,
 -4.28257E-04, -4.61092E-04, -4.94963E-04, -5.29872E-04, -5.65821E-04, -6.02809E-04, -6.40832E-04, -6.79879E-04, -7.19941E-04, -7.61000E-04, -8.03036E-04, -8.46025E-04, -8.89937E-04, -9.34738E-04, -9.80388E-04, -1.02684E-03, -1.07405E-03, -1.12196E-03, -1.17051E-03, -1.21962E-03, -1.26924E-03, -1.31927E-03, -1.36964E-03, -1.42026E-03, -1.47103E-03, -1.52185E-03, -1.57261E-03, -1.62322E-03, -1.67356E-03, -1.72350E-03, -1.77294E-03, -1.82176E-03, -1.86983E-03, -1.91703E-03, -1.96324E-03, -2.00834E-03, -2.05220E-03, -2.09472E-03, -2.13577E-03, -2.17525E-03, -2.21306E-03, -2.24909E-03, -2.28325E-03, -2.31545E-03, -2.34563E-03, -2.37370E-03, -2.39961E-03, -2.42331E-03, -2.44474E-03, -2.46389E-03, -2.48071E-03, -2.49521E-03, -2.50737E-03, -2.51720E-03, -2.52471E-03, -2.52992E-03, -2.53287E-03, -2.53359E-03, -2.53213E-03, -2.52854E-03, -2.52288E-03, -2.51521E-03, -2.50560E-03, -2.49414E-03, -2.48089E-03, -2.46593E-03, -2.44936E-03, -2.43125E-03, -2.41170E-03, -2.39079E-03, -2.36860E-03, -2.34524E-03, -2.32078E-03, -2.29531E-03, -2.26891E-03, -2.24168E-03, -2.21369E-03, -2.18502E-03, -2.15575E-03, -2.12594E-03, -2.09568E-03, -2.06503E-03, -2.03406E-03, -2.00282E-03, -1.97138E-03,
 -4.23465E-04, -4.57169E-04, -4.91971E-04, -5.27879E-04, -5.64896E-04, -6.03022E-04, -6.42255E-04, -6.82587E-04, -7.24009E-04, -7.66505E-04, -8.10057E-04, -8.54639E-04, -9.00225E-04, -9.46778E-04, -9.94259E-04, -1.04262E-03, -1.09182E-03, -1.14179E-03, -1.19247E-03, -1.24378E-03, -1.29567E-03, -1.34803E-03, -1.40078E-03, -1.45384E-03, -1.50709E-03, -1.56043E-03, -1.61375E-03, -1.66694E-03, -1.71986E-03, -1.77241E-03, -1.82445E-03, -1.87585E-03, -1.92648E-03, -1.97621E-03, -2.02491E-03, -2.07243E-03, -2.11867E-03, -2.16348E-03, -2.20674E-03, -2.24834E-03, -2.28815E-03, -2.32608E-03, -2.36202E-03, -2.39587E-03, -2.42756E-03, -2.45701E-03, -2.48414E-03, -2.50892E-03, -2.53127E-03, -2.55118E-03, -2.56862E-03, -2.58357E-03, -2.59603E-03, -2.60600E-03, -2.61350E-03, -2.61855E-03, -2.62119E-03, -2.62147E-03, -2.61943E-03, -2.61513E-03, -2.60864E-03, -2.60003E-03, -2.58937E-03, -2.57676E-03, -2.56226E-03, -2.54598E-03, -2.52801E-03, -2.50843E-03, -2.48734E-03, -2.46484E-03, -2.44102E-03, -2.41599E-03, -2.38982E-03, -2.36263E-03, -2.33449E-03, -2.30549E-03, -2.27574E-03, -2.24530E-03, -2.21425E-03, -2.18269E-03, -2.15069E-03, -2.11830E-03, -2.08562E-03, -2.05269E-03, -2.01958E-03,
