 -1.20557E-02, -1.24324E-02, -1.28204E-02, -1.32197E-02, -1.36302E-02, -1.40516E-02, -1.44836E-02, -1.49257E-02, -1.53773E-02, -1.58378E-02, -1.63059E-02, -1.67806E-02, -1.72607E-02, -1.77444E-02, -1.82297E-02, -1.87146E-02, -1.91965E-02, -1.96722E-02, -2.01383E-02, -2.05909E-02, -2.10255E-02, -2.14368E-02, -2.18191E-02, -2.21658E-02, -2.24698E-02, -2.27234E-02, -2.29182E-02, -2.30455E-02, -2.30967E-02, -2.30631E-02, -2.29364E-02, -2.27097E-02, -2.23768E-02, -2.19334E-02, -2.13769E-02, -2.07069E-02, -1.99249E-02, -1.90344E-02, -1.80407E-02, -1.69502E-02, -1.57704E-02, -1.45091E-02, -1.31742E-02, -1.17730E-02, -1.03125E-02, -8.79858E-03, -7.23676E-03, -5.63217E-03, -3.99018E-03, -2.31714E-03, -6.21239E-04,  1.08653E-03,  2.79154E-03,  4.47485E-03,  6.11299E-03,  7.67833E-03,  9.14016E-03,  1.04667E-02,  1.16272E-02,  1.25950E-02,  1.33504E-02,  1.38827E-02,  1.41910E-02,  1.42851E-02,  1.41835E-02,  1.39120E-02,  1.35005E-02,  1.29810E-02,  1.23847E-02,  1.17399E-02,  1.10717E-02,  1.04005E-02,  9.74191E-03,  9.10808E-03,  8.50677E-03,  7.94314E-03,  7.41969E-03,  6.93716E-03,  6.49490E-03,  6.09131E-03,  5.72423E-03,  5.39111E-03,  5.08926E-03,  4.81595E-03,  4.56852E-03,  4.34444E-03,  4.14131E-03,  3.95698E-03,  3.78943E-03,  3.63686E-03,  3.49763E-03,  3.37029E-03,  3.25353E-03,  3.14621E-03,  3.04729E-03,  2.95586E-03,  2.87111E-03,  2.79234E-03,
 -1.23423E-02, -1.27402E-02, -1.31509E-02, -1.35745E-02, -1.40111E-02, -1.44603E-02, -1.49221E-02, -1.53959E-02, -1.58812E-02, -1.63773E-02, -1.68835E-02, -1.73985E-02, -1.79210E-02, -1.84496E-02, -1.89822E-02, -1.95167E-02, -2.00504E-02, -2.05802E-02, -2.11027E-02, -2.16136E-02, -2.21079E-02, -2.25803E-02, -2.30244E-02, -2.34328E-02, -2.37976E-02, -2.41097E-02, -2.43595E-02, -2.45366E-02, -2.46306E-02, -2.46307E-02, -2.45272E-02, -2.43107E-02, -2.39738E-02, -2.35106E-02, -2.29179E-02, -2.21948E-02, -2.13430E-02, -2.03669E-02, -1.92728E-02, -1.80686E-02, -1.67634E-02, -1.53667E-02, -1.38874E-02, -1.23340E-02, -1.07134E-02, -9.03136E-03, -7.29245E-03, -5.50034E-03, -3.65861E-03, -1.77184E-03,  1.53137E-04,  2.10575E-03,  4.07024E-03,  6.02448E-03,  7.93924E-03,  9.77873E-03,  1.15012E-02,  1.30628E-02,  1.44198E-02,  1.55342E-02,  1.63774E-02,  1.69337E-02,  1.72026E-02,  1.71986E-02,  1.69490E-02,  1.64912E-02,  1.58679E-02,  1.51235E-02,  1.43000E-02,  1.34348E-02,  1.25593E-02,  1.16979E-02,  1.08688E-02,  1.00842E-02,  9.35173E-03,  8.67508E-03,  8.05508E-03,  7.49058E-03,  6.97905E-03,  6.51710E-03,  6.10093E-03,  5.72654E-03,  5.38996E-03,  5.08737E-03,  4.81519E-03,  4.57011E-03,  4.34910E-03,  4.14944E-03,  3.96869E-03,  3.80465E-03,  3.65541E-03,  3.51927E-03,  3.39471E-03,  3.28041E-03,  3.17521E-03,  3.07809E-03,  2.98816E-03,  2.90463E-03,
 -1.26296E-02, -1.30494E-02, -1.34838E-02, -1.39328E-02, -1.43966E-02, -1.48751E-02, -1.53679E-02, -1.58751E-02, -1.63960E-02, -1.69302E-02, -1.74766E-02, -1.80346E-02, -1.86027E-02, -1.91794E-02, -1.97630E-02, -2.03512E-02, -2.09413E-02, -2.15304E-02, -2.21147E-02, -2.26897E-02, -2.32506E-02, -2.37915E-02, -2.43053E-02, -2.47840E-02, -2.52186E-02, -2.55989E-02, -2.59136E-02, -2.61505E-02, -2.62969E-02, -2.63399E-02, -2.62671E-02, -2.60669E-02, -2.57298E-02, -2.52480E-02, -2.46173E-02, -2.38362E-02, -2.29067E-02, -2.18343E-02, -2.06264E-02, -1.92933E-02, -1.78461E-02, -1.62959E-02, -1.46536E-02, -1.29287E-02, -1.11281E-02, -9.25700E-03, -7.31827E-03, -5.31305E-03, -3.24181E-03, -1.10580E-03,  1.09108E-03,  3.34004E-03,  5.62502E-03,  7.92060E-03,  1.01904E-02,  1.23873E-02,  1.44543E-02,  1.63290E-02,  1.79488E-02,  1.92576E-02,  2.02130E-02,  2.07920E-02,  2.09945E-02,  2.08425E-02,  2.03775E-02,  1.96547E-02,  1.87358E-02,  1.76834E-02,  1.65548E-02,  1.53995E-02,  1.42565E-02,  1.31548E-02,  1.21145E-02,  1.11472E-02,  1.02587E-02,  9.45022E-03,  8.71977E-03,  8.06318E-03,  7.47518E-03,  6.94986E-03,  6.48121E-03,  6.06333E-03,  5.69066E-03,  5.35802E-03,  5.06073E-03,  4.79456E-03,  4.55573E-03,  4.34093E-03,  4.14721E-03,  3.97198E-03,  3.81300E-03,  3.66830E-03,  3.53616E-03,  3.41508E-03,  3.30378E-03,  3.20112E-03,  3.10612E-03,  3.01791E-03,
 -1.29167E-02, -1.33593E-02, -1.38182E-02, -1.42935E-02, -1.47857E-02, -1.52946E-02, -1.58202E-02, -1.63624E-02, -1.69210E-02, -1.74952E-02, -1.80846E-02, -1.86882E-02, -1.93049E-02, -1.99333E-02, -2.05715E-02, -2.12175E-02, -2.18686E-02, -2.25219E-02, -2.31735E-02, -2.38191E-02, -2.44534E-02, -2.50700E-02, -2.56617E-02, -2.62197E-02, -2.67338E-02, -2.71926E-02, -2.75830E-02, -2.78907E-02, -2.81004E-02, -2.81967E-02, -2.81638E-02, -2.79874E-02, -2.76549E-02, -2.71567E-02, -2.64866E-02, -2.56427E-02, -2.46270E-02, -2.34460E-02, -2.21096E-02, -2.06300E-02, -1.90214E-02, -1.72975E-02, -1.54713E-02, -1.35532E-02, -1.15507E-02, -9.46744E-03, -7.30370E-03, -5.05661E-03, -2.72154E-03, -2.94045E-04,  2.22743E-03,  4.83821E-03,  7.52365E-03,  1.02555E-02,  1.29886E-02,  1.56606E-02,  1.81927E-02,  2.04951E-02,  2.24753E-02,  2.40493E-02,  2.51528E-02,  2.57515E-02,  2.58456E-02,  2.54700E-02,  2.46888E-02,  2.35847E-02,  2.22492E-02,  2.07711E-02,  1.92296E-02,  1.76895E-02,  1.61996E-02,  1.47933E-02,  1.34908E-02,  1.23018E-02,  1.12281E-02,  1.02665E-02,  9.41030E-03,  8.65097E-03,  7.97921E-03,  7.38574E-03,  6.86160E-03,  6.39846E-03,  5.98876E-03,  5.62573E-03,  5.30334E-03,  5.01631E-03,  4.76005E-03,  4.53053E-03,  4.32426E-03,  4.13826E-03,  3.96993E-03,  3.81702E-03,  3.67762E-03,  3.55003E-03,  3.43285E-03,  3.32484E-03,  3.22491E-03,  3.13216E-03,
 -1.32027E-02, -1.36687E-02, -1.41529E-02, -1.46556E-02, -1.51773E-02, -1.57179E-02, -1.62777E-02, -1.68567E-02, -1.74547E-02, -1.80713E-02, -1.87060E-02, -1.93580E-02, -2.00263E-02, -2.07096E-02, -2.14063E-02, -2.21143E-02, -2.28309E-02, -2.35534E-02, -2.42777E-02, -2.49997E-02, -2.57137E-02, -2.64134E-02, -2.70908E-02, -2.77366E-02, -2.83398E-02, -2.88872E-02, -2.93642E-02, -2.97541E-02, -3.00390E-02, -3.01997E-02, -3.02172E-02, -3.00734E-02, -2.97522E-02, -2.92409E-02, -2.85311E-02, -2.76197E-02, -2.65089E-02, -2.52066E-02, -2.37250E-02, -2.20797E-02, -2.02882E-02, -1.83679E-02, -1.63343E-02, -1.41996E-02, -1.19711E-02, -9.65070E-03, -7.23456E-03, -4.71376E-03, -2.07572E-03,  6.93162E-04,  3.60383E-03,  6.65968E-03,  9.85066E-03,  1.31472E-02,  1.64946E-02,  1.98099E-02,  2.29827E-02,  2.58823E-02,  2.83696E-02,  3.03158E-02,  3.16216E-02,  3.22334E-02,  3.21533E-02,  3.14377E-02,  3.01872E-02,  2.85292E-02,  2.66004E-02,  2.45288E-02,  2.24244E-02,  2.03718E-02,  1.84305E-02,  1.66370E-02,  1.50093E-02,  1.35516E-02,  1.22588E-02,  1.11201E-02,  1.01217E-02,  9.24864E-03,  8.48609E-03,  7.82015E-03,  7.23808E-03,  6.72852E-03,  6.28146E-03,  5.88818E-03,  5.54114E-03,  5.23389E-03,  4.96085E-03,  4.71729E-03,  4.49914E-03,  4.30297E-03,  4.12582E-03,  3.96516E-03,  3.81887E-03,  3.68513E-03,  3.56234E-03,  3.44919E-03,  3.34452E-03,  3.24734E-03,
 -1.34865E-02, -1.39765E-02, -1.44868E-02, -1.50178E-02, -1.55699E-02, -1.61436E-02, -1.67391E-02, -1.73564E-02, -1.79958E-02, -1.86569E-02, -1.93393E-02, -2.00425E-02, -2.07655E-02, -2.15071E-02, -2.22658E-02, -2.30396E-02, -2.38260E-02, -2.46221E-02, -2.54242E-02, -2.62277E-02, -2.70272E-02, -2.78159E-02, -2.85855E-02, -2.93262E-02, -3.00261E-02, -3.06708E-02, -3.12439E-02, -3.17264E-02, -3.20972E-02, -3.23338E-02, -3.24128E-02, -3.23116E-02, -3.20097E-02, -3.14905E-02, -3.07423E-02, -2.97601E-02, -2.85463E-02, -2.71097E-02, -2.54658E-02, -2.36342E-02, -2.16367E-02, -1.94954E-02, -1.72294E-02, -1.48528E-02, -1.23730E-02, -9.78914E-03, -7.09161E-03, -4.26265E-03, -1.27786E-03,  1.89057E-03,  5.26892E-03,  8.87507E-03,  1.27094E-02,  1.67451E-02,  2.09176E-02,  2.51178E-02,  2.91905E-02,  3.29424E-02,  3.61612E-02,  3.86449E-02,  4.02356E-02,  4.08485E-02,  4.04893E-02,  3.92512E-02,  3.72964E-02,  3.48248E-02,  3.20432E-02,  2.91388E-02,  2.62628E-02,  2.35251E-02,  2.09955E-02,  1.87101E-02,  1.66798E-02,  1.48979E-02,  1.33472E-02,  1.20051E-02,  1.08472E-02,  9.84957E-03,  8.98971E-03,  8.24778E-03,  7.60620E-03,  7.04983E-03,  6.56575E-03,  6.14300E-03,  5.77230E-03,  5.44585E-03,  5.15706E-03,  4.90042E-03,  4.67126E-03,  4.46566E-03,  4.28034E-03,  4.11251E-03,  3.95981E-03,  3.82027E-03,  3.69220E-03,  3.57416E-03,  3.46493E-03,  3.36349E-03,
 -1.37670E-02, -1.42816E-02, -1.48186E-02, -1.53786E-02, -1.59622E-02, -1.65702E-02, -1.72027E-02, -1.78601E-02, -1.85427E-02, -1.92503E-02, -1.99830E-02, -2.07398E-02, -2.15204E-02, -2.23235E-02, -2.31476E-02, -2.39909E-02, -2.48508E-02, -2.57245E-02, -2.66081E-02, -2.74970E-02, -2.83856E-02, -2.92667E-02, -3.01320E-02, -3.09712E-02, -3.17714E-02, -3.25176E-02, -3.31919E-02, -3.37733E-02, -3.42377E-02, -3.45592E-02, -3.47097E-02, -3.46615E-02, -3.43885E-02, -3.38688E-02, -3.30864E-02, -3.20334E-02, -3.07111E-02, -2.91297E-02, -2.73076E-02, -2.52695E-02, -2.30431E-02, -2.06558E-02, -1.81316E-02, -1.54875E-02, -1.27309E-02, -9.85705E-03, -6.84873E-03, -3.67574E-03, -2.96642E-04,  3.33760E-03,  7.27743E-03,  1.15653E-02,  1.62224E-02,  2.12329E-02,  2.65261E-02,  3.19610E-02,  3.73196E-02,  4.23141E-02,  4.66145E-02,  4.98967E-02,  5.19026E-02,  5.24944E-02,  5.16849E-02,  4.96332E-02,  4.66068E-02,  4.29261E-02,  3.89085E-02,  3.48276E-02,  3.08911E-02,  2.72372E-02,  2.39422E-02,  2.10344E-02,  1.85082E-02,  1.63376E-02,  1.44858E-02,  1.29125E-02,  1.15779E-02,  1.04455E-02,  9.48295E-03,  8.66270E-03,  7.96111E-03,  7.35854E-03,  6.83864E-03,  6.38788E-03,  5.99504E-03,  5.65087E-03,  5.34772E-03,  5.07921E-03,  4.84009E-03,  4.62601E-03,  4.43329E-03,  4.25893E-03,  4.10036E-03,  3.95547E-03,  3.82245E-03,  3.69979E-03,  3.58623E-03,  3.48067E-03,
 -1.40428E-02, -1.45825E-02, -1.51469E-02, -1.57366E-02, -1.63528E-02, -1.69959E-02, -1.76668E-02, -1.83659E-02, -1.90934E-02, -1.98497E-02, -2.06347E-02, -2.14480E-02, -2.22888E-02, -2.31564E-02, -2.40490E-02, -2.49648E-02, -2.59012E-02, -2.68550E-02, -2.78222E-02, -2.87978E-02, -2.97757E-02, -3.07484E-02, -3.17072E-02, -3.26412E-02, -3.35375E-02, -3.43805E-02, -3.51516E-02, -3.58287E-02, -3.63862E-02, -3.67947E-02, -3.70222E-02, -3.70355E-02, -3.68019E-02, -3.62926E-02, -3.54856E-02, -3.43678E-02, -3.29383E-02, -3.12074E-02, -2.91969E-02, -2.69365E-02, -2.44611E-02, -2.18052E-02, -1.89991E-02, -1.60635E-02, -1.30060E-02, -9.81747E-03, -6.47053E-03, -2.91824E-03,  9.04515E-04,  5.07753E-03,  9.68799E-03,  1.48185E-02,  2.05284E-02,  2.68296E-02,  3.36564E-02,  4.08349E-02,  4.80623E-02,  5.49075E-02,  6.08492E-02,  6.53546E-02,  6.79883E-02,  6.85173E-02,  6.69706E-02,  6.36282E-02,  5.89450E-02,  5.34445E-02,  4.76199E-02,  4.18705E-02,  3.64755E-02,  3.15996E-02,  2.73144E-02,  2.36245E-02,  2.04934E-02,  1.78619E-02,  1.56628E-02,  1.38300E-02,  1.23024E-02,  1.10268E-02,  9.95799E-03,  9.05856E-03,  8.29784E-03,  7.65082E-03,  7.09723E-03,  6.62065E-03,  6.20780E-03,  5.84785E-03,  5.53203E-03,  5.25316E-03,  5.00537E-03,  4.78384E-03,  4.58462E-03,  4.40445E-03,  4.24058E-03,  4.09079E-03,  3.95319E-03,  3.82621E-03,  3.70850E-03,  3.59899E-03,
 -1.43126E-02, -1.48778E-02, -1.54700E-02, -1.60903E-02, -1.67397E-02, -1.74191E-02, -1.81295E-02, -1.88716E-02, -1.96459E-02, -2.04528E-02, -2.12923E-02, -2.21643E-02, -2.30681E-02, -2.40027E-02, -2.49664E-02, -2.59572E-02, -2.69718E-02, -2.80066E-02, -2.90567E-02, -3.01162E-02, -3.11782E-02, -3.22341E-02, -3.32744E-02, -3.42876E-02, -3.52610E-02, -3.61793E-02, -3.70248E-02, -3.77765E-02, -3.84089E-02, -3.88923E-02, -3.91919E-02, -3.92695E-02, -3.90854E-02, -3.86020E-02, -3.77884E-02, -3.66237E-02, -3.51012E-02, -3.32294E-02, -3.10320E-02, -2.85445E-02, -2.58092E-02, -2.28696E-02, -1.97639E-02, -1.65182E-02, -1.31408E-02, -9.61773E-03, -5.90896E-03, -1.94604E-03,  2.36799E-03,  7.15587E-03,  1.25591E-02,  1.87233E-02,  2.57749E-02,  3.37848E-02,  4.27195E-02,  5.23844E-02,  6.23706E-02,  7.20345E-02,  8.05390E-02,  8.69827E-02,  9.06040E-02,  9.09916E-02,  8.82097E-02,  8.27708E-02,  7.54748E-02,  6.71963E-02,  5.87082E-02,  5.05861E-02,  4.31902E-02,  3.66954E-02,  3.11414E-02,  2.64815E-02,  2.26226E-02,  1.94530E-02,  1.68604E-02,  1.47417E-02,  1.30074E-02,  1.15826E-02,  1.04062E-02,  9.42883E-03,  8.61154E-03,  7.92312E-03,  7.33897E-03,  6.83955E-03,  6.40936E-03,  6.03600E-03,  5.70955E-03,  5.42202E-03,  5.16698E-03,  4.93921E-03,  4.73444E-03,  4.54920E-03,  4.38066E-03,  4.22644E-03,  4.08462E-03,  3.95357E-03,  3.83194E-03,  3.71859E-03,
 -1.45750E-02, -1.51659E-02, -1.57863E-02, -1.64376E-02, -1.71210E-02, -1.78376E-02, -1.85887E-02, -1.93751E-02, -2.01976E-02, -2.10569E-02, -2.19531E-02, -2.28861E-02, -2.38552E-02, -2.48592E-02, -2.58960E-02, -2.69629E-02, -2.80557E-02, -2.91697E-02, -3.02981E-02, -3.14331E-02, -3.25654E-02, -3.36845E-02, -3.47787E-02, -3.58357E-02, -3.68426E-02, -3.77861E-02, -3.86522E-02, -3.94241E-02, -4.00821E-02, -4.06001E-02, -4.09453E-02, -4.10771E-02, -4.09495E-02, -4.05142E-02, -3.97268E-02, -3.85534E-02, -3.69761E-02, -3.49973E-02, -3.26391E-02, -2.99411E-02, -2.69539E-02, -2.37315E-02, -2.03218E-02, -1.67584E-02, -1.30521E-02, -9.18386E-03, -5.09901E-03, -7.02637E-04,  4.14316E-03,  9.61918E-03,  1.59436E-02,  2.33589E-02,  3.21031E-02,  4.23625E-02,  5.41954E-02,  6.74305E-02,  8.15506E-02,  9.56077E-02,  1.08241E-01,  1.17878E-01,  1.23125E-01,  1.23219E-01,  1.18300E-01,  1.09354E-01,  9.78417E-02,  8.52572E-02,  7.28139E-02,  6.13182E-02,  5.11945E-02,  4.25795E-02,  3.54250E-02,  2.95836E-02,  2.48669E-02,  2.10825E-02,  1.80536E-02,  1.56273E-02,  1.36772E-02,  1.21012E-02,  1.08188E-02,  9.76739E-03,  8.89783E-03,  8.17243E-03,  7.56185E-03,  7.04331E-03,  6.59901E-03,  6.21498E-03,  5.88018E-03,  5.58589E-03,  5.32515E-03,  5.09236E-03,  4.88303E-03,  4.69352E-03,  4.52090E-03,  4.36271E-03,  4.21701E-03,  4.08215E-03,  3.95675E-03,  3.83970E-03,
 -1.48283E-02, -1.54451E-02, -1.60940E-02, -1.67767E-02, -1.74946E-02, -1.82491E-02, -1.90418E-02, -1.98739E-02, -2.07462E-02, -2.16595E-02, -2.26143E-02, -2.36103E-02, -2.46468E-02, -2.57219E-02, -2.68330E-02, -2.79760E-02, -2.91452E-02, -3.03329E-02, -3.15295E-02, -3.27231E-02, -3.38999E-02, -3.50446E-02, -3.61416E-02, -3.71757E-02, -3.81339E-02, -3.90063E-02, -3.97860E-02, -4.04679E-02, -4.10458E-02, -4.15078E-02, -4.18322E-02, -4.19832E-02, -4.19108E-02, -4.15545E-02, -4.08507E-02, -3.97429E-02, -3.81924E-02, -3.61853E-02, -3.37361E-02, -3.08843E-02, -2.76880E-02, -2.42125E-02, -2.05185E-02, -1.66500E-02, -1.26226E-02, -8.41364E-03, -3.95289E-03,  8.85314E-04,  6.28907E-03,  1.25138E-02,  1.98831E-02,  2.87804E-02,  3.96233E-02,  5.28077E-02,  6.86023E-02,  8.69770E-02,  1.07367E-01,  1.28433E-01,  1.47951E-01,  1.63087E-01,  1.71157E-01,  1.70645E-01,  1.61880E-01,  1.46859E-01,  1.28365E-01,  1.09005E-01,  9.06603E-02,  7.43889E-02,  6.05914E-02,  4.92488E-02,  4.01199E-02,  3.28751E-02,  2.71749E-02,  2.27083E-02,  1.92102E-02,  1.64631E-02,  1.42946E-02,  1.25706E-02,  1.11881E-02,  1.00688E-02,  9.15329E-03,  8.39667E-03,  7.76475E-03,  7.23142E-03,  6.77665E-03,  6.38496E-03,  6.04430E-03,  5.74525E-03,  5.48039E-03,  5.24383E-03,  5.03092E-03,  4.83790E-03,  4.66175E-03,  4.50003E-03,  4.35075E-03,  4.21227E-03,  4.08325E-03,  3.96256E-03,
 -1.50710E-02, -1.57136E-02, -1.63911E-02, -1.71054E-02, -1.78582E-02, -1.86513E-02, -1.94864E-02, -2.03650E-02, -2.12884E-02, -2.22575E-02, -2.32726E-02, -2.43335E-02, -2.54390E-02, -2.65867E-02, -2.77724E-02, -2.89901E-02, -3.02307E-02, -3.14826E-02, -3.27301E-02, -3.39543E-02, -3.51329E-02, -3.62414E-02, -3.72556E-02, -3.81542E-02, -3.89221E-02, -3.95539E-02, -4.00555E-02, -4.04436E-02, -4.07409E-02, -4.09680E-02, -4.11328E-02, -4.12196E-02, -4.11838E-02, -4.09515E-02, -4.04303E-02, -3.95253E-02, -3.81577E-02, -3.62804E-02, -3.38861E-02, -3.10062E-02, -2.77027E-02, -2.40531E-02, -2.01343E-02, -1.60053E-02, -1.16910E-02, -7.16838E-03, -2.35276E-03,  2.91460E-03,  8.87970E-03,  1.58895E-02,  2.44040E-02,  3.50037E-02,  4.83795E-02,  6.52856E-02,  8.64159E-02,  1.12150E-01,  1.42114E-01,  1.74590E-01,  2.06007E-01,  2.31106E-01,  2.44392E-01,  2.42615E-01,  2.26572E-01,  2.00597E-01,  1.70235E-01,  1.40089E-01,  1.12954E-01,  9.00040E-02,  7.13595E-02,  5.66015E-02,  4.51123E-02,  3.62581E-02,  2.94708E-02,  2.42755E-02,  2.02920E-02,  1.72234E-02,  1.48432E-02,  1.29803E-02,  1.15072E-02,  1.03293E-02,  9.37590E-03,  8.59507E-03,  7.94762E-03,  7.40432E-03,  6.94301E-03,  6.54682E-03,  6.20281E-03,  5.90098E-03,  5.63356E-03,  5.39445E-03,  5.17888E-03,  4.98301E-03,  4.80385E-03,  4.63894E-03,  4.48631E-03,  4.34437E-03,  4.21178E-03,  4.08747E-03,
 -1.53012E-02, -1.59695E-02, -1.66755E-02, -1.74215E-02, -1.82094E-02, -1.90414E-02, -1.99196E-02, -2.08457E-02, -2.18212E-02, -2.28473E-02, -2.39243E-02, -2.50518E-02, -2.62280E-02, -2.74491E-02, -2.87088E-02, -2.99979E-02, -3.13024E-02, -3.26035E-02, -3.38760E-02, -3.50885E-02, -3.62039E-02, -3.71814E-02, -3.79801E-02, -3.85647E-02, -3.89132E-02, -3.90237E-02, -3.89215E-02, -3.86599E-02, -3.83154E-02, -3.79741E-02, -3.77100E-02, -3.75604E-02, -3.75061E-02, -3.74641E-02, -3.72977E-02, -3.68442E-02, -3.59488E-02, -3.44973E-02, -3.24342E-02, -2.97671E-02, -2.65552E-02, -2.28891E-02, -1.88674E-02, -1.45711E-02, -1.00423E-02, -5.26417E-03, -1.42077E-04,  5.51462E-03,  1.20141E-02,  1.98076E-02,  2.95220E-02,  4.19954E-02,  5.83085E-02,  7.97850E-02,  1.07898E-01,  1.43971E-01,  1.88476E-01,  2.39784E-01,  2.92516E-01,  3.36752E-01,  3.60458E-01,  3.55916E-01,  3.25216E-01,  2.78573E-01,  2.27565E-01,  1.80198E-01,  1.40140E-01,  1.08084E-01,  8.32582E-02,  6.43911E-02,  5.02023E-02,  3.95864E-02,  3.16543E-02,  2.57182E-02,  2.12572E-02,  1.78827E-02,  1.53077E-02,  1.33219E-02,  1.17723E-02,  1.05474E-02,  9.56583E-03,  8.76853E-03,  8.11185E-03,  7.56359E-03,  7.09971E-03,  6.70215E-03,  6.35723E-03,  6.05451E-03,  5.78596E-03,  5.54537E-03,  5.32790E-03,  5.12976E-03,  4.94796E-03,  4.78010E-03,  4.62426E-03,  4.47891E-03,  4.34277E-03,  4.21480E-03,
 -1.55173E-02, -1.62109E-02, -1.69451E-02, -1.77225E-02, -1.85454E-02, -1.94165E-02, -2.03381E-02, -2.13123E-02, -2.23409E-02, -2.34252E-02, -2.45656E-02, -2.57611E-02, -2.70091E-02, -2.83041E-02, -2.96365E-02, -3.09923E-02, -3.23498E-02, -3.36793E-02, -3.49406E-02, -3.60826E-02, -3.70432E-02, -3.77530E-02, -3.81404E-02, -3.81424E-02, -3.77173E-02, -3.68602E-02, -3.56191E-02, -3.41034E-02, -3.24823E-02, -3.09650E-02, -2.97621E-02, -2.90325E-02, -2.88317E-02, -2.90809E-02, -2.95750E-02, -3.00263E-02, -3.01340E-02, -2.96492E-02, -2.84189E-02, -2.63976E-02, -2.36319E-02, -2.02287E-02, -1.63181E-02, -1.20172E-02, -7.39860E-03, -2.46318E-03,  2.88410E-03,  8.85955E-03,  1.58313E-02,  2.43605E-02,  3.52608E-02,  4.96808E-02,  6.92112E-02,  9.59994E-02,  1.32804E-01,  1.82816E-01,  2.48851E-01,  3.31187E-01,  4.23330E-01,  5.06978E-01,  5.53732E-01,  5.42646E-01,  4.79879E-01,  3.92253E-01,  3.04808E-01,  2.30335E-01,  1.71916E-01,  1.28012E-01,  9.57185E-02,  7.21898E-02,  5.50977E-02,  4.26714E-02,  3.36091E-02,  2.69674E-02,  2.20667E-02,  1.84200E-02,  1.56782E-02,  1.35919E-02,  1.19831E-02,  1.07248E-02,  9.72557E-03,  8.92001E-03,  8.26043E-03,  7.71210E-03,  7.24942E-03,  6.85337E-03,  6.50973E-03,  6.20773E-03,  5.93925E-03,  5.69803E-03,  5.47926E-03,  5.27922E-03,  5.09500E-03,  4.92428E-03,  4.76527E-03,  4.61646E-03,  4.47667E-03,  4.34492E-03,
 -1.57172E-02, -1.64354E-02, -1.71973E-02, -1.80058E-02, -1.88636E-02, -1.97736E-02, -2.07386E-02, -2.17613E-02, -2.28436E-02, -2.39871E-02, -2.51921E-02, -2.64570E-02, -2.77779E-02, -2.91467E-02, -3.05500E-02, -3.19659E-02, -3.33627E-02, -3.46945E-02, -3.58981E-02, -3.68922E-02, -3.75753E-02, -3.78305E-02, -3.75326E-02, -3.65642E-02, -3.48370E-02, -3.23218E-02, -2.90810E-02, -2.52983E-02, -2.12912E-02, -1.74925E-02, -1.43852E-02, -1.23948E-02, -1.17651E-02, -1.24658E-02, -1.41793E-02, -1.63796E-02, -1.84736E-02, -1.99433E-02, -2.04424E-02, -1.98224E-02, -1.81060E-02, -1.54289E-02, -1.19769E-02, -7.92913E-03, -3.41264E-03,  1.53350E-03,  6.98888E-03,  1.31827E-02,  2.05330E-02,  2.97035E-02,  4.16954E-02,  5.79906E-02,  8.07725E-02,  1.13241E-01,  1.60006E-01,  2.27429E-01,  3.23424E-01,  4.55243E-01,  6.21444E-01,  7.93179E-01,  8.98750E-01,  8.69928E-01,  7.28602E-01,  5.55566E-01,  4.04372E-01,  2.89234E-01,  2.06483E-01,  1.48350E-01,  1.07768E-01,  7.93905E-02,  5.94366E-02,  4.53059E-02,  3.52209E-02,  2.79629E-02,  2.26918E-02,  1.88240E-02,  1.59526E-02,  1.37927E-02,  1.21445E-02,  1.08670E-02,  9.86076E-03,  9.05477E-03,  8.39814E-03,  7.85411E-03,  7.39588E-03,  7.00374E-03,  6.66311E-03,  6.36308E-03,  6.09550E-03,  5.85420E-03,  5.63444E-03,  5.43265E-03,  5.24603E-03,  5.07240E-03,  4.91005E-03,  4.75762E-03,  4.61398E-03,  4.47824E-03,
