NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37705E-02,  5.61558E-02,  5.86999E-02,  6.14155E-02,  6.43139E-02,  6.74049E-02,  7.06949E-02,  7.41847E-02,  7.78664E-02,  8.17199E-02,  8.57079E-02,  8.97716E-02,  9.38256E-02,  9.77554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81312E-02,  9.42523E-02,  9.02431E-02,  8.62183E-02,  8.22639E-02,  7.84391E-02,  7.47814E-02,  7.13117E-02,  6.80380E-02,  6.49600E-02,  6.20716E-02,  5.93633E-02,  5.68239E-02,  5.44410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02459E-02,  5.24568E-02,  5.48204E-02,  5.73527E-02,  6.00708E-02,  6.29932E-02,  6.61386E-02,  6.95255E-02,  7.31700E-02,  7.70837E-02,  8.12698E-02,  8.57177E-02,  9.03972E-02,  9.52490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57640E-02,  9.09521E-02,  8.63068E-02,  8.18875E-02,  7.77254E-02,  7.38313E-02,  7.02026E-02,  6.68282E-02,  6.36919E-02,  6.07760E-02,  5.80617E-02,  5.55310E-02,  5.31667E-02,  5.09533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88363E-02,  5.09970E-02,  5.33108E-02,  5.57956E-02,  5.84718E-02,  6.13626E-02,  6.44937E-02,  6.78932E-02,  7.15909E-02,  7.56165E-02,  7.99976E-02,  8.47550E-02,  8.98965E-02,  9.54069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60107E-02,  9.05340E-02,  8.54210E-02,  8.06870E-02,  7.63250E-02,  7.23145E-02,  6.86285E-02,  6.52374E-02,  6.21118E-02,  5.92240E-02,  5.65481E-02,  5.40617E-02,  5.17442E-02,  4.95781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73345E-02,  4.94285E-02,  5.16712E-02,  5.40810E-02,  5.66799E-02,  5.94934E-02,  6.25513E-02,  6.58882E-02,  6.95433E-02,  7.35611E-02,  7.79895E-02,  8.28787E-02,  8.82763E-02,  9.42198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49097E-02,  8.89936E-02,  8.36185E-02,  7.87477E-02,  7.43336E-02,  7.03267E-02,  6.66791E-02,  6.33468E-02,  6.02907E-02,  5.74766E-02,  5.48747E-02,  5.24600E-02,  5.02106E-02,  4.81083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57677E-02,  4.77841E-02,  4.99414E-02,  5.22577E-02,  5.47543E-02,  5.74572E-02,  6.03974E-02,  6.36120E-02,  6.71456E-02,  7.10512E-02,  7.53906E-02,  8.02354E-02,  8.56664E-02,  9.17694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25410E-02,  8.64593E-02,  8.10456E-02,  7.62142E-02,  7.18848E-02,  6.79861E-02,  6.44560E-02,  6.12421E-02,  5.83002E-02,  5.55931E-02,  5.30902E-02,  5.07657E-02,  4.85985E-02,  4.65708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.41579E-02,  4.60910E-02,  4.81554E-02,  5.03676E-02,  5.27474E-02,  5.53190E-02,  5.81126E-02,  6.11646E-02,  6.45203E-02,  6.82352E-02,  7.23772E-02,  7.70296E-02,  8.22930E-02,  8.82870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91353E-02,  8.31574E-02,  7.79066E-02,  7.32633E-02,  6.91271E-02,  6.54150E-02,  6.20590E-02,  5.90040E-02,  5.62050E-02,  5.36255E-02,  5.12359E-02,  4.90124E-02,  4.69349E-02,  4.49876E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.25223E-02,  4.43703E-02,  4.63393E-02,  4.84435E-02,  5.07007E-02,  5.31322E-02,  5.57652E-02,  5.86332E-02,  6.17785E-02,  6.52543E-02,  6.91276E-02,  7.34835E-02,  7.84284E-02,  8.40971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50172E-02,  7.93604E-02,  7.44238E-02,  7.00733E-02,  6.62019E-02,  6.27249E-02,  5.95754E-02,  5.67006E-02,  5.40583E-02,  5.16153E-02,  4.93449E-02,  4.72258E-02,  4.52407E-02,  4.33755E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.08732E-02,  4.26369E-02,  4.45116E-02,  4.65093E-02,  4.86448E-02,  5.09365E-02,  5.34071E-02,  5.60859E-02,  5.90098E-02,  6.22263E-02,  6.57965E-02,  6.97993E-02,  7.43368E-02,  7.95412E-02,  8.55845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65615E-02,  8.05296E-02,  7.53334E-02,  7.08008E-02,  6.67993E-02,  6.32270E-02,  6.00053E-02,  5.70731E-02,  5.43834E-02,  5.18995E-02,  4.95927E-02,  4.74403E-02,  4.54244E-02,  4.35305E-02,  4.17468E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.92193E-02,  4.09009E-02,  4.26845E-02,  4.45801E-02,  4.65995E-02,  4.87575E-02,  5.10729E-02,  5.35694E-02,  5.62777E-02,  5.92376E-02,  6.25013E-02,  6.61370E-02,  7.02349E-02,  7.49145E-02,  8.03336E-02,  8.67026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77370E-02,  8.13797E-02,  7.59691E-02,  7.12945E-02,  6.71975E-02,  6.35589E-02,  6.02889E-02,  5.73193E-02,  5.45984E-02,  5.20867E-02,  4.97540E-02,  4.75769E-02,  4.55371E-02,  4.36200E-02,  4.18141E-02,  4.01097E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.91685E-02,  4.08652E-02,  4.26642E-02,  4.45750E-02,  4.66093E-02,  4.87816E-02,  5.11104E-02,  5.36200E-02,  5.63418E-02,  5.93178E-02,  6.26039E-02,  6.62751E-02,  7.04318E-02,  7.52093E-02,  8.07902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18950E-02,  7.63237E-02,  7.15516E-02,  6.73959E-02,  6.37214E-02,  6.04278E-02,  5.74406E-02,  5.47043E-02,  5.21775E-02,  4.98291E-02,  4.76353E-02,  4.55781E-02,  4.36432E-02,  4.18195E-02,  4.00976E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.74436E-02,  3.90572E-02,  4.07654E-02,  4.25755E-02,  4.44967E-02,  4.65399E-02,  4.87191E-02,  5.10522E-02,  5.35633E-02,  5.62840E-02,  5.92579E-02,  6.25438E-02,  6.62220E-02,  7.04023E-02,  7.52343E-02,  8.09226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20869E-02,  7.64104E-02,  7.15850E-02,  6.74062E-02,  6.37242E-02,  6.04298E-02,  5.74431E-02,  5.47058E-02,  5.21752E-02,  4.98199E-02,  4.76165E-02,  4.55477E-02,  4.35997E-02,  4.17621E-02,  4.00261E-02,  3.83845E-02,NA,NA,NA,NA,
NA,NA,NA,  3.57287E-02,  3.72623E-02,  3.88844E-02,  4.06008E-02,  4.24187E-02,  4.43462E-02,  4.63935E-02,  4.85737E-02,  5.09040E-02,  5.34073E-02,  5.61154E-02,  5.90725E-02,  6.23396E-02,  6.60017E-02,  7.01765E-02,  7.50264E-02,  8.07749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20000E-02,  7.62663E-02,  7.14251E-02,  6.72525E-02,  6.35864E-02,  6.03098E-02,  5.73381E-02,  5.46112E-02,  5.20856E-02,  4.97303E-02,  4.75230E-02,  4.54469E-02,  4.34896E-02,  4.16414E-02,  3.98943E-02,  3.82416E-02,  3.66775E-02,NA,NA,NA,
NA,NA,NA,  3.54818E-02,  3.70210E-02,  3.86490E-02,  4.03712E-02,  4.21940E-02,  4.41250E-02,  4.61733E-02,  4.83508E-02,  5.06734E-02,  5.31633E-02,  5.58516E-02,  5.87825E-02,  6.20190E-02,  6.56502E-02,  6.98013E-02,  7.46464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59530E-02,  7.11195E-02,  6.69718E-02,  6.33364E-02,  6.00890E-02,  5.71415E-02,  5.44319E-02,  5.19167E-02,  4.95658E-02,  4.73578E-02,  4.52774E-02,  4.33134E-02,  4.14569E-02,  3.97009E-02,  3.80394E-02,  3.64670E-02,NA,NA,NA,
NA,NA,  3.37174E-02,  3.51756E-02,  3.67182E-02,  3.83500E-02,  4.00760E-02,  4.19021E-02,  4.38350E-02,  4.58827E-02,  4.80561E-02,  5.03698E-02,  5.28448E-02,  5.55113E-02,  5.84139E-02,  6.16173E-02,  6.52148E-02,  6.93391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07314E-02,  6.66119E-02,  6.30101E-02,  5.97944E-02,  5.68727E-02,  5.41817E-02,  5.16780E-02,  4.93323E-02,  4.71245E-02,  4.50409E-02,  4.30714E-02,  4.12081E-02,  3.94450E-02,  3.77765E-02,  3.61978E-02,  3.47043E-02,NA,NA,
NA,NA,  3.33496E-02,  3.48082E-02,  3.63521E-02,  3.79859E-02,  3.97145E-02,  4.15430E-02,  4.34775E-02,  4.55252E-02,  4.76959E-02,  5.00030E-02,  5.24663E-02,  5.51158E-02,  5.79963E-02,  6.11748E-02,  6.47495E-02,  6.88621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03342E-02,  6.62281E-02,  6.26485E-02,  5.94557E-02,  5.65531E-02,  5.38754E-02,  5.13792E-02,  4.90359E-02,  4.68266E-02,  4.47388E-02,  4.27635E-02,  4.08940E-02,  3.91248E-02,  3.74509E-02,  3.58678E-02,  3.43710E-02,NA,NA,
NA,  3.15459E-02,  3.29204E-02,  3.43771E-02,  3.59203E-02,  3.75547E-02,  3.92849E-02,  4.11159E-02,  4.30531E-02,  4.51033E-02,  4.72752E-02,  4.95817E-02,  5.20420E-02,  5.46859E-02,  5.75595E-02,  6.07330E-02,  6.43110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58780E-02,  6.22941E-02,  5.91035E-02,  5.62040E-02,  5.35273E-02,  5.10293E-02,  4.86817E-02,  4.64663E-02,  4.43714E-02,  4.23889E-02,  4.05128E-02,  3.87381E-02,  3.70600E-02,  3.54743E-02,  3.39764E-02,  3.25622E-02,NA,
NA,  3.10586E-02,  3.24271E-02,  3.38794E-02,  3.54199E-02,  3.70535E-02,  3.87848E-02,  4.06187E-02,  4.25608E-02,  4.46174E-02,  4.67971E-02,  4.91126E-02,  5.15833E-02,  5.42398E-02,  5.71306E-02,  6.03305E-02,  6.39527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56166E-02,  6.19863E-02,  5.87654E-02,  5.58437E-02,  5.31489E-02,  5.06349E-02,  4.82725E-02,  4.60439E-02,  4.39374E-02,  4.19453E-02,  4.00617E-02,  3.82817E-02,  3.66007E-02,  3.50142E-02,  3.35176E-02,  3.21065E-02,NA,
  2.92284E-02,  3.05071E-02,  3.18665E-02,  3.33115E-02,  3.48471E-02,  3.64782E-02,  3.82100E-02,  4.00479E-02,  4.19974E-02,  4.40656E-02,  4.62614E-02,  4.85983E-02,  5.10969E-02,  5.37900E-02,  5.67300E-02,  5.99982E-02,  6.37183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54891E-02,  6.17570E-02,  5.84623E-02,  5.54850E-02,  5.27469E-02,  5.01982E-02,  4.78080E-02,  4.55571E-02,  4.34333E-02,  4.14284E-02,  3.95362E-02,  3.77513E-02,  3.60688E-02,  3.44837E-02,  3.29911E-02,  3.15862E-02,  3.02640E-02,
  2.86238E-02,  2.98882E-02,  3.12350E-02,  3.26694E-02,  3.41972E-02,  3.58238E-02,  3.75552E-02,  3.93974E-02,  4.13571E-02,  4.34423E-02,  4.56635E-02,  4.80359E-02,  5.05828E-02,  5.33408E-02,  5.63678E-02,  5.97539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16249E-02,  5.82046E-02,  5.51321E-02,  5.23210E-02,  4.97161E-02,  4.72830E-02,  4.49999E-02,  4.28529E-02,  4.08322E-02,  3.89305E-02,  3.71415E-02,  3.54594E-02,  3.38784E-02,  3.23931E-02,  3.09979E-02,  2.96874E-02,
  2.79528E-02,  2.91985E-02,  3.05284E-02,  3.19483E-02,  3.34646E-02,  3.50838E-02,  3.68128E-02,  3.86591E-02,  4.06308E-02,  4.27379E-02,  4.49935E-02,  4.74157E-02,  5.00321E-02,  5.28849E-02,  5.60400E-02,  5.95983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15909E-02,  5.79881E-02,  5.47772E-02,  5.18615E-02,  4.91781E-02,  4.66869E-02,  4.43620E-02,  4.21864E-02,  4.01478E-02,  3.82368E-02,  3.64454E-02,  3.47665E-02,  3.31932E-02,  3.17191E-02,  3.03378E-02,  2.90433E-02,
  2.72123E-02,  2.84345E-02,  2.97424E-02,  3.11429E-02,  3.26430E-02,  3.42506E-02,  3.59740E-02,  3.78223E-02,  3.98062E-02,  4.19383E-02,  4.42352E-02,  4.67198E-02,  4.94253E-02,  5.24019E-02,  5.57254E-02,  5.95101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16334E-02,  5.77907E-02,  5.43989E-02,  5.13480E-02,  4.85652E-02,  4.60027E-02,  4.36285E-02,  4.14208E-02,  3.93639E-02,  3.74453E-02,  3.56548E-02,  3.39833E-02,  3.24224E-02,  3.09645E-02,  2.96022E-02,  2.83287E-02,
  2.63995E-02,  2.75924E-02,  2.88724E-02,  3.02473E-02,  3.17253E-02,  3.33154E-02,  3.50279E-02,  3.68742E-02,  3.88676E-02,  4.10247E-02,  4.33665E-02,  4.59219E-02,  4.87318E-02,  5.18560E-02,  5.53829E-02,  5.94429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17050E-02,  5.75700E-02,  5.39599E-02,  5.07484E-02,  4.78500E-02,  4.52069E-02,  4.27795E-02,  4.05397E-02,  3.84668E-02,  3.65449E-02,  3.47605E-02,  3.31022E-02,  3.15599E-02,  3.01243E-02,  2.87870E-02,  2.75403E-02,
  2.55117E-02,  2.66687E-02,  2.79138E-02,  2.92557E-02,  3.07038E-02,  3.22687E-02,  3.39627E-02,  3.57997E-02,  3.77966E-02,  3.99741E-02,  4.23590E-02,  4.49873E-02,  4.79092E-02,  5.11961E-02,  5.49512E-02,  5.93234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17296E-02,  5.72620E-02,  5.34067E-02,  5.00183E-02,  4.69960E-02,  4.42699E-02,  4.17908E-02,  3.95233E-02,  3.74408E-02,  3.55227E-02,  3.37523E-02,  3.21152E-02,  3.05992E-02,  2.91935E-02,  2.78885E-02,  2.66753E-02,
  2.45466E-02,  2.56601E-02,  2.68622E-02,  2.81622E-02,  2.95710E-02,  3.11006E-02,  3.27655E-02,  3.45825E-02,  3.65722E-02,  3.87601E-02,  4.11794E-02,  4.38741E-02,  4.69050E-02,  5.03566E-02,  5.43489E-02,  5.90517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16028E-02,  5.67816E-02,  5.26707E-02,  4.91026E-02,  4.59592E-02,  4.31567E-02,  4.06349E-02,  3.83499E-02,  3.62687E-02,  3.43655E-02,  3.26197E-02,  3.10141E-02,  2.95342E-02,  2.81675E-02,  2.69030E-02,  2.57310E-02,
  2.35021E-02,  2.45639E-02,  2.57136E-02,  2.69615E-02,  2.83196E-02,  2.98015E-02,  3.14236E-02,  3.32059E-02,  3.51726E-02,  3.73543E-02,  3.97908E-02,  4.25349E-02,  4.56583E-02,  4.92599E-02,  5.34775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60255E-02,  5.16705E-02,  4.79378E-02,  4.46901E-02,  4.18287E-02,  3.92817E-02,  3.69964E-02,  3.49327E-02,  3.30596E-02,  3.13525E-02,  2.97913E-02,  2.83591E-02,  2.70419E-02,  2.58274E-02,  2.47052E-02,
  2.23773E-02,  2.33781E-02,  2.44651E-02,  2.56492E-02,  2.69432E-02,  2.83624E-02,  2.99250E-02,  3.16536E-02,  3.35760E-02,  3.57279E-02,  3.81554E-02,  4.09197E-02,  4.41038E-02,  4.78207E-02,  5.22265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48776E-02,  5.03167E-02,  4.64552E-02,  4.31363E-02,  4.02462E-02,  3.77014E-02,  3.54402E-02,  3.34159E-02,  3.15924E-02,  2.99414E-02,  2.84398E-02,  2.70691E-02,  2.58134E-02,  2.46597E-02,  2.35967E-02,
  2.11720E-02,  2.21019E-02,  2.31148E-02,  2.42220E-02,  2.54371E-02,  2.67763E-02,  2.82594E-02,  2.99113E-02,  3.17628E-02,  3.38539E-02,  3.62364E-02,  3.89794E-02,  4.21757E-02,  4.59517E-02,  5.04806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32169E-02,  4.85182E-02,  4.45865E-02,  4.12467E-02,  3.83710E-02,  3.58656E-02,  3.36605E-02,  3.17031E-02,  2.99530E-02,  2.83786E-02,  2.69546E-02,  2.56606E-02,  2.44800E-02,  2.33987E-02,  2.24051E-02,
  1.98870E-02,  2.07356E-02,  2.16623E-02,  2.26786E-02,  2.37983E-02,  2.50382E-02,  2.64193E-02,  2.79677E-02,  2.97167E-02,  3.17094E-02,  3.40021E-02,  3.66699E-02,  3.98139E-02,  4.35711E-02,  4.81292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09277E-02,  4.61896E-02,  4.22689E-02,  3.89754E-02,  3.61700E-02,  3.37503E-02,  3.16403E-02,  2.97826E-02,  2.81334E-02,  2.66589E-02,  2.53323E-02,  2.41320E-02,  2.30409E-02,  2.20445E-02,  2.11311E-02,
  1.85246E-02,  1.92812E-02,  2.01092E-02,  2.10198E-02,  2.20266E-02,  2.31466E-02,  2.44008E-02,  2.58161E-02,  2.74269E-02,  2.92778E-02,  3.14281E-02,  3.39564E-02,  3.69689E-02,  4.06100E-02,  4.50767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79110E-02,  4.32597E-02,  3.94516E-02,  3.62865E-02,  3.36180E-02,  3.13386E-02,  2.93682E-02,  2.76470E-02,  2.61294E-02,  2.47803E-02,  2.35724E-02,  2.24839E-02,  2.14975E-02,  2.05990E-02,  1.97767E-02,
