  1.96992E-02,  2.01258E-02,  2.05593E-02,  2.09993E-02,  2.14451E-02,  2.18961E-02,  2.23514E-02,  2.28101E-02,  2.32713E-02,  2.37339E-02,  2.41967E-02,  2.46584E-02,  2.51175E-02,  2.55727E-02,  2.60222E-02,  2.64645E-02,  2.68976E-02,  2.73199E-02,  2.77294E-02,  2.81242E-02,  2.85023E-02,  2.88618E-02,  2.92006E-02,  2.95170E-02,  2.98091E-02,  3.00751E-02,  3.03133E-02,  3.05223E-02,  3.07008E-02,  3.08474E-02,  3.09614E-02,  3.10418E-02,  3.10882E-02,  3.11003E-02,  3.10780E-02,  3.10214E-02,  3.09311E-02,  3.08076E-02,  3.06518E-02,  3.04648E-02,  3.02478E-02,  3.00023E-02,  2.97298E-02,  2.94320E-02,  2.91107E-02,  2.87678E-02,  2.84051E-02,  2.80247E-02,  2.76284E-02,  2.72182E-02,  2.67960E-02,  2.63637E-02,  2.59229E-02,  2.54755E-02,  2.50231E-02,  2.45672E-02,  2.41093E-02,  2.36507E-02,  2.31926E-02,  2.27362E-02,  2.22825E-02,  2.18324E-02,  2.13869E-02,  2.09465E-02,  2.05121E-02,  2.00841E-02,
  2.00371E-02,  2.04845E-02,  2.09399E-02,  2.14027E-02,  2.18723E-02,  2.23481E-02,  2.28292E-02,  2.33147E-02,  2.38035E-02,  2.42945E-02,  2.47865E-02,  2.52780E-02,  2.57677E-02,  2.62537E-02,  2.67345E-02,  2.72081E-02,  2.76727E-02,  2.81263E-02,  2.85667E-02,  2.89918E-02,  2.93994E-02,  2.97874E-02,  3.01536E-02,  3.04958E-02,  3.08120E-02,  3.11002E-02,  3.13585E-02,  3.15852E-02,  3.17789E-02,  3.19381E-02,  3.20618E-02,  3.21491E-02,  3.21994E-02,  3.22124E-02,  3.21879E-02,  3.21262E-02,  3.20278E-02,  3.18933E-02,  3.17238E-02,  3.15205E-02,  3.12849E-02,  3.10184E-02,  3.07230E-02,  3.04005E-02,  3.00529E-02,  2.96823E-02,  2.92908E-02,  2.88807E-02,  2.84541E-02,  2.80131E-02,  2.75598E-02,  2.70962E-02,  2.66244E-02,  2.61462E-02,  2.56633E-02,  2.51774E-02,  2.46901E-02,  2.42028E-02,  2.37169E-02,  2.32334E-02,  2.27536E-02,  2.22783E-02,  2.18085E-02,  2.13448E-02,  2.08881E-02,  2.04388E-02,
  2.03783E-02,  2.08476E-02,  2.13260E-02,  2.18129E-02,  2.23077E-02,  2.28098E-02,  2.33183E-02,  2.38322E-02,  2.43505E-02,  2.48719E-02,  2.53952E-02,  2.59189E-02,  2.64413E-02,  2.69608E-02,  2.74754E-02,  2.79832E-02,  2.84820E-02,  2.89696E-02,  2.94438E-02,  2.99021E-02,  3.03422E-02,  3.07615E-02,  3.11578E-02,  3.15285E-02,  3.18714E-02,  3.21841E-02,  3.24647E-02,  3.27112E-02,  3.29218E-02,  3.30950E-02,  3.32295E-02,  3.33244E-02,  3.33790E-02,  3.33929E-02,  3.33660E-02,  3.32986E-02,  3.31911E-02,  3.30444E-02,  3.28597E-02,  3.26383E-02,  3.23819E-02,  3.20923E-02,  3.17715E-02,  3.14216E-02,  3.10450E-02,  3.06439E-02,  3.02208E-02,  2.97781E-02,  2.93183E-02,  2.88436E-02,  2.83564E-02,  2.78590E-02,  2.73534E-02,  2.68418E-02,  2.63260E-02,  2.58079E-02,  2.52890E-02,  2.47710E-02,  2.42553E-02,  2.37430E-02,  2.32353E-02,  2.27333E-02,  2.22378E-02,  2.17496E-02,  2.12694E-02,  2.07977E-02,
  2.07225E-02,  2.12147E-02,  2.17172E-02,  2.22294E-02,  2.27508E-02,  2.32808E-02,  2.38183E-02,  2.43625E-02,  2.49122E-02,  2.54663E-02,  2.60232E-02,  2.65814E-02,  2.71393E-02,  2.76948E-02,  2.82461E-02,  2.87910E-02,  2.93271E-02,  2.98519E-02,  3.03631E-02,  3.08579E-02,  3.13336E-02,  3.17875E-02,  3.22170E-02,  3.26192E-02,  3.29916E-02,  3.33317E-02,  3.36370E-02,  3.39053E-02,  3.41347E-02,  3.43235E-02,  3.44701E-02,  3.45735E-02,  3.46329E-02,  3.46478E-02,  3.46182E-02,  3.45443E-02,  3.44267E-02,  3.42664E-02,  3.40647E-02,  3.38232E-02,  3.35437E-02,  3.32283E-02,  3.28793E-02,  3.24992E-02,  3.20905E-02,  3.16558E-02,  3.11979E-02,  3.07194E-02,  3.02231E-02,  2.97116E-02,  2.91875E-02,  2.86531E-02,  2.81109E-02,  2.75632E-02,  2.70119E-02,  2.64590E-02,  2.59062E-02,  2.53553E-02,  2.48077E-02,  2.42647E-02,  2.37275E-02,  2.31972E-02,  2.26745E-02,  2.21604E-02,  2.16555E-02,  2.11604E-02,
  2.10689E-02,  2.15851E-02,  2.21128E-02,  2.26518E-02,  2.32013E-02,  2.37606E-02,  2.43290E-02,  2.49054E-02,  2.54887E-02,  2.60776E-02,  2.66705E-02,  2.72660E-02,  2.78620E-02,  2.84567E-02,  2.90478E-02,  2.96330E-02,  3.02097E-02,  3.07753E-02,  3.13270E-02,  3.18618E-02,  3.23768E-02,  3.28689E-02,  3.33351E-02,  3.37722E-02,  3.41774E-02,  3.45477E-02,  3.48805E-02,  3.51733E-02,  3.54237E-02,  3.56298E-02,  3.57899E-02,  3.59028E-02,  3.59676E-02,  3.59836E-02,  3.59509E-02,  3.58697E-02,  3.57408E-02,  3.55653E-02,  3.53446E-02,  3.50806E-02,  3.47754E-02,  3.44313E-02,  3.40510E-02,  3.36373E-02,  3.31930E-02,  3.27212E-02,  3.22249E-02,  3.17071E-02,  3.11708E-02,  3.06190E-02,  3.00545E-02,  2.94799E-02,  2.88980E-02,  2.83111E-02,  2.77214E-02,  2.71310E-02,  2.65419E-02,  2.59557E-02,  2.53741E-02,  2.47984E-02,  2.42298E-02,  2.36694E-02,  2.31181E-02,  2.25767E-02,  2.20459E-02,  2.15261E-02,
  2.14169E-02,  2.19580E-02,  2.25123E-02,  2.30793E-02,  2.36583E-02,  2.42488E-02,  2.48499E-02,  2.54606E-02,  2.60796E-02,  2.67058E-02,  2.73375E-02,  2.79729E-02,  2.86102E-02,  2.92472E-02,  2.98815E-02,  3.05106E-02,  3.11317E-02,  3.17418E-02,  3.23380E-02,  3.29169E-02,  3.34752E-02,  3.40094E-02,  3.45163E-02,  3.49922E-02,  3.54338E-02,  3.58379E-02,  3.62014E-02,  3.65214E-02,  3.67953E-02,  3.70208E-02,  3.71960E-02,  3.73195E-02,  3.73902E-02,  3.74076E-02,  3.73714E-02,  3.72820E-02,  3.71404E-02,  3.69478E-02,  3.67058E-02,  3.64166E-02,  3.60826E-02,  3.57066E-02,  3.52914E-02,  3.48404E-02,  3.43567E-02,  3.38437E-02,  3.33050E-02,  3.27439E-02,  3.21637E-02,  3.15677E-02,  3.09590E-02,  3.03407E-02,  2.97155E-02,  2.90861E-02,  2.84549E-02,  2.78242E-02,  2.71960E-02,  2.65721E-02,  2.59541E-02,  2.53436E-02,  2.47417E-02,  2.41495E-02,  2.35679E-02,  2.29978E-02,  2.24397E-02,  2.18942E-02,
  2.17655E-02,  2.23328E-02,  2.29148E-02,  2.35112E-02,  2.41214E-02,  2.47447E-02,  2.53804E-02,  2.60275E-02,  2.66847E-02,  2.73507E-02,  2.80239E-02,  2.87024E-02,  2.93842E-02,  3.00670E-02,  3.07482E-02,  3.14251E-02,  3.20947E-02,  3.27537E-02,  3.33987E-02,  3.40262E-02,  3.46323E-02,  3.52133E-02,  3.57652E-02,  3.62842E-02,  3.67665E-02,  3.72083E-02,  3.76061E-02,  3.79565E-02,  3.82567E-02,  3.85040E-02,  3.86962E-02,  3.88317E-02,  3.89090E-02,  3.89277E-02,  3.88876E-02,  3.87891E-02,  3.86331E-02,  3.84212E-02,  3.81553E-02,  3.78379E-02,  3.74717E-02,  3.70598E-02,  3.66058E-02,  3.61131E-02,  3.55857E-02,  3.50272E-02,  3.44415E-02,  3.38325E-02,  3.32040E-02,  3.25596E-02,  3.19026E-02,  3.12365E-02,  3.05643E-02,  2.98889E-02,  2.92129E-02,  2.85387E-02,  2.78685E-02,  2.72042E-02,  2.65474E-02,  2.58998E-02,  2.52625E-02,  2.46367E-02,  2.40232E-02,  2.34229E-02,  2.28363E-02,  2.22639E-02,
  2.21138E-02,  2.27083E-02,  2.33193E-02,  2.39465E-02,  2.45894E-02,  2.52475E-02,  2.59199E-02,  2.66056E-02,  2.73035E-02,  2.80121E-02,  2.87297E-02,  2.94546E-02,  3.01844E-02,  3.09168E-02,  3.16491E-02,  3.23781E-02,  3.31006E-02,  3.38132E-02,  3.45120E-02,  3.51929E-02,  3.58520E-02,  3.64847E-02,  3.70868E-02,  3.76539E-02,  3.81815E-02,  3.86655E-02,  3.91017E-02,  3.94864E-02,  3.98162E-02,  4.00880E-02,  4.02993E-02,  4.04481E-02,  4.05330E-02,  4.05532E-02,  4.05086E-02,  4.03996E-02,  4.02275E-02,  3.99938E-02,  3.97010E-02,  3.93518E-02,  3.89494E-02,  3.84975E-02,  3.79999E-02,  3.74608E-02,  3.68846E-02,  3.62755E-02,  3.56379E-02,  3.49761E-02,  3.42943E-02,  3.35966E-02,  3.28869E-02,  3.21686E-02,  3.14453E-02,  3.07200E-02,  2.99955E-02,  2.92745E-02,  2.85591E-02,  2.78515E-02,  2.71534E-02,  2.64663E-02,  2.57915E-02,  2.51302E-02,  2.44831E-02,  2.38511E-02,  2.32347E-02,  2.26342E-02,
  2.24608E-02,  2.30835E-02,  2.37248E-02,  2.43842E-02,  2.50615E-02,  2.57561E-02,  2.64673E-02,  2.71940E-02,  2.79351E-02,  2.86892E-02,  2.94546E-02,  3.02293E-02,  3.10110E-02,  3.17972E-02,  3.25848E-02,  3.33707E-02,  3.41512E-02,  3.49225E-02,  3.56805E-02,  3.64206E-02,  3.71382E-02,  3.78285E-02,  3.84865E-02,  3.91072E-02,  3.96856E-02,  4.02169E-02,  4.06963E-02,  4.11196E-02,  4.14827E-02,  4.17821E-02,  4.20149E-02,  4.21789E-02,  4.22722E-02,  4.22941E-02,  4.22444E-02,  4.21236E-02,  4.19331E-02,  4.16748E-02,  4.13516E-02,  4.09665E-02,  4.05234E-02,  4.00264E-02,  3.94800E-02,  3.88891E-02,  3.82584E-02,  3.75930E-02,  3.68977E-02,  3.61775E-02,  3.54371E-02,  3.46809E-02,  3.39132E-02,  3.31380E-02,  3.23590E-02,  3.15796E-02,  3.08027E-02,  3.00312E-02,  2.92674E-02,  2.85135E-02,  2.77713E-02,  2.70423E-02,  2.63279E-02,  2.56290E-02,  2.49466E-02,  2.42814E-02,  2.36337E-02,  2.30040E-02,
  2.28051E-02,  2.34572E-02,  2.41299E-02,  2.48231E-02,  2.55364E-02,  2.62695E-02,  2.70215E-02,  2.77917E-02,  2.85788E-02,  2.93815E-02,  3.01980E-02,  3.10263E-02,  3.18640E-02,  3.27083E-02,  3.35562E-02,  3.44041E-02,  3.52481E-02,  3.60840E-02,  3.69072E-02,  3.77128E-02,  3.84954E-02,  3.92497E-02,  3.99701E-02,  4.06508E-02,  4.12862E-02,  4.18706E-02,  4.23987E-02,  4.28655E-02,  4.32662E-02,  4.35969E-02,  4.38541E-02,  4.40352E-02,  4.41381E-02,  4.41618E-02,  4.41062E-02,  4.39720E-02,  4.37606E-02,  4.34744E-02,  4.31167E-02,  4.26910E-02,  4.22019E-02,  4.16542E-02,  4.10530E-02,  4.04039E-02,  3.97124E-02,  3.89842E-02,  3.82249E-02,  3.74400E-02,  3.66348E-02,  3.58142E-02,  3.49830E-02,  3.41457E-02,  3.33061E-02,  3.24679E-02,  3.16344E-02,  3.08086E-02,  2.99928E-02,  2.91894E-02,  2.84002E-02,  2.76267E-02,  2.68703E-02,  2.61320E-02,  2.54125E-02,  2.47124E-02,  2.40323E-02,  2.33722E-02,
