  3.15374E-02,  3.26468E-02,  3.38105E-02,  3.50318E-02,  3.63147E-02,  3.76634E-02,  3.90827E-02,  4.05780E-02,  4.21551E-02,  4.38208E-02,  4.55825E-02,  4.74487E-02,  4.94284E-02,  5.15320E-02,  5.37705E-02,  5.61558E-02,  5.86999E-02,  6.14155E-02,  6.43139E-02,  6.74049E-02,  7.06949E-02,  7.41847E-02,  7.78664E-02,  8.17199E-02,  8.57079E-02,  8.97716E-02,  9.38256E-02,  9.77554E-02,  1.01419E-01,  1.04653E-01,  1.07286E-01,  1.09160E-01,  1.10150E-01,  1.10188E-01,  1.09274E-01,  1.07473E-01,  1.04909E-01,  1.01738E-01,  9.81312E-02,  9.42523E-02,  9.02431E-02,  8.62183E-02,  8.22639E-02,  7.84391E-02,  7.47814E-02,  7.13117E-02,  6.80380E-02,  6.49600E-02,  6.20716E-02,  5.93633E-02,  5.68239E-02,  5.44410E-02,  5.22031E-02,  5.00981E-02,  4.81154E-02,  4.62450E-02,  4.44776E-02,  4.28052E-02,  4.12205E-02,  3.97168E-02,  3.82884E-02,  3.69299E-02,  3.56369E-02,  3.44050E-02,  3.32305E-02,  3.21101E-02,
  3.17307E-02,  3.28676E-02,  3.40613E-02,  3.53157E-02,  3.66351E-02,  3.80241E-02,  3.94880E-02,  4.10330E-02,  4.26657E-02,  4.43939E-02,  4.62265E-02,  4.81734E-02,  5.02459E-02,  5.24568E-02,  5.48204E-02,  5.73527E-02,  6.00708E-02,  6.29932E-02,  6.61386E-02,  6.95255E-02,  7.31700E-02,  7.70837E-02,  8.12698E-02,  8.57177E-02,  9.03972E-02,  9.52490E-02,  1.00177E-01,  1.05041E-01,  1.09655E-01,  1.13792E-01,  1.17206E-01,  1.19658E-01,  1.20959E-01,  1.21002E-01,  1.19787E-01,  1.17416E-01,  1.14078E-01,  1.10009E-01,  1.05456E-01,  1.00646E-01,  9.57640E-02,  9.09521E-02,  8.63068E-02,  8.18875E-02,  7.77254E-02,  7.38313E-02,  7.02026E-02,  6.68282E-02,  6.36919E-02,  6.07760E-02,  5.80617E-02,  5.55310E-02,  5.31667E-02,  5.09533E-02,  4.88768E-02,  4.69243E-02,  4.50849E-02,  4.33487E-02,  4.17071E-02,  4.01524E-02,  3.86780E-02,  3.72781E-02,  3.59473E-02,  3.46811E-02,  3.34754E-02,  3.23264E-02,
  3.18928E-02,  3.30554E-02,  3.42775E-02,  3.55630E-02,  3.69168E-02,  3.83437E-02,  3.98497E-02,  4.14415E-02,  4.31265E-02,  4.49136E-02,  4.68130E-02,  4.88363E-02,  5.09970E-02,  5.33108E-02,  5.57956E-02,  5.84718E-02,  6.13626E-02,  6.44937E-02,  6.78932E-02,  7.15909E-02,  7.56165E-02,  7.99976E-02,  8.47550E-02,  8.98965E-02,  9.54069E-02,  1.01236E-01,  1.07282E-01,  1.13378E-01,  1.19281E-01,  1.24677E-01,  1.29201E-01,  1.32491E-01,  1.34246E-01,  1.34295E-01,  1.32637E-01,  1.29439E-01,  1.24998E-01,  1.19677E-01,  1.13839E-01,  1.07798E-01,  1.01799E-01,  9.60107E-02,  9.05340E-02,  8.54210E-02,  8.06870E-02,  7.63250E-02,  7.23145E-02,  6.86285E-02,  6.52374E-02,  6.21118E-02,  5.92240E-02,  5.65481E-02,  5.40617E-02,  5.17442E-02,  4.95781E-02,  4.75479E-02,  4.56403E-02,  4.38438E-02,  4.21484E-02,  4.05456E-02,  3.90278E-02,  3.75885E-02,  3.62221E-02,  3.49234E-02,  3.36881E-02,  3.25121E-02,
  3.20214E-02,  3.32080E-02,  3.44564E-02,  3.57710E-02,  3.71566E-02,  3.86187E-02,  4.01637E-02,  4.17986E-02,  4.35320E-02,  4.53735E-02,  4.73345E-02,  4.94285E-02,  5.16712E-02,  5.40810E-02,  5.66799E-02,  5.94934E-02,  6.25513E-02,  6.58882E-02,  6.95433E-02,  7.35611E-02,  7.79895E-02,  8.28787E-02,  8.82763E-02,  9.42198E-02,  1.00724E-01,  1.07763E-01,  1.15243E-01,  1.22974E-01,  1.30647E-01,  1.37822E-01,  1.43960E-01,  1.48490E-01,  1.50926E-01,  1.50983E-01,  1.48659E-01,  1.44233E-01,  1.38188E-01,  1.31093E-01,  1.23488E-01,  1.15813E-01,  1.08381E-01,  1.01381E-01,  9.49097E-02,  8.89936E-02,  8.36185E-02,  7.87477E-02,  7.43336E-02,  7.03267E-02,  6.66791E-02,  6.33468E-02,  6.02907E-02,  5.74766E-02,  5.48747E-02,  5.24600E-02,  5.02106E-02,  4.81083E-02,  4.61376E-02,  4.42852E-02,  4.25400E-02,  4.08924E-02,  3.93341E-02,  3.78582E-02,  3.64584E-02,  3.51294E-02,  3.38663E-02,  3.26650E-02,
  3.21144E-02,  3.33230E-02,  3.45956E-02,  3.59367E-02,  3.73515E-02,  3.88458E-02,  4.04261E-02,  4.21002E-02,  4.38773E-02,  4.57677E-02,  4.77841E-02,  4.99414E-02,  5.22577E-02,  5.47543E-02,  5.74572E-02,  6.03974E-02,  6.36120E-02,  6.71456E-02,  7.10512E-02,  7.53906E-02,  8.02354E-02,  8.56664E-02,  9.17694E-02,  9.86282E-02,  1.06309E-01,  1.14836E-01,  1.24148E-01,  1.34053E-01,  1.44169E-01,  1.53893E-01,  1.62416E-01,  1.68827E-01,  1.72311E-01,  1.72380E-01,  1.69027E-01,  1.62736E-01,  1.54316E-01,  1.44676E-01,  1.34629E-01,  1.24780E-01,  1.15513E-01,  1.07024E-01,  9.93742E-02,  9.25410E-02,  8.64593E-02,  8.10456E-02,  7.62142E-02,  7.18848E-02,  6.79861E-02,  6.44560E-02,  6.12421E-02,  5.83002E-02,  5.55931E-02,  5.30902E-02,  5.07657E-02,  4.85985E-02,  4.65708E-02,  4.46680E-02,  4.28775E-02,  4.11890E-02,  3.95938E-02,  3.80841E-02,  3.66536E-02,  3.52965E-02,  3.40078E-02,  3.27831E-02,
  3.21697E-02,  3.33982E-02,  3.46927E-02,  3.60578E-02,  3.74988E-02,  3.90218E-02,  4.06337E-02,  4.23426E-02,  4.41579E-02,  4.60910E-02,  4.81554E-02,  5.03676E-02,  5.27474E-02,  5.53190E-02,  5.81126E-02,  6.11646E-02,  6.45203E-02,  6.82352E-02,  7.23772E-02,  7.70296E-02,  8.22930E-02,  8.82870E-02,  9.51498E-02,  1.03032E-01,  1.12081E-01,  1.22408E-01,  1.34037E-01,  1.46813E-01,  1.60307E-01,  1.73709E-01,  1.85812E-01,  1.95138E-01,  2.00280E-01,  2.00364E-01,  1.95381E-01,  1.86194E-01,  1.74205E-01,  1.60891E-01,  1.47464E-01,  1.34740E-01,  1.23152E-01,  1.12858E-01,  1.03837E-01,  9.59784E-02,  8.91353E-02,  8.31574E-02,  7.79066E-02,  7.32633E-02,  6.91271E-02,  6.54150E-02,  6.20590E-02,  5.90040E-02,  5.62050E-02,  5.36255E-02,  5.12359E-02,  4.90124E-02,  4.69349E-02,  4.49876E-02,  4.31571E-02,  4.14322E-02,  3.98036E-02,  3.82635E-02,  3.68050E-02,  3.54223E-02,  3.41102E-02,  3.28641E-02,
  3.21855E-02,  3.34316E-02,  3.47455E-02,  3.61318E-02,  3.75960E-02,  3.91442E-02,  4.07836E-02,  4.25223E-02,  4.43703E-02,  4.63393E-02,  4.84435E-02,  5.07007E-02,  5.31322E-02,  5.57652E-02,  5.86332E-02,  6.17785E-02,  6.52543E-02,  6.91276E-02,  7.34835E-02,  7.84284E-02,  8.40971E-02,  9.06570E-02,  9.83125E-02,  1.07304E-01,  1.17899E-01,  1.30353E-01,  1.44846E-01,  1.61355E-01,  1.79474E-01,  1.98186E-01,  2.15715E-01,  2.29641E-01,  2.37474E-01,  2.37581E-01,  2.29948E-01,  2.16187E-01,  1.98782E-01,  1.80156E-01,  1.62096E-01,  1.45629E-01,  1.31169E-01,  1.18742E-01,  1.08171E-01,  9.91997E-02,  9.15622E-02,  8.50172E-02,  7.93604E-02,  7.44238E-02,  7.00733E-02,  6.62019E-02,  6.27249E-02,  5.95754E-02,  5.67006E-02,  5.40583E-02,  5.16153E-02,  4.93449E-02,  4.72258E-02,  4.52407E-02,  4.33755E-02,  4.16189E-02,  3.99610E-02,  3.83938E-02,  3.69104E-02,  3.55047E-02,  3.41715E-02,  3.29062E-02,
  3.21597E-02,  3.34212E-02,  3.47519E-02,  3.61567E-02,  3.76409E-02,  3.92107E-02,  4.08732E-02,  4.26369E-02,  4.45116E-02,  4.65093E-02,  4.86448E-02,  5.09365E-02,  5.34071E-02,  5.60859E-02,  5.90098E-02,  6.22263E-02,  6.57965E-02,  6.97993E-02,  7.43368E-02,  7.95412E-02,  8.55845E-02,  9.26885E-02,  1.01137E-01,  1.11284E-01,  1.23555E-01,  1.38422E-01,  1.56332E-01,  1.77546E-01,  2.01855E-01,  2.28128E-01,  2.53870E-01,  2.75131E-01,  2.87407E-01,  2.87551E-01,  2.75535E-01,  2.54471E-01,  2.28858E-01,  2.02659E-01,  1.78393E-01,  1.57205E-01,  1.39315E-01,  1.24467E-01,  1.12213E-01,  1.02083E-01,  9.36512E-02,  8.65615E-02,  8.05296E-02,  7.53334E-02,  7.08008E-02,  6.67993E-02,  6.32270E-02,  6.00053E-02,  5.70731E-02,  5.43834E-02,  5.18995E-02,  4.95927E-02,  4.74403E-02,  4.54244E-02,  4.35305E-02,  4.17468E-02,  4.00636E-02,  3.84728E-02,  3.69675E-02,  3.55416E-02,  3.41898E-02,  3.29074E-02,
  3.20907E-02,  3.33651E-02,  3.47101E-02,  3.61305E-02,  3.76315E-02,  3.92193E-02,  4.09009E-02,  4.26845E-02,  4.45801E-02,  4.65995E-02,  4.87575E-02,  5.10729E-02,  5.35694E-02,  5.62777E-02,  5.92376E-02,  6.25013E-02,  6.61370E-02,  7.02349E-02,  7.49145E-02,  8.03336E-02,  8.67026E-02,  9.43014E-02,  1.03500E-01,  1.14785E-01,  1.28774E-01,  1.46226E-01,  1.67987E-01,  1.94826E-01,  2.27042E-01,  2.63704E-01,  3.01583E-01,  3.34418E-01,  3.54037E-01,  3.54239E-01,  3.34973E-01,  3.02372E-01,  2.64614E-01,  2.27997E-01,  1.95793E-01,  1.68955E-01,  1.47197E-01,  1.29753E-01,  1.15775E-01,  1.04505E-01,  9.53216E-02,  8.77370E-02,  8.13797E-02,  7.59691E-02,  7.12945E-02,  6.71975E-02,  6.35589E-02,  6.02889E-02,  5.73193E-02,  5.45984E-02,  5.20867E-02,  4.97540E-02,  4.75769E-02,  4.55371E-02,  4.36200E-02,  4.18141E-02,  4.01097E-02,  3.84987E-02,  3.69745E-02,  3.55310E-02,  3.41631E-02,  3.28659E-02,
  3.19766E-02,  3.32617E-02,  3.46183E-02,  3.60514E-02,  3.75662E-02,  3.91685E-02,  4.08652E-02,  4.26642E-02,  4.45750E-02,  4.66093E-02,  4.87816E-02,  5.11104E-02,  5.36200E-02,  5.63418E-02,  5.93178E-02,  6.26039E-02,  6.62751E-02,  7.04318E-02,  7.52093E-02,  8.07902E-02,  8.74218E-02,  9.54401E-02,  1.05302E-01,  1.17627E-01,  1.33247E-01,  1.53252E-01,  1.79000E-01,  2.12013E-01,  2.53532E-01,  3.03421E-01,  3.58109E-01,  4.08296E-01,  4.39593E-01,  4.39887E-01,  4.09076E-01,  3.59159E-01,  3.04558E-01,  2.54661E-01,  2.13106E-01,  1.80062E-01,  1.54296E-01,  1.34288E-01,  1.18675E-01,  1.06363E-01,  9.65165E-02,  8.85135E-02,  8.18950E-02,  7.63237E-02,  7.15516E-02,  6.73959E-02,  6.37214E-02,  6.04278E-02,  5.74406E-02,  5.47043E-02,  5.21775E-02,  4.98291E-02,  4.76353E-02,  4.55781E-02,  4.36432E-02,  4.18195E-02,  4.00976E-02,  3.84698E-02,  3.69296E-02,  3.54712E-02,  3.40895E-02,  3.27800E-02,
  3.18159E-02,  3.31090E-02,  3.44749E-02,  3.59180E-02,  3.74436E-02,  3.90572E-02,  4.07654E-02,  4.25755E-02,  4.44967E-02,  4.65399E-02,  4.87191E-02,  5.10522E-02,  5.35633E-02,  5.62840E-02,  5.92579E-02,  6.25438E-02,  6.62220E-02,  7.04023E-02,  7.52343E-02,  8.09226E-02,  8.77473E-02,  9.60941E-02,  1.06496E-01,  1.19694E-01,  1.36713E-01,  1.58968E-01,  1.88363E-01,  2.27299E-01,  2.78320E-01,  3.42804E-01,  4.17751E-01,  4.90792E-01,  5.38579E-01,  5.39005E-01,  4.91876E-01,  4.19119E-01,  3.44189E-01,  2.79620E-01,  2.28504E-01,  1.89503E-01,  1.60072E-01,  1.37805E-01,  1.20791E-01,  1.07608E-01,  9.72243E-02,  8.88958E-02,  8.20869E-02,  7.64104E-02,  7.15850E-02,  6.74062E-02,  6.37242E-02,  6.04298E-02,  5.74431E-02,  5.47058E-02,  5.21752E-02,  4.98199E-02,  4.76165E-02,  4.55477E-02,  4.35997E-02,  4.17621E-02,  4.00261E-02,  3.83845E-02,  3.68311E-02,  3.53604E-02,  3.39675E-02,  3.26477E-02,
  3.16067E-02,  3.29056E-02,  3.42781E-02,  3.57287E-02,  3.72623E-02,  3.88844E-02,  4.06008E-02,  4.24187E-02,  4.43462E-02,  4.63935E-02,  4.85737E-02,  5.09040E-02,  5.34073E-02,  5.61154E-02,  5.90725E-02,  6.23396E-02,  6.60017E-02,  7.01765E-02,  7.50264E-02,  8.07749E-02,  8.77300E-02,  9.63171E-02,  1.07128E-01,  1.20992E-01,  1.39078E-01,  1.63042E-01,  1.95211E-01,  2.38723E-01,  2.97353E-01,  3.74190E-01,  4.67597E-01,  5.63245E-01,  6.28509E-01,  6.29076E-01,  5.64633E-01,  4.69252E-01,  3.75776E-01,  2.98773E-01,  2.40001E-01,  1.96396E-01,  1.64181E-01,  1.40205E-01,  1.22128E-01,  1.08284E-01,  9.74978E-02,  8.89347E-02,  8.20000E-02,  7.62663E-02,  7.14251E-02,  6.72525E-02,  6.35864E-02,  6.03098E-02,  5.73381E-02,  5.46112E-02,  5.20856E-02,  4.97303E-02,  4.75230E-02,  4.54469E-02,  4.34896E-02,  4.16414E-02,  3.98943E-02,  3.82416E-02,  3.66775E-02,  3.51969E-02,  3.37950E-02,  3.24675E-02,
  3.13474E-02,  3.26495E-02,  3.40262E-02,  3.54818E-02,  3.70210E-02,  3.86490E-02,  4.03712E-02,  4.21940E-02,  4.41250E-02,  4.61733E-02,  4.83508E-02,  5.06734E-02,  5.31633E-02,  5.58516E-02,  5.87825E-02,  6.20190E-02,  6.56502E-02,  6.98013E-02,  7.46464E-02,  8.04257E-02,  8.74709E-02,  9.62383E-02,  1.07360E-01,  1.21717E-01,  1.40550E-01,  1.65614E-01,  1.99396E-01,  2.45312E-01,  3.07613E-01,  3.90144E-01,  4.92024E-01,  5.98335E-01,  6.72139E-01,  6.72766E-01,  5.99846E-01,  4.93778E-01,  3.91781E-01,  3.09050E-01,  2.46590E-01,  2.00580E-01,  1.66757E-01,  1.41690E-01,  1.22878E-01,  1.08553E-01,  9.74658E-02,  8.87310E-02,  8.17129E-02,  7.59530E-02,  7.11195E-02,  6.69718E-02,  6.33364E-02,  6.00890E-02,  5.71415E-02,  5.44319E-02,  5.19167E-02,  4.95658E-02,  4.73578E-02,  4.52774E-02,  4.33134E-02,  4.14569E-02,  3.97009E-02,  3.80394E-02,  3.64670E-02,  3.49789E-02,  3.35704E-02,  3.22373E-02,
