  1.18804E-02,  1.20824E-02,  1.22877E-02,  1.24960E-02,  1.27071E-02,  1.29209E-02,  1.31369E-02,  1.33550E-02,  1.35747E-02,  1.37957E-02,  1.40176E-02,  1.42398E-02,  1.44620E-02,  1.46836E-02,  1.49039E-02,  1.51224E-02,  1.53383E-02,  1.55508E-02,  1.57591E-02,  1.59622E-02,  1.61591E-02,  1.63486E-02,  1.65294E-02,  1.67004E-02,  1.68601E-02,  1.70071E-02,  1.71399E-02,  1.72573E-02,  1.73577E-02,  1.74402E-02,  1.75035E-02,  1.75469E-02,  1.75699E-02,  1.75722E-02,  1.75537E-02,  1.75148E-02,  1.74560E-02,  1.73782E-02,  1.72825E-02,  1.71700E-02,  1.70420E-02,  1.69000E-02,  1.67453E-02,  1.65794E-02,  1.64036E-02,  1.62191E-02,  1.60273E-02,  1.58293E-02,  1.56259E-02,  1.54182E-02,  1.52071E-02,  1.49932E-02,  1.47773E-02,  1.45601E-02,  1.43420E-02,  1.41237E-02,  1.39056E-02,  1.36883E-02,  1.34720E-02,  1.32571E-02,  1.30441E-02,  1.28332E-02,  1.26248E-02,  1.24189E-02,  1.22160E-02,  1.20162E-02,
  1.20824E-02,  1.22942E-02,  1.25096E-02,  1.27285E-02,  1.29506E-02,  1.31758E-02,  1.34036E-02,  1.36339E-02,  1.38663E-02,  1.41003E-02,  1.43355E-02,  1.45716E-02,  1.48079E-02,  1.50439E-02,  1.52791E-02,  1.55128E-02,  1.57441E-02,  1.59724E-02,  1.61967E-02,  1.64159E-02,  1.66291E-02,  1.68348E-02,  1.70317E-02,  1.72185E-02,  1.73934E-02,  1.75549E-02,  1.77012E-02,  1.78308E-02,  1.79420E-02,  1.80333E-02,  1.81036E-02,  1.81518E-02,  1.81772E-02,  1.81794E-02,  1.81586E-02,  1.81150E-02,  1.80494E-02,  1.79628E-02,  1.78565E-02,  1.77319E-02,  1.75906E-02,  1.74343E-02,  1.72647E-02,  1.70832E-02,  1.68916E-02,  1.66913E-02,  1.64835E-02,  1.62695E-02,  1.60504E-02,  1.58273E-02,  1.56009E-02,  1.53721E-02,  1.51416E-02,  1.49100E-02,  1.46780E-02,  1.44461E-02,  1.42148E-02,  1.39845E-02,  1.37557E-02,  1.35287E-02,  1.33040E-02,  1.30818E-02,  1.28624E-02,  1.26460E-02,  1.24329E-02,  1.22233E-02,
  1.22881E-02,  1.25101E-02,  1.27362E-02,  1.29662E-02,  1.31999E-02,  1.34371E-02,  1.36774E-02,  1.39206E-02,  1.41663E-02,  1.44141E-02,  1.46635E-02,  1.49142E-02,  1.51655E-02,  1.54170E-02,  1.56681E-02,  1.59179E-02,  1.61659E-02,  1.64112E-02,  1.66528E-02,  1.68896E-02,  1.71206E-02,  1.73442E-02,  1.75591E-02,  1.77634E-02,  1.79556E-02,  1.81335E-02,  1.82953E-02,  1.84389E-02,  1.85624E-02,  1.86642E-02,  1.87425E-02,  1.87962E-02,  1.88243E-02,  1.88266E-02,  1.88030E-02,  1.87540E-02,  1.86804E-02,  1.85836E-02,  1.84650E-02,  1.83265E-02,  1.81700E-02,  1.79975E-02,  1.78109E-02,  1.76121E-02,  1.74029E-02,  1.71850E-02,  1.69597E-02,  1.67284E-02,  1.64923E-02,  1.62524E-02,  1.60097E-02,  1.57649E-02,  1.55188E-02,  1.52720E-02,  1.50252E-02,  1.47788E-02,  1.45335E-02,  1.42896E-02,  1.40475E-02,  1.38077E-02,  1.35706E-02,  1.33364E-02,  1.31055E-02,  1.28780E-02,  1.26543E-02,  1.24345E-02,
  1.24976E-02,  1.27302E-02,  1.29675E-02,  1.32092E-02,  1.34551E-02,  1.37049E-02,  1.39584E-02,  1.42152E-02,  1.44750E-02,  1.47373E-02,  1.50018E-02,  1.52679E-02,  1.55352E-02,  1.58031E-02,  1.60710E-02,  1.63382E-02,  1.66040E-02,  1.68676E-02,  1.71279E-02,  1.73840E-02,  1.76344E-02,  1.78779E-02,  1.81126E-02,  1.83368E-02,  1.85484E-02,  1.87451E-02,  1.89246E-02,  1.90845E-02,  1.92224E-02,  1.93363E-02,  1.94240E-02,  1.94842E-02,  1.95157E-02,  1.95180E-02,  1.94911E-02,  1.94356E-02,  1.93526E-02,  1.92437E-02,  1.91109E-02,  1.89563E-02,  1.87823E-02,  1.85913E-02,  1.83855E-02,  1.81673E-02,  1.79385E-02,  1.77011E-02,  1.74567E-02,  1.72066E-02,  1.69521E-02,  1.66942E-02,  1.64339E-02,  1.61721E-02,  1.59093E-02,  1.56464E-02,  1.53838E-02,  1.51221E-02,  1.48619E-02,  1.46035E-02,  1.43475E-02,  1.40942E-02,  1.38440E-02,  1.35973E-02,  1.33542E-02,  1.31151E-02,  1.28802E-02,  1.26497E-02,
  1.27106E-02,  1.29545E-02,  1.32035E-02,  1.34575E-02,  1.37162E-02,  1.39793E-02,  1.42466E-02,  1.45178E-02,  1.47925E-02,  1.50702E-02,  1.53505E-02,  1.56330E-02,  1.59172E-02,  1.62025E-02,  1.64883E-02,  1.67740E-02,  1.70589E-02,  1.73421E-02,  1.76227E-02,  1.78996E-02,  1.81715E-02,  1.84368E-02,  1.86937E-02,  1.89402E-02,  1.91739E-02,  1.93921E-02,  1.95921E-02,  1.97710E-02,  1.99259E-02,  2.00540E-02,  2.01530E-02,  2.02209E-02,  2.02563E-02,  2.02586E-02,  2.02277E-02,  2.01644E-02,  2.00703E-02,  1.99471E-02,  1.97975E-02,  1.96241E-02,  1.94299E-02,  1.92176E-02,  1.89902E-02,  1.87500E-02,  1.84994E-02,  1.82406E-02,  1.79751E-02,  1.77045E-02,  1.74301E-02,  1.71530E-02,  1.68739E-02,  1.65939E-02,  1.63135E-02,  1.60334E-02,  1.57541E-02,  1.54762E-02,  1.52003E-02,  1.49267E-02,  1.46559E-02,  1.43883E-02,  1.41243E-02,  1.38643E-02,  1.36085E-02,  1.33572E-02,  1.31105E-02,  1.28689E-02,
  1.29272E-02,  1.31828E-02,  1.34441E-02,  1.37110E-02,  1.39831E-02,  1.42603E-02,  1.45422E-02,  1.48285E-02,  1.51188E-02,  1.54128E-02,  1.57099E-02,  1.60097E-02,  1.63118E-02,  1.66155E-02,  1.69203E-02,  1.72256E-02,  1.75308E-02,  1.78351E-02,  1.81376E-02,  1.84371E-02,  1.87324E-02,  1.90220E-02,  1.93037E-02,  1.95754E-02,  1.98343E-02,  2.00774E-02,  2.03013E-02,  2.05026E-02,  2.06775E-02,  2.08228E-02,  2.09352E-02,  2.10124E-02,  2.10526E-02,  2.10547E-02,  2.10190E-02,  2.09464E-02,  2.08387E-02,  2.06986E-02,  2.05290E-02,  2.03335E-02,  2.01156E-02,  1.98788E-02,  1.96265E-02,  1.93615E-02,  1.90866E-02,  1.88040E-02,  1.85155E-02,  1.82228E-02,  1.79269E-02,  1.76291E-02,  1.73301E-02,  1.70307E-02,  1.67316E-02,  1.64333E-02,  1.61364E-02,  1.58414E-02,  1.55488E-02,  1.52591E-02,  1.49727E-02,  1.46901E-02,  1.44116E-02,  1.41376E-02,  1.38683E-02,  1.36042E-02,  1.33453E-02,  1.30918E-02,
  1.31472E-02,  1.34151E-02,  1.36893E-02,  1.39696E-02,  1.42559E-02,  1.45479E-02,  1.48451E-02,  1.51474E-02,  1.54543E-02,  1.57654E-02,  1.60802E-02,  1.63983E-02,  1.67192E-02,  1.70423E-02,  1.73673E-02,  1.76934E-02,  1.80202E-02,  1.83470E-02,  1.86730E-02,  1.89971E-02,  1.93181E-02,  1.96345E-02,  1.99440E-02,  2.02443E-02,  2.05323E-02,  2.08043E-02,  2.10564E-02,  2.12842E-02,  2.14833E-02,  2.16492E-02,  2.17781E-02,  2.18666E-02,  2.19125E-02,  2.19146E-02,  2.18729E-02,  2.17888E-02,  2.16647E-02,  2.15038E-02,  2.13103E-02,  2.10884E-02,  2.08427E-02,  2.05774E-02,  2.02965E-02,  2.00034E-02,  1.97012E-02,  1.93923E-02,  1.90787E-02,  1.87618E-02,  1.84430E-02,  1.81230E-02,  1.78028E-02,  1.74830E-02,  1.71640E-02,  1.68465E-02,  1.65310E-02,  1.62179E-02,  1.59078E-02,  1.56011E-02,  1.52982E-02,  1.49997E-02,  1.47059E-02,  1.44171E-02,  1.41338E-02,  1.38561E-02,  1.35843E-02,  1.33186E-02,
  1.33705E-02,  1.36512E-02,  1.39389E-02,  1.42335E-02,  1.45346E-02,  1.48421E-02,  1.51556E-02,  1.54747E-02,  1.57991E-02,  1.61282E-02,  1.64617E-02,  1.67991E-02,  1.71398E-02,  1.74835E-02,  1.78296E-02,  1.81778E-02,  1.85276E-02,  1.88783E-02,  1.92295E-02,  1.95803E-02,  1.99295E-02,  2.02755E-02,  2.06164E-02,  2.09494E-02,  2.12709E-02,  2.15770E-02,  2.18626E-02,  2.21224E-02,  2.23508E-02,  2.25422E-02,  2.26913E-02,  2.27939E-02,  2.28469E-02,  2.28489E-02,  2.27997E-02,  2.27013E-02,  2.25567E-02,  2.23705E-02,  2.21477E-02,  2.18941E-02,  2.16152E-02,  2.13164E-02,  2.10024E-02,  2.06773E-02,  2.03445E-02,  2.00065E-02,  1.96653E-02,  1.93224E-02,  1.89788E-02,  1.86353E-02,  1.82926E-02,  1.79511E-02,  1.76112E-02,  1.72735E-02,  1.69382E-02,  1.66061E-02,  1.62774E-02,  1.59527E-02,  1.56325E-02,  1.53172E-02,  1.50072E-02,  1.47030E-02,  1.44048E-02,  1.41129E-02,  1.38275E-02,  1.35490E-02,
  1.35969E-02,  1.38910E-02,  1.41929E-02,  1.45024E-02,  1.48192E-02,  1.51430E-02,  1.54736E-02,  1.58105E-02,  1.61534E-02,  1.65016E-02,  1.68548E-02,  1.72125E-02,  1.75742E-02,  1.79395E-02,  1.83080E-02,  1.86794E-02,  1.90534E-02,  1.94297E-02,  1.98079E-02,  2.01875E-02,  2.05675E-02,  2.09467E-02,  2.13229E-02,  2.16934E-02,  2.20543E-02,  2.24007E-02,  2.27267E-02,  2.30257E-02,  2.32903E-02,  2.35133E-02,  2.36879E-02,  2.38083E-02,  2.38704E-02,  2.38721E-02,  2.38134E-02,  2.36968E-02,  2.35266E-02,  2.33085E-02,  2.30497E-02,  2.27572E-02,  2.24384E-02,  2.20998E-02,  2.17472E-02,  2.13854E-02,  2.10179E-02,  2.06475E-02,  2.02762E-02,  1.99051E-02,  1.95351E-02,  1.91666E-02,  1.88001E-02,  1.84357E-02,  1.80738E-02,  1.77147E-02,  1.73587E-02,  1.70064E-02,  1.66581E-02,  1.63144E-02,  1.59759E-02,  1.56428E-02,  1.53158E-02,  1.49951E-02,  1.46812E-02,  1.43744E-02,  1.40749E-02,  1.37828E-02,
  1.38262E-02,  1.41344E-02,  1.44512E-02,  1.47763E-02,  1.51096E-02,  1.54507E-02,  1.57994E-02,  1.61551E-02,  1.65174E-02,  1.68859E-02,  1.72599E-02,  1.76391E-02,  1.80229E-02,  1.84110E-02,  1.88030E-02,  1.91989E-02,  1.95985E-02,  2.00019E-02,  2.04091E-02,  2.08199E-02,  2.12338E-02,  2.16499E-02,  2.20664E-02,  2.24804E-02,  2.28877E-02,  2.32826E-02,  2.36580E-02,  2.40055E-02,  2.43157E-02,  2.45789E-02,  2.47861E-02,  2.49293E-02,  2.50031E-02,  2.50044E-02,  2.49334E-02,  2.47933E-02,  2.45901E-02,  2.43317E-02,  2.40274E-02,  2.36869E-02,  2.33193E-02,  2.29329E-02,  2.25348E-02,  2.21303E-02,  2.17235E-02,  2.13171E-02,  2.09127E-02,  2.05112E-02,  2.01128E-02,  1.97179E-02,  1.93261E-02,  1.89376E-02,  1.85525E-02,  1.81708E-02,  1.77930E-02,  1.74193E-02,  1.70503E-02,  1.66865E-02,  1.63284E-02,  1.59766E-02,  1.56315E-02,  1.52936E-02,  1.49632E-02,  1.46406E-02,  1.43262E-02,  1.40200E-02,
