  8.89053E-03,  8.97606E-03,  9.06144E-03,  9.14657E-03,  9.23132E-03,  9.31555E-03,  9.39914E-03,  9.48193E-03,  9.56377E-03,  9.64451E-03,  9.72397E-03,  9.80199E-03,  9.87838E-03,  9.95297E-03,  1.00256E-02,  1.00960E-02,  1.01640E-02,  1.02295E-02,  1.02923E-02,  1.03520E-02,  1.04087E-02,  1.04621E-02,  1.05119E-02,  1.05581E-02,  1.06005E-02,  1.06390E-02,  1.06733E-02,  1.07034E-02,  1.07292E-02,  1.07506E-02,  1.07675E-02,  1.07798E-02,  1.07874E-02,  1.07905E-02,  1.07889E-02,  1.07828E-02,  1.07720E-02,  1.07567E-02,  1.07369E-02,  1.07127E-02,  1.06842E-02,  1.06516E-02,  1.06149E-02,  1.05743E-02,  1.05299E-02,  1.04819E-02,  1.04305E-02,  1.03759E-02,  1.03181E-02,  1.02575E-02,  1.01941E-02,  1.01282E-02,  1.00600E-02,  9.98957E-03,  9.91720E-03,  9.84303E-03,  9.76723E-03,  9.68999E-03,  9.61145E-03,  9.53178E-03,  9.45114E-03,  9.36967E-03,  9.28751E-03,  9.20478E-03,  9.12163E-03,  9.03815E-03,
  9.03565E-03,  9.12544E-03,  9.21516E-03,  9.30470E-03,  9.39392E-03,  9.48269E-03,  9.57085E-03,  9.65825E-03,  9.74474E-03,  9.83013E-03,  9.91425E-03,  9.99692E-03,  1.00779E-02,  1.01571E-02,  1.02342E-02,  1.03091E-02,  1.03815E-02,  1.04512E-02,  1.05181E-02,  1.05818E-02,  1.06423E-02,  1.06992E-02,  1.07525E-02,  1.08019E-02,  1.08472E-02,  1.08883E-02,  1.09250E-02,  1.09572E-02,  1.09848E-02,  1.10076E-02,  1.10256E-02,  1.10387E-02,  1.10469E-02,  1.10501E-02,  1.10483E-02,  1.10416E-02,  1.10299E-02,  1.10134E-02,  1.09921E-02,  1.09661E-02,  1.09355E-02,  1.09005E-02,  1.08611E-02,  1.08176E-02,  1.07700E-02,  1.07187E-02,  1.06637E-02,  1.06053E-02,  1.05436E-02,  1.04789E-02,  1.04114E-02,  1.03412E-02,  1.02686E-02,  1.01938E-02,  1.01169E-02,  1.00382E-02,  9.95789E-03,  9.87608E-03,  9.79300E-03,  9.70880E-03,  9.62365E-03,  9.53770E-03,  9.45111E-03,  9.36401E-03,  9.27654E-03,  9.18883E-03,
  9.18511E-03,  9.27943E-03,  9.37377E-03,  9.46801E-03,  9.56200E-03,  9.65561E-03,  9.74867E-03,  9.84102E-03,  9.93249E-03,  1.00229E-02,  1.01120E-02,  1.01997E-02,  1.02857E-02,  1.03698E-02,  1.04519E-02,  1.05316E-02,  1.06087E-02,  1.06830E-02,  1.07543E-02,  1.08224E-02,  1.08870E-02,  1.09479E-02,  1.10048E-02,  1.10577E-02,  1.11062E-02,  1.11502E-02,  1.11895E-02,  1.12240E-02,  1.12535E-02,  1.12780E-02,  1.12972E-02,  1.13112E-02,  1.13199E-02,  1.13233E-02,  1.13213E-02,  1.13139E-02,  1.13013E-02,  1.12835E-02,  1.12605E-02,  1.12325E-02,  1.11996E-02,  1.11619E-02,  1.11196E-02,  1.10728E-02,  1.10218E-02,  1.09668E-02,  1.09079E-02,  1.08454E-02,  1.07795E-02,  1.07104E-02,  1.06383E-02,  1.05635E-02,  1.04861E-02,  1.04065E-02,  1.03248E-02,  1.02412E-02,  1.01559E-02,  1.00692E-02,  9.98126E-03,  9.89219E-03,  9.80221E-03,  9.71148E-03,  9.62016E-03,  9.52840E-03,  9.43633E-03,  9.34410E-03,
  9.33906E-03,  9.43820E-03,  9.53746E-03,  9.63670E-03,  9.73580E-03,  9.83458E-03,  9.93289E-03,  1.00306E-02,  1.01274E-02,  1.02232E-02,  1.03177E-02,  1.04108E-02,  1.05022E-02,  1.05917E-02,  1.06791E-02,  1.07640E-02,  1.08463E-02,  1.09256E-02,  1.10018E-02,  1.10746E-02,  1.11437E-02,  1.12089E-02,  1.12699E-02,  1.13265E-02,  1.13785E-02,  1.14257E-02,  1.14679E-02,  1.15049E-02,  1.15366E-02,  1.15628E-02,  1.15834E-02,  1.15984E-02,  1.16076E-02,  1.16111E-02,  1.16089E-02,  1.16009E-02,  1.15872E-02,  1.15679E-02,  1.15431E-02,  1.15128E-02,  1.14773E-02,  1.14367E-02,  1.13912E-02,  1.13409E-02,  1.12861E-02,  1.12271E-02,  1.11639E-02,  1.10969E-02,  1.10263E-02,  1.09524E-02,  1.08754E-02,  1.07955E-02,  1.07130E-02,  1.06282E-02,  1.05412E-02,  1.04523E-02,  1.03618E-02,  1.02698E-02,  1.01766E-02,  1.00823E-02,  9.98712E-03,  9.89127E-03,  9.79489E-03,  9.69815E-03,  9.60119E-03,  9.50415E-03,
  9.49768E-03,  9.60193E-03,  9.70642E-03,  9.81102E-03,  9.91556E-03,  1.00199E-02,  1.01238E-02,  1.02272E-02,  1.03298E-02,  1.04314E-02,  1.05318E-02,  1.06307E-02,  1.07280E-02,  1.08233E-02,  1.09164E-02,  1.10070E-02,  1.10949E-02,  1.11797E-02,  1.12613E-02,  1.13392E-02,  1.14132E-02,  1.14831E-02,  1.15486E-02,  1.16094E-02,  1.16653E-02,  1.17160E-02,  1.17613E-02,  1.18011E-02,  1.18351E-02,  1.18632E-02,  1.18854E-02,  1.19014E-02,  1.19113E-02,  1.19149E-02,  1.19124E-02,  1.19036E-02,  1.18888E-02,  1.18678E-02,  1.18410E-02,  1.18083E-02,  1.17699E-02,  1.17261E-02,  1.16770E-02,  1.16229E-02,  1.15639E-02,  1.15004E-02,  1.14325E-02,  1.13606E-02,  1.12849E-02,  1.12058E-02,  1.11233E-02,  1.10380E-02,  1.09499E-02,  1.08594E-02,  1.07667E-02,  1.06722E-02,  1.05759E-02,  1.04782E-02,  1.03793E-02,  1.02794E-02,  1.01787E-02,  1.00773E-02,  9.97555E-03,  9.87349E-03,  9.77131E-03,  9.66916E-03,
  9.66111E-03,  9.77082E-03,  9.88089E-03,  9.99119E-03,  1.01016E-02,  1.02118E-02,  1.03218E-02,  1.04313E-02,  1.05401E-02,  1.06480E-02,  1.07547E-02,  1.08599E-02,  1.09635E-02,  1.10652E-02,  1.11645E-02,  1.12614E-02,  1.13554E-02,  1.14462E-02,  1.15335E-02,  1.16171E-02,  1.16966E-02,  1.17716E-02,  1.18420E-02,  1.19074E-02,  1.19675E-02,  1.20221E-02,  1.20709E-02,  1.21137E-02,  1.21503E-02,  1.21806E-02,  1.22044E-02,  1.22216E-02,  1.22321E-02,  1.22360E-02,  1.22331E-02,  1.22235E-02,  1.22073E-02,  1.21846E-02,  1.21554E-02,  1.21200E-02,  1.20785E-02,  1.20311E-02,  1.19781E-02,  1.19197E-02,  1.18561E-02,  1.17877E-02,  1.17147E-02,  1.16374E-02,  1.15562E-02,  1.14712E-02,  1.13829E-02,  1.12915E-02,  1.11974E-02,  1.11007E-02,  1.10019E-02,  1.09011E-02,  1.07987E-02,  1.06949E-02,  1.05898E-02,  1.04839E-02,  1.03772E-02,  1.02700E-02,  1.01624E-02,  1.00546E-02,  9.94690E-03,  9.83930E-03,
  9.82954E-03,  9.94504E-03,  1.00611E-02,  1.01775E-02,  1.02941E-02,  1.04107E-02,  1.05272E-02,  1.06433E-02,  1.07587E-02,  1.08734E-02,  1.09869E-02,  1.10990E-02,  1.12095E-02,  1.13180E-02,  1.14242E-02,  1.15278E-02,  1.16285E-02,  1.17259E-02,  1.18196E-02,  1.19093E-02,  1.19948E-02,  1.20755E-02,  1.21513E-02,  1.22217E-02,  1.22865E-02,  1.23453E-02,  1.23980E-02,  1.24442E-02,  1.24837E-02,  1.25163E-02,  1.25420E-02,  1.25605E-02,  1.25717E-02,  1.25757E-02,  1.25725E-02,  1.25620E-02,  1.25443E-02,  1.25196E-02,  1.24879E-02,  1.24494E-02,  1.24044E-02,  1.23531E-02,  1.22958E-02,  1.22326E-02,  1.21640E-02,  1.20901E-02,  1.20115E-02,  1.19283E-02,  1.18409E-02,  1.17496E-02,  1.16549E-02,  1.15569E-02,  1.14561E-02,  1.13528E-02,  1.12473E-02,  1.11398E-02,  1.10307E-02,  1.09202E-02,  1.08086E-02,  1.06961E-02,  1.05830E-02,  1.04694E-02,  1.03557E-02,  1.02419E-02,  1.01282E-02,  1.00148E-02,
  1.00031E-02,  1.01248E-02,  1.02472E-02,  1.03701E-02,  1.04934E-02,  1.06168E-02,  1.07403E-02,  1.08635E-02,  1.09861E-02,  1.11081E-02,  1.12290E-02,  1.13486E-02,  1.14665E-02,  1.15825E-02,  1.16962E-02,  1.18072E-02,  1.19151E-02,  1.20197E-02,  1.21204E-02,  1.22170E-02,  1.23090E-02,  1.23960E-02,  1.24777E-02,  1.25537E-02,  1.26237E-02,  1.26872E-02,  1.27441E-02,  1.27940E-02,  1.28367E-02,  1.28720E-02,  1.28997E-02,  1.29196E-02,  1.29317E-02,  1.29359E-02,  1.29322E-02,  1.29207E-02,  1.29013E-02,  1.28743E-02,  1.28398E-02,  1.27980E-02,  1.27492E-02,  1.26935E-02,  1.26313E-02,  1.25629E-02,  1.24886E-02,  1.24088E-02,  1.23239E-02,  1.22342E-02,  1.21400E-02,  1.20419E-02,  1.19401E-02,  1.18350E-02,  1.17269E-02,  1.16163E-02,  1.15035E-02,  1.13887E-02,  1.12723E-02,  1.11546E-02,  1.10359E-02,  1.09164E-02,  1.07964E-02,  1.06761E-02,  1.05557E-02,  1.04354E-02,  1.03153E-02,  1.01957E-02,
  1.01821E-02,  1.03103E-02,  1.04395E-02,  1.05693E-02,  1.06998E-02,  1.08305E-02,  1.09615E-02,  1.10923E-02,  1.12228E-02,  1.13526E-02,  1.14816E-02,  1.16092E-02,  1.17353E-02,  1.18594E-02,  1.19812E-02,  1.21003E-02,  1.22163E-02,  1.23287E-02,  1.24372E-02,  1.25412E-02,  1.26405E-02,  1.27344E-02,  1.28227E-02,  1.29049E-02,  1.29806E-02,  1.30494E-02,  1.31110E-02,  1.31651E-02,  1.32113E-02,  1.32495E-02,  1.32794E-02,  1.33009E-02,  1.33139E-02,  1.33183E-02,  1.33141E-02,  1.33014E-02,  1.32802E-02,  1.32507E-02,  1.32130E-02,  1.31675E-02,  1.31143E-02,  1.30537E-02,  1.29861E-02,  1.29119E-02,  1.28314E-02,  1.27450E-02,  1.26532E-02,  1.25563E-02,  1.24547E-02,  1.23490E-02,  1.22394E-02,  1.21264E-02,  1.20105E-02,  1.18919E-02,  1.17711E-02,  1.16484E-02,  1.15242E-02,  1.13987E-02,  1.12723E-02,  1.11453E-02,  1.10178E-02,  1.08902E-02,  1.07627E-02,  1.06354E-02,  1.05086E-02,  1.03824E-02,
  1.03665E-02,  1.05018E-02,  1.06381E-02,  1.07754E-02,  1.09135E-02,  1.10522E-02,  1.11912E-02,  1.13303E-02,  1.14692E-02,  1.16076E-02,  1.17452E-02,  1.18816E-02,  1.20166E-02,  1.21496E-02,  1.22803E-02,  1.24083E-02,  1.25330E-02,  1.26541E-02,  1.27711E-02,  1.28834E-02,  1.29906E-02,  1.30923E-02,  1.31878E-02,  1.32769E-02,  1.33589E-02,  1.34336E-02,  1.35004E-02,  1.35591E-02,  1.36093E-02,  1.36507E-02,  1.36832E-02,  1.37065E-02,  1.37204E-02,  1.37251E-02,  1.37203E-02,  1.37062E-02,  1.36830E-02,  1.36506E-02,  1.36094E-02,  1.35597E-02,  1.35016E-02,  1.34356E-02,  1.33621E-02,  1.32814E-02,  1.31939E-02,  1.31002E-02,  1.30007E-02,  1.28959E-02,  1.27861E-02,  1.26720E-02,  1.25539E-02,  1.24323E-02,  1.23077E-02,  1.21804E-02,  1.20510E-02,  1.19196E-02,  1.17869E-02,  1.16530E-02,  1.15182E-02,  1.13830E-02,  1.12476E-02,  1.11121E-02,  1.09770E-02,  1.08423E-02,  1.07082E-02,  1.05750E-02,
